Timer,AX,AY,AZ,GX,GY,GZ,A
"12.25","0.857931726907631","-0.0607429718875503","-1.74598393574297","3.00803212851406","-1.03212851405622","0","264.1875"
"24.5","-0.142068273092369","0.93925702811245","-2.74598393574297","3.00803212851406","-1.03212851405622","0","264.1875"
"36.75","-0.142068273092369","0.93925702811245","-2.74598393574297","2.00803212851406","-1.03212851405622","0","264.1875"
"49","-1.14206827309237","-1.06074297188755","-2.74598393574297","2.00803212851406","-1.03212851405622","0","264.1875"
"61.25","-1.14206827309237","-1.06074297188755","-2.74598393574297","2.00803212851406","-3.03212851405622","0","264.1875"
"73.5","1.85793172690763","0.93925702811245","2.25401606425703","2.00803212851406","-3.03212851405622","0","264.1875"
"85.75","1.85793172690763","0.93925702811245","2.25401606425703","0.00803212851405622","-1.03212851405622","0","264.1875"
"98","-0.142068273092369","-1.06074297188755","-0.745983935742974","0.00803212851405622","-1.03212851405622","0","264.1875"
"109.1","-0.142068273092369","-1.06074297188755","-0.745983935742974","1.00803212851406","-0.0321285140562249","0","264.1875"
"118.2","-2.14206827309237","1.93925702811245","-0.745983935742974","1.00803212851406","-0.0321285140562249","0","264.1875"
"127.3","-2.14206827309237","1.93925702811245","-0.745983935742974","0.00803212851405622","-2.03212851405622","0","264.1875"
"136.4","0.857931726907631","-5.06074297188755","-1.74598393574297","0.00803212851405622","-2.03212851405622","0","264.1875"
"145.5","0.857931726907631","-5.06074297188755","-1.74598393574297","1.00803212851406","-2.03212851405622","0","264.1875"
"154.6","-0.142068273092369","-0.0607429718875503","2.25401606425703","1.00803212851406","-2.03212851405622","0","264.1875"
"163.7","-0.142068273092369","-0.0607429718875503","2.25401606425703","6.00803212851406","0.967871485943775","0","264.1875"
"172.8","-2.14206827309237","-1.06074297188755","-2.74598393574297","6.00803212851406","0.967871485943775","0","264.1875"
"181.9","-2.14206827309237","-1.06074297188755","-2.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"191","2.85793172690763","-0.0607429718875503","-1.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"207.08333","2.85793172690763","-0.0607429718875503","-1.74598393574297","1.00803212851406","-0.0321285140562249","0","264.1875"
"214.16667","-2.14206827309237","0.93925702811245","-0.745983935742974","1.00803212851406","-0.0321285140562249","0","264.1875"
"221.25","-2.14206827309237","0.93925702811245","-0.745983935742974","-2.99196787148594","-0.0321285140562249","0","264.1875"
"228.33333","0.857931726907631","-1.06074297188755","0.254016064257026","-2.99196787148594","-0.0321285140562249","0","264.1875"
"235.41667","0.857931726907631","-1.06074297188755","0.254016064257026","-1.99196787148594","1.96787148594378","0","264.1875"
"242.5","0.857931726907631","-0.0607429718875503","-0.745983935742974","-1.99196787148594","1.96787148594378","0","264.1875"
"249.58333","0.857931726907631","-0.0607429718875503","-0.745983935742974","-1.99196787148594","1.96787148594378","0","264.1875"
"256.66667","0.857931726907631","-2.06074297188755","-0.745983935742974","-1.99196787148594","1.96787148594378","0","264.1875"
"263.75","0.857931726907631","-2.06074297188755","-0.745983935742974","-0.991967871485944","-0.0321285140562249","0","264.1875"
"270.83333","-1.14206827309237","-0.0607429718875503","-0.745983935742974","-0.991967871485944","-0.0321285140562249","0","264.1875"
"277.91667","-1.14206827309237","-0.0607429718875503","-0.745983935742974","2.00803212851406","-0.0321285140562249","0","264.1875"
"285","-1.14206827309237","2.93925702811245","-1.74598393574297","2.00803212851406","-0.0321285140562249","0","264.1875"
"307","-1.14206827309237","2.93925702811245","-1.74598393574297","-0.991967871485944","-0.0321285140562249","0","264.1875"
