Timer,AX,AY,AZ,GX,GY,GZ,A
"12447.5","-12","37","-74","-36","-5","26","172.4375"
"12452.25","-35","133","-35","-36","-5","26","172.4375"
"12457","-35","133","-35","36","-2","24","172.3125"
"12461.75","31","219","-57","36","-2","24","172.3125"
"12466.5","31","219","-57","28","-20","22","172.125"
"12471.25","-8","206","-52","28","-20","22","172.125"
"12476","-8","206","-52","-39","-25","20","172"
"12480.75","90","-87","-34","-39","-25","20","172"
"12485.5","90","-87","-34","-53","-33","17","171.9375"
"12490.25","71","71","-46","-53","-33","17","171.9375"
"12495","71","71","-46","41","-25","16","171.8125"
"12504.7","127","254","-7","41","-25","16","171.8125"
"12509.4","127","254","-7","47","-23","15","171.75"
"12514.1","87","30","12","47","-23","15","171.75"
"12518.8","87","30","12","-51","-11","14","171.625"
"12523.5","48","15","-17","-51","-11","14","171.625"
"12528.2","48","15","-17","-22","-10","14","171.5625"
"12532.9","51","36","-61","-22","-10","14","171.5625"
"12537.6","51","36","-61","-3","-13","12","171.4375"
"12542.3","65","-13","-74","-3","-13","12","171.4375"
"12547","65","-13","-74","34","-13","10","171.375"
"12551.7","158","324","0","34","-13","10","171.375"
"12556.4","158","324","0","68","-14","9","171.375"
"12561.1","49","61","9","68","-14","9","171.375"
"12565.8","49","61","9","-77","19","8","171.3125"
"12570.5","-72","-159","-118","-77","19","8","171.3125"
"12575.2","-72","-159","-118","-64","8","7","171.25"
"12579.9","77","48","-41","-64","8","7","171.25"
"12584.6","77","48","-41","38","-25","6","171.1875"
"12589.3","35","177","-16","38","-25","6","171.1875"
"12594","35","177","-16","74","-19","5","171.1875"
"12604.65","28","180","-17","74","-19","5","171.1875"
"12609.3","28","180","-17","42","-28","4","171.125"
"12613.95","-293","86","-273","42","-28","4","171.125"
"12618.6","-293","86","-273","-11","-8","5","171.125"
"12623.25","-283","-377","-316","-11","-8","5","171.125"
"12627.9","-283","-377","-316","-170","-70","4","171.0625"
"12632.55","574","-379","305","-170","-70","4","171.0625"
"12637.2","574","-379","305","43","-174","5","171.0625"
"12641.85","453","362","172","43","-174","5","171.0625"
"12646.5","453","362","172","388","-1","7","171"
"12651.15","-198","615","-22","388","-1","7","171"
"12655.8","-198","615","-22","67","-12","6","170.9375"
"12660.45","-138","688","-384","67","-12","6","170.9375"
"12665.1","-138","688","-384","-246","-64","5","170.9375"
"12669.75","324","22","-285","-246","-64","5","170.9375"
"12674.4","324","22","-285","-516","-87","3","170.875"
"12679.05","345","-765","392","-516","-87","3","170.875"
"12683.7","345","-765","392","-516","-87","3","170.875"
"12688.35","209","-215","278","-516","-87","3","170.875"
"12693","209","-215","278","222","35","9","170.8125"
"12700","-438","590","-300","222","35","9","170.8125"
"12704.94737","-438","590","-300","336","66","9","170.75"
"12709.89474","-162","-195","-110","336","66","9","170.75"
"12714.84211","-162","-195","-110","-100","-52","3","170.6875"
"12719.78947","351","-620","3","-100","-52","3","170.6875"
"12724.73684","351","-620","3","-361","-80","3","170.6875"
"12729.68421","327","-734","76","-361","-80","3","170.6875"
"12734.63158","327","-734","76","0","-10","3","170.6875"
"12739.57895","-2","31","-26","0","-10","3","170.6875"
"12744.52632","-2","31","-26","454","7","2","170.6875"
"12749.47368","-147","382","-56","454","7","2","170.6875"
"12754.42105","-147","382","-56","179","-8","1","170.6875"
"12759.36842","150","88","66","179","-8","1","170.6875"
"12764.31579","150","88","66","-109","-50","1","170.6875"
"12769.26316","213","-4","-57","-109","-50","1","170.6875"
"12774.21053","213","-4","-57","-164","-18","1","170.6875"
"12779.15789","143","-334","-62","-164","-18","1","170.6875"
"12784.10526","143","-334","-62","-69","16","3","170.625"
"12789.05263","67","228","-87","-69","16","3","170.625"
"12794","67","228","-87","237","28","6","170.625"
"12804.65","34","469","-23","237","28","6","170.625"
"12809.3","34","469","-23","203","22","7","170.5625"
"12813.95","-58","318","-17","203","22","7","170.5625"
"12818.6","-58","318","-17","-46","26","7","170.5"
"12823.25","178","-151","82","-46","26","7","170.5"
"12827.9","178","-151","82","-170","-8","5","170.5"
"12832.55","-7","-192","-60","-170","-8","5","170.5"
"12837.2","-7","-192","-60","-35","27","5","170.4375"
"12841.85","3","17","-113","-35","27","5","170.4375"
"12846.5","3","17","-113","98","12","6","170.4375"
"12851.15","20","292","14","98","12","6","170.4375"
"12855.8","20","292","14","91","-11","6","170.375"
"12860.45","38","458","-54","91","-11","6","170.375"
"12865.1","38","458","-54","85","-22","6","170.3125"
"12869.75","37","222","-84","85","-22","6","170.3125"
"12874.4","37","222","-84","-114","-21","7","170.3125"
"12879.05","43","-215","-82","-114","-21","7","170.3125"
"12883.7","43","-215","-82","-114","-21","7","170.3125"
"12888.35","154","-150","-9","-114","-21","7","170.3125"
"12893","154","-150","-9","-177","-13","7","170.25"
"12904.75","84","56","29","-177","-13","7","170.25"
"12909.5","84","56","29","94","-8","9","170.125"
"12914.25","172","180","28","94","-8","9","170.125"
"12919","172","180","28","82","-18","8","170.0625"
"12923.75","93","84","-85","82","-18","8","170.0625"
"12928.5","93","84","-85","-24","27","9","170.0625"
"12933.25","131","-146","-95","-24","27","9","170.0625"
"12938","131","-146","-95","-24","27","9","170.0625"
"12942.75","16","-179","-53","-24","27","9","170.0625"
"12947.5","16","-179","-53","-44","35","8","169.9375"
"12952.25","-25","98","4","-44","35","8","169.9375"
"12957","-25","98","4","77","33","9","169.875"
"12961.75","-23","278","-113","77","33","9","169.875"
"12966.5","-23","278","-113","117","29","9","169.8125"
"12971.25","1","147","-102","117","29","9","169.8125"
"12976","1","147","-102","-12","17","9","169.75"
"12980.75","24","-72","-112","-12","17","9","169.75"
"12985.5","24","-72","-112","-12","17","9","169.75"
"12990.25","75","-10","-9","-12","17","9","169.75"
"12995","75","-10","-9","6","10","9","169.625"
"13004.7","12","19","-23","6","10","9","169.625"
"13009.4","12","19","-23","29","22","9","169.5625"
"13014.1","-89","-20","-66","29","22","9","169.5625"
"13018.8","-89","-20","-66","19","0","8","169.5625"
"13023.5","-155","341","15","19","0","8","169.5625"
"13028.2","-155","341","15","110","-11","7","169.5"
"13032.9","-354","352","-36","110","-11","7","169.5"
"13037.6","-354","352","-36","110","-11","7","169.5"
"13042.3","-92","453","266","110","-11","7","169.5"
"13047","-92","453","266","93","-24","6","169.375"
"13051.7","-302","842","-850","93","-24","6","169.375"
"13056.4","-302","842","-850","-30","-40","18","169.25"
"13061.1","736","36","-359","-30","-40","18","169.25"
"13065.8","736","36","-359","-472","-200","15","169.1875"
"13070.5","437","-588","451","-472","-200","15","169.1875"
"13075.2","437","-588","451","-501","-61","12","169.125"
"13079.9","437","-588","451","-501","-61","12","169.125"
"13084.6","437","-588","451","-501","-61","12","169.125"
"13089.3","808","-1005","801","-501","-61","12","169.125"
"13094","808","-1005","801","-121","3","12","169.0625"
"13105.58824","259","585","-314","-121","3","12","169.0625"
"13111.17647","259","585","-314","189","89","7","168.9375"
"13116.76471","30","-51","-145","189","89","7","168.9375"
"13122.35294","30","-51","-145","-242","130","4","168.875"
"13127.94118","-93","-448","-53","-242","130","4","168.875"
"13133.52941","-93","-448","-53","-153","137","2","168.875"
"13139.11765","-93","-448","-53","-153","137","2","168.875"
"13144.70588","-93","-448","-53","-153","137","2","168.875"
"13150.29412","-196","850","-85","-153","137","2","168.875"
"13155.88235","-196","850","-85","313","114","2","168.875"
"13161.47059","-31","-224","-93","313","114","2","168.875"
"13167.05882","-31","-224","-93","-231","6","2","168.875"
"13172.64706","-155","-345","-163","-231","6","2","168.875"
"13178.23529","-155","-345","-163","-300","39","2","168.875"
"13183.82353","186","-521","175","-300","39","2","168.875"
"13189.41176","186","-521","175","-30","-25","2","168.875"
"13195","186","-521","175","-30","-25","2","168.875"
"13204.27273","186","-521","175","-30","-25","2","168.875"
"13208.54545","-249","-116","69","-30","-25","2","168.875"
"13212.81818","-249","-116","69","255","-4","4","168.8125"
"13217.09091","25","210","-246","255","-4","4","168.8125"
"13221.36364","25","210","-246","-56","-34","2","168.8125"
"13225.63636","228","-130","-62","-56","-34","2","168.8125"
"13229.90909","228","-130","-62","-171","-24","2","168.8125"
"13234.18182","342","-146","272","-171","-24","2","168.8125"
"13238.45455","342","-146","272","-2","-27","2","168.8125"
"13242.72727","342","-146","272","-2","-27","2","168.8125"
"13247","342","-146","272","-2","-27","2","168.8125"
"13251.27273","-85","328","-138","-2","-27","2","168.8125"
"13255.54545","-85","328","-138","194","51","2","168.75"
"13259.81818","0","111","-161","194","51","2","168.75"
"13264.09091","0","111","-161","-60","-7","-1","168.8125"
"13268.36364","211","-158","65","-60","-7","-1","168.8125"
"13272.63636","211","-158","65","-43","-13","-1","168.8125"
"13276.90909","37","6","-9","-43","-13","-1","168.8125"
"13281.18182","37","6","-9","60","37","-1","168.8125"
"13285.45455","37","6","-9","60","37","-1","168.8125"
"13289.72727","37","6","-9","60","37","-1","168.8125"
"13294","99","229","51","60","37","-1","168.8125"
"13304.6","99","229","51","99","26","-1","168.8125"
"13309.2","-93","-174","-125","99","26","-1","168.8125"
"13313.8","-93","-174","-125","-79","18","-2","168.8125"
"13318.4","25","-159","-42","-79","18","-2","168.8125"
"13323","25","-159","-42","13","-14","-2","168.8125"
"13327.6","52","273","-74","13","-14","-2","168.8125"
"13332.2","52","273","-74","127","-4","-2","168.8125"
"13336.8","52","273","-74","127","-4","-2","168.8125"
"13341.4","52","273","-74","127","-4","-2","168.8125"
"13346","128","227","10","127","-4","-2","168.8125"
"13350.6","128","227","10","71","-14","-2","168.8125"
"13355.2","80","14","-66","71","-14","-2","168.8125"
"13359.8","80","14","-66","-50","-17","-2","168.8125"
"13364.4","135","-79","6","-50","-17","-2","168.8125"
"13369","135","-79","6","-28","1","1","168.8125"
"13373.6","25","5","-73","-28","1","1","168.8125"
"13378.2","25","5","-73","39","19","1","168.8125"
"13382.8","25","5","-73","39","19","1","168.8125"
"13387.4","25","5","-73","39","19","1","168.8125"
"13392","-144","78","-110","39","19","1","168.8125"
"13400","-144","78","-110","27","-2","1","168.8125"
"13404.75","173","158","56","27","-2","1","168.8125"
"13409.5","173","158","56","30","-16","1","168.8125"
"13414.25","114","-125","-34","30","-16","1","168.8125"
"13419","114","-125","-34","-74","8","1","168.8125"
"13423.75","106","-112","-75","-74","8","1","168.8125"
"13428.5","106","-112","-75","5","9","1","168.8125"
"13433.25","106","-112","-75","5","9","1","168.8125"
"13438","106","-112","-75","5","9","1","168.8125"
"13442.75","131","188","64","5","9","1","168.8125"
"13447.5","131","188","64","83","14","1","168.8125"
"13452.25","11","96","-236","83","14","1","168.8125"
"13457","11","96","-236","-20","38","1","168.8125"
"13461.75","598","199","419","-20","38","1","168.8125"
"13466.5","598","199","419","19","9","-1","168.8125"
"13471.25","105","444","162","19","9","-1","168.8125"
"13476","105","444","162","93","141","-1","168.8125"
"13480.75","105","444","162","93","141","-1","168.8125"
"13485.5","105","444","162","93","141","-1","168.8125"
"13490.25","-291","171","-473","93","141","-1","168.8125"
"13495","-291","171","-473","-171","153","-1","168.875"
"13504.7","-32","-123","141","-171","153","-1","168.875"
"13509.4","-32","-123","141","159","8","-3","168.875"
"13514.1","71","841","176","159","8","-3","168.875"
"13518.8","71","841","176","468","-21","-3","168.875"
"13523.5","-58","826","-59","468","-21","-3","168.875"
"13528.2","-58","826","-59","-36","25","-1","168.875"
"13532.9","-58","826","-59","-36","25","-1","168.875"
"13537.6","-58","826","-59","-36","25","-1","168.875"
"13542.3","87","-255","6","-36","25","-1","168.875"
"13547","87","-255","6","-405","-36","-3","168.9375"
"13551.7","258","-860","-57","-405","-36","-3","168.9375"
"13556.4","258","-860","-57","220","-87","-4","169"
"13561.1","171","1180","-23","220","-87","-4","169"
"13565.8","171","1180","-23","660","-55","-1","169"
"13570.5","275","839","138","660","-55","-1","169"
"13575.2","275","839","138","154","-62","-3","169"
"13579.9","275","839","138","154","-62","-3","169"
"13584.6","275","839","138","154","-62","-3","169"
"13589.3","243","-287","186","154","-62","-3","169"
"13594","243","-287","186","-334","12","-2","169"
"13604.75","56","-669","3","-334","12","-2","169"
"13609.5","56","-669","3","-188","32","-1","169.0625"
"13614.25","95","-55","105","-188","32","-1","169.0625"
"13619","95","-55","105","288","13","-1","169.0625"
"13623.75","27","581","9","288","13","-1","169.0625"
"13628.5","27","581","9","323","12","1","169.0625"
"13633.25","27","581","9","323","12","1","169.0625"
"13638","27","581","9","323","12","1","169.0625"
"13642.75","-74","91","-213","323","12","1","169.0625"
"13647.5","-74","91","-213","-74","28","-1","169.0625"
"13652.25","247","-274","161","-74","28","-1","169.0625"
"13657","247","-274","161","-66","-12","-2","169.0625"
"13661.75","-67","205","-113","-66","-12","-2","169.0625"
"13666.5","-67","205","-113","143","26","2","169.0625"
"13671.25","-91","127","-188","143","26","2","169.0625"
"13676","-91","127","-188","33","6","2","169.0625"
"13680.75","-91","127","-188","33","6","2","169.0625"
"13685.5","-91","127","-188","33","6","2","169.0625"
"13690.25","141","-58","-48","33","6","2","169.0625"
"13695","141","-58","-48","-57","-35","1","169.0625"
"13704.94737","37","90","13","-57","-35","1","169.0625"
"13709.89474","37","90","13","36","13","2","169"
"13714.84211","-58","76","-35","36","13","2","169"
"13719.78947","-58","76","-35","-1","20","3","169"
"13724.73684","-34","159","-85","-1","20","3","169"
"13729.68421","-34","159","-85","15","-10","2","169"
"13734.63158","-34","159","-85","15","-10","2","169"
"13739.57895","-34","159","-85","15","-10","2","169"
"13744.52632","44","63","-141","15","-10","2","169"
"13749.47368","44","63","-141","-29","-25","2","169"
"13754.42105","16","-23","-24","-29","-25","2","169"
"13759.36842","16","-23","-24","-31","-47","2","168.9375"
"13764.31579","158","-34","160","-31","-47","2","168.9375"
"13769.26316","158","-34","160","6","-38","2","168.9375"
"13774.21053","163","-76","11","6","-38","2","168.9375"
"13779.15789","163","-76","11","-10","-35","1","168.9375"
"13784.10526","29","-87","-105","-10","-35","1","168.9375"
"13789.05263","29","-87","-105","-12","-7","1","168.9375"
"13794","131","1","-38","-12","-7","1","168.9375"
"13804.94444","131","1","-38","49","-19","1","168.9375"
"13809.88889","111","145","-8","49","-19","1","168.9375"
"13814.83333","111","145","-8","49","-15","1","168.875"
"13819.77778","31","226","-68","49","-15","1","168.875"
"13824.72222","31","226","-68","36","-4","2","168.875"
"13829.66667","37","168","-25","36","-4","2","168.875"
"13834.61111","37","168","-25","-21","-15","2","168.875"
"13839.55556","37","168","-25","-21","-15","2","168.875"
"13844.5","37","168","-25","-21","-15","2","168.875"
"13849.44444","21","30","-5","-21","-15","2","168.875"
"13854.38889","21","30","-5","-41","-9","3","168.875"
"13859.33333","-4","-21","-114","-41","-9","3","168.875"
"13864.27778","-4","-21","-114","-27","-9","2","168.8125"
"13869.22222","-24","66","-88","-27","-9","2","168.8125"
"13874.16667","-24","66","-88","19","-32","1","168.8125"
"13879.11111","444","-29","272","19","-32","1","168.8125"
"13884.05556","444","-29","272","-14","-62","1","168.8125"
"13889","444","-29","272","-14","-62","1","168.8125"
"13900","444","-29","272","-14","-62","1","168.8125"
"13900","578","123","294","-14","-62","1","168.8125"
"13900","578","123","294","57","14","2","168.8125"
"13905.82353","-176","-133","-121","57","14","2","168.8125"
"13911.64706","-176","-133","-121","-169","46","2","168.8125"
"13917.47059","360","-112","200","-169","46","2","168.8125"
"13923.29412","360","-112","200","18","5","-2","168.8125"
"13929.11765","42","-128","-14","18","5","-2","168.8125"
"13934.94118","42","-128","-14","84","101","1","168.8125"
"13940.76471","42","-128","-14","84","101","1","168.8125"
"13946.58824","42","-128","-14","84","101","1","168.8125"
"13952.41176","-311","653","-395","84","101","1","168.8125"
"13958.23529","-311","653","-395","127","72","6","168.75"
"13964.05882","72","-503","227","127","72","6","168.75"
"13969.88235","72","-503","227","-300","-39","-1","168.75"
"13975.70588","-59","-389","-244","-300","-39","-1","168.75"
"13981.52941","-59","-389","-244","-300","-39","-1","168.75"
"13987.35294","-123","302","-189","-300","-39","-1","168.75"
"13993.17647","-123","302","-189","-178","-21","-1","168.75"
"13999","-123","302","-189","-178","-21","-1","168.75"
"14004.22727","-123","302","-189","162","-17","-1","168.75"
"14008.45455","318","172","198","162","-17","-1","168.75"
"14012.68182","318","172","198","56","-79","-1","168.75"
"14016.90909","204","118","-24","56","-79","-1","168.75"
"14021.13636","204","118","-24","-38","-2","-1","168.75"
"14025.36364","144","58","-155","-38","-2","-1","168.75"
"14029.59091","144","58","-155","60","-31","-1","168.75"
"14033.81818","139","30","-189","60","-31","-1","168.75"
"14038.04545","139","30","-189","-8","31","-1","168.8125"
"14042.27273","139","30","-189","-8","31","-1","168.8125"
"14046.5","139","30","-189","-8","31","-1","168.8125"
"14050.72727","65","13","-23","-8","31","-1","168.8125"
"14054.95455","65","13","-23","-2","40","-1","168.8125"
"14059.18182","-9","209","6","-2","40","-1","168.8125"
"14063.40909","-9","209","6","35","32","-1","168.8125"
"14067.63636","-52","114","-180","35","32","-1","168.8125"
"14071.86364","-52","114","-180","59","26","-1","168.8125"
"14076.09091","-55","-54","-157","59","26","-1","168.8125"
"14080.31818","-55","-54","-157","-30","12","-1","168.8125"
"14084.54545","-55","-54","-157","-30","12","-1","168.8125"
"14088.77273","-55","-54","-157","-71","11","-1","168.8125"
"14093","29","30","-1","-71","11","-1","168.8125"
"14104.75","29","30","-1","25","-16","-1","168.8125"
"14109.5","15","-64","-77","25","-16","-1","168.8125"
"14114.25","15","-64","-77","48","-17","-1","168.8125"
"14119","118","70","-92","48","-17","-1","168.8125"
"14123.75","118","70","-92","-3","-14","-1","168.8125"
"14128.5","122","208","-84","-3","-14","-1","168.8125"
"14133.25","122","208","-84","19","-24","-1","168.8125"
"14138","122","208","-84","19","-24","-1","168.8125"
"14142.75","122","208","-84","58","-18","-1","168.8125"
"14147.5","88","92","-31","58","-18","-1","168.8125"
"14152.25","88","92","-31","-26","-12","-1","168.8125"
"14157","57","237","-32","-26","-12","-1","168.8125"
"14161.75","57","237","-32","18","-1","-1","168.8125"
"14166.5","28","32","-51","18","-1","-1","168.8125"
"14171.25","28","32","-51","43","4","1","168.8125"
"14176","23","3","-81","43","4","1","168.8125"
"14180.75","23","3","-81","-37","5","1","168.8125"
"14185.5","23","3","-81","-37","5","1","168.8125"
"14190.25","23","3","-81","-20","0","1","168.8125"
"14195","126","185","-36","-20","0","1","168.8125"
"14206.85714","126","185","-36","8","-16","1","168.8125"
"14213.71429","47","-40","21","8","-16","1","168.8125"
"14220.57143","47","-40","21","32","-20","1","168.8125"
"14227.42857","39","57","-15","32","-20","1","168.8125"
"14234.28571","39","57","-15","-35","-2","1","168.8125"
"14241.14286","127","128","-11","-35","-2","1","168.8125"
"14248","127","128","-11","-10","3","1","168.8125"
"14254.85714","127","128","-11","-10","3","1","168.8125"
"14261.71429","127","128","-11","9","-10","1","168.8125"
"14268.57143","127","27","-76","9","-10","1","168.8125"
"14275.42857","127","27","-76","-27","5","1","168.8125"
"14282.28571","97","120","4","-27","5","1","168.8125"
"14289.14286","97","120","4","-15","9","1","168.8125"
"14296","-7","136","-66","-15","9","1","168.8125"
"14303.55556","-7","136","-66","28","9","1","168.8125"
"14307.11111","113","-76","23","28","9","1","168.8125"
"14310.66667","113","-76","23","-3","20","1","168.8125"
"14314.22222","113","-76","23","-3","20","1","168.8125"
"14317.77778","113","-76","23","-34","-3","-1","168.8125"
"14321.33333","688","92","329","-34","-3","-1","168.8125"
"14324.88889","688","92","329","-1","-51","-1","168.8125"
"14328.44444","-322","-30","-219","-1","-51","-1","168.8125"
"14332","-322","-30","-219","39","109","-1","168.8125"
"14335.55556","-411","267","-330","39","109","-1","168.8125"
"14339.11111","-411","267","-330","-93","83","-3","168.8125"
"14342.66667","177","481","296","-93","83","-3","168.8125"
"14346.22222","177","481","296","1","19","-2","168.875"
"14349.77778","177","481","296","1","19","-2","168.875"
"14353.33333","177","481","296","202","-136","-7","168.875"
"14356.88889","-224","309","6","202","-136","-7","168.875"
"14360.44444","-224","309","6","-129","-37","-2","168.875"
"14364","-233","-282","-260","-129","-37","-2","168.875"
"14367.55556","-233","-282","-260","-220","-88","-2","168.9375"
"14371.11111","465","-116","-97","-220","-88","-2","168.9375"
"14374.66667","465","-116","-97","-78","-67","-2","169"
"14378.22222","723","744","57","-78","-67","-2","169"
"14381.77778","723","744","57","196","-158","-7","169"
"14385.33333","723","744","57","196","-158","-7","169"
"14388.88889","723","744","57","302","-121","-5","169"
"14392.44444","147","-150","389","302","-121","-5","169"
"14396","147","-150","389","-123","-42","-9","169.0625"
"14404.7","-126","68","-314","-123","-42","-9","169.0625"
"14409.4","-126","68","-314","-273","-7","-7","169.125"
"14414.1","41","64","-298","-273","-7","-7","169.125"
"14418.8","41","64","-298","26","94","-6","169.1875"
"14423.5","199","-264","132","26","94","-6","169.1875"
"14428.2","199","-264","132","37","3","-9","169.1875"
"14432.9","199","-264","132","37","3","-9","169.1875"
"14437.6","199","-264","132","-55","21","-10","169.25"
"14442.3","50","71","182","-55","21","-10","169.25"
"14447","50","71","182","154","59","-8","169.3125"
"14451.7","-347","291","-368","154","59","-8","169.3125"
"14456.4","-347","291","-368","108","28","-9","169.4375"
"14461.1","-13","-261","-32","108","28","-9","169.4375"
"14465.8","-13","-261","-32","-44","39","-9","169.4375"
"14470.5","64","-396","81","-44","39","-9","169.4375"
"14475.2","64","-396","81","-198","-60","-13","169.625"
"14479.9","64","-396","81","-198","-60","-13","169.625"
"14484.6","64","-396","81","-43","-69","-13","169.625"
"14489.3","-92","329","-209","-43","-69","-13","169.625"
"14494","-92","329","-209","209","-23","-12","169.6875"
"14504.8","77","307","-46","209","-23","-12","169.6875"
"14509.6","77","307","-46","190","-68","-12","169.75"
"14514.4","108","-146","-19","190","-68","-12","169.75"
"14519.2","108","-146","-19","-42","-61","-13","169.9375"
"14524","183","-405","25","-42","-61","-13","169.9375"
"14528.8","183","-405","25","-174","-33","-15","169.9375"
"14533.6","183","-405","25","-174","-33","-15","169.9375"
"14538.4","183","-405","25","-153","-20","-15","170"
"14543.2","106","-142","-45","-153","-20","-15","170"
"14548","106","-142","-45","91","2","-14","170.125"
"14552.8","53","-6","22","91","2","-14","170.125"
"14557.6","53","-6","22","195","-17","-16","170.1875"
"14562.4","-14","-20","-85","195","-17","-16","170.1875"
"14567.2","-14","-20","-85","2","17","-16","170.3125"
"14572","29","-79","-39","2","17","-16","170.3125"
"14576.8","29","-79","-39","-67","30","-17","170.4375"
"14581.6","29","-79","-39","-67","30","-17","170.4375"
"14586.4","29","-79","-39","-4","12","-18","170.5"
"14591.2","-31","294","-84","-4","12","-18","170.5"
"14596","-31","294","-84","103","14","-18","170.625"
"14604.75","14","-36","-44","103","14","-18","170.625"
"14609.5","14","-36","-44","33","8","-17","170.75"
"14614.25","34","-127","-3","33","8","-17","170.75"
"14619","34","-127","-3","-71","-16","-16","170.8125"
"14623.75","-35","-22","-69","-71","-16","-16","170.8125"
"14628.5","-35","-22","-69","-39","-12","-16","170.9375"
"14633.25","-35","-22","-69","-39","-12","-16","170.9375"
"14638","-35","-22","-69","18","6","-16","171.0625"
"14642.75","34","66","-41","18","6","-16","171.0625"
"14647.5","34","66","-41","41","-18","-17","171.125"
"14652.25","44","21","-49","41","-18","-17","171.125"
"14657","44","21","-49","32","-17","-19","171.25"
"14661.75","61","116","-43","32","-17","-19","171.25"
"14666.5","61","116","-43","9","-7","-19","171.375"
"14671.25","57","179","21","9","-7","-19","171.375"
"14676","57","179","21","21","-11","-19","171.5"
"14680.75","57","179","21","21","-11","-19","171.5"
"14685.5","57","179","21","11","-6","-18","171.625"
"14690.25","-345","-198","-234","11","-6","-18","171.625"
"14695","-345","-198","-234","-67","14","-17","171.6875"
"14704.85","-61","390","340","-67","14","-17","171.6875"
"14709.7","-61","390","340","-42","-27","-18","171.8125"
"14714.55","-29","766","-290","-42","-27","-18","171.8125"
"14719.4","-29","766","-290","307","-138","-17","171.9375"
"14724.25","443","-193","-470","307","-138","-17","171.9375"
"14729.1","443","-193","-470","235","-100","-10","172"
"14733.95","443","-193","-470","235","-100","-10","172"
"14738.8","443","-193","-470","-524","-145","-11","172.0625"
"14743.65","709","-1119","-4","-524","-145","-11","172.0625"
"14748.5","709","-1119","-4","-726","-72","-14","172.125"
"14753.35","802","1320","596","-726","-72","-14","172.125"
"14758.2","802","1320","596","149","23","-10","172.1875"
"14763.05","129","320","541","149","23","-10","172.1875"
"14767.9","129","320","541","691","58","-7","172.25"
"14772.75","-976","-889","-209","691","58","-7","172.25"
"14777.6","-976","-889","-209","-187","243","-12","172.3125"
"14782.45","-976","-889","-209","-187","243","-12","172.3125"
"14787.3","-976","-889","-209","-516","256","-10","172.375"
"14792.15","133","27","-188","-516","256","-10","172.375"
"14797","133","27","-188","9","12","-15","172.5"
"14804.8","-243","-33","-431","9","12","-15","172.5"
"14809.6","-243","-33","-431","77","210","-10","172.5625"
"14814.4","-375","-38","-18","77","210","-10","172.5625"
"14819.2","-375","-38","-18","-125","145","-12","172.625"
"14824","-368","33","175","-125","145","-12","172.625"
"14828.8","-368","33","175","-2","53","-12","172.6875"
"14833.6","-368","33","175","-2","53","-12","172.6875"
"14838.4","-368","33","175","6","32","-8","172.75"
"14843.2","245","-380","227","6","32","-8","172.75"
"14848","245","-380","227","-138","-92","-10","172.8125"
"14852.8","-117","79","-430","-138","-92","-10","172.8125"
"14857.6","-117","79","-430","-60","-13","-8","172.875"
"14862.4","3","-37","-137","-60","-13","-8","172.875"
"14867.2","3","-37","-137","41","-10","-11","172.9375"
"14872","82","-129","312","41","-10","-11","172.9375"
"14876.8","82","-129","312","-4","-22","-11","173"
"14881.6","82","-129","312","-4","-22","-11","173"
"14886.4","82","-129","312","22","-40","-11","173.0625"
"14891.2","138","145","130","22","-40","-11","173.0625"
"14896","138","145","130","79","-37","-9","173.125"
"14904.7","223","-28","-235","79","-37","-9","173.125"
"14909.4","223","-28","-235","67","-32","-9","173.1875"
"14914.1","291","-93","-210","67","-32","-9","173.1875"
"14918.8","291","-93","-210","-31","-2","-10","173.25"
"14923.5","-91","169","-106","-31","-2","-10","173.25"
"14928.2","-91","169","-106","-51","23","-10","173.3125"
"14932.9","-91","169","-106","-51","23","-10","173.3125"
"14937.6","-91","169","-106","49","69","-7","173.375"
"14942.3","-109","100","185","49","69","-7","173.375"
"14947","-109","100","185","33","16","-6","173.4375"
"14951.7","65","35","-207","33","16","-6","173.4375"
"14956.4","65","35","-207","14","-24","-6","173.4375"
"14961.1","65","35","-207","14","-24","-6","173.4375"
"14965.8","65","35","-207","-4","48","-4","173.5"
"14970.5","-103","167","-228","-4","48","-4","173.5"
"14975.2","-103","167","-228","-38","2","-6","173.5"
"14979.9","-103","167","-228","-38","2","-6","173.5"
"14984.6","-103","167","-228","-15","75","-5","173.5625"
"14989.3","-116","-87","29","-15","75","-5","173.5625"
"14994","-116","-87","29","-62","35","-5","173.5625"
"15006.1875","84","59","-27","-62","35","-5","173.5625"
"15012.375","84","59","-27","0","11","-3","173.625"
"15018.5625","172","123","-57","0","11","-3","173.625"
"15024.75","172","123","-57","24","7","-2","173.625"
"15030.9375","84","20","-171","24","7","-2","173.625"
"15037.125","84","20","-171","22","17","-4","173.625"
"15043.3125","84","20","-171","22","17","-4","173.625"
"15049.5","84","20","-171","-23","27","-3","173.6875"
"15055.6875","0","148","-63","-23","27","-3","173.6875"
"15061.875","0","148","-63","12","26","-2","173.6875"
"15068.0625","9","91","27","12","26","-2","173.6875"
"15074.25","9","91","27","-30","9","-2","173.6875"
"15080.4375","9","91","27","-30","9","-2","173.6875"
"15086.625","9","91","27","2","33","-1","173.6875"
"15092.8125","95","92","-158","2","33","-1","173.6875"
"15099","95","92","-158","13","27","-1","173.6875"
"15100","95","92","-158","13","27","-1","173.6875"
"15100","95","92","-158","-7","26","-1","173.75"
