Timer,AX,AY,AZ,GX,GY,GZ,A
"11849","87","-105","46","-140","-18","93","212.0625"
"11853.9","-23","-100","-16","-140","-18","93","212.0625"
"11858.8","-23","-100","-16","-46","-8","92","211.5"
"11863.7","57","73","16","-46","-8","92","211.5"
"11868.6","57","73","16","38","-33","91","210.9375"
"11873.5","65","202","-50","38","-33","91","210.9375"
"11878.4","65","202","-50","61","-19","90","210.4375"
"11883.3","53","211","-85","61","-19","90","210.4375"
"11888.2","53","211","-85","39","-17","88","209.875"
"11893.1","-43","166","-144","39","-17","88","209.875"
"11898","-43","166","-144","-15","-15","87","209.375"
"11904.85","236","163","94","-15","-15","87","209.375"
"11909.7","236","163","94","-16","-43","85","208.8125"
"11914.55","191","124","-9","-16","-43","85","208.8125"
"11919.4","191","124","-9","-4","-16","85","208.3125"
"11924.25","46","-19","-93","-4","-16","85","208.3125"
"11929.1","46","-19","-93","-48","15","85","207.8125"
"11933.95","131","129","-58","-48","15","85","207.8125"
"11938.8","131","129","-58","-5","9","84","207.25"
"11943.65","176","169","20","-5","9","84","207.25"
"11948.5","176","169","20","51","27","82","206.75"
"11953.35","103","214","3","51","27","82","206.75"
"11958.2","103","214","3","51","27","82","206.25"
"11963.05","111","107","-3","51","27","82","206.25"
"11967.9","111","107","-3","-20","42","80","205.8125"
"11972.75","160","55","-89","-20","42","80","205.8125"
"11977.6","160","55","-89","-16","43","79","205.3125"
"11982.45","203","22","-74","-16","43","79","205.3125"
"11987.3","203","22","-74","20","45","76","204.875"
"11992.15","187","-124","-31","20","45","76","204.875"
"11997","187","-124","-31","11","69","75","204.375"
"12004.95","-87","314","198","11","69","75","204.375"
"12009.9","-87","314","198","121","107","75","203.9375"
"12014.85","-305","722","-42","121","107","75","203.9375"
"12019.8","-305","722","-42","260","105","74","203.5"
"12024.75","-160","883","-259","260","105","74","203.5"
"12029.7","-160","883","-259","140","7","71","203.0625"
"12034.65","-90","-318","-156","140","7","71","203.0625"
"12039.6","-90","-318","-156","-255","-4","68","202.625"
"12044.55","-164","-484","-281","-255","-4","68","202.625"
"12049.5","-164","-484","-281","-416","36","74","202.1875"
"12054.45","368","-278","250","-416","36","74","202.1875"
"12059.4","368","-278","250","35","-71","72","201.75"
"12064.35","-50","557","16","35","-71","72","201.75"
"12069.3","-50","557","16","379","11","77","201.3125"
"12074.25","-96","263","-39","379","11","77","201.3125"
"12079.2","-96","263","-39","80","-31","73","200.8125"
"12084.15","-32","-110","-206","80","-31","73","200.8125"
"12089.1","-32","-110","-206","-284","28","72","200.375"
"12094.05","401","-398","-11","-284","28","72","200.375"
"12099","401","-398","-11","-257","-16","69","200"
"12104.85","250","351","112","-257","-16","69","200"
"12109.7","250","351","112","138","12","70","199.5625"
"12114.55","-51","577","-15","138","12","70","199.5625"
"12119.4","-51","577","-15","246","28","70","199.125"
"12124.25","137","208","66","246","28","70","199.125"
"12129.1","137","208","66","-38","7","69","198.6875"
"12133.95","34","-98","-72","-38","7","69","198.6875"
"12138.8","34","-98","-72","-192","43","68","198.3125"
"12143.65","142","-172","-33","-192","43","68","198.3125"
"12148.5","142","-172","-33","-121","26","67","197.875"
"12153.35","100","94","-43","-121","26","67","197.875"
"12158.2","100","94","-43","67","29","67","197.5"
"12163.05","59","146","80","67","29","67","197.5"
"12167.9","59","146","80","83","32","66","197.0625"
"12172.75","-24","-12","50","83","32","66","197.0625"
"12177.6","-24","-12","50","-2","39","64","196.6875"
"12182.45","23","234","-131","-2","39","64","196.6875"
"12187.3","23","234","-131","65","16","64","196.3125"
"12192.15","-108","38","-215","65","16","64","196.3125"
"12197","-108","38","-215","-11","27","64","195.875"
"12204.8","-82","-173","5","-11","27","64","195.875"
"12209.6","-82","-173","5","-55","-2","64","195.5"
"12214.4","159","254","54","-55","-2","64","195.5"
"12219.2","159","254","54","129","-77","63","195.125"
"12224","56","918","-43","129","-77","63","195.125"
"12228.8","56","918","-43","343","-51","65","194.75"
"12233.6","319","1001","-104","343","-51","65","194.75"
"12238.4","319","1001","-104","81","-56","65","194.3125"
"12243.2","319","1001","-104","81","-56","65","194.3125"
"12248","319","1001","-104","81","-56","65","194.3125"
"12252.8","399","-334","64","81","-56","65","194.3125"
"12257.6","399","-334","64","-419","1","64","193.9375"
"12262.4","145","-470","156","-419","1","64","193.9375"
"12267.2","145","-470","156","22","86","66","193.125"
"12272","-222","598","-153","22","86","66","193.125"
"12276.8","-222","598","-153","347","86","67","192.75"
"12281.6","-64","132","-68","347","86","67","192.75"
"12286.4","-64","132","-68","72","36","64","192.375"
"12291.2","-64","132","-68","72","36","64","192.375"
"12296","-64","132","-68","72","36","64","192.375"
"12304.85","0","-80","-24","72","36","64","192.375"
"12309.7","0","-80","-24","-149","25","62","191.625"
"12314.55","-123","172","-55","-149","25","62","191.625"
"12319.4","-123","172","-55","77","7","61","191.25"
"12324.25","-281","189","-298","77","7","61","191.25"
"12329.1","-281","189","-298","98","-12","61","190.875"
"12333.95","-584","-271","-427","98","-12","61","190.875"
"12338.8","-584","-271","-427","-121","-54","60","190.5"
"12343.65","925","367","764","-121","-54","60","190.5"
"12348.5","925","367","764","-121","-54","60","190.5"
"12353.35","925","367","764","-121","-54","60","190.5"
"12358.2","925","367","764","133","-251","58","190.125"
"12363.05","380","363","-366","133","-251","58","190.125"
"12367.9","380","363","-366","-203","29","60","189.4375"
"12372.75","366","-500","45","-203","29","60","189.4375"
"12377.6","366","-500","45","-542","89","58","189.0625"
"12382.45","490","-93","104","-542","89","58","189.0625"
"12387.3","490","-93","104","34","26","55","188.75"
"12392.15","390","128","314","34","26","55","188.75"
"12397","390","128","314","34","26","55","188.75"
"12404.85","-23","-168","455","34","26","55","188.75"
"12409.7","-23","-168","455","215","110","58","188.375"
"12414.55","-320","989","-734","215","110","58","188.375"
"12419.4","-320","989","-734","309","112","55","187.6875"
"12424.25","77","834","-294","309","112","55","187.6875"
"12429.1","77","834","-294","133","-41","48","187.375"
"12433.95","-60","-194","-11","133","-41","48","187.375"
"12438.8","-60","-194","-11","-322","20","49","187.125"
"12443.65","-60","-194","-11","-322","20","49","187.125"
"12448.5","-60","-194","-11","-322","20","49","187.125"
"12453.35","92","19","279","-322","20","49","187.125"
"12458.2","92","19","279","-143","-16","52","186.8125"
"12463.05","201","657","-134","-143","-16","52","186.8125"
"12467.9","201","657","-134","84","-82","56","186.125"
"12472.75","62","-312","-173","84","-82","56","186.125"
"12477.6","62","-312","-173","-228","-13","53","185.8125"
"12482.45","587","-727","273","-228","-13","53","185.8125"
"12487.3","587","-727","273","-392","-117","50","185.5"
"12492.15","587","-727","273","-392","-117","50","185.5"
"12497","587","-727","273","-392","-117","50","185.5"
"12504.9","109","-186","201","-392","-117","50","185.5"
"12509.8","109","-186","201","70","19","52","185.1875"
"12514.7","25","126","-76","70","19","52","185.1875"
"12519.6","25","126","-76","15","-17","51","184.5625"
"12524.5","360","-104","15","15","-17","51","184.5625"
"12529.4","360","-104","15","-221","-60","47","184.25"
"12534.3","273","-111","48","-221","-60","47","184.25"
"12539.2","273","-111","48","-126","5","46","183.9375"
"12544.1","273","-111","48","-126","5","46","183.9375"
"12549","273","-111","48","-126","5","46","183.9375"
"12553.9","101","-22","-27","-126","5","46","183.9375"
"12558.8","101","-22","-27","-29","34","48","183.6875"
"12563.7","-30","507","-54","-29","34","48","183.6875"
"12568.6","-30","507","-54","129","11","47","183.0625"
"12573.5","118","14","101","129","11","47","183.0625"
"12578.4","118","14","101","-141","-6","46","182.8125"
"12583.3","19","-237","-101","-141","-6","46","182.8125"
"12588.2","19","-237","-101","-141","27","46","182.5"
"12593.1","19","-237","-101","-141","27","46","182.5"
"12598","19","-237","-101","-141","27","46","182.5"
"12604.85","-42","-144","-248","-141","27","46","182.5"
"12609.7","-42","-144","-248","-31","31","47","182.25"
"12614.55","103","298","182","-31","31","47","182.25"
"12619.4","103","298","182","125","-40","46","181.6875"
"12624.25","90","14","96","125","-40","46","181.6875"
"12629.1","90","14","96","-66","-5","47","181.375"
"12633.95","74","60","-121","-66","-5","47","181.375"
"12638.8","74","60","-121","-84","2","47","181.125"
"12643.65","74","60","-121","-84","2","47","181.125"
"12648.5","74","60","-121","-84","2","47","181.125"
"12653.35","164","15","-127","-84","2","47","181.125"
"12658.2","164","15","-127","-79","-7","48","180.8125"
"12663.05","72","124","78","-79","-7","48","180.8125"
"12667.9","72","124","78","33","-15","48","180.25"
"12672.75","52","160","46","33","-15","48","180.25"
"12677.6","52","160","46","9","-9","49","179.9375"
"12682.45","118","-71","-42","9","-9","49","179.9375"
"12687.3","118","-71","-42","-48","-24","48","179.625"
"12692.15","118","-71","-42","-48","-24","48","179.625"
"12697","118","-71","-42","-48","-24","48","179.625"
"12704.95","57","-78","-163","-48","-24","48","179.625"
"12709.9","57","-78","-163","-78","-13","48","179.3125"
"12714.85","24","163","-59","-78","-13","48","179.3125"
"12719.8","24","163","-59","78","-1","47","178.75"
"12724.75","-110","189","-249","78","-1","47","178.75"
"12729.7","-110","189","-249","63","-5","48","178.5"
"12734.65","-405","176","-594","63","-5","48","178.5"
"12739.6","-405","176","-594","-12","-3","47","178.1875"
"12744.55","-405","176","-594","-12","-3","47","178.1875"
"12749.5","-405","176","-594","-12","-3","47","178.1875"
"12754.45","-330","44","-515","-12","-3","47","178.1875"
"12759.4","-330","44","-515","-64","-139","45","177.875"
"12764.35","223","434","410","-64","-139","45","177.875"
"12769.3","223","434","410","154","90","51","177.3125"
"12774.25","261","-212","-29","154","90","51","177.3125"
"12779.2","261","-212","-29","-225","138","46","177.0625"
"12784.15","158","330","-757","-225","138","46","177.0625"
"12789.1","158","330","-757","-107","134","46","176.75"
"12794.05","158","330","-757","-107","134","46","176.75"
"12799","158","330","-757","-107","134","46","176.75"
"12804.9","-188","88","-229","-107","134","46","176.75"
"12809.8","-188","88","-229","-37","-25","40","176.5"
"12814.7","-692","416","-294","-37","-25","40","176.5"
"12819.6","-692","416","-294","55","10","44","176"
"12824.5","347","554","-114","55","10","44","176"
"12829.4","347","554","-114","195","-72","44","175.6875"
"12834.3","-97","245","-490","195","-72","44","175.6875"
"12839.2","-97","245","-490","-114","-62","39","175.4375"
"12844.1","-97","245","-490","-114","-62","39","175.4375"
"12849","-97","245","-490","-114","-62","39","175.4375"
"12853.9","129","-505","-61","-114","-62","39","175.4375"
"12858.8","129","-505","-61","-394","-101","35","175.25"
"12863.7","232","637","86","-394","-101","35","175.25"
"12868.6","232","637","86","453","-34","39","174.75"
"12873.5","-34","974","-249","453","-34","39","174.75"
"12878.4","-34","974","-249","247","1","38","174.5625"
"12883.3","201","-338","-129","247","1","38","174.5625"
"12888.2","201","-338","-129","-283","-29","33","174.3125"
"12893.1","201","-338","-129","-283","-29","33","174.3125"
"12898","201","-338","-129","-283","-29","33","174.3125"
"12904.8","289","-691","162","-283","-29","33","174.3125"
"12909.6","289","-691","162","-429","21","31","174.125"
"12914.4","-5","469","-22","-429","21","31","174.125"
"12919.2","-5","469","-22","484","85","35","173.75"
"12924","-136","367","-350","484","85","35","173.75"
"12928.8","-136","367","-350","130","57","32","173.5625"
"12933.6","141","-103","-50","130","57","32","173.5625"
"12938.4","141","-103","-50","-254","20","28","173.375"
"12943.2","141","-103","-50","-254","20","28","173.375"
"12948","141","-103","-50","-254","20","28","173.375"
"12952.8","68","-146","156","-254","20","28","173.375"
"12957.6","68","-146","156","-126","37","25","173.25"
"12962.4","-281","502","-366","-126","37","25","173.25"
"12967.2","-281","502","-366","171","37","29","172.875"
"12972","-31","434","-276","171","37","29","172.875"
"12976.8","-31","434","-276","16","-56","27","172.6875"
"12981.6","214","-84","117","16","-56","27","172.6875"
"12986.4","214","-84","117","-135","-63","25","172.5625"
"12991.2","214","-84","117","-135","-63","25","172.5625"
"12996","214","-84","117","-135","-63","25","172.5625"
"13004.9","230","-145","229","-135","-63","25","172.5625"
"13009.8","230","-145","229","-125","-50","24","172.4375"
"13014.7","115","223","-93","-125","-50","24","172.4375"
"13019.6","115","223","-93","33","-20","23","172.125"
"13024.5","127","-162","-114","33","-20","23","172.125"
"13029.4","127","-162","-114","-57","0","21","172"
"13034.3","263","-186","57","-57","0","21","172"
"13039.2","263","-186","57","-29","-9","19","171.875"
"13044.1","263","-186","57","-29","-9","19","171.875"
"13049","263","-186","57","-29","-9","19","171.875"
"13053.9","143","156","48","-29","-9","19","171.875"
"13058.8","143","156","48","113","30","19","171.75"
"13063.7","30","35","-91","113","30","19","171.75"
"13068.6","30","35","-91","-25","45","18","171.5"
"13073.5","41","18","-93","-25","45","18","171.5"
"13078.4","41","18","-93","-31","25","16","171.4375"
"13083.3","44","45","-30","-31","25","16","171.4375"
"13088.2","44","45","-30","5","22","15","171.3125"
"13093.1","44","45","-30","5","22","15","171.3125"
"13098","44","45","-30","5","22","15","171.3125"
"13104.85","-149","102","-20","5","22","15","171.3125"
"13109.7","-149","102","-20","20","21","15","171.25"
"13114.55","-26","342","-147","20","21","15","171.25"
"13119.4","-26","342","-147","51","-54","13","171.0625"
"13124.25","-104","145","172","51","-54","13","171.0625"
"13129.1","-104","145","172","-8","-56","12","171"
"13133.95","454","251","584","-8","-56","12","171"
"13138.8","454","251","584","-80","-129","11","170.9375"
"13143.65","454","251","584","-80","-129","11","170.9375"
"13148.5","454","251","584","-80","-129","11","170.9375"
"13153.35","-26","798","-288","-80","-129","11","170.9375"
"13158.2","-26","798","-288","80","-9","17","170.8125"
"13163.05","322","-369","262","80","-9","17","170.8125"
"13167.9","322","-369","262","-427","-57","12","170.625"
"13172.75","765","-306","822","-427","-57","12","170.625"
"13177.6","765","-306","822","-427","-57","12","170.5625"
"13182.45","218","-352","232","-427","-57","12","170.5625"
"13187.3","218","-352","232","7","136","10","170.5"
"13192.15","218","-352","232","7","136","10","170.5"
"13197","218","-352","232","7","136","10","170.5"
"13204.95","120","324","-279","7","136","10","170.5"
"13209.9","120","324","-279","105","83","6","170.5"
"13214.85","123","-307","136","105","83","6","170.5"
"13219.8","123","-307","136","-199","37","-2","170.4375"
"13224.75","-75","152","-72","-199","37","-2","170.4375"
"13229.7","-75","152","-72","-56","85","-1","170.5"
"13234.65","-145","390","-102","-56","85","-1","170.5"
"13239.6","-145","390","-102","186","29","-2","170.5"
"13244.55","-145","390","-102","186","29","-2","170.5"
"13249.5","-145","390","-102","186","29","-2","170.5"
"13254.45","17","215","-71","186","29","-2","170.5"
"13259.4","17","215","-71","25","-13","-3","170.5"
"13264.35","180","-231","24","25","-13","-3","170.5"
"13269.3","180","-231","24","-51","-4","-5","170.5625"
"13274.25","-118","-101","-159","-51","-4","-5","170.5625"
"13279.2","-118","-101","-159","-29","12","-4","170.5625"
"13284.15","140","155","-46","-29","12","-4","170.5625"
"13289.1","140","155","-46","-40","65","-2","170.625"
"13294.05","140","155","-46","-40","65","-2","170.625"
"13299","140","155","-46","121","-4","-4","170.625"
"13304.9","-68","11","-114","121","-4","-4","170.625"
"13309.8","-68","11","-114","70","25","-4","170.625"
"13314.7","139","91","75","70","25","-4","170.625"
"13319.6","139","91","75","-69","-23","-6","170.75"
"13324.5","-69","-105","-37","-69","-23","-6","170.75"
"13329.4","-69","-105","-37","23","-15","-6","170.75"
"13334.3","-24","143","-79","23","-15","-6","170.75"
"13339.2","-24","143","-79","4","12","-7","170.8125"
"13344.1","-24","143","-79","4","12","-7","170.8125"
"13349","-24","143","-79","54","36","-8","170.8125"
"13353.9","66","241","-184","54","36","-8","170.8125"
"13358.8","66","241","-184","88","-18","-10","170.875"
"13363.7","117","10","130","88","-18","-10","170.875"
"13368.6","117","10","130","1","-13","-12","171.0625"
"13373.5","142","160","62","1","-13","-12","171.0625"
"13378.4","142","160","62","5","1","-12","171.125"
"13383.3","38","195","-85","5","1","-12","171.125"
"13388.2","38","195","-85","84","14","-11","171.1875"
"13393.1","38","195","-85","84","14","-11","171.1875"
"13398","38","195","-85","52","31","-11","171.1875"
"13405.05263","22","-6","-125","52","31","-11","171.1875"
"13410.10526","22","-6","-125","1","19","-12","171.25"
"13415.15789","129","224","55","1","19","-12","171.25"
"13420.21053","129","224","55","0","-10","-11","171.375"
"13425.26316","-30","-197","-7","0","-10","-11","171.375"
"13430.31579","-30","-197","-7","43","0","-10","171.4375"
"13435.36842","-29","-48","-76","43","0","-10","171.4375"
"13440.42105","-29","-48","-76","-40","18","-10","171.5"
"13445.47368","-29","-48","-76","-40","18","-10","171.5"
"13450.52632","-29","-48","-76","-31","19","-10","171.5"
"13455.57895","16","73","-120","-31","19","-10","171.5"
"13460.63158","16","73","-120","50","-10","-10","171.5625"
"13465.68421","71","39","12","50","-10","-10","171.5625"
"13470.73684","71","39","12","46","-22","-12","171.6875"
"13475.78947","94","135","25","46","-22","-12","171.6875"
"13480.84211","94","135","25","15","-3","-12","171.8125"
"13485.89474","140","244","9","15","-3","-12","171.8125"
"13490.94737","140","244","9","32","-17","-13","171.875"
"13496","140","244","9","32","-17","-13","171.875"
"13500","140","244","9","63","-12","-12","171.875"
"13504.9","96","-91","-56","63","-12","-12","171.875"
"13509.8","96","-91","-56","-26","-1","-12","171.9375"
"13514.7","85","-59","85","-26","-1","-12","171.9375"
"13519.6","85","-59","85","-69","12","-12","172.0625"
"13524.5","98","128","-37","-69","12","-12","172.0625"
"13529.4","98","128","-37","17","12","-11","172.1875"
"13534.3","71","210","-109","17","12","-11","172.1875"
"13539.2","71","210","-109","95","17","-11","172.25"
"13544.1","71","210","-109","95","17","-11","172.25"
"13549","71","210","-109","58","21","-11","172.25"
"13553.9","-42","-168","-64","58","21","-11","172.25"
"13558.8","-42","-168","-64","-77","23","-12","172.3125"
"13563.7","-267","600","-301","-77","23","-12","172.3125"
"13568.6","-267","600","-301","-31","-30","-11","172.4375"
"13573.5","-251","-8","-534","-31","-30","-11","172.4375"
"13578.4","-251","-8","-534","195","101","-10","172.5"
"13583.3","64","-432","-178","195","101","-10","172.5"
"13588.2","64","-432","-178","-102","116","-10","172.625"
"13593.1","64","-432","-178","-102","116","-10","172.625"
"13598","64","-432","-178","-345","10","-15","172.625"
"13605.05263","-5","124","-37","-345","10","-15","172.625"
"13610.10526","-5","124","-37","-26","40","-12","172.6875"
"13615.15789","-399","81","95","-26","40","-12","172.6875"
"13620.21053","-399","81","95","319","-18","-9","172.8125"
"13625.26316","188","-102","-210","319","-18","-9","172.8125"
"13630.31579","188","-102","-210","64","36","-8","172.875"
"13635.36842","273","1","-152","64","36","-8","172.875"
"13640.42105","273","1","-152","-117","-76","-13","172.9375"
"13645.47368","273","1","-152","-117","-76","-13","172.9375"
"13650.52632","273","1","-152","-72","-14","-14","172.9375"
"13655.57895","436","-39","69","-72","-14","-14","172.9375"
"13660.63158","436","-39","69","27","-89","-16","173.0625"
"13665.68421","-77","406","-61","27","-89","-16","173.0625"
"13670.73684","-77","406","-61","44","35","-9","173.1875"
"13675.78947","-98","1","-177","44","35","-9","173.1875"
"13680.84211","-98","1","-177","131","25","-8","173.25"
"13685.89474","312","-356","-28","131","25","-8","173.25"
"13690.94737","312","-356","-28","-14","1","-9","173.3125"
"13696","312","-356","-28","-14","1","-9","173.3125"
"13700","312","-356","-28","-192","-53","-11","173.3125"
"13704.95","108","-200","-63","-192","-53","-11","173.3125"
"13709.9","108","-200","-63","8","8","-10","173.375"
"13714.85","-79","583","-93","8","8","-10","173.375"
"13719.8","-79","583","-93","143","2","-10","173.4375"
"13724.75","-45","216","-135","143","2","-10","173.4375"
"13729.7","-45","216","-135","205","51","-7","173.5"
"13734.65","175","-432","60","205","51","-7","173.5"
"13739.6","175","-432","60","-64","13","-9","173.5"
"13744.55","175","-432","60","-64","13","-9","173.5"
"13749.5","175","-432","60","-255","-8","-10","173.5625"
"13754.45","80","-187","-14","-255","-8","-10","173.5625"
"13759.4","80","-187","-14","-45","-7","-11","173.625"
"13764.35","102","197","-79","-45","-7","-11","173.625"
"13769.3","102","197","-79","252","-6","-8","173.75"
"13774.25","61","24","-7","252","-6","-8","173.75"
"13779.2","61","24","-7","122","3","-7","173.75"
"13784.15","248","-230","105","122","3","-7","173.75"
"13789.1","248","-230","105","-81","-33","-8","173.875"
"13794.05","248","-230","105","-81","-33","-8","173.875"
"13799","248","-230","105","-133","-25","-9","173.875"
"13805.10526","155","-334","20","-133","-25","-9","173.875"
"13810.21053","155","-334","20","-63","17","-8","173.9375"
"13815.31579","51","343","2","-63","17","-8","173.9375"
"13820.42105","51","343","2","105","4","-7","173.9375"
"13825.52632","108","350","58","105","4","-7","173.9375"
"13830.63158","108","350","58","165","12","-7","174"
"13835.73684","-78","-88","-101","165","12","-7","174"
"13840.84211","-78","-88","-101","82","4","-8","174.0625"
"13845.94737","-78","-88","-101","82","4","-8","174.0625"
"13851.05263","-78","-88","-101","-90","26","-7","174.125"
"13856.15789","-75","-160","-185","-90","26","-7","174.125"
"13861.26316","-75","-160","-185","-134","3","-7","174.125"
"13866.36842","72","332","-76","-134","3","-7","174.125"
"13871.47368","72","332","-76","22","-33","-7","174.1875"
"13876.57895","66","89","83","22","-33","-7","174.1875"
"13881.68421","66","89","83","146","-45","-6","174.25"
"13886.78947","85","-85","16","146","-45","-6","174.25"
"13891.89474","85","-85","16","3","-44","-6","174.25"
"13897","85","-85","16","3","-44","-6","174.25"
"13900","85","-85","16","-123","-30","-6","174.3125"
"13905.21053","65","-196","-122","-123","-30","-6","174.3125"
"13910.42105","65","-196","-122","-133","-23","-6","174.375"
"13915.63158","170","319","11","-133","-23","-6","174.375"
"13920.84211","170","319","11","0","-35","-7","174.375"
"13926.05263","154","245","97","0","-35","-7","174.375"
"13931.26316","154","245","97","150","-36","-6","174.4375"
"13936.47368","114","-91","-20","150","-36","-6","174.4375"
"13941.68421","114","-91","-20","71","-27","-6","174.5"
"13946.89474","114","-91","-20","71","-27","-6","174.5"
"13952.10526","114","-91","-20","-90","-3","-5","174.5"
"13957.31579","46","-108","-83","-90","-3","-5","174.5"
"13962.52632","46","-108","-83","-115","-4","-5","174.5625"
"13967.73684","73","90","-24","-115","-4","-5","174.5625"
"13972.94737","73","90","-24","-13","-4","-4","174.5625"
"13978.15789","337","144","199","-13","-4","-4","174.5625"
"13983.36842","337","144","199","33","-20","-6","174.625"
"13988.57895","405","195","207","33","-20","-6","174.625"
"13993.78947","405","195","207","-1","-25","-5","174.625"
"13999","405","195","207","-1","-25","-5","174.625"
"14000","405","195","207","49","-39","-6","174.6875"
"14005.10526","-90","69","-15","49","-39","-6","174.6875"
"14010.21053","-90","69","-15","-54","75","-5","174.6875"
"14015.31579","12","-110","-212","-54","75","-5","174.6875"
"14020.42105","12","-110","-212","-212","27","-8","174.75"
"14025.52632","-222","746","-499","-212","27","-8","174.75"
"14030.63158","-222","746","-499","33","120","-5","174.8125"
"14035.73684","-449","802","-241","33","120","-5","174.8125"
"14040.84211","-449","802","-241","415","29","-7","174.875"
"14045.94737","-449","802","-241","415","29","-7","174.875"
"14051.05263","-449","802","-241","61","-24","-8","174.875"
"14056.15789","56","-340","195","61","-24","-8","174.875"
"14061.26316","56","-340","195","-290","-64","-8","174.9375"
"14066.36842","15","423","-350","-290","-64","-8","174.9375"
"14071.47368","15","423","-350","103","-33","-5","175"
"14076.57895","226","-220","90","103","-33","-5","175"
"14081.68421","226","-220","90","112","-5","-4","175"
"14086.78947","15","191","-28","112","-5","-4","175"
"14091.89474","15","191","-28","-97","-38","-6","175.0625"
"14097","15","191","-28","-97","-38","-6","175.0625"
"14104.84211","15","191","-28","-11","8","-3","175.0625"
"14109.68421","93","262","81","-11","8","-3","175.0625"
"14114.52632","93","262","81","68","-10","-3","175.0625"
"14119.36842","194","-55","-136","68","-10","-3","175.0625"
"14124.21053","194","-55","-136","-37","-3","-5","175.125"
"14129.05263","-139","-114","-217","-37","-3","-5","175.125"
"14133.89474","-139","-114","-217","-37","15","-4","175.125"
"14138.73684","154","-47","74","-37","15","-4","175.125"
"14143.57895","154","-47","74","-81","39","-5","175.1875"
"14148.42105","154","-47","74","-81","39","-5","175.1875"
"14153.26316","154","-47","74","21","-22","-5","175.1875"
"14158.10526","21","123","29","21","-22","-5","175.1875"
"14162.94737","21","123","29","57","27","-4","175.25"
"14167.78947","-11","109","-177","57","27","-4","175.25"
"14172.63158","-11","109","-177","15","-21","-4","175.25"
"14177.47368","16","-136","1","15","-21","-4","175.25"
"14182.31579","16","-136","1","-2","14","-3","175.3125"
"14187.15789","66","-113","23","-2","14","-3","175.3125"
"14192","66","-113","23","-33","-7","-4","175.3125"
"14200","66","-113","23","-33","-7","-4","175.3125"
"14200","66","-113","23","-21","1","-3","175.3125"
"14205.29412","-68","151","-146","-21","1","-3","175.3125"
"14210.58824","-68","151","-146","65","13","-3","175.375"
"14215.88235","108","12","14","65","13","-3","175.375"
"14221.17647","108","12","14","51","-26","-4","175.375"
"14226.47059","75","-75","-79","51","-26","-4","175.375"
"14231.76471","75","-75","-79","4","-14","-3","175.375"
"14237.05882","43","36","-141","4","-14","-3","175.375"
"14242.35294","43","36","-141","-30","8","-3","175.4375"
"14247.64706","43","36","-141","-30","8","-3","175.4375"
"14252.94118","43","36","-141","11","12","-3","175.4375"
"14258.23529","195","119","65","11","12","-3","175.4375"
"14263.52941","195","119","65","34","-10","-3","175.4375"
"14268.82353","68","29","131","34","-10","-3","175.4375"
"14274.11765","68","29","131","-11","25","-3","175.5"
"14279.41176","-101","93","-235","-11","25","-3","175.5"
"14284.70588","-101","93","-235","-7","14","-2","175.5"
"14290","-47","-23","-184","-7","14","-2","175.5"
"14305.27778","-47","-23","-184","10","32","-2","175.5"
"14310.55556","-47","-23","-184","10","32","-2","175.5"
"14315.83333","-47","-23","-184","-40","-10","-1","175.5"
"14321.11111","58","1","-94","-40","-10","-1","175.5"
"14326.38889","58","1","-94","-36","-34","-1","175.5"
"14331.66667","218","76","161","-36","-34","-1","175.5"
"14336.94444","218","76","161","30","-31","-1","175.5"
"14342.22222","77","29","-42","30","-31","-1","175.5"
"14347.5","77","29","-42","11","-48","-1","175.5625"
"14352.77778","166","-78","-159","11","-48","-1","175.5625"
"14358.05556","166","-78","-159","-33","-24","-1","175.5625"
"14363.33333","166","-78","-159","-33","-24","-1","175.5625"
"14368.61111","166","-78","-159","-69","-19","-1","175.5625"
"14373.88889","231","71","170","-69","-19","-1","175.5625"
"14379.16667","231","71","170","-27","-5","-1","175.5625"
"14384.44444","-105","-37","-124","-27","-5","-1","175.5625"
"14389.72222","-105","-37","-124","73","16","-1","175.5625"
"14395","184","177","40","73","16","-1","175.5625"
"14403.96","184","177","40","-26","51","-1","175.5625"
"14407.92","403","606","26","-26","51","-1","175.5625"
"14411.88","403","606","26","-54","12","-1","175.5625"
"14415.84","403","606","26","-54","12","-1","175.5625"
"14419.8","403","606","26","147","-61","-1","175.5625"
"14423.76","-297","213","-153","147","-61","-1","175.5625"
"14427.72","-297","213","-153","12","71","1","175.5625"
"14431.68","-60","-1072","508","12","71","1","175.5625"
"14435.64","-60","-1072","508","-444","4","-2","175.5625"
"14439.6","-85","-222","-376","-444","4","-2","175.5625"
"14443.56","-85","-222","-376","-48","19","-1","175.5625"
"14447.52","159","1450","-317","-48","19","-1","175.5625"
"14451.48","159","1450","-317","626","-137","-4","175.5625"
"14455.44","159","1450","-317","626","-137","-4","175.5625"
"14459.4","159","1450","-317","462","-98","-3","175.625"
"14463.36","430","-1054","513","462","-98","-3","175.625"
"14467.32","430","-1054","513","-509","-48","-1","175.625"
"14471.28","20","310","169","-509","-48","-1","175.625"
"14475.24","20","310","169","-182","-2","1","175.625"
"14479.2","60","526","-129","-182","-2","1","175.625"
"14483.16","60","526","-129","194","10","3","175.5625"
"14487.12","10","-199","-231","194","10","3","175.5625"
"14491.08","10","-199","-231","-243","10","1","175.5625"
"14495.04","401","-165","159","-243","10","1","175.5625"
