Timer,X,Y,Z
"4635.12903","8279","7455","3608"
"4638.32258","8279","7455","3608"
"4641.51613","8279","7455","3608"
"4644.70968","8112","7708","886"
"4647.90323","8112","7708","886"
"4651.09677","8112","7708","886"
"4654.29032","8112","7708","886"
"4657.48387","8112","7708","886"
"4660.67742","8112","7708","886"
"4663.87097","8112","7708","886"
"4667.06452","8112","7708","886"
"4670.25806","8112","7708","886"
"4673.45161","8112","7708","886"
"4676.64516","8112","7708","886"
"4679.83871","8112","7708","886"
"4683.03226","8112","7708","886"
"4686.22581","8124","7696","906"
"4689.41935","8124","7696","906"
"4692.6129","8124","7696","906"
"4695.80645","8124","7696","906"
"4699","8124","7696","906"
"4704.7","8124","7696","906"
"4709.4","8124","7696","906"
"4714.1","8124","7696","906"
"4718.8","8124","7696","906"
"4723.5","8124","7696","906"
"4728.2","8124","7696","906"
"4732.9","8124","7696","906"
"4737.6","8042","7665","1134"
"4742.3","8042","7665","1134"
"4747","8042","7665","1134"
"4751.7","8042","7665","1134"
"4756.4","8042","7665","1134"
"4761.1","8042","7665","1134"
"4765.8","8042","7665","1134"
"4770.5","8042","7665","1134"
"4775.2","8042","7665","1134"
"4779.9","8042","7665","1134"
"4784.6","8042","7665","1134"
"4789.3","8042","7665","1134"
"4794","8042","7665","1134"
"4804.8","7945","7711","895"
"4809.6","7945","7711","895"
"4814.4","7945","7711","895"
"4819.2","7945","7711","895"
"4824","7945","7711","895"
"4828.8","7945","7711","895"
"4833.6","7945","7711","895"
"4838.4","7945","7711","895"
"4843.2","7945","7711","895"
"4848","7945","7711","895"
"4852.8","7945","7711","895"
"4857.6","7945","7711","895"
"4862.4","7883","7703","837"
"4867.2","7883","7703","837"
"4872","7883","7703","837"
"4876.8","7883","7703","837"
"4881.6","7883","7703","837"
"4886.4","7883","7703","837"
"4891.2","7883","7703","837"
"4896","7883","7703","837"
"4904.75","7883","7703","837"
"4909.5","7883","7703","837"
"4914.25","7883","7703","837"
"4919","7797","7762","803"
"4923.75","7797","7762","803"
"4928.5","7797","7762","803"
"4933.25","7797","7762","803"
"4938","7797","7762","803"
"4942.75","7797","7762","803"
"4947.5","7797","7762","803"
"4952.25","7797","7762","803"
"4957","7797","7762","803"
"4961.75","7797","7762","803"
"4966.5","7797","7762","803"
"4971.25","7797","7762","803"
"4976","7797","7762","803"
"4980.75","7723","7861","615"
"4985.5","7723","7861","615"
"4990.25","7723","7861","615"
"4995","7723","7861","615"
"5004.85","7723","7861","615"
"5009.7","7723","7861","615"
"5014.55","7723","7861","615"
"5019.4","7723","7861","615"
"5024.25","7723","7861","615"
"5029.1","7723","7861","615"
"5033.95","7723","7861","615"
"5038.8","7723","7861","615"
"5043.65","7746","7733","835"
"5048.5","7746","7733","835"
"5053.35","7746","7733","835"
"5058.2","7746","7733","835"
"5063.05","7746","7733","835"
"5067.9","7746","7733","835"
"5072.75","7746","7733","835"
"5077.6","7746","7733","835"
"5082.45","7746","7733","835"
"5087.3","7746","7733","835"
"5092.15","7746","7733","835"
"5097","7749","7665","1122"
"5104.75","7749","7665","1122"
"5109.5","7749","7665","1122"
"5114.25","7749","7665","1122"
"5119","7749","7665","1122"
"5123.75","7749","7665","1122"
"5128.5","7749","7665","1122"
"5133.25","7749","7665","1122"
"5138","7749","7665","1122"
"5142.75","7749","7665","1122"
"5147.5","7749","7665","1122"
"5152.25","7775","7624","1398"
"5157","7775","7624","1398"
"5161.75","7775","7624","1398"
"5166.5","7775","7624","1398"
"5171.25","7775","7624","1398"
"5176","7775","7624","1398"
"5180.75","7775","7624","1398"
"5185.5","7775","7624","1398"
"5190.25","7775","7624","1398"
"5195","7775","7624","1398"
"5205.05263","7775","7624","1398"
"5210.10526","7775","7624","1398"
"5215.15789","7755","7668","1398"
"5220.21053","7755","7668","1398"
"5225.26316","7755","7668","1398"
"5230.31579","7755","7668","1398"
"5235.36842","7755","7668","1398"
"5240.42105","7755","7668","1398"
"5245.47368","7755","7668","1398"
"5250.52632","7755","7668","1398"
"5255.57895","7755","7668","1398"
"5260.63158","7755","7668","1398"
"5265.68421","7664","7662","1372"
"5270.73684","7664","7662","1372"
"5275.78947","7664","7662","1372"
"5280.84211","7664","7662","1372"
"5285.89474","7664","7662","1372"
"5290.94737","7664","7662","1372"
"5296","7664","7662","1372"
"5304.66667","7664","7662","1372"
"5309.33333","7664","7662","1372"
"5314","7664","7662","1372"
"5318.66667","7609","7660","1391"
"5323.33333","7609","7660","1391"
"5328","7609","7660","1391"
"5332.66667","7609","7660","1391"
"5337.33333","7609","7660","1391"
"5342","7609","7660","1391"
"5346.66667","7609","7660","1391"
"5351.33333","7609","7660","1391"
"5356","7609","7660","1391"
"5360.66667","7609","7660","1391"
"5365.33333","7609","7660","1391"
"5370","7609","7660","1391"
"5374.66667","7609","7660","1391"
"5379.33333","7609","7660","1391"
"5384","7609","7660","1391"
"5404.08696","7609","7660","1391"
"5408.17391","7609","7660","1391"
"5412.26087","7609","7660","1391"
"5416.34783","7609","7660","1391"
"5420.43478","7609","7660","1391"
"5424.52174","7609","7660","1391"
"5428.6087","7609","7660","1391"
"5432.69565","7453","7608","1382"
"5436.78261","7453","7608","1382"
"5440.86957","7453","7608","1382"
"5444.95652","7453","7608","1382"
"5449.04348","7453","7608","1382"
"5453.13043","7453","7608","1382"
"5457.21739","7453","7608","1382"
"5461.30435","7453","7608","1382"
"5465.3913","7453","7608","1382"
"5469.47826","7453","7608","1382"
"5473.56522","7453","7608","1382"
"5477.65217","7453","7608","1382"
"5481.73913","7342","7669","982"
"5485.82609","7342","7669","982"
"5489.91304","7342","7669","982"
"5494","7342","7669","982"
"5505.23529","7342","7669","982"
"5510.47059","7342","7669","982"
"5515.70588","7342","7669","982"
"5520.94118","7342","7669","982"
"5526.17647","7342","7669","982"
"5531.41176","7342","7669","982"
"5536.64706","7342","7669","982"
"5541.88235","7342","7669","982"
"5547.11765","7333","7612","982"
"5552.35294","7333","7612","982"
"5557.58824","7333","7612","982"
"5562.82353","7333","7612","982"
"5568.05882","7333","7612","982"
"5573.29412","7333","7612","982"
"5578.52941","7333","7612","982"
"5583.76471","7333","7612","982"
"5589","7333","7612","982"
"5600","7333","7612","982"
"5600","7279","7639","1033"
"5604.75","7279","7639","1033"
"5609.5","7279","7639","1033"
"5614.25","7279","7639","1033"
"5619","7279","7639","1033"
"5623.75","7279","7639","1033"
"5628.5","7279","7639","1033"
"5633.25","7279","7639","1033"
"5638","7279","7639","1033"
"5642.75","7279","7639","1033"
"5647.5","7279","7639","1033"
"5652.25","7279","7639","1033"
"5657","7279","7639","1033"
"5661.75","7266","7632","780"
"5666.5","7266","7632","780"
"5671.25","7266","7632","780"
"5676","7266","7632","780"
"5680.75","7266","7632","780"
"5685.5","7266","7632","780"
"5690.25","7266","7632","780"
"5695","7266","7632","780"
"5704.61905","7266","7632","780"
"5709.2381","7266","7632","780"
"5713.85714","7345","7800","745"
"5718.47619","7345","7800","745"
"5723.09524","7345","7800","745"
"5727.71429","7345","7800","745"
"5732.33333","7345","7800","745"
"5736.95238","7345","7800","745"
"5741.57143","7345","7800","745"
"5746.19048","7345","7800","745"
"5750.80952","7345","7800","745"
"5755.42857","7345","7800","745"
"5760.04762","7345","7800","745"
"5764.66667","7345","7800","745"
"5769.28571","7345","7800","745"
"5773.90476","7345","7800","745"
"5778.52381","7195","7690","1240"
"5783.14286","7195","7690","1240"
"5787.7619","7195","7690","1240"
"5792.38095","7195","7690","1240"
"5797","7195","7690","1240"
"5804.75","7195","7690","1240"
"5809.5","7195","7690","1240"
"5814.25","7195","7690","1240"
"5819","7195","7690","1240"
"5823.75","7195","7690","1240"
"5828.5","7195","7690","1240"
"5833.25","7183","7537","1843"
"5838","7183","7537","1843"
"5842.75","7183","7537","1843"
"5847.5","7183","7537","1843"
"5852.25","7183","7537","1843"
"5857","7183","7537","1843"
"5861.75","7183","7537","1843"
"5866.5","7173","7614","1259"
"5871.25","7173","7614","1259"
"5876","7173","7614","1259"
"5880.75","7173","7614","1259"
"5885.5","7173","7614","1259"
"5890.25","7173","7614","1259"
"5895","7173","7614","1259"
"5904.9","7173","7614","1259"
"5909.8","7173","7614","1259"
"5914.7","7173","7614","1259"
"5919.6","7173","7614","1259"
"5924.5","7173","7614","1259"
"5929.4","7173","7614","1259"
"5934.3","7173","7614","1259"
"5939.2","7173","7614","1259"
"5944.1","7173","7614","1259"
"5949","7110","7654","1267"
"5953.9","7110","7654","1267"
"5958.8","7110","7654","1267"
"5963.7","7110","7654","1267"
"5968.6","7110","7654","1267"
"5973.5","7110","7654","1267"
"5978.4","7110","7654","1267"
"5983.3","7110","7654","1267"
"5988.2","7110","7654","1267"
"5993.1","7110","7654","1267"
"5998","7110","7654","1267"
"6004.85","7115","7779","969"
"6009.7","7115","7779","969"
"6014.55","7115","7779","969"
"6019.4","7115","7779","969"
"6024.25","7115","7779","969"
"6029.1","7115","7779","969"
"6033.95","7115","7779","969"
"6038.8","7115","7779","969"
"6043.65","7115","7779","969"
"6048.5","7115","7779","969"
"6053.35","7115","7779","969"
"6058.2","7115","7779","969"
"6063.05","7069","7795","837"
"6067.9","7069","7795","837"
"6072.75","7069","7795","837"
"6077.6","7069","7795","837"
"6082.45","7069","7795","837"
"6087.3","7069","7795","837"
"6092.15","7069","7795","837"
"6097","7069","7795","837"
"6104.95","7069","7795","837"
"6109.9","7069","7795","837"
"6114.85","7069","7795","837"
"6119.8","7069","7795","837"
"6124.75","6988","7902","678"
"6129.7","6988","7902","678"
"6134.65","6988","7902","678"
"6139.6","6988","7902","678"
"6144.55","6988","7902","678"
"6149.5","6988","7902","678"
"6154.45","6988","7902","678"
"6159.4","6988","7902","678"
"6164.35","6988","7902","678"
"6169.3","6988","7902","678"
"6174.25","6988","7902","678"
"6179.2","7008","7657","1140"
"6184.15","7008","7657","1140"
"6189.1","7008","7657","1140"
"6194.05","7008","7657","1140"
"6199","7008","7657","1140"
"6204.85","7008","7657","1140"
"6209.7","7008","7657","1140"
"6214.55","7008","7657","1140"
"6219.4","7008","7657","1140"
"6224.25","7008","7657","1140"
"6229.1","7008","7657","1140"
"6233.95","7057","7900","672"
"6238.8","7057","7900","672"
"6243.65","7057","7900","672"
"6248.5","7057","7900","672"
"6253.35","7057","7900","672"
"6258.2","7057","7900","672"
"6263.05","7057","7900","672"
"6267.9","7057","7900","672"
"6272.75","7057","7900","672"
"6277.6","7057","7900","672"
"6282.45","7242","7597","3832"
"6287.3","7242","7597","3832"
"6292.15","7242","7597","3832"
"6297","7242","7597","3832"
"6304.95","7242","7597","3832"
"6309.9","7242","7597","3832"
"6314.85","7242","7597","3832"
"6319.8","7242","7597","3832"
"6324.75","7242","7597","3832"
"6329.7","7242","7597","3832"
"6334.65","7242","7597","3832"
"6339.6","7242","7597","3832"
"6344.55","7242","7597","3832"
"6349.5","7242","7597","3832"
"6354.45","7187","7580","3929"
"6359.4","7187","7580","3929"
"6364.35","7187","7580","3929"
"6369.3","7187","7580","3929"
"6374.25","7187","7580","3929"
"6379.2","7187","7580","3929"
"6384.15","7187","7580","3929"
"6389.1","7187","7580","3929"
"6394.05","7187","7580","3929"
"6399","7187","7580","3929"
"6404.9","7187","7580","3929"
"6409.8","7187","7580","3929"
"6414.7","7091","7647","3839"
"6419.6","7091","7647","3839"
"6424.5","7091","7647","3839"
"6429.4","7091","7647","3839"
"6434.3","7091","7647","3839"
"6439.2","7091","7647","3839"
"6444.1","7091","7647","3839"
"6449","7091","7647","3839"
"6453.9","7091","7647","3839"
"6458.8","7091","7647","3839"
"6463.7","7091","7647","3839"
"6468.6","7091","7647","3839"
"6473.5","6876","7832","929"
"6478.4","6876","7832","929"
"6483.3","6876","7832","929"
"6488.2","6876","7832","929"
"6493.1","6876","7832","929"
"6498","6876","7832","929"
"6505.05263","6876","7832","929"
"6510.10526","6876","7832","929"
"6515.15789","6876","7832","929"
"6520.21053","6876","7832","929"
"6525.26316","6876","7832","929"
"6530.31579","6876","7832","929"
"6535.36842","7057","7572","3903"
"6540.42105","7057","7572","3903"
"6545.47368","7057","7572","3903"
"6550.52632","7057","7572","3903"
"6555.57895","7057","7572","3903"
"6560.63158","7057","7572","3903"
"6565.68421","7057","7572","3903"
"6570.73684","7057","7572","3903"
"6575.78947","7057","7572","3903"
"6580.84211","7057","7572","3903"
"6585.89474","7057","7572","3903"
"6590.94737","7057","7572","3903"
"6596","7060","7557","3665"
"6600","7060","7557","3665"
"6604.95","7060","7557","3665"
"6609.9","7060","7557","3665"
"6614.85","7060","7557","3665"
"6619.8","7060","7557","3665"
"6624.75","7060","7557","3665"
"6629.7","7060","7557","3665"
"6634.65","7060","7557","3665"
"6639.6","7060","7557","3665"
"6644.55","6779","7957","634"
"6649.5","6779","7957","634"
"6654.45","6779","7957","634"
"6659.4","6779","7957","634"
"6664.35","6779","7957","634"
"6669.3","6779","7957","634"
"6674.25","6779","7957","634"
"6679.2","6779","7957","634"
"6684.15","6779","7957","634"
"6689.1","6779","7957","634"
"6694.05","6779","7957","634"
"6699","6779","7957","634"
"6705.64706","6779","7957","634"
"6711.29412","6714","7988","555"
"6716.94118","6714","7988","555"
"6722.58824","6714","7988","555"
"6728.23529","6714","7988","555"
"6733.88235","6714","7988","555"
"6739.52941","6714","7988","555"
"6745.17647","6714","7988","555"
"6750.82353","6714","7988","555"
"6756.47059","6714","7988","555"
"6762.11765","6714","7988","555"
"6767.76471","6714","7988","555"
"6773.41176","6820","8058","423"
"6779.05882","6820","8058","423"
"6784.70588","6820","8058","423"
"6790.35294","6820","8058","423"
"6796","6820","8058","423"
"6804.30435","6820","8058","423"
"6808.6087","6820","8058","423"
"6812.91304","6820","8058","423"
"6817.21739","6820","8058","423"
"6821.52174","6820","8058","423"
"6825.82609","6820","8058","423"
"6830.13043","6820","8058","423"
"6834.43478","6820","8058","423"
"6838.73913","6820","8058","423"
"6843.04348","6607","8042","368"
"6847.34783","6607","8042","368"
"6851.65217","6607","8042","368"
"6855.95652","6607","8042","368"
"6860.26087","6607","8042","368"
"6864.56522","6607","8042","368"
"6868.86957","6607","8042","368"
"6873.17391","6607","8042","368"
"6877.47826","6607","8042","368"
"6881.78261","6607","8042","368"
"6886.08696","6614","7883","667"
"6890.3913","6614","7883","667"
"6894.69565","6614","7883","667"
"6899","6614","7883","667"
"6905.10526","6614","7883","667"
"6910.21053","6614","7883","667"
"6915.31579","6614","7883","667"
"6920.42105","6614","7883","667"
"6925.52632","6592","7865","669"
"6930.63158","6592","7865","669"
"6935.73684","6592","7865","669"
"6940.84211","6592","7865","669"
"6945.94737","6592","7865","669"
"6951.05263","6592","7865","669"
"6956.15789","6592","7865","669"
"6961.26316","6592","7865","669"
"6966.36842","6592","7865","669"
"6971.47368","6592","7865","669"
"6976.57895","6592","7865","669"
"6981.68421","6592","7865","669"
"6986.78947","6592","7865","669"
"6991.89474","6592","7865","669"
"6997","6592","7865","669"
"7004.88889","6488","7990","452"
"7009.77778","6488","7990","452"
"7014.66667","6488","7990","452"
"7019.55556","6488","7990","452"
"7024.44444","6488","7990","452"
"7029.33333","6488","7990","452"
"7034.22222","6488","7990","452"
"7039.11111","6488","7990","452"
"7044","6488","7990","452"
"7048.88889","6488","7990","452"
"7053.77778","6488","7990","452"
"7058.66667","6488","7990","452"
"7063.55556","6488","7990","452"
"7068.44444","6470","8030","358"
"7073.33333","6470","8030","358"
"7078.22222","6470","8030","358"
"7083.11111","6470","8030","358"
"7088","6470","8030","358"
"7104.45455","6470","8030","358"
"7108.90909","6470","8030","358"
"7113.36364","6470","8030","358"
"7117.81818","6470","8030","358"
"7122.27273","6470","8030","358"
"7126.72727","6470","8030","358"
"7131.18182","6470","8030","358"
"7135.63636","6419","8025","408"
"7140.09091","6419","8025","408"
"7144.54545","6419","8025","408"
"7149","6419","8025","408"
"7153.45455","6419","8025","408"
"7157.90909","6419","8025","408"
"7162.36364","6419","8025","408"
"7166.81818","6419","8025","408"
"7171.27273","6419","8025","408"
"7175.72727","6419","8025","408"
"7180.18182","6419","8025","408"
"7184.63636","6419","8025","408"
"7189.09091","6406","7980","515"
"7193.54545","6406","7980","515"
"7198","6406","7980","515"
"7205.22222","6406","7980","515"
"7210.44444","6406","7980","515"
"7215.66667","6406","7980","515"
"7220.88889","6406","7980","515"
"7226.11111","6406","7980","515"
"7231.33333","6406","7980","515"
"7236.55556","6406","7980","515"
"7241.77778","6406","7980","515"
"7247","6406","7980","515"
"7252.22222","6368","7989","487"
"7257.44444","6368","7989","487"
"7262.66667","6368","7989","487"
"7267.88889","6368","7989","487"
"7273.11111","6368","7989","487"
"7278.33333","6368","7989","487"
"7283.55556","6368","7989","487"
"7288.77778","6368","7989","487"
"7294","6368","7989","487"
"7304.5","6170","8268","127"
"7309","6170","8268","127"
"7313.5","6170","8268","127"
"7318","6170","8268","127"
"7322.5","6170","8268","127"
"7327","6170","8268","127"
"7331.5","6170","8268","127"
"7336","6182","8084","353"
"7340.5","6182","8084","353"
"7345","6182","8084","353"
"7349.5","6182","8084","353"
"7354","6182","8084","353"
"7358.5","6182","8084","353"
"7363","6182","8084","353"
"7367.5","6182","8084","353"
"7372","6182","8084","353"
"7376.5","6182","8084","353"
"7381","6182","8084","353"
"7385.5","6182","8084","353"
"7390","6182","8084","353"
"7394.5","6182","8084","353"
"7399","6182","8084","353"
"7404.89474","6182","8084","353"
"7409.78947","6182","8084","353"
"7414.68421","6182","8084","353"
"7419.57895","6249","7850","608"
"7424.47368","6249","7850","608"
"7429.36842","6249","7850","608"
"7434.26316","6249","7850","608"
"7439.15789","6249","7850","608"
"7444.05263","6249","7850","608"
"7448.94737","6249","7850","608"
"7453.84211","6249","7850","608"
"7458.73684","6249","7850","608"
"7463.63158","6249","7850","608"
"7468.52632","6249","7850","608"
"7473.42105","6249","7850","608"
"7478.31579","6249","7850","608"
"7483.21053","6249","7850","608"
"7488.10526","6153","7984","423"
"7493","6153","7984","423"
"7504.71429","6153","7984","423"
"7509.42857","6153","7984","423"
"7514.14286","6153","7984","423"
"7518.85714","6153","7984","423"
"7523.57143","6153","7984","423"
"7528.28571","6153","7984","423"
"7533","6153","7984","423"
"7537.71429","6153","7984","423"
"7542.42857","6153","7984","423"
"7547.14286","6153","7984","423"
"7551.85714","6140","7986","515"
"7556.57143","6140","7986","515"
"7561.28571","6140","7986","515"
"7566","6140","7986","515"
"7570.71429","6140","7986","515"
"7575.42857","6140","7986","515"
"7580.14286","6140","7986","515"
"7584.85714","6140","7986","515"
"7589.57143","6140","7986","515"
"7594.28571","6140","7986","515"
"7599","6140","7986","515"
"7604.94737","6072","7941","602"
"7609.89474","6072","7941","602"
"7614.84211","6072","7941","602"
"7619.78947","6072","7941","602"
"7624.73684","6072","7941","602"
"7629.68421","6072","7941","602"
"7634.63158","6072","7941","602"
"7639.57895","6072","7941","602"
"7644.52632","6072","7941","602"
"7649.47368","6072","7941","602"
"7654.42105","6072","7941","602"
"7659.36842","6072","7941","602"
"7664.31579","6072","7941","602"
"7669.26316","6244","7515","4009"
"7674.21053","6244","7515","4009"
"7679.15789","6244","7515","4009"
"7684.10526","6244","7515","4009"
"7689.05263","6244","7515","4009"
"7694","6244","7515","4009"
"7704.6","6244","7515","4009"
"7709.2","6244","7515","4009"
"7713.8","6244","7515","4009"
"7718.4","6244","7515","4009"
"7723","6244","7515","4009"
"7727.6","6244","7515","4009"
"7732.2","6053","7773","899"
"7736.8","6053","7773","899"
"7741.4","6053","7773","899"
"7746","6053","7773","899"
"7750.6","6053","7773","899"
"7755.2","6053","7773","899"
"7759.8","6053","7773","899"
"7764.4","6053","7773","899"
"7769","6053","7773","899"
"7773.6","6053","7773","899"
"7778.2","6053","7773","899"
"7782.8","6053","7773","899"
"7787.4","6140","7593","4131"
"7792","6140","7593","4131"
"7804.71429","6140","7593","4131"
"7809.42857","6140","7593","4131"
"7814.14286","6140","7593","4131"
"7818.85714","6140","7593","4131"
"7823.57143","6140","7593","4131"
"7828.28571","6140","7593","4131"
"7833","6140","7593","4131"
"7837.71429","6140","7593","4131"
"7842.42857","6025","7587","3921"
"7847.14286","6025","7587","3921"
"7851.85714","6025","7587","3921"
"7856.57143","6025","7587","3921"
"7861.28571","6025","7587","3921"
"7866","6025","7587","3921"
"7870.71429","6025","7587","3921"
"7875.42857","6025","7587","3921"
"7880.14286","6025","7587","3921"
"7884.85714","6025","7587","3921"
"7889.57143","6025","7587","3921"
"7894.28571","6025","7587","3921"
"7899","6025","7587","3921"
"7904.85","6025","7587","3921"
"7909.7","6032","7542","4020"
"7914.55","6032","7542","4020"
"7919.4","6032","7542","4020"
"7924.25","6032","7542","4020"
"7929.1","6032","7542","4020"
"7933.95","6032","7542","4020"
"7938.8","6032","7542","4020"
"7943.65","6032","7542","4020"
"7948.5","6032","7542","4020"
"7953.35","6032","7542","4020"
"7958.2","6032","7542","4020"
"7963.05","6032","7542","4020"
"7967.9","6032","7542","4020"
"7972.75","5844","7782","952"
"7977.6","5844","7782","952"
"7982.45","5844","7782","952"
"7987.3","5844","7782","952"
"7992.15","5844","7782","952"
"7997","5844","7782","952"
"8004.52381","5844","7782","952"
"8009.04762","5844","7782","952"
"8013.57143","5844","7782","952"
"8018.09524","5844","7782","952"
"8022.61905","5844","7782","952"
"8027.14286","5761","7778","956"
"8031.66667","5761","7778","956"
"8036.19048","5761","7778","956"
"8040.71429","5761","7778","956"
"8045.2381","5761","7778","956"
"8049.7619","5761","7778","956"
"8054.28571","5761","7778","956"
"8058.80952","5761","7778","956"
"8063.33333","5761","7778","956"
"8067.85714","5761","7778","956"
"8072.38095","5761","7778","956"
"8076.90476","5761","7778","956"
"8081.42857","5875","7611","4181"
"8085.95238","5875","7611","4181"
"8090.47619","5875","7611","4181"
"8095","5875","7611","4181"
"8105","5875","7611","4181"
"8110","5875","7611","4181"
"8115","5875","7611","4181"
"8120","5875","7611","4181"
"8125","5875","7611","4181"
"8130","5875","7611","4181"
"8135","5875","7611","4181"
"8140","5875","7611","4181"
"8145","5875","7611","4181"
"8150","5645","7878","803"
"8155","5645","7878","803"
"8160","5645","7878","803"
"8165","5645","7878","803"
"8170","5645","7878","803"
"8175","5645","7878","803"
"8180","5645","7878","803"
"8185","5645","7878","803"
"8204.15","5645","7878","803"
"8208.3","5664","7813","839"
"8212.45","5664","7813","839"
"8216.6","5664","7813","839"
"8220.75","5664","7813","839"
"8224.9","5664","7813","839"
"8229.05","5664","7813","839"
"8233.2","5664","7813","839"
"8237.35","5664","7813","839"
"8241.5","5664","7813","839"
"8245.65","5664","7813","839"
"8249.8","5664","7813","839"
"8253.95","5664","7813","839"
"8258.1","5664","7813","839"
"8262.25","5524","7844","884"
"8266.4","5524","7844","884"
"8270.55","5524","7844","884"
"8274.7","5524","7844","884"
"8278.85","5524","7844","884"
"8283","5524","7844","884"
"8300","5524","7844","884"
"8304.40909","5524","7844","884"
"8308.81818","5524","7844","884"
"8313.22727","5524","7844","884"
"8317.63636","5524","7844","884"
"8322.04545","5524","7844","884"
"8326.45455","5524","7844","884"
"8330.86364","5469","7819","1186"
"8335.27273","5469","7819","1186"
"8339.68182","5469","7819","1186"
"8344.09091","5469","7819","1186"
"8348.5","5469","7819","1186"
"8352.90909","5469","7819","1186"
"8357.31818","5469","7819","1186"
"8361.72727","5469","7819","1186"
"8366.13636","5469","7819","1186"
"8370.54545","5469","7819","1186"
"8374.95455","5469","7819","1186"
"8379.36364","5469","7819","1186"
"8383.77273","5397","7931","935"
"8388.18182","5397","7931","935"
"8392.59091","5397","7931","935"
"8397","5397","7931","935"
"8404.8","5397","7931","935"
"8409.6","5397","7931","935"
"8414.4","5397","7931","935"
"8419.2","5397","7931","935"
"8424","5397","7931","935"
"8428.8","5397","7931","935"
"8433.6","5397","7931","935"
"8438.4","5397","7931","935"
"8443.2","5380","7841","2402"
"8448","5380","7841","2402"
"8452.8","5380","7841","2402"
"8457.6","5380","7841","2402"
"8462.4","5380","7841","2402"
"8467.2","5380","7841","2402"
"8472","5380","7841","2402"
"8476.8","5380","7841","2402"
"8481.6","5380","7841","2402"
"8486.4","5380","7841","2402"
"8491.2","5380","7841","2402"
"8496","5380","7841","2402"
"8504.9","5294","7962","764"
"8509.8","5294","7962","764"
"8514.7","5294","7962","764"
"8519.6","5294","7962","764"
"8524.5","5294","7962","764"
"8529.4","5294","7962","764"
"8534.3","5294","7962","764"
"8539.2","5294","7962","764"
"8544.1","5294","7962","764"
"8549","5294","7962","764"
"8553.9","5294","7962","764"
"8558.8","5294","7962","764"
"8563.7","5306","7980","706"
"8568.6","5306","7980","706"
"8573.5","5306","7980","706"
"8578.4","5306","7980","706"
"8583.3","5306","7980","706"
"8588.2","5306","7980","706"
"8593.1","5306","7980","706"
"8598","5306","7980","706"
"8604.8","5306","7980","706"
"8609.6","5306","7980","706"
"8614.4","5306","7980","706"
"8619.2","5306","7980","706"
"8624","5306","7980","706"
"8628.8","5268","8023","579"
"8633.6","5268","8023","579"
"8638.4","5268","8023","579"
"8643.2","5268","8023","579"
"8648","5268","8023","579"
"8652.8","5268","8023","579"
"8657.6","5268","8023","579"
"8662.4","5268","8023","579"
"8667.2","5268","8023","579"
"8672","5268","8023","579"
"8676.8","5268","8023","579"
"8681.6","5268","8023","579"
"8686.4","5234","7908","759"
"8691.2","5234","7908","759"
"8696","5234","7908","759"
"8704.94118","5234","7908","759"
"8709.88235","5234","7908","759"
"8714.82353","5234","7908","759"
"8719.76471","5234","7908","759"
"8724.70588","5234","7908","759"
"8729.64706","5234","7908","759"
"8734.58824","5234","7908","759"
"8739.52941","5234","7908","759"
"8744.47059","5234","7908","759"
"8749.41176","5089","8200","340"
"8754.35294","5089","8200","340"
"8759.29412","5089","8200","340"
"8764.23529","5089","8200","340"
"8769.17647","5089","8200","340"
"8774.11765","5089","8200","340"
"8779.05882","5089","8200","340"
"8784","5089","8200","340"
"8804.65","5089","8200","340"
"8809.3","5089","8200","340"
"8813.95","5089","8200","340"
"8818.6","5089","8200","340"
"8823.25","5089","8200","340"
"8827.9","5073","8060","504"
"8832.55","5073","8060","504"
"8837.2","5073","8060","504"
"8841.85","5073","8060","504"
"8846.5","5073","8060","504"
"8851.15","5073","8060","504"
"8855.8","5073","8060","504"
"8860.45","5073","8060","504"
"8865.1","5073","8060","504"
"8869.75","5073","8060","504"
"8874.4","5073","8060","504"
"8879.05","5073","8060","504"
"8883.7","5034","8057","438"
"8888.35","5034","8057","438"
"8893","5034","8057","438"
"8904.17391","5034","8057","438"
"8908.34783","5034","8057","438"
"8912.52174","5034","8057","438"
"8916.69565","5034","8057","438"
"8920.86957","5034","8057","438"
"8925.04348","5034","8057","438"
"8929.21739","5034","8057","438"
"8933.3913","5034","8057","438"
"8937.56522","5034","8057","438"
"8941.73913","5008","8136","270"
"8945.91304","5008","8136","270"
"8950.08696","5008","8136","270"
"8954.26087","5008","8136","270"
"8958.43478","5008","8136","270"
"8962.6087","5008","8136","270"
"8966.78261","5008","8136","270"
"8970.95652","5008","8136","270"
"8975.13043","5008","8136","270"
"8979.30435","5008","8136","270"
"8983.47826","5008","8136","270"
"8987.65217","5008","8136","270"
"8991.82609","4988","8086","326"
"8996","4988","8086","326"
"9004.9","4988","8086","326"
"9009.8","4988","8086","326"
"9014.7","4988","8086","326"
"9019.6","4988","8086","326"
"9024.5","4988","8086","326"
"9029.4","4988","8086","326"
"9034.3","4988","8086","326"
"9039.2","4988","8086","326"
"9044.1","4988","8086","326"
"9049","4988","8086","326"
"9053.9","5221","7551","4177"
"9058.8","5221","7551","4177"
"9063.7","5221","7551","4177"
"9068.6","5221","7551","4177"
"9073.5","5221","7551","4177"
"9078.4","5221","7551","4177"
"9083.3","5221","7551","4177"
"9088.2","5221","7551","4177"
"9093.1","5221","7551","4177"
"9098","5221","7551","4177"
