Timer,AX,AY,AZ,GX,GY,GZ
"635","8,38832155009616","6,80987376521493","-29,9579840678548","10,9102393170078","-0,295790208064967","-3,43515254823062"
"643","9,72987398693729","5,24711476257166","-29,9868659556138","11,7938739746082","-0,491760124804015","-3,61572282920486"
"643","9,32232286450594","5,77027400481181","-29,9958943402388","8,0353520882353","-3,18976172196026","-6,37792791183787"
"651","10,7007280168468","4,23503178642127","-26,6239101102006","8,86608404665833","-3,13695417898272","-6,25711201895423"
"655","10,3094515843446","4,76658715642776","-27,5698387547469","6,49986896459146","-5,65540896136023","0,42348013278865"
"663","0,786344690350185","8,31852430802303","-32,9277426979048","7,13418455135567","-5,47301950716809","-0,0315776119771538"
"663","2,58080353118541","7,40231803438601","-31,6026061274086","-1,03675465953932","2,3283145674183","2,29819684067895"
"672","3,37326239965814","5,42788580517272","-31,1883727248378","0,247307044577102","1,95866663272408","1,88318962493078"
"676","3,72322364921725","5,82543222229072","-31,0588847040361","-6,12578465525798","2,97016902396654","2,92053153411508"
"684","2,31938597958851","-0,832755404671672","-31,0184071678764","-4,80407749708393","2,70018705974661","2,62625626166742"
"684","2,69943104616937","1,13564840680666","-31,0057540210956","-14,0011219908144","3,78362003328891","6,38509401945294"
"692","12,2175780072152","-1,65348243335376","-31,0017986883691","-12,3092870887871","3,5655515621637","5,94230753704094"
"696","10,4209287885554","-0,504522971954993","-31,000562264162","-12,75566797928","-1,70496578898894","6,96075064803308"
"704","1,83557462925939","-0,153943836411983","-32,6875789988809","-12,0133011205497","-1,50878549079623","6,65361814010005"
"704","3,04415858354688","-0,0469724989476861","-32,2149349694093","-5,89347627402145","1,18936794214102","2,48563047889382"
"713","12,9282002502813","-3,40407758844939","-25,3175750280137","-6,36135889890258","1,13666998156247","2,65006398861362"
"713","11,293135403384","-2,42842269351665","-27,1614826365625","-6,6314019786153","-1,45792987089776","-6,47582667294302"
"725","4,33752482753312","2,95389393224906","-36,1748983710258","-6,78726001014458","-1,33049557546491","-5,6843550701653"
"725","5,26582702034898","1,59618678354124","-33,9924629538783","0,236985586174743","-6,35165785520789","-7,7852603561674"
"733","1,00062184533859","2,87678548016428","-24,8732245222359","-0,708901667128482","-5,97551387030686","-7,21454880720758"
"733","2,1170458112293","2,26753136731077","-27,0225801067852","7,28221087804069","-6,98232795447919","-8,14596190240912"
"741","1,0516891159694","5,47137616599271","-32,7566714159865","5,89436043708154","-6,70896236136417","-7,77962111065095"
"745","1,58121225574085","4,44895734067443","-31,5491297984257","13,6303895618211","-5,23338645273267","-4,89103258399671"
"754","1,81505730062252","4,13698923389143","-26,1094464867249","12,095315204492","-5,16843887001819","-4,92586725814301"
"754","1,91832664035206","4,04179918335664","-27,409019091328","2,67229115340962","-2,56499826229318","-4,94956599305732"
"762","6,63908866115174","7,40249906756268","-36,2522774655288","3,2336997211936","-2,68605203816514","-4,96568872278863"
"766","5,72384515943437","6,42794104337451","-34,0166514083497","-0,710798136567274","7,45284889053733","0,302061578088464"
"774","2,20288925207981","-2,34378588392666","-29,9429954655791","0,0125959524939183","6,77026168661442","-0,114181115871995"
"774","2,64798441347907","-0,020281049081395","-30,6695838039833","-2,41557024139215","3,72106033032539","3,56167973280063"
"782","7,51970164021096","-1,00618830593571","-27,5219064928095","-1,81701035090227","3,52040118795616","3,06244237719208"
"782","6,67112213153754","-0,307015728874353","-28,5379527541284","4,21981488306785","3,37558216010021","2,72280108472001"
"794","9,4131483943705","-0,0936789438122062","-33,917775237324","3,70402821174805","3,2710638681275","2,49173622898324"
"795","8,62406668356108","-0,0285840225383436","-32,599490331495","4,8291769581571","8,30876500727283","2,33453812398238"
"803","2,04205444472144","1,68615072196208","-30,4999955001969","4,47856767381445","7,94455739124199","2,22759306677292"
"803","3,13534304384208","1,20936345888551","-30,8437002118381","14,2360909000444","3,84685242833598","3,47451590677576"
"815","2,05976943741369","7,84337252410645","-30,9511411921511","12,8677418361075","3,88947085996176","3,32282278973179"
"815","2,58478064206598","5,86759116837284","-30,9847268948187","13,5008257741513","-1,19290443404151","0,580263427055454"
"823","5,93340434678849","5,26472592987973","-30,9952256767582","12,8662164239739","-0,860938895797016","0,714444701440849"
"823","5,4122048027244","5,08077516289397","-30,9985075620087","12,499945367467","1,93521299476995","2,12541067241511"
"831","2,06526438221437","-0,0599707564139274","-34,3743399425626","12,2885484083817","1,95324214484158","2,08531942249581"
"835","2,58720728882988","1,37144625960234","-33,4296142174113","10,7436984449822","-1,86859621052205","2,05804453253328"
"844","7,49286158663464","0,113338470996652","-31,4468927768104","10,8520730252171","-1,62688027727987","2,03948887203464"
"844","6,65926917731936","0,72945517853275","-31,8271004723969","8,06894224531105","-0,174146452595495","2,02686508007751"
"852","3,17437156833424","6,00206681368133","-31,9459521673339","8,46263081786702","-0,125684380346025","2,01827685852708"
"856","3,63539059361638","4,61088565473429","-31,9831048224573","11,5355323068785","-1,36899193038226","-1,94660507321399"
"864","6,95575443029356","5,88127051008","-28,6199121483408","11,3090877620682","-1,26630759014369","-1,64399461882236"
"864","6,42207492149316","5,2688998733056","-29,5685890048107","15,4469134151918","0,0860848301954186","-0,118442862660622"
"872","6,18639436418698","5,08204874784384","-28,1777390824245","14,8351003733368","0,0621288483287994","-0,080579080283583"
"876","6,08231443573515","5,02503532984224","-28,7429638987619","13,0591463115856","0,0448394192786407","1,26486014853912"
"885","1,36119444728135","11,787128941711","-33,9818610575309","13,0341368781076","0,032361351857117","1,18018972771882"
"885","2,2762798653271","9,85042970431906","-32,6195233514508","10,1740221968297","1,30163915441221","3,76194618453962"
"893","-0,436376430088032","7,5646170016595","-38,9432739420091","10,5232787500944","1,21769797572884","3,51836743385467"
"893","0,36567548132859","7,86715267133749","-36,9200579071183","-2,08070545789093","1,15711623621537","3,35265587246615"
"905","2,27825875449962","1,17997465191664","-29,5379941759122","-0,355219473108902","1,11339339100347","3,23991893830994"
"905","2,12288307355702","3,13953269723124","-31,2303849487156","-9,31921902765683","1,08183788915132","-0,795817473692545"
"913","6,72942372814106","0,347702770498072","-28,3846143523061","-7,49287993645528","1,05906376060787","-0,541410758430353"
"913","5,76373842605086","1,49583866634103","-29,4950356754113","-14,9758310043625","-1,51393956645172","-3,00769217361811"
"922","3,77889229085889","-1,54357847759118","-28,1547465497408","-13,2946901460769","-1,37091870079506","-2,68555341145184"
"926","3,90235565118061","-0,470988251977061","-28,73577650747","-12,3244030897503","-2,54598160284379","-5,10575534221433"
"934","0,840107653885005","1,55116102256191","-35,667017539202","-11,7643923285847","-2,39404396937757","-4,75226777277067"
"934","1,48777483482171","1,16817438850238","-33,8337010498218","-10,018336464949","1,55046222991844","-5,83146274432812"
"942","3,33217958751542","2,74618712530871","-36,6354187233952","-10,0105830719128","1,39727771217879","-5,56566095856697"
"946","3,14669529000157","2,22768221693878","-35,5112265992074","-5,73758776504436","-2,54812838415752","-6,70451034613872"
"954","4,62316835050222","0,374599613646895","-26,7227915954912","-6,27138630574059","-2,39559333702263","-6,4792926687764"
"954","4,27520011864811","0,809173139538784","-28,9755552608247","-0,888112928229861","-3,56378969665395","-5,0063927875654"
"962","7,23830353128533","0,941773475891452","-22,9301489428879","-1,78110351071241","-3,40689636575037","-5,0043491429614"
"962","6,54685267385203","0,982233485885744","-25,040374496421","0,54917839135236","5,65432016477009","4,23479930114376"
"975","-3,10881556939826","4,38432393481958","-32,4496371215115","-0,105876385276195","5,19395027406054","3,52037926354871"
"975","-1,37289772958463","3,42239531044003","-30,7657486348956","3,78457263780903","6,13997712643543","3,0343448308069"
"983","2,51047978508284","1,43401193435269","-35,30158025537","3,0299837298028","5,82274038092227","2,70368575438195"
"983","2,2254352251828","1,82730147281199","-33,7194665377885","8,28582576537293","4,31550193468494","2,47873168228995"
"995","0,541169844543766","5,33704991599109","-34,9123061477782","7,3192869248453","4,22770297395007","2,3256908672671"
"995","0,797373995134502","4,40797070695197","-34,2851839487299","1,0700790041642","6,72090387034418","0,901894368517682"
"1004","7,14405982871156","4,12448308454327","-27,3395346315587","1,46328690947049","6,52028826819527","0,933256750319042"
"1004","5,94684769978216","4,03798321318994","-29,1683471375491","5,95875109645394","1,26236694176695","2,27427294454789"
"1012","0,742984787964144","5,70646221661542","-34,8022377179665","5,55335266794774","1,46763799971219","2,18659344363927"
"1016","1,44488397843703","5,21556105460267","-33,56337367693","-7,4861881188905","0,337502092888463","0,807263571743866"
"1024","-1,36191842544929","11,845263581034","-29,8013023139628","-6,012087916969","0,521864283223384","0,868877501124554"
"1024","-0,601442791455369","9,86816818185783","-30,625290983438","-6,58413654088516","-0,623361899802774","-4,36792421453262"
"1032","5,96793659186884","7,57002949908027","-25,8206574635556","-5,91430005611932","-0,449890611840458","-3,93062657072478"
"1036","4,86906914181024","7,86880417317951","-27,3187445774734","-8,373377550483","-4,1595438007004","-3,63312411969757"
"1044","4,38379344963017","4,57022355752642","-36,2240579447096","-7,79265842247285","-3,83686197394798","-3,4307271719425"
"1044","4,1694887148705","5,56373587923466","-34,007830077486","-13,1488511194317","-3,60397715292608","-3,29303242583493"
"1053","-2,15869373322701","-2,60747865077773","-24,8780282353335","-12,2402306546067","-3,43590031882529","-3,19935589901016"
"1053","-0,953310242778275","-0,100740965516607","-27,0240817319502","-14,5614916156516","-2,03631305214934","-8,41434477972303"
"1065","5,81254685765908","-4,42048382658268","-24,320124634533","-13,9012303137849","-2,02620773142283","-7,96220742216034"
"1065","4,80044679721145","-2,73855619456419","-25,4748763983837","-12,0973138600906","-7,1320482762859","-3,69557002252877"
"1073","2,7951032362489","-5,61509879703903","-29,2106545357676","-12,0561656558294","-6,8170179983928","-3,79289011558534"
"1073","2,90951463813996","-4,49281106871531","-28,3784466890844","-9,18673632353998","-1,47652170469369","-3,85909894755253"
"1085","7,63519715406165","-4,15037021257992","-23,056091499233","-9,53061683394304","-1,62219704053926","-3,90414215798095"
"1085","6,72212661385668","-4,04588208801859","-24,3923404949441","0,230789970647635","-3,00561677474433","-2,61510623687366"
"1094","4,76051591528755","1,07061759334528","-33,2470637902865","-1,13531764766796","-3,00405371939975","-2,73814897121767"
"1094","4,89424037906597","-0,368197616797208","-31,0150216303452","5,19042044215901","2,11020808581218","-0,182497977086971"
"1102","4,95329502821225","0,887652779282035","-30,3172924760982","3,84138268010679","1,80125557104836","-0,443836803193032"
"1106","4,97937441179886","0,270847279193118","-30,0991846009767","13,0226530457778","5,41312971367865","4,65708801683407"
"1114","0,315734650136524","1,77751544843183","-35,093214495984","11,3217139498898","5,019879129119","4,12735056672881"
"1114","1,25620416418166","1,23724135005662","-33,6543320758686","13,1856803847693","8,57091395800647","-1,51175947897894"
"1122","-1,44524214885041","11,2416238224971","-31,5171388519695","12,2614870289759","8,13375463264574","-1,34816034682213"
"1122","-0,638239747763743","8,29423610053164","-31,8490591681105","11,728079702487","2,70511578178025","1,40249891926825"
"1135","4,39330092831585","7,39490703419645","-33,6402196214592","11,4202183938458","2,78717717364672","1,27382817335902"
"1135","3,61530175670191","7,12049699864945","-33,200130581326","11,2425331978397","-3,54501491297108","2,50597058696359"
"1143","-1,40343067552891","7,03676694874041","-34,7499634088389","11,1399804314038","-3,11506286271123","2,34422204624429"
"1143","-0,619775198962997","7,01121860739131","-34,2344361340286","5,38943060971901","1,0300909477258","0,914501505199532"
"1155","2,84306954131261","7,00342310569988","-23,9488645551021","6,07044396369068","1,02171713556363","0,941833640948102"
"1155","2,37231165159601","7,00104448370674","-26,733628173142","5,04065742964282","1,01567361657688","-2,99861094362327"
"1163","3,72280378518004","7,00031870070903","-34,3537492137689","5,44630595704514","1,01131190878646","-2,67937526661145"
"1163","3,31920056158266","7,00009724435267","-32,7357743853171","1,41190965304142","-2,82668629970001","-3,78187249486999"
"1175","-3,09257882552188","3,61028468495613","-33,9174039281283","2,08341796564111","-2,59663320021617","-3,53192370667515"
"1175","-1,92411294732802","4,57595963115546","-33,2867774983662","3,89382574270241","-2,43060006646943","-0,722519019290071"
"1184","1,70866960846677","3,17574112610756","-29,7148392438646","3,93872047838037","-2,31077120276963","-0,811224064333373"
"1184","1,31295870558123","3,74849594508663","-30,5982629075996","-3,14956868047641","-4,78085558747665","-2,1912516346912"
"1192","5,81336386477191","7,31300418181668","-30,874418285308","-2,24064480205333","-4,56355641581569","-2,13011236371673"
"1196","4,80080759931926","6,40063369204102","-30,9607435624857","-3,13889052511802","-4,40672800310406","-4,72787753874981"
"1204","4,35364816934198","4,42737186599287","-30,9877285647031","-2,65732191901043","-4,29354233909231","-4,49518984355853"
"1204","4,15617612493344","4,82527540531027","-30,9961639890479","-3,8022199598372","-5,49013780052054","-4,33688768798209"
"1212","0,952198430696448","4,94668672009554","-29,3113976384694","-3,46300917589424","-5,35374057194077","-4,22919152278717"
"1216","1,53727573622822","4,98373265183864","-29,784745130739","-11,8042710394248","-5,25530043205011","-1,51656417826406"
"1225","6,47081109387584","3,30016389113256","-31,6201152615565","-10,6185127370948","-5,18425455199379","-1,67110881131573"
"1225","5,64953136213895","3,78646075313237","-31,1938460234967","-14,2026609768773","-5,13297956316724","-1,77624865777274"
"1233","2,1700712089035","2,23997080857491","-32,7479988764041","-13,2712875454823","-5,09597355413367","-1,84777742648326"
"1233","2,63349149295664","2,76809418794212","-32,2338220275485","-18,4250966467165","-1,23441541254247","-0,576760167532792"
"1245","4,39653016240489","1,23436666433517","-27,0108822981759","-17,3996684900335","-1,44746491792991","-0,71206136297714"
"1245","4,17511343066996","1,7663842093841","-28,3782082450324","-18,2306726178178","2,23362401562572","-2,12378923894841"
"1253","7,19410380839425","0,233844902841566","-27,1182266731658","-17,7102948606353","1,89032689252669","-2,08421632844225"
"1254","6,52733343964504","0,766225005600565","-27,7243605122648","-20,2556339363022","2,92084710111538","3,22142484542902"
"1266","1,55772124871144","-10,9354386355241","-29,6012392252819","-19,7247015322208","2,66459061078867","2,83096008040769"
