Timer,AX,AY,AZ,GX,GY,GZ
"11619","83","86","336","-369","617","-173"
"11619","83","86","336","-369","617","-173"
"11627","15","-6","485","-369","617","-173"
"11631","15","-6","485","-815","964","-304"
"11643","-102","-21","691","-815","964","-304"
"11643","-102","-21","691","-355","1481","-286"
"11652","-87","-29","655","-355","1481","-286"
"11652","-87","-29","655","-355","1481","-286"
"11664","-84","-32","623","-355","1481","-286"
"11664","-84","-32","623","15","1532","-161"
"11668","-84","-32","623","15","1532","-161"
"11672","-84","-32","623","150","1508","-72"
"11680","-70","3","588","150","1508","-72"
"11680","-70","3","588","235","1367","-11"
"11693","-85","9","556","235","1367","-11"
"11693","-85","9","556","330","1122","53"
"11701","-93","1","496","330","1122","53"
"11705","-93","1","496","413","792","114"
"11713","-95","-13","471","413","792","114"
"11713","-95","-13","471","502","406","178"
"11721","-95","-13","471","502","406","178"
"11721","-95","-13","471","601","-7","240"
"11729","-93","-19","453","601","-7","240"
"11730","-93","-19","453","654","-378","308"
"11742","-89","-31","452","654","-378","308"
"11742","-89","-31","452","640","-618","351"
"11750","-95","-28","457","640","-618","351"
"11754","-95","-28","457","598","-694","368"
"11762","-91","-16","449","598","-694","368"
"11762","-91","-16","449","570","-645","366"
"11770","-91","-16","449","570","-645","366"
"11771","-91","-16","449","585","-526","363"
"11779","-110","-47","342","585","-526","363"
"11779","-110","-47","342","644","-364","353"
"11791","-124","-70","233","644","-364","353"
"11795","-124","-70","233","731","-213","355"
"11803","-102","-82","137","731","-213","355"
"11803","-102","-82","137","790","-128","375"
"11811","-92","-84","102","790","-128","375"
"11815","-92","-84","102","814","-117","402"
"11820","-92","-84","102","814","-117","402"
"11820","-92","-84","102","833","-179","431"
"11828","-88","-86","90","833","-179","431"
"11832","-88","-86","90","838","-294","448"
"11844","-55","-74","55","838","-294","448"
"11844","-55","-74","55","873","-455","446"
"11852","-73","-83","30","873","-455","446"
"11852","-73","-83","30","940","-642","430"
"11861","-74","-85","-4","940","-642","430"
"11865","-74","-85","-4","1025","-814","395"
"11869","-74","-85","-4","1025","-814","395"
"11873","-74","-85","-4","1119","-986","360"
"11877","-51","-98","-51","1119","-986","360"
"11881","-51","-98","-51","1197","-1147","317"
"11893","-70","-120","-118","1197","-1147","317"
"11894","-70","-120","-118","1253","-1245","268"
"11902","-84","-147","-133","1253","-1245","268"
"11905","-84","-147","-133","1264","-1292","223"
"11914","-93","-140","-95","1264","-1292","223"
"11914","-93","-140","-95","1222","-1291","194"
"11922","-93","-140","-95","1222","-1291","194"
"11922","-93","-140","-95","1166","-1261","187"
"11930","-82","-126","-73","1166","-1261","187"
"11930","-82","-126","-73","1148","-1250","210"
"11943","-72","-126","-112","1148","-1250","210"
"11943","-72","-126","-112","1193","-1244","223"
"11955","-89","-150","-146","1193","-1244","223"
"11955","-89","-150","-146","1300","-1184","213"
"11963","-96","-162","-186","1300","-1184","213"
"11963","-96","-162","-186","1389","-1067","175"
"11971","-96","-162","-186","1389","-1067","175"
"11972","-96","-162","-186","1418","-937","145"
"11979","-101","-159","-227","1418","-937","145"
"11980","-101","-159","-227","1421","-819","124"
"11992","-84","-162","-326","1421","-819","124"
"11996","-84","-162","-326","1400","-726","106"
"12004","-91","-165","-341","1400","-726","106"
"12004","-91","-165","-341","1331","-670","99"
"12012","-99","-157","-356","1331","-670","99"
"12016","-99","-157","-356","1234","-663","92"
"12021","-99","-157","-356","1234","-663","92"
"12021","-99","-157","-356","1152","-710","99"
"12029","-100","-146","-363","1152","-710","99"
"12032","-100","-146","-363","1098","-790","128"
"12045","-88","-139","-397","1098","-790","128"
"12045","-88","-139","-397","1062","-862","156"
"12053","-76","-131","-385","1062","-862","156"
"12053","-76","-131","-385","1032","-903","173"
"12061","-55","-123","-379","1032","-903","173"
"12065","-55","-123","-379","976","-911","187"
"12070","-55","-123","-379","976","-911","187"
"12073","-55","-123","-379","902","-889","188"
"12078","-52","-124","-370","902","-889","188"
"12082","-52","-124","-370","833","-833","166"
"12094","-69","-114","-323","833","-833","166"
"12094","-69","-114","-323","787","-768","137"
"12102","-73","-105","-304","787","-768","137"
"12106","-73","-105","-304","749","-715","127"
"12114","-59","-80","-307","749","-715","127"
"12115","-59","-80","-307","738","-668","136"
"12123","-59","-80","-307","738","-668","136"
"12123","-59","-80","-307","774","-625","145"
"12131","-67","-83","-325","774","-625","145"
"12131","-67","-83","-325","834","-560","143"
"12143","-75","-86","-390","834","-560","143"
"12143","-75","-86","-390","883","-484","134"
"12151","-60","-92","-440","883","-484","134"
"12155","-60","-92","-440","904","-422","130"
"12164","-52","-96","-456","904","-422","130"
"12164","-52","-96","-456","890","-377","122"
"12172","-52","-96","-456","890","-377","122"
"12172","-52","-96","-456","846","-351","115"
"12180","-51","-95","-464","846","-351","115"
"12180","-51","-95","-464","769","-333","104"
"12192","-52","-91","-473","769","-333","104"
"12196","-52","-91","-473","678","-324","100"
"12205","-39","-77","-471","678","-324","100"
"12205","-39","-77","-471","595","-326","107"
"12213","-19","-67","-501","595","-326","107"
"12217","-19","-67","-501","536","-307","108"
"12221","-19","-67","-501","536","-307","108"
"12221","-19","-67","-501","491","-240","98"
"12229","-24","-68","-524","491","-240","98"
"12229","-24","-68","-524","466","-130","66"
"12241","-31","-61","-546","466","-130","66"
"12245","-31","-61","-546","439","-16","35"
"12254","-39","-77","-574","439","-16","35"
"12254","-39","-77","-574","391","84","14"
"12262","-30","-76","-571","391","84","14"
"12266","-30","-76","-571","321","155","16"
"12270","-30","-76","-571","321","155","16"
"12274","-30","-76","-571","235","193","36"
"12278","-18","-66","-555","235","193","36"
"12278","-18","-66","-555","131","212","57"
"12295","-10","-39","-524","131","212","57"
"12295","-10","-39","-524","13","232","70"
"12303","-8","-35","-495","13","232","70"
"12303","-8","-35","-495","-91","261","81"
"12315","-4","-27","-460","-91","261","81"
"12315","-4","-27","-460","-180","290","90"
"12319","-4","-27","-460","-180","290","90"
"12323","-4","-27","-460","-257","306","101"
"12328","5","-29","-377","-257","306","101"
"12331","5","-29","-377","-318","308","116"
"12343","51","-20","-293","-318","308","116"
"12343","51","-20","-293","-354","297","135"
"12351","68","-49","-247","-354","297","135"
"12355","68","-49","-247","-366","291","145"
"12363","70","-39","-218","-366","291","145"
"12364","70","-39","-218","-374","306","114"
"12372","70","-39","-218","-374","306","114"
"12372","70","-39","-218","-384","346","70"
"12380","54","-32","-178","-384","346","70"
"12380","54","-32","-178","-376","393","17"
"12392","5","-17","-231","-376","393","17"
"12392","5","-17","-231","-296","433","-32"
"12404","-4","-38","-275","-296","433","-32"
"12404","-4","-38","-275","-158","439","-56"
"12413","-13","-50","-323","-158","439","-56"
"12413","-13","-50","-323","-26","432","-84"
"12421","-13","-50","-323","-26","432","-84"
"12421","-13","-50","-323","38","429","-114"
"12429","-20","-51","-391","38","429","-114"
"12429","-20","-51","-391","-12","428","-147"
"12441","-63","-80","-317","-12","428","-147"
"12445","-63","-80","-317","-187","428","-183"
"12453","-73","-54","-172","-187","428","-183"
"12454","-73","-54","-172","-445","423","-205"
"12462","-66","-61","-94","-445","423","-205"
"12466","-66","-61","-94","-679","400","-186"
"12470","-66","-61","-94","-679","400","-186"
"12474","-66","-61","-94","-818","372","-151"
"12478","-44","-31","-31","-818","372","-151"
"12478","-44","-31","-31","-849","338","-95"
"12494","-39","-26","-11","-849","338","-95"
"12494","-39","-26","-11","-812","321","-53"
"12503","-33","-61","-27","-812","321","-53"
"12503","-33","-61","-27","-728","339","-32"
"12515","-17","-70","-30","-728","339","-32"
"12515","-17","-70","-30","-661","389","-25"
"12519","-17","-70","-30","-661","389","-25"
"12523","-17","-70","-30","-670","463","-30"
"12527","-15","-69","-10","-670","463","-30"
"12531","-15","-69","-10","-734","547","-54"
"12544","-16","-54","0","-734","547","-54"
"12544","-16","-54","0","-835","621","-86"
"12552","-34","-50","11","-835","621","-86"
"12556","-34","-50","11","-921","666","-117"
"12564","-25","-25","83","-921","666","-117"
"12564","-25","-25","83","-958","701","-139"
"12572","-25","-25","83","-958","701","-139"
"12572","-25","-25","83","-973","722","-144"
"12576","-3","-11","99","-973","722","-144"
"12580","-3","-11","99","-955","758","-148"
"12593","-11","-14","37","-955","758","-148"
"12593","-11","-14","37","-899","814","-179"
"12605","-36","-31","-8","-899","814","-179"
"12605","-36","-31","-8","-816","856","-229"
"12613","-48","-58","-52","-816","856","-229"
"12613","-48","-58","-52","-742","880","-275"
"12622","-48","-58","-52","-742","880","-275"
"12622","-48","-58","-52","-700","863","-296"
"12630","-67","-95","-98","-700","863","-296"
"12630","-67","-95","-98","-706","818","-287"
"12642","-61","-97","-96","-706","818","-287"
"12646","-61","-97","-96","-776","744","-255"
"12654","-38","-73","-44","-776","744","-255"
"12655","-38","-73","-44","-887","644","-212"
"12662","3","-60","24","-887","644","-212"
"12666","3","-60","24","-986","557","-174"
"12671","3","-60","24","-986","557","-174"
"12671","3","-60","24","-1058","496","-152"
"12679","14","-36","42","-1058","496","-152"
"12679","14","-36","42","-1095","469","-155"
"12695","-23","-35","52","-1095","469","-155"
"12695","-23","-35","52","-1101","485","-187"
"12703","-27","-30","56","-1101","485","-187"
"12704","-27","-30","56","-1081","516","-231"
"12711","-26","-27","55","-1081","516","-231"
"12716","-26","-27","55","-1017","543","-249"
"12724","-26","-27","55","-1017","543","-249"
"12724","-26","-27","55","-940","551","-246"
"12728","-30","-40","32","-940","551","-246"
"12732","-30","-40","32","-872","549","-241"
"12740","-7","-38","20","-872","549","-241"
"12744","-7","-38","20","-834","518","-221"
"12753","5","-30","0","-834","518","-221"
"12753","5","-30","0","-836","448","-201"
"12765","0","-24","0","-836","448","-201"
"12765","0","-24","0","-853","365","-208"
"12769","0","-24","0","-853","365","-208"
"12773","0","-24","0","-850","287","-233"
"12777","-31","-33","-3","-850","287","-233"
"12781","-31","-33","-3","-840","244","-267"
"12793","-61","-40","7","-840","244","-267"
"12794","-61","-40","7","-852","231","-294"
"12802","-96","-65","58","-852","231","-294"
"12806","-96","-65","58","-872","227","-286"
"12814","-54","-49","105","-872","227","-286"
"12814","-54","-49","105","-886","226","-237"
"12822","-54","-49","105","-886","226","-237"
"12822","-54","-49","105","-900","213","-172"
"12830","-34","-52","104","-900","213","-172"
"12830","-34","-52","104","-904","191","-139"
"12843","-20","-33","120","-904","191","-139"
"12843","-20","-33","120","-886","159","-140"
"12855","-33","-19","146","-886","159","-140"
"12855","-33","-19","146","-856","130","-158"
"12863","-37","-6","191","-856","130","-158"
"12863","-37","-6","191","-812","134","-168"
"12871","-29","2","247","-812","134","-168"
"12871","-29","2","247","-735","173","-159"
"12879","-15","1","258","-735","173","-159"
"12880","-15","1","258","-648","231","-148"
"12892","-4","4","240","-648","231","-148"
"12896","-4","4","240","-589","299","-145"
"12904","11","-3","228","-589","299","-145"
"12904","11","-3","228","-558","344","-163"
"12912","-2","-10","174","-558","344","-163"
"12916","-2","-10","174","-541","354","-198"
"12921","-31","-10","174","-541","354","-198"
"12921","-31","-10","174","-534","349","-243"
"12929","-69","-23","168","-534","349","-243"
"12929","-69","-23","168","-506","333","-262"
"12941","-89","-5","194","-506","333","-262"
"12941","-89","-5","194","-469","297","-232"
"12953","-73","-7","209","-469","297","-232"
"12954","-73","-7","209","-446","247","-164"
"12966","-21","-6","274","-446","247","-164"
"12966","-21","-6","274","-432","202","-108"
"12969","-21","-6","274","-432","202","-108"
"12974","-21","-6","274","-423","163","-71"
"12978","-35","-5","268","-423","163","-71"
"12982","-35","-5","268","-455","134","-84"
"12990","-43","12","282","-455","134","-84"
"12994","-43","12","282","-450","112","-79"
"12998","-43","16","299","-450","112","-79"
"13002","-43","16","299","-398","81","-52"
"13010","-24","33","291","-398","81","-52"
"13011","-24","33","291","-331","67","-15"
"13019","-9","44","274","-331","67","-15"
"13019","-9","44","274","-249","58","19"
"13027","-2","50","256","-249","58","19"
"13031","-2","50","256","-178","50","28"
"13039","0","37","217","-178","50","28"
"13039","0","37","217","-149","40","29"
"13047","1","38","215","-149","40","29"
"13051","1","38","215","-157","-7","41"
"13060","-10","34","226","-157","-7","41"
"13060","-10","34","226","-182","-78","55"
"13068","-17","32","254","-182","-78","55"
"13068","-17","32","254","-210","-152","83"
"13076","-8","50","330","-210","-152","83"
"13080","-8","50","330","-204","-215","120"
"13088","-9","49","343","-204","-215","120"
"13089","-9","49","343","-151","-244","147"
"13096","-2","56","359","-151","-244","147"
"13101","-2","56","359","-67","-235","154"
"13109","-8","52","322","-67","-235","154"
"13109","-8","52","322","25","-198","132"
"13117","-16","33","287","25","-198","132"
"13121","-16","33","287","124","-162","105"
"13129","-38","17","248","124","-162","105"
"13130","-38","17","248","193","-153","90"
"13138","-50","1","222","193","-153","90"
"13138","-50","1","222","204","-189","108"
"13150","-49","-8","214","204","-189","108"
"13150","-49","-8","214","182","-256","146"
"13158","-55","-12","217","182","-256","146"
"13158","-55","-12","217","164","-318","177"
"13166","-65","-7","233","164","-318","177"
"13170","-65","-7","233","168","-370","205"
"13179","-52","14","264","168","-370","205"
"13179","-52","14","264","218","-421","243"
"13187","-48","10","251","218","-421","243"
"13191","-48","10","251","312","-444","273"
"13199","-47","2","216","312","-444","273"
"13199","-47","2","216","432","-445","292"
"13207","-31","5","162","432","-445","292"
"13211","-31","5","162","533","-444","298"
"13219","-40","-15","122","533","-444","298"
"13220","-40","-15","122","585","-445","305"
"13228","-40","-15","108","585","-445","305"
"13228","-40","-15","108","586","-448","327"
"13240","-44","-12","96","586","-448","327"
"13240","-44","-12","96","528","-446","373"
"13248","-40","-40","132","528","-446","373"
"13248","-40","-40","132","408","-426","419"
"13256","-16","-12","168","408","-426","419"
"13260","-16","-12","168","282","-390","457"
"13269","-4","2","187","282","-390","457"
"13269","-4","2","187","215","-322","475"
"13277","52","16","198","215","-322","475"
"13281","52","16","198","233","-255","455"
"13289","70","17","186","233","-255","455"
"13289","70","17","186","297","-208","408"
"13297","81","21","159","297","-208","408"
"13301","81","21","159","358","-184","337"
"13310","82","1","132","358","-184","337"
"13310","82","1","132","404","-214","253"
"13318","64","-18","74","404","-214","253"
"13318","64","-18","74","423","-297","190"
"13330","51","-28","46","423","-297","190"
"13330","51","-28","46","409","-413","154"
"13338","29","-38","40","409","-413","154"
"13339","29","-38","40","362","-539","135"
"13346","6","-38","76","362","-539","135"
"13350","6","-38","76","284","-625","128"
"13359","-9","-37","105","284","-625","128"
"13359","-9","-37","105","233","-663","122"
"13367","-17","-31","131","233","-663","122"
"13371","-17","-31","131","226","-679","130"
"13379","22","-13","164","226","-679","130"
"13379","22","-13","164","278","-686","148"
"13387","17","-25","152","278","-686","148"
"13391","17","-25","152","378","-679","143"
"13400","16","-39","131","378","-679","143"
"13400","16","-39","131","461","-652","121"
"13408","14","-55","115","461","-652","121"
"13408","14","-55","115","487","-649","106"
"13420","-1","-105","71","487","-649","106"
"13420","-1","-105","71","461","-650","106"
"13428","-17","-111","101","461","-650","106"
"13429","-17","-111","101","388","-660","121"
"13437","-31","-94","139","388","-660","121"
"13441","-31","-94","139","319","-693","164"
"13449","14","-63","228","319","-693","164"
"13449","14","-63","228","343","-764","237"
"13457","67","-30","270","343","-764","237"
"13461","67","-30","270","457","-864","287"
"13469","128","-12","279","457","-864","287"
"13469","128","-12","279","630","-947","266"
"13478","174","-17","277","630","-947","266"
"13481","174","-17","277","845","-939","148"
"13490","127","-19","148","845","-939","148"
"13490","127","-19","148","1043","-824","-54"
"13498","63","-61","77","1043","-824","-54"
"13498","63","-61","77","1169","-674","-267"
"13506","-1","-89","20","1169","-674","-267"
"13510","-1","-89","20","1229","-554","-399"
"13518","-88","-94","-44","1229","-554","-399"
"13519","-88","-94","-44","1273","-488","-417"
"13527","-86","-81","-55","1273","-488","-417"
"13531","-86","-81","-55","1308","-470","-356"
"13539","-68","-87","-70","1308","-470","-356"
"13539","-68","-87","-70","1359","-475","-269"
"13547","-57","-80","-109","1359","-475","-269"
"13551","-57","-80","-109","1424","-455","-199"
"13559","-46","-73","-196","1424","-455","-199"
"13560","-46","-73","-196","1440","-404","-176"
"13568","-57","-66","-262","1440","-404","-176"
"13572","-57","-66","-262","1398","-333","-182"
"13580","-67","-65","-307","1398","-333","-182"
"13580","-67","-65","-307","1317","-276","-204"
"13588","-95","-86","-325","1317","-276","-204"
"13588","-95","-86","-325","1208","-253","-228"
"13600","-105","-84","-335","1208","-253","-228"
"13600","-105","-84","-335","1089","-258","-226"
"13609","-96","-86","-326","1089","-258","-226"
"13609","-96","-86","-326","955","-310","-195"
"13617","-87","-53","-330","955","-310","-195"
"13621","-87","-53","-330","814","-367","-164"
"13629","-83","-60","-331","814","-367","-164"
"13629","-83","-60","-331","686","-402","-148"
"13637","-88","-55","-355","686","-402","-148"
"13641","-88","-55","-355","573","-395","-139"
"13650","-102","-46","-388","573","-395","-139"
"13650","-102","-46","-388","466","-362","-127"
"13658","-106","-33","-375","466","-362","-127"
"13662","-106","-33","-375","344","-318","-120"
"13670","-123","-38","-359","344","-318","-120"
"13670","-123","-38","-359","246","-286","-117"
"13678","-140","-33","-333","246","-286","-117"
"13679","-140","-33","-333","191","-268","-93"
"13690","-126","-17","-294","191","-268","-93"
"13690","-126","-17","-294","177","-283","-50"
"13699","-112","-9","-287","177","-283","-50"
"13699","-112","-9","-287","203","-297","-6"
"13707","-96","-11","-296","203","-297","-6"
"13711","-96","-11","-296","236","-275","21"
"13719","-93","-6","-325","236","-275","21"
"13719","-93","-6","-325","238","-218","30"
"13727","-90","-13","-391","238","-218","30"
"13731","-90","-13","-391","197","-151","16"
"13740","-98","-32","-410","197","-151","16"
"13740","-98","-32","-410","129","-82","-5"
"13748","-103","-47","-399","129","-82","-5"
"13748","-103","-47","-399","44","-34","-11"
"13760","-84","-23","-368","44","-34","-11"
"13760","-84","-23","-368","-52","-38","16"
"13768","-74","-15","-355","-52","-38","16"
"13769","-74","-15","-355","-118","-81","55"
"13777","-71","-1","-340","-118","-81","55"
"13781","-71","-1","-340","-150","-125","74"
"13789","-60","22","-306","-150","-125","74"
"13789","-60","22","-306","-164","-164","87"
"13797","-52","40","-291","-164","-164","87"
"13801","-52","40","-291","-160","-187","89"
"13809","-52","42","-292","-160","-187","89"
"13810","-52","42","-292","-130","-183","84"
"13818","-48","44","-289","-130","-183","84"
"13821","-48","44","-289","-86","-151","66"
"13830","-56","33","-325","-86","-151","66"
"13830","-56","33","-325","-45","-110","35"
"13838","-68","13","-349","-45","-110","35"
"13838","-68","13","-349","-15","-78","2"
"13850","-93","7","-365","-15","-78","2"
"13850","-93","7","-365","5","-90","-9"
"13859","-90","-10","-356","5","-90","-9"
"13859","-90","-10","-356","2","-142","9"
"13867","-80","-2","-364","2","-142","9"
"13871","-80","-2","-364","4","-191","33"
"13879","-81","-22","-384","4","-191","33"
"13879","-81","-22","-384","11","-196","36"
"13887","-63","-29","-411","11","-196","36"
"13891","-63","-29","-411","-30","-176","21"
"13900","-41","-25","-429","-30","-176","21"
"13900","-41","-25","-429","-124","-163","-7"
"13908","-53","-56","-407","-124","-163","-7"
"13912","-53","-56","-407","-246","-174","-50"
"13920","-75","-82","-369","-246","-174","-50"
"13920","-75","-82","-369","-365","-209","-58"
"13928","-79","-76","-237","-365","-209","-58"
"13928","-79","-76","-237","-459","-271","-1"
"13940","-59","-65","-171","-459","-271","-1"
"13940","-59","-65","-171","-504","-319","82"
"13949","-44","-60","-113","-504","-319","82"
"13949","-44","-60","-113","-475","-286","147"
"13957","8","0","-66","-475","-286","147"
"13961","8","0","-66","-385","-168","178"
"13969","3","-8","-104","-385","-168","178"
"13969","3","-8","-104","-267","4","159"
"13977","-14","-22","-167","-267","4","159"
"13981","-14","-22","-167","-114","195","108"
"13989","-28","-42","-212","-114","195","108"
"13990","-28","-42","-212","15","334","92"
"13998","-41","-81","-302","15","334","92"
"14002","-41","-81","-302","60","411","114"
"14010","-34","-92","-334","60","411","114"
"14010","-34","-92","-334","43","431","153"
"14018","-17","-90","-346","43","431","153"
"14019","-17","-90","-346","-41","399","194"
"14030","22","-66","-271","-41","399","194"
"14030","22","-66","-271","-183","334","210"
"14039","28","-23","-228","-183","334","210"
"14039","28","-23","-228","-317","277","208"
"14047","30","16","-192","-317","277","208"
"14051","30","16","-192","-375","256","181"
"14059","26","51","-181","-375","256","181"
"14059","26","51","-181","-322","285","126"
"14067","-28","86","-218","-322","285","126"
"14071","-28","86","-218","-181","357","56"
"14080","-48","-5","-249","-181","357","56"
"14080","-48","-5","-249","26","418","-26"
"14088","-108","-145","-346","26","418","-26"
"14092","-108","-145","-346","238","471","-69"
"14100","-160","-213","-428","238","471","-69"
"14100","-160","-213","-428","256","453","19"
"14108","-126","-210","-379","256","453","19"
"14109","-126","-210","-379","-17","343","163"
"14120","-77","-171","-267","-17","343","163"
"14121","-77","-171","-267","-376","229","288"
"14129","29","-48","-66","-376","229","288"
"14129","29","-48","-66","-634","214","354"
"14137","35","13","-39","-634","214","354"
"14141","35","13","-39","-761","304","315"
"14149","23","32","-38","-761","304","315"
"14150","23","32","-38","-728","426","214"
"14157","-12","9","-71","-728","426","214"
"14161","-12","9","-71","-577","519","106"
"14170","-58","-71","-125","-577","519","106"
"14170","-58","-71","-125","-398","533","76"
"14178","-24","-102","-120","-398","533","76"
"14182","-24","-102","-120","-321","457","110"
"14190","-8","-117","-103","-321","457","110"
"14190","-8","-117","-103","-344","328","146"
"14198","52","-56","8","-344","328","146"
"14199","52","-56","8","-415","211","171"
"14207","68","-21","61","-415","211","171"
"14211","68","-21","61","-514","174","149"
"14219","64","12","81","-514","174","149"
"14219","64","12","81","-569","241","85"
"14227","45","17","72","-569","241","85"
"14231","45","17","72","-569","241","85"
"14239","-30","46","-72","-569","241","85"
"14240","-30","46","-72","-402","547","-85"
"14248","-49","0","-123","-402","547","-85"
"14251","-49","0","-123","-273","657","-140"
"14260","-74","-67","-174","-273","657","-140"
"14260","-74","-67","-174","-179","708","-150"
"14268","-66","-101","-181","-179","708","-150"
"14272","-66","-101","-181","-208","683","-76"
"14280","0","-95","-94","-208","683","-76"
"14280","0","-95","-94","-208","683","-76"
"14289","68","-44","4","-208","683","-76"
"14289","68","-44","4","-685","423","138"
"14297","129","64","195","-685","423","138"
"14301","129","64","195","-879","382","136"
"14309","116","90","250","-879","382","136"
"14309","116","90","250","-943","458","49"
"14317","76","95","258","-943","458","49"
"14321","76","95","258","-837","606","-90"
"14329","10","80","202","-837","606","-90"
"14329","10","80","202","-837","606","-90"
"14338","-66","-1","55","-837","606","-90"
"14341","-66","-1","55","-590","787","-222"
"14350","-61","-41","6","-590","787","-222"
"14350","-61","-41","6","-197","988","-287"
"14358","-35","-53","-17","-197","988","-287"
"14362","-35","-53","-17","-227","946","-217"
"14370","26","-22","57","-227","946","-217"
"14371","26","-22","57","-393","820","-141"
"14379","65","19","122","-393","820","-141"
"14379","65","19","122","-584","682","-114"
"14387","68","48","160","-584","682","-114"
"14391","68","48","160","-708","609","-146"
"14399","39","56","157","-708","609","-146"
"14399","39","56","157","-722","622","-233"
"14407","-61","33","109","-722","622","-233"
"14411","-61","33","109","-632","674","-310"
"14420","-83","17","75","-632","674","-310"
"14420","-83","17","75","-527","695","-326"
"14428","-95","-16","49","-527","695","-326"
"14432","-95","-16","49","-481","665","-287"
"14440","-37","-24","60","-481","665","-287"
"14440","-37","-24","60","-504","578","-203"
"14448","1","-14","77","-504","578","-203"
"14448","1","-14","77","-568","423","-122"
"14460","26","0","107","-568","423","-122"
"14461","26","0","107","-604","254","-94"
"14469","22","13","115","-604","254","-94"
"14469","22","13","115","-601","148","-108"
"14477","-7","4","99","-601","148","-108"
"14481","-7","4","99","-562","158","-150"
"14489","-37","0","91","-562","158","-150"
"14489","-37","0","91","-511","260","-196"
"14497","-47","3","93","-511","260","-196"
"14501","-47","3","93","-494","407","-218"
"14510","-42","-1","70","-494","407","-218"
"14510","-42","-1","70","-508","547","-225"
"14518","-45","-1","46","-508","547","-225"
"14522","-45","-1","46","-547","627","-226"
"14530","-41","-1","30","-547","627","-226"
"14530","-41","-1","30","-602","594","-209"
"14538","-24","6","43","-602","594","-209"
"14538","-24","6","43","-650","466","-181"
"14550","-38","3","58","-650","466","-181"
"14551","-38","3","58","-673","312","-160"
"14559","-55","7","112","-673","312","-160"
"14559","-55","7","112","-653","181","-143"
"14571","-46","32","150","-653","181","-143"
"14571","-46","32","150","-596","75","-97"
"14579","-7","31","189","-596","75","-97"
"14579","-7","31","189","-596","75","-97"
"14587","12","43","195","-596","75","-97"
"14591","12","43","195","-503","5","-52"
"14600","29","43","191","-503","5","-52"
"14600","29","43","191","-361","-38","-54"
"14608","-7","20","145","-361","-38","-54"
"14612","-7","20","145","-328","-21","-108"
"14620","-31","34","153","-328","-21","-108"
"14620","-31","34","153","-322","-20","-145"
"14628","-50","14","173","-322","-20","-145"
"14629","-50","14","173","-322","-20","-145"
"14641","-70","18","174","-322","-20","-145"
"14641","-70","18","174","-326","-21","-157"
"14649","-95","-1","204","-326","-21","-157"
"14649","-95","-1","204","-289","89","-108"
"14661","-76","9","237","-289","89","-108"
"14661","-76","9","237","-241","202","-58"
"14670","-43","27","253","-241","202","-58"
"14670","-43","27","253","-194","320","-14"
"14678","-43","27","253","-194","320","-14"
"14682","-43","27","253","-194","320","-14"
"14690","6","24","159","-194","320","-14"
"14690","6","24","159","-129","425","-9"
"14698","1","10","120","-129","425","-9"
"14702","1","10","120","-64","470","-65"
"14711","-36","-10","92","-64","470","-65"
"14711","-36","-10","92","-83","397","-80"
"14719","-49","-13","97","-83","397","-80"
"14723","-49","-13","97","-116","267","-69"
"14731","-53","-12","110","-116","267","-69"
"14731","-53","-12","110","-116","267","-69"
"14739","-38","-5","118","-116","267","-69"
"14739","-38","-5","118","-145","114","-27"
"14751","11","8","159","-145","114","-27"
"14752","11","8","159","-186","-161","72"
"14760","14","14","169","-186","-161","72"
"14760","14","14","169","-206","-250","80"
"14768","9","14","175","-206","-250","80"
"14772","9","14","175","-210","-292","78"
"14780","9","14","175","-210","-292","78"
"14780","9","14","175","-210","-292","78"
"14788","-4","5","173","-210","-292","78"
"14789","-4","5","173","-189","-318","74"
"14801","-27","0","212","-189","-318","74"
"14801","-27","0","212","-159","-283","87"
"14809","-15","1","222","-159","-283","87"
"14813","-15","1","222","-124","-221","110"
"14821","-1","-1","197","-124","-221","110"
"14821","-1","-1","197","-66","-140","128"
"14829","-1","-1","197","-66","-140","128"
"14830","-1","-1","197","-66","-140","128"
"14837","0","-5","177","-66","-140","128"
"14841","0","-5","177","-25","-62","133"
"14850","-1","-16","130","-25","-62","133"
"14850","-1","-16","130","-1","-22","137"
"14862","6","-2","143","-1","-22","137"
"14862","6","-2","143","-7","-60","156"
"14870","15","-1","157","-7","-60","156"
"14870","15","-1","157","-13","-137","183"
"14878","15","-1","157","-13","-137","183"
"14879","15","-1","157","-13","-137","183"
"14891","33","-2","160","-13","-137","183"
"14891","33","-2","160","2","-203","197"
"14899","45","1","147","2","-203","197"
"14903","45","1","147","26","-284","163"
"14911","27","-9","142","26","-284","163"
"14911","27","-9","142","8","-307","124"
"14919","-3","-9","167","8","-307","124"
"14923","-3","-9","167","-21","-333","110"
"14928","-3","-9","167","-21","-333","110"
"14931","-3","-9","167","-21","-333","110"
"14940","0","-9","189","-21","-333","110"
"14940","0","-9","189","-42","-388","143"
"14952","37","0","263","-42","-388","143"
"14952","37","0","263","-16","-437","220"
"14960","42","0","273","-16","-437","220"
"14960","42","0","273","-6","-399","230"
"14968","42","12","264","-6","-399","230"
"14972","42","12","264","17","-332","212"
"14977","42","12","264","17","-332","212"
"14981","42","12","264","17","-332","212"
"14989","37","7","248","17","-332","212"
"14989","37","7","248","49","-280","193"
"15001","42","20","267","49","-280","193"
"15001","42","20","267","87","-264","154"
