Timer,AX,AY,AZ,GX,GY,GZ
"11099","5,44","-0,96","-27,64","-4,14","0,38","0,18"
"11103","5,4","-1,02","-27,7","-4,16","0,6","0,32"
"11111","5,36","-1,08","-27,76","-4,3","0,76","0,44"
"11111","5,24","-1,08","-27,76","-4,44","0,92","0,56"
"11119","5,12","-1,08","-27,76","-4,52","1,1","0,66"
"11123","5,06","-1,04","-27,74","-4,6","1,28","0,76"
"11131","5","-1","-27,72","-4,62","1,4","0,9"
"11131","4,92","-0,98","-27,74","-4,64","1,52","1,04"
"11140","4,84","-0,96","-27,76","-4,64","1,54","1,1"
"11140","4,82","-0,96","-27,82","-4,64","1,56","1,16"
"11152","4,8","-0,96","-27,88","-4,64","1,52","1,14"
"11152","4,86","-1,02","-27,78","-4,64","1,48","1,12"
"11160","4,92","-1,08","-27,68","-4,78","1,38","1,16"
"11160","4,92","-1,14","-27,68","-4,92","1,28","1,2"
"11168","4,92","-1,2","-27,68","-5,1","1,32","1,18"
"11172","4,92","-1,26","-27,64","-5,28","1,36","1,16"
"11181","4,92","-1,32","-27,6","-5,46","1,4","1,14"
"11181","4,96","-1,34","-27,52","-5,64","1,44","1,12"
"11189","5","-1,36","-27,44","-5,72","1,42","1,1"
"11193","4,98","-1,4","-27,44","-5,8","1,4","1,08"
"11201","4,96","-1,44","-27,44","-5,96","1,4","1,1"
"11201","4,92","-1,44","-27,48","-6,12","1,4","1,12"
"11209","4,88","-1,44","-27,52","-6,28","1,42","1,14"
"11213","4,84","-1,4","-27,54","-6,44","1,44","1,16"
"11222","4,8","-1,36","-27,56","-6,54","1,46","1,12"
"11222","4,76","-1,28","-27,56","-6,64","1,48","1,08"
"11230","4,72","-1,2","-27,56","-6,74","1,5","1,04"
"11230","4,58","-1,28","-27,56","-6,84","1,52","1"
"11242","4,44","-1,36","-27,56","-6,84","1,52","1"
"11242","4,44","-1,6","-27,46","-6,84","1,52","1"
"11250","4,44","-1,84","-27,36","-6,68","1,44","0,92"
"11250","4,36","-2,02","-27,36","-6,52","1,36","0,84"
"11262","4,28","-2,2","-27,36","-6,44","1,26","0,82"
"11263","4,34","-2,24","-27,28","-6,36","1,16","0,8"
"11271","4,4","-2,28","-27,2","-6,08","1,16","0,82"
"11271","4,5","-2,32","-27,1","-5,8","1,16","0,84"
"11279","4,6","-2,36","-27","-5,46","1,2","0,94"
"11283","4,62","-2,28","-26,94","-5,12","1,24","1,04"
"11291","4,64","-2,2","-26,88","-4,74","1,42","1,18"
"11291","4,46","-2,3","-26,78","-4,36","1,6","1,32"
"11299","4,28","-2,4","-26,68","-4,12","1,98","1,56"
"11303","4,08","-3,4","-26,92","-3,88","2,36","1,8"
"11312","3,88","-4,4","-27,16","-3,76","2,76","2,74"
"11312","4,36","-3,18","-27,16","-3,64","3,16","3,68"
"11320","4,84","-1,96","-27,16","-3,72","3,3","7,4"
"11320","5,32","-0,74","-27,16","-3,8","3,44","11,12"
"11332","5,8","0,48","-27,16","-3,88","3,58","14,84"
"11332","6,94","0,78","-26,92","-3,96","3,72","18,56"
"11340","8,08","1,08","-26,68","-5,04","4","22,94"
"11341","11,36","3,8","-21,7","-6,12","4,28","27,32"
"11353","14,64","6,52","-16,72","-7,56","4,7","32,16"
"11353","16,22","10,5","-12","-9","5,12","37"
"11361","17,8","14,48","-7,28","-12,16","11,8","37,36"
"11361","19,44","16,2","0","-15,32","18,48","37,72"
"11369","21,08","17,92","7,28","-22,62","30,76","34,22"
"11373","22,66","19,66","14,52","-29,92","43,04","30,72"
"11381","24,24","21,4","21,76","-37,22","55,32","27,22"
"11381","24,46","21,3","32","-44,52","67,6","23,72"
"11390","24,68","21,2","42,24","-60,82","86,84","17,6"
"11394","22,54","20,78","56,66","-77,12","106,08","11,48"
"11402","20,4","20,36","71,08","-84,24","135,68","5,74"
"11402","18,54","19,84","84,66","-91,36","165,28","0"
"11410","16,68","19,32","98,24","-98,42","194,92","-5,76"
"11414","14,94","18,74","111,24","-105,48","224,56","-11,52"
"11418","13,2","18,16","124,24","-105,06","255,12","-14,76"
"11418","11,46","17,58","137,24","-104,64","285,68","-18"
"11430","9,72","17","150,24","-101,52","315,76","-19,46"
"11431","8,2","17,08","162,56","-98,4","345,84","-20,92"
"11443","6,68","17,16","174,88","-93,6","373,18","-21,12"
"11443","4,9","17,38","186,58","-88,8","400,52","-21,32"
"11451","3,12","17,6","198,28","-82,08","422,98","-20,24"
"11451","1,2","17,62","208,8","-75,36","445,44","-19,16"
"11463","-0,72","17,64","219,32","-66,94","461,28","-16,88"
"11463","-2,72","17,36","229,3","-58,52","477,12","-14,6"
"11472","-4,72","17,08","239,28","-48,32","485,28","-11,02"
"11472","-6,72","16,8","249,26","-38,12","493,44","-7,44"
"11480","-8,72","16,52","259,24","-25,94","493,34","-2,62"
"11484","-10,58","16,22","268,86","-13,76","493,24","2,2"
"11492","-12,44","15,92","278,48","-0,52","485,68","8,34"
"11492","-14,36","15,6","288","12,72","478,12","14,48"
"11500","-16,28","15,28","297,52","25,6","465,78","21,5"
"11504","-18,26","14,94","307,2","38,48","453,44","28,52"
"11512","-20,24","14,6","316,88","50,52","439,58","35,88"
"11512","-22,18","14,32","326,34","62,56","425,72","43,24"
"11520","-24,12","14,04","335,8","73,8","412,74","50,5"
"11520","-26,06","13,76","345,26","85,04","399,76","57,76"
"11533","-28","13,48","354,72","96,58","389,16","64,96"
"11533","-30,32","12,46","362,04","108,12","378,56","72,16"
"11541","-32,64","11,44","369,36","120,78","371,08","79,1"
"11541","-35,12","10,16","374,5","133,44","363,6","86,04"
"11553","-37,6","8,88","379,64","147,98","358,98","92,9"
"11553","-39,58","8,3","383,12","162,52","354,36","99,76"
"11561","-41,56","7,72","386,6","178,44","351,44","106,32"
"11562","-43,98","4,82","389,14","194,36","348,52","112,88"
"11570","-46,4","1,92","391,68","210,98","346,02","117,16"
"11570","-48,82","-0,98","394,22","227,6","343,52","121,44"
"11578","-51,24","-3,88","396,76","244,6","339,78","126,3"
"11578","-54,22","-5,82","398,88","261,6","336,04","131,16"
"11590","-57,2","-7,76","401","279,58","329,82","135,68"
"11594","-61,66","-11,94","397,68","297,56","323,6","140,2"
"11603","-66,12","-16,12","394,36","316,56","313,94","144,2"
"11603","-69,24","-21,68","390,82","335,56","304,28","148,2"
"11611","-72,36","-27,24","387,28","357,64","284,68","156,4"
"11614","-75,5","-30,66","380,48","379,72","265,08","164,6"
"11619","-78,64","-34,08","373,68","407,6","236,46","175,96"
"11619","-81,78","-37,5","366,88","435,48","207,84","187,32"
"11627","-84,92","-40,92","360,08","465,24","175,78","197,98"
"11631","-86,24","-42,76","349,36","495","143,72","208,64"
"11643","-87,56","-44,6","338,64","535,24","101,5","221,06"
"11643","-86,92","-46,58","322,46","575,48","59,28","233,48"
"11652","-86,28","-48,56","306,28","607,64","4,76","244,56"
"11652","-86,22","-50,92","290,52","639,8","-49,76","255,64"
"11664","-86,16","-53,28","274,76","672,18","-105,22","265,82"
"11664","-86,34","-55,44","260,4","704,56","-160,68","276"
"11668","-86,52","-57,6","246,04","728,7","-217,14","283,1"
"11672","-86,7","-59,76","231,68","752,84","-273,6","290,2"
"11680","-86,88","-61,92","217,32","773,16","-328,98","295,38"
"11680","-87,12","-64,5","204,1","793,48","-384,36","300,56"
"11693","-87,36","-67,08","190,88","811,74","-436,7","304,98"
"11693","-87,1","-69,78","177,52","830","-489,04","309,4"
"11701","-86,84","-72,48","164,16","847,26","-536,36","312,8"
"11705","-86,76","-75,5","151,32","864,52","-583,68","316,2"
"11713","-86,68","-78,52","138,48","882,26","-623,2","318,18"
"11713","-86,7","-81,5","125,34","900","-662,72","320,16"
"11721","-86,72","-84,48","112,2","917,74","-692,18","320,1"
"11721","-86,74","-87,46","99,06","935,48","-721,64","320,04"
"11729","-86,76","-90,44","85,92","951,82","-740,24","318,14"
"11730","-86,92","-93,24","72,32","968,16","-758,84","316,24"
"11742","-87,08","-96,04","58,72","983,5","-767,66","312,56"
"11742","-86,98","-98,66","43,16","998,84","-776,48","308,88"
"11750","-86,88","-101,28","27,6","1014,04","-778,64","303,98"
"11754","-86,8","-104,02","11,64","1029,24","-780,8","299,08"
"11762","-86,72","-106,76","-4,32","1043,9","-780,32","293,7"
"11762","-86,88","-109,58","-20,42","1058,56","-779,84","288,32"
"11770","-87,04","-112,4","-36,52","1071,84","-780,2","282,84"
"11771","-87,2","-115,22","-52,62","1085,12","-780,56","277,36"
"11779","-87,36","-118,04","-68,72","1096,46","-784,24","272,08"
"11779","-87,16","-120,02","-82,82","1107,8","-787,92","266,8"
"11791","-86,96","-122","-96,92","1116,88","-796,44","262,3"
"11795","-86,24","-123,38","-109,52","1125,96","-804,96","257,8"
"11803","-85,52","-124,76","-122,12","1132,58","-817,94","253,82"
"11803","-85","-125,74","-132,56","1139,2","-830,92","249,84"
"11811","-84,48","-126,72","-143","1144,04","-846,42","245,8"
"11815","-83,74","-127,5","-152,62","1148,88","-861,92","241,76"
"11820","-83","-128,28","-162,24","1152,12","-877,8","237,46"
"11820","-82,26","-129,06","-171,86","1155,36","-893,68","233,16"
"11828","-81,52","-129,84","-181,48","1156,74","-907,88","228,3"
"11832","-80,8","-130,6","-190,68","1158,12","-922,08","223,44"
"11844","-80,08","-131,36","-199,88","1158,02","-932,86","217,8"
"11844","-80,36","-132,16","-207,44","1157,92","-943,64","212,16"
"11852","-80,64","-132,96","-215","1156,2","-949,9","205,98"
"11852","-80,64","-133,4","-221,68","1154,48","-956,16","199,8"
"11861","-80,64","-133,84","-228,36","1150,66","-957,62","193,74"
"11865","-80,34","-133,74","-234,42","1146,84","-959,08","187,68"
"11869","-80,04","-133,64","-240,48","1141,1","-956,16","182,5"
"11873","-79,74","-133,54","-246,54","1135,36","-953,24","177,32"
"11877","-79,44","-133,44","-252,6","1128,46","-946,02","173,02"
"11881","-79,76","-133,14","-258,08","1121,56","-938,8","168,72"
"11893","-80,08","-132,84","-263,56","1114,3","-927,06","165,24"
"11894","-80,18","-132,16","-269","1107,04","-915,32","161,76"
"11902","-80,28","-131,48","-274,44","1099,64","-900,1","159,08"
"11905","-79,8","-130,38","-280,58","1092,24","-884,88","156,4"
"11914","-79,32","-129,28","-286,72","1085,04","-867,48","154,54"
"11914","-78,5","-128,4","-293,94","1077,84","-850,08","152,68"
"11922","-77,68","-127,52","-301,16","1071,2","-831,8","151,24"
"11922","-76,86","-126,64","-308,38","1064,56","-813,52","149,8"
"11930","-76,04","-125,76","-315,6","1058,16","-795,32","148,36"
"11930","-75,42","-125,14","-323,42","1051,76","-777,12","146,92"
"11943","-74,8","-124,52","-331,24","1044,18","-758,78","144,8"
"11943","-74,4","-123,82","-338,46","1036,6","-740,44","142,68"
"11955","-74","-123,12","-345,68","1026,3","-722,04","140,22"
"11955","-73","-121,66","-352,18","1016","-703,64","137,76"
"11963","-72","-120,2","-358,68","1001,9","-686,48","135,64"
"11963","-70,46","-118,3","-364,98","987,8","-669,32","133,52"
"11971","-68,92","-116,4","-371,28","970,74","-654,12","132,18"
"11972","-67,38","-114,5","-377,58","953,68","-638,92","130,84"
"11979","-65,84","-112,6","-383,88","935,14","-624,98","129,9"
"11980","-64,3","-110,78","-389,82","916,6","-611,04","128,96"
"11992","-62,76","-108,96","-395,76","897,5","-597,26","127,8"
"11996","-61,7","-106,94","-400,16","878,4","-583,48","126,64"
"12004","-60,64","-104,92","-404,56","859,18","-569,28","125,22"
"12004","-59,6","-103,16","-409,22","839,96","-555,08","123,8"
"12012","-58,56","-101,4","-413,88","821,16","-540","122,1"
"12016","-57,18","-99,78","-418,18","802,36","-524,92","120,4"
"12021","-55,8","-98,16","-422,48","784,1","-508,56","118,88"
"12021","-54,42","-96,54","-426,78","765,84","-492,2","117,36"
"12029","-53,04","-94,92","-431,08","747,5","-474,14","116,1"
"12032","-51,4","-93,32","-434,92","729,16","-456,08","114,84"
"12045","-49,76","-91,72","-438,76","709,82","-436,04","113,42"
"12045","-48,2","-89,72","-441,3","690,48","-416","112"
"12053","-46,64","-87,72","-443,84","669,5","-394,12","110,28"
"12053","-45,28","-85,8","-446,04","648,52","-372,24","108,56"
"12061","-43,92","-83,88","-448,24","626,06","-348,96","106,72"
"12065","-42,9","-81,96","-449,86","603,6","-325,68","104,88"
"12070","-41,88","-80,04","-451,48","580,48","-301,66","102,94"
"12073","-40,86","-78,12","-453,1","557,36","-277,64","101"
"12078","-39,84","-76,2","-454,72","534,18","-253,74","99,26"
"12082","-38,7","-74,3","-454,86","511","-229,84","97,52"
"12094","-37,56","-72,4","-455","487,98","-207,02","96,52"
"12094","-35,16","-70,52","-454,4","464,96","-184,2","95,52"
"12102","-32,76","-68,64","-453,8","442,14","-162,9","95,48"
"12106","-29,94","-67,52","-452,66","419,32","-141,6","95,44"
"12114","-27,12","-66,4","-451,52","397,02","-121,48","95,8"
"12115","-24,54","-65,58","-449,74","374,72","-101,36","96,16"
"12123","-21,96","-64,76","-447,96","352,48","-81,88","95,72"
"12123","-19,38","-63,94","-446,18","330,24","-62,4","95,28"
"12131","-16,8","-63,12","-444,4","307,08","-42,98","93,78"
"12131","-14,38","-62,1","-441,46","283,92","-23,56","92,28"
"12143","-11,96","-61,08","-438,52","259,72","-4,5","89,76"
"12143","-10,36","-59,7","-435,34","235,52","14,56","87,24"
"12151","-8,76","-58,32","-432,16","211,94","32,9","83,92"
"12155","-7,64","-57,24","-428,86","188,36","51,24","80,6"
"12164","-6,52","-56,16","-425,56","167,12","68,46","76,88"
"12164","-5,74","-55,24","-422,9","145,88","85,68","73,16"
"12172","-4,96","-54,32","-420,24","127,56","101,86","69,04"
"12172","-4,18","-53,4","-417,58","109,24","118,04","64,92"
"12180","-3,4","-52,48","-414,92","93,08","133,64","60,34"
"12180","-2,78","-51,6","-413,46","76,92","149,24","55,76"
"12192","-2,16","-50,72","-412","61,3","164,46","50,74"
"12196","-2,38","-50,5","-408,88","45,68","179,68","45,72"
"12205","-2,6","-50,28","-405,76","28,38","194,72","40,06"
"12205","-3,28","-49,82","-399,78","11,08","209,76","34,4"
"12213","-3,96","-49,36","-393,8","-9,72","224,74","28,16"
"12217","-4,9","-49,24","-385,66","-30,52","239,72","21,92"
"12221","-5,84","-49,12","-377,52","-54,82","253,86","16,04"
"12221","-6,78","-49","-369,38","-79,12","268","10,16"
"12229","-7,72","-48,88","-361,24","-105,3","280,24","5,18"
"12229","-8,12","-48,14","-351,38","-131,48","292,48","0,2"
"12241","-8,52","-47,4","-341,52","-157,78","301,84","-3,02"
"12245","-8,68","-46,7","-330,82","-184,08","311,2","-6,24"
"12254","-8,84","-46","-320,12","-209,1","317,94","-8"
"12254","-8,72","-45,68","-309,18","-234,12","324,68","-9,76"
"12262","-8,6","-45,36","-298,24","-256,5","329,78","-10,68"
"12266","-8,34","-45,24","-287,42","-278,88","334,88","-11,6"
"12270","-8,08","-45,12","-276,6","-298,52","339,56","-12,42"
"12274","-7,82","-45","-265,78","-318,16","344,24","-13,24"
"12278","-7,56","-44,88","-254,96","-336,26","349,64","-14,56"
"12278","-7,5","-44,94","-244,06","-354,36","355,04","-15,88"
"12295","-7,44","-45","-233,16","-371,66","361,74","-18,1"
"12295","-7,56","-45,3","-222,68","-388,96","368,44","-20,32"
"12303","-7,68","-45,6","-212,2","-405,92","376,22","-23,44"
"12303","-8,2","-45,9","-202,08","-422,88","384","-26,56"
"12315","-8,72","-46,2","-191,96","-439,48","392,1","-30,52"
"12315","-9,14","-46,16","-181,1","-456,08","400,2","-34,48"
"12319","-9,56","-46,12","-170,24","-471,64","408,42","-39,06"
"12323","-9,98","-46,08","-159,38","-487,2","416,64","-43,64"
"12328","-10,4","-46,04","-148,52","-501,52","424,96","-48,54"
"12331","-10,56","-45,68","-139","-515,84","433,28","-53,44"
"12343","-10,72","-45,32","-129,48","-528,58","442,28","-58,72"
"12343","-11,96","-45,2","-122,88","-541,32","451,28","-64"
"12351","-13,2","-45,08","-116,28","-552,22","461,62","-70,28"
"12355","-15,28","-44,72","-111,5","-563,12","471,96","-76,56"
"12363","-17,36","-44,36","-106,72","-572,12","483,26","-84,04"
"12364","-19,72","-44,74","-103,4","-581,12","494,56","-91,52"
"12372","-22,08","-45,12","-100,08","-588,48","506,04","-99,3"
"12372","-24,44","-45,5","-96,76","-595,84","517,52","-107,08"
"12380","-26,8","-45,88","-93,44","-602,16","527,86","-114,4"
"12380","-29,22","-47,14","-91,84","-608,48","538,2","-121,72"
"12392","-31,64","-48,4","-90,24","-615,08","546,7","-127,8"
"12392","-32,96","-50","-87,54","-621,68","555,2","-133,88"
"12404","-34,28","-51,6","-84,84","-631,28","561,42","-138,34"
"12404","-34,96","-52,3","-80,22","-640,88","567,64","-142,8"
"12413","-35,64","-53","-75,6","-655,46","571,74","-145,92"
"12413","-35,32","-53,2","-68,66","-670,04","575,84","-149,04"
"12421","-35","-53,4","-61,72","-689,24","578,34","-150,84"
"12421","-34,68","-53,6","-54,78","-708,44","580,84","-152,64"
"12429","-34,36","-53,8","-47,84","-730,36","582,18","-153,4"
"12429","-33,68","-53,5","-39,18","-752,28","583,52","-154,16"
"12441","-33","-53,2","-30,52","-773,94","584,34","-154,32"
"12445","-32,2","-52,3","-23,14","-795,6","585,16","-154,48"
"12453","-31,4","-51,4","-15,76","-813,88","586,3","-154,56"
"12454","-30,48","-50,92","-11,2","-832,16","587,44","-154,64"
"12462","-29,56","-50,44","-6,64","-844,88","589,3","-155,16"
"12466","-28,76","-49,76","-3,66","-857,6","591,16","-155,68"
"12470","-27,96","-49,08","-0,68","-864,36","594,02","-156,94"
"12474","-27,16","-48,4","2,3","-871,12","596,88","-158,2"
"12478","-26,36","-47,72","5,28","-873,56","600,46","-160,1"
"12478","-26,08","-47,9","6,54","-876","604,04","-162"
"12494","-25,8","-48,08","7,8","-876,46","608,26","-164,92"
"12494","-25,16","-48,32","8,42","-876,92","612,48","-167,84"
"12503","-24,52","-48,56","9,04","-877,36","616,42","-171,2"
"12503","-23,76","-47,94","9,58","-877,8","620,36","-174,56"
"12515","-23","-47,32","10,12","-879,96","622,54","-177,94"
"12515","-22,66","-46,4","10,72","-882,12","624,72","-181,32"
"12519","-22,32","-45,48","11,32","-885,96","624,24","-184,98"
"12523","-21,98","-44,56","11,92","-889,8","623,76","-188,64"
"12527","-21,64","-43,64","12,52","-893,4","620,24","-192,7"
"12531","-21,96","-42,92","12,66","-897","616,72","-196,76"
"12544","-22,28","-42,2","12,8","-899,12","610,66","-201,02"
"12544","-23,18","-41,92","12,94","-901,24","604,6","-205,28"
"12552","-24,08","-41,64","13,08","-901,58","596,8","-209,44"
"12556","-25,32","-41,94","14,02","-901,92","589","-213,6"
"12564","-26,56","-42,24","14,96","-900,94","580,22","-216,98"
"12564","-27,14","-42,72","15,4","-899,96","571,44","-220,36"
"12572","-27,72","-43,2","15,84","-898,52","561,94","-222,32"
"12572","-28,3","-43,68","16,28","-897,08","552,44","-224,28"
"12576","-28,88","-44,16","16,72","-895,62","542,26","-224,84"
"12580","-29,5","-44,98","16,82","-894,16","532,08","-225,4"
"12593","-30,12","-45,8","16,92","-893,14","520,74","-225,22"
"12593","-30,3","-46,18","18,58","-892,12","509,4","-225,04"
"12605","-30,48","-46,56","20,24","-891,86","496,3","-224,26"
"12605","-30,42","-46,32","23,32","-891,6","483,2","-223,48"
"12613","-30,36","-46,08","26,4","-892,4","468,68","-222,06"
"12613","-30,14","-45,04","31,26","-893,2","454,16","-220,64"
"12622","-29,92","-44","36,12","-894,6","439,24","-218,5"
"12622","-29,54","-42,8","42,1","-896","424,32","-216,36"
"12630","-29,16","-41,6","48,08","-896,7","410,52","-213,62"
"12630","-28,12","-39,68","55,2","-897,4","396,72","-210,88"
"12642","-27,08","-37,76","62,32","-896,24","384,98","-208,1"
"12646","-25,94","-35,74","69,04","-895,08","373,24","-205,32"
"12654","-24,8","-33,72","75,76","-891,34","364,34","-203,12"
"12655","-23,82","-32,32","81,2","-887,6","355,44","-200,92"
"12662","-22,84","-30,92","86,64","-881,02","349,44","-199,94"
"12666","-22,94","-29,92","89,64","-874,44","343,44","-198,96"
"12671","-23,04","-28,92","92,64","-865,54","339,38","-199,44"
"12671","-23,72","-27,92","95,64","-856,64","335,32","-199,92"
"12679","-24,4","-26,92","98,64","-846,16","332,38","-201,74"
"12679","-26,06","-26,66","101,16","-835,68","329,44","-203,56"
"12695","-27,72","-26,4","103,68","-823,9","326,72","-205,7"
"12695","-29,04","-25,8","106,52","-812,12","324","-207,84"
"12703","-30,36","-25,2","109,36","-799,48","320,24","-208,74"
"12704","-31,28","-24,74","112,42","-786,84","316,48","-209,64"
"12711","-32,2","-24,28","115,48","-774,14","311,1","-208,3"
"12716","-32,1","-23,86","119,86","-761,44","305,72","-206,96"
"12724","-32","-23,44","124,24","-749,74","298,9","-204,14"
"12724","-31,9","-23,02","128,62","-738,04","292,08","-201,32"
"12728","-31,8","-22,6","133","-727,7","284,32","-197,82"
"12732","-31,9","-21,9","137,72","-717,36","276,56","-194,32"
"12740","-32","-21,2","142,44","-709,02","268,26","-191,18"
"12744","-32,72","-20,2","147,68","-700,68","259,96","-188,04"
"12753","-33,44","-19,2","152,92","-693","251,84","-185,2"
"12753","-34,4","-18,28","158,9","-685,32","243,72","-182,36"
"12765","-35,36","-17,36","164,88","-676,56","236,38","-179,38"
"12765","-35,84","-16,22","170,7","-667,8","229,04","-176,4"
"12769","-36,32","-15,08","176,52","-657,36","223,08","-172,54"
"12773","-36,5","-13,72","182","-646,92","217,12","-168,68"
"12777","-36,68","-12,36","187,48","-634,9","212,54","-163,64"
"12781","-36,1","-10,7","192,66","-622,88","207,96","-158,6"
"12793","-35,52","-9,04","197,84","-609,64","204,08","-152,7"
"12794","-34,3","-7,5","202,04","-596,4","200,2","-146,8"
"12802","-33,08","-5,96","206,24","-582,34","196,38","-140,34"
"12806","-31,14","-3,9","209,38","-568,28","192,56","-133,88"
"12814","-29,2","-1,84","212,52","-553,98","187,88","-127,34"
"12814","-28,32","-0,18","214,94","-539,68","183,2","-120,8"
"12822","-27,44","1,48","217,36","-525,6","177,12","-114,96"
"12822","-26,7","3,1","220,34","-511,52","171,04","-109,12"
"12830","-25,96","4,72","223,32","-497,72","163,74","-104,02"
"12830","-25,44","6,76","227,84","-483,92","156,44","-98,92"
"12843","-24,92","8,8","232,36","-469,92","148,32","-93,74"
"12843","-24,7","10,44","236,82","-455,92","140,2","-88,56"
"12855","-24,48","12,08","241,28","-441,22","132,14","-82,82"
"12855","-23,86","13,58","245,54","-426,52","124,08","-77,08"
"12863","-23,24","15,08","249,8","-410,74","116,78","-70,84"
"12863","-22,66","16,24","252,42","-394,96","109,48","-64,6"
"12871","-22,08","17,4","255,04","-378,22","102,84","-58,6"
"12871","-21,82","18,02","255,84","-361,48","96,2","-52,6"
"12879","-21,56","18,64","256,64","-344,3","89,5","-47,32"
"12880","-22,02","18,96","256,44","-327,12","82,8","-42,04"
"12892","-22,48","19,28","256,24","-310,3","75,12","-37,28"
"12896","-23,4","19,22","255,88","-293,48","67,44","-32,52"
"12904","-24,32","19,16","255,52","-277,62","57,68","-27,46"
"12904","-25,52","19,06","255,24","-261,76","47,92","-22,4"
"12912","-26,72","18,96","254,96","-246,96","35,92","-16,22"
"12916","-27,78","18,92","255,82","-232,16","23,92","-10,04"
"12921","-28,84","18,88","256,68","-218,06","10,48","-2,54"
"12921","-29,52","18,94","257,86","-203,96","-2,96","4,96"
"12929","-30,2","19","259,04","-189,92","-17,34","13,92"
"12929","-29,86","19,74","260,96","-175,88","-31,72","22,88"
"12941","-29,52","20,48","262,88","-161,4","-46,8","32,98"
"12941","-28,7","20,78","264,02","-146,92","-61,88","43,08"
"12953","-27,88","21,08","265,16","-131,3","-76,7","53,18"
"12954","-27,36","21,26","265,3","-115,68","-91,52","63,28"
"12966","-26,84","21,44","265,44","-98,12","-105,36","72,4"
"12966","-27,04","21,66","263,2","-80,56","-119,2","81,52"
"12969","-27,24","21,88","260,96","-61,26","-132,12","89,64"
"12974","-27,62","21,7","257,92","-41,96","-145,04","97,76"
"12978","-28","21,52","254,88","-21,8","-157,2","105,28"
"12982","-28,1","21,32","251,68","-1,64","-169,36","112,8"
"12990","-28,2","21,12","248,48","19,18","-181","121,02"
"12994","-28,22","20,64","244,76","40","-192,64","129,24"
"12998","-28,24","20,16","241,04","59,56","-203,8","138,28"
"13002","-28,18","19,04","237,7","79,12","-214,96","147,32"
"13010","-28,12","17,92","234,36","95,24","-225,1","156,74"
"13011","-27,96","17,02","231,9","111,36","-235,24","166,16"
"13019","-27,8","16,12","229,44","123,62","-244,38","175,6"
"13019","-27,7","15,28","227,7","135,88","-253,52","185,04"
"13027","-27,6","14,44","225,96","145,16","-261,12","194,16"
"13031","-26,52","13,76","224,8","154,44","-268,72","203,28"
"13039","-25,44","13,08","223,64","162,66","-274,82","211,82"
"13039","-24,04","12,68","223,02","170,88","-280,92","220,36"
"13047","-22,64","12,28","222,4","179,8","-285,88","227,94"
"13051","-21,04","11,94","221,28","188,72","-290,84","235,52"
"13060","-19,44","11,6","220,16","199,02","-294,38","241,44"
"13060","-17,6","10,94","218,28","209,32","-297,92","247,36"
"13068","-15,76","10,28","216,4","221,04","-300,64","251,32"
"13068","-14,14","9,28","212,8","232,76","-303,36","255,28"
"13076","-12,52","8,28","209,2","245,42","-306,26","257,42"
"13080","-11,34","6,72","203,52","258,08","-309,16","259,56"
"13088","-10,16","5,16","197,84","270,34","-313,12","260,24"
"13089","-9,4","3,42","191,78","282,6","-317,08","260,92"
"13096","-8,64","1,68","185,72","292,86","-322,98","260,68"
"13101","-8,48","-0,2","180,06","303,12","-328,88","260,44"
"13109","-8,32","-2,08","174,4","310,14","-336,68","259,92"
"13109","-8,34","-3,86","170,06","317,16","-344,48","259,4"
"13117","-8,36","-5,64","165,72","321,32","-353,78","259,2"
"13121","-8,38","-6,92","162,6","325,48","-363,08","259"
"13129","-8,4","-8,2","159,48","327,52","-373,42","259,5"
"13130","-7,2","-8,8","157,8","329,56","-383,76","260"
"13138","-6","-9,4","156,12","331,26","-394,42","261,16"
"13138","-4,66","-9,92","154,72","332,96","-405,08","262,32"
"13150","-3,32","-10,44","153,32","336,44","-414,88","263,02"
"13150","-2,02","-11,06","151,66","339,92","-424,68","263,72"
"13158","-0,72","-11,68","150","345,5","-432,6","263,22"
"13158","0,66","-12,54","147,96","351,08","-440,52","262,72"
"13166","2,04","-13,4","145,92","357,54","-447,14","261,3"
"13170","3,32","-15,36","142,68","364","-453,76","259,88"
"13179","4,6","-17,32","139,44","369,86","-459,36","257,9"
"13179","5,3","-19,82","136,18","375,72","-464,96","255,92"
"13187","6","-22,32","132,92","379,12","-469,74","253,48"
"13191","6,34","-24,4","130,68","382,52","-474,52","251,04"
"13199","6,68","-26,48","128,44","382,66","-479,5","248,86"
"13199","7,9","-27,78","128,68","382,8","-484,48","246,68"
"13207","9,12","-29,08","128,92","381,02","-490,86","245,58"
"13211","11,08","-29,78","131,08","379,24","-497,24","244,48"
"13219","13,04","-30,48","133,24","377,72","-505,64","244,26"
"13220","16,4","-30,42","136,38","376,2","-514,04","244,04"
"13228","19,76","-30,36","139,52","377,1","-524,08","243,26"
"13228","24,04","-30,4","142,9","378","-534,12","242,48"
"13240","28,32","-30,44","146,28","383,18","-543,94","238,9"
"13240","31,74","-30,58","147,32","388,36","-553,76","235,32"
"13248","35,16","-30,72","148,36","398,66","-561,32","226,78"
"13248","37,22","-31,14","147,26","408,96","-568,88","218,24"
"13256","39,28","-31,56","146,16","424,18","-573,84","204,52"
"13260","39,58","-33,1","143,2","439,4","-578,8","190,8"
"13269","39,88","-34,64","140,24","458,34","-582,08","173,68"
"13269","38,2","-36,56","135,62","477,28","-585,36","156,56"
