Timer,X,Y,Z
"898.12389","2994","2742","589"
"898.22124","2994","2742","589"
"898.31858","2994","2742","589"
"898.41593","2994","2742","589"
"898.51327","2994","2742","589"
"898.61062","2994","2742","589"
"898.70796","2994","2742","589"
"898.80531","2994","2742","589"
"898.90265","2994","2742","589"
"899","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900","2994","2742","589"
"900.10071","2994","2742","589"
"900.20142","2994","2742","589"
"900.30214","2994","2742","589"
"900.40285","2994","2742","589"
"900.50356","2994","2742","589"
"900.60427","2994","2742","589"
"900.70498","2994","2742","589"
"900.8057","2994","2742","589"
"900.90641","2994","2742","589"
"901.00712","2994","2742","589"
"901.10783","2994","2742","589"
"901.20855","2994","2742","589"
"901.30926","2994","2742","589"
"901.40997","2994","2742","589"
"901.51068","2994","2742","589"
"901.61139","2994","2742","589"
"901.71211","2994","2742","589"
"901.81282","2994","2742","589"
"901.91353","2994","2742","589"
"902.01424","2994","2742","589"
"902.11495","2994","2742","589"
"902.21567","2994","2742","589"
"902.31638","2994","2742","589"
"902.41709","2994","2742","589"
"902.5178","2994","2742","589"
"902.61851","2994","2742","589"
"902.71923","2994","2742","589"
"902.81994","2994","2742","589"
"902.92065","2994","2742","589"
"903.02136","2994","2742","589"
"903.12208","2994","2742","589"
"903.22279","2994","2742","589"
"903.3235","2994","2742","589"
"903.42421","2994","2742","589"
"903.52492","2994","2742","589"
"903.62564","2994","2742","589"
"903.72635","2994","2742","589"
"903.82706","2994","2742","589"
"903.92777","2994","2742","589"
"904.02848","2994","2742","589"
"904.1292","2994","2742","589"
"904.22991","2994","2742","589"
"904.33062","2994","2742","589"
"904.43133","2994","2742","589"
"904.53204","2994","2742","589"
"904.63276","2994","2742","589"
"904.73347","2994","2742","589"
"904.83418","2994","2742","589"
"904.93489","2994","2742","589"
"905.03561","2994","2742","589"
"905.13632","2994","2742","589"
"905.23703","2994","2742","589"
"905.33774","2994","2742","589"
"905.43845","2994","2742","589"
"905.53917","2994","2742","589"
"905.63988","2994","2742","589"
"905.74059","2994","2742","589"
"905.8413","2994","2742","589"
"905.94201","2994","2742","589"
"906.04273","2994","2742","589"
"906.14344","2994","2742","589"
"906.24415","2994","2742","589"
"906.34486","2994","2742","589"
"906.44557","2994","2742","589"
"906.54629","2994","2742","589"
"906.647","2994","2742","589"
"906.74771","2994","2742","589"
"906.84842","2994","2742","589"
"906.94914","2994","2742","589"
"907.04985","2994","2742","589"
"907.15056","2994","2742","589"
"907.25127","2994","2742","589"
"907.35198","2994","2742","589"
"907.4527","2994","2742","589"
"907.55341","2994","2742","589"
"907.65412","2994","2742","589"
"907.75483","2994","2742","589"
"907.85554","2994","2742","589"
"907.95626","2994","2742","589"
"908.05697","2994","2742","589"
"908.15768","2994","2742","589"
"908.25839","2994","2742","589"
"908.3591","2994","2742","589"
"908.45982","2994","2742","589"
"908.56053","2994","2742","589"
"908.66124","2994","2742","589"
"908.76195","2994","2742","589"
"908.86267","2994","2742","589"
"908.96338","2994","2742","589"
"909.06409","2994","2742","589"
"909.1648","2994","2742","589"
"909.26551","2994","2742","589"
"909.36623","2994","2742","589"
"909.46694","2994","2742","589"
"909.56765","2994","2742","589"
"909.66836","2994","2742","589"
"909.76907","2994","2742","589"
"909.86979","2994","2742","589"
"909.9705","2994","2742","589"
"910.07121","2994","2742","589"
"910.17192","2994","2742","589"
"910.27263","2994","2742","589"
"910.37335","2994","2742","589"
"910.47406","2994","2742","589"
"910.57477","2994","2742","589"
"910.67548","2994","2742","589"
"910.7762","2994","2742","589"
"910.87691","2994","2742","589"
"910.97762","2994","2742","589"
"911.07833","2994","2742","589"
"911.17904","2994","2742","589"
"911.27976","2994","2742","589"
"911.38047","2994","2742","589"
"911.48118","2994","2742","589"
"911.58189","2994","2742","589"
"911.6826","2994","2742","589"
"911.78332","2994","2742","589"
"911.88403","2994","2742","589"
"911.98474","2994","2742","589"
"912.08545","2994","2742","589"
"912.18616","2994","2742","589"
"912.28688","2994","2742","589"
"912.38759","2994","2742","589"
"912.4883","2994","2742","589"
"912.58901","2994","2742","589"
"912.68973","2994","2742","589"
"912.79044","2994","2742","589"
"912.89115","2994","2742","589"
"912.99186","2994","2742","589"
"913.09257","2994","2742","589"
"913.19329","2994","2742","589"
"913.294","2994","2742","589"
"913.39471","2994","2742","589"
"913.49542","2994","2742","589"
"913.59613","2994","2742","589"
"913.69685","2994","2742","589"
"913.79756","2994","2742","589"
"913.89827","2994","2742","589"
"913.99898","2994","2742","589"
"914.09969","2994","2742","589"
"914.20041","2994","2742","589"
"914.30112","2994","2742","589"
"914.40183","2994","2742","589"
"914.50254","2994","2742","589"
"914.60326","2994","2742","589"
"914.70397","2994","2742","589"
"914.80468","2994","2742","589"
"914.90539","2994","2742","589"
"915.0061","2994","2742","589"
"915.10682","2994","2742","589"
"915.20753","2994","2742","589"
"915.30824","2994","2742","589"
"915.40895","2994","2742","589"
"915.50966","2994","2742","589"
"915.61038","2994","2742","589"
"915.71109","2994","2742","589"
"915.8118","2994","2742","589"
"915.91251","2994","2742","589"
"916.01322","2994","2742","589"
"916.11394","2994","2742","589"
"916.21465","2994","2742","589"
"916.31536","2994","2742","589"
"916.41607","2994","2742","589"
"916.51679","2994","2742","589"
"916.6175","2994","2742","589"
"916.71821","2994","2742","589"
"916.81892","2994","2742","589"
"916.91963","2994","2742","589"
"917.02035","2994","2742","589"
"917.12106","2994","2742","589"
"917.22177","2994","2742","589"
"917.32248","2994","2742","589"
"917.42319","2994","2742","589"
"917.52391","2994","2742","589"
"917.62462","2994","2742","589"
"917.72533","2994","2742","589"
"917.82604","2994","2742","589"
"917.92675","2994","2742","589"
"918.02747","2994","2742","589"
"918.12818","2994","2742","589"
"918.22889","2994","2742","589"
"918.3296","2994","2742","589"
"918.43032","2994","2742","589"
"918.53103","2994","2742","589"
"918.63174","2994","2742","589"
"918.73245","2994","2742","589"
"918.83316","2994","2742","589"
"918.93388","2994","2742","589"
"919.03459","2994","2742","589"
"919.1353","2994","2742","589"
"919.23601","2994","2742","589"
"919.33672","2994","2742","589"
"919.43744","2994","2742","589"
"919.53815","2994","2742","589"
"919.63886","2994","2742","589"
"919.73957","2994","2742","589"
"919.84028","2994","2742","589"
"919.941","2994","2742","589"
"920.04171","2994","2742","589"
"920.14242","2994","2742","589"
"920.24313","2994","2742","589"
"920.34385","2994","2742","589"
"920.44456","2994","2742","589"
"920.54527","2994","2742","589"
"920.64598","2994","2742","589"
"920.74669","2994","2742","589"
"920.84741","2994","2742","589"
"920.94812","2994","2742","589"
"921.04883","2994","2742","589"
"921.14954","2994","2742","589"
"921.25025","2994","2742","589"
"921.35097","2994","2742","589"
"921.45168","2994","2742","589"
"921.55239","2994","2742","589"
"921.6531","2994","2742","589"
"921.75381","2994","2742","589"
"921.85453","2994","2742","589"
"921.95524","2994","2742","589"
"922.05595","2994","2742","589"
"922.15666","2994","2742","589"
"922.25738","2994","2742","589"
"922.35809","2994","2742","589"
"922.4588","2994","2742","589"
"922.55951","2994","2742","589"
"922.66022","2994","2742","589"
"922.76094","2994","2742","589"
"922.86165","2994","2742","589"
"922.96236","2994","2742","589"
"923.06307","2994","2742","589"
"923.16378","2994","2742","589"
"923.2645","2994","2742","589"
"923.36521","2994","2742","589"
"923.46592","2994","2742","589"
"923.56663","2994","2742","589"
"923.66734","2994","2742","589"
"923.76806","2994","2742","589"
"923.86877","2994","2742","589"
"923.96948","2994","2742","589"
"924.07019","2994","2742","589"
"924.17091","2994","2742","589"
"924.27162","2994","2742","589"
"924.37233","2994","2742","589"
"924.47304","2994","2742","589"
"924.57375","2994","2742","589"
"924.67447","2994","2742","589"
"924.77518","2994","2742","589"
"924.87589","2994","2742","589"
"924.9766","2994","2742","589"
"925.07731","2994","2742","589"
"925.17803","2994","2742","589"
"925.27874","2994","2742","589"
"925.37945","2994","2742","589"
"925.48016","2994","2742","589"
"925.58087","2994","2742","589"
"925.68159","2994","2742","589"
"925.7823","2994","2742","589"
"925.88301","2994","2742","589"
"925.98372","2994","2742","589"
"926.08444","2994","2742","589"
"926.18515","2994","2742","589"
"926.28586","2994","2742","589"
"926.38657","2994","2742","589"
"926.48728","2994","2742","589"
"926.588","2994","2742","589"
"926.68871","2994","2742","589"
"926.78942","2994","2742","589"
"926.89013","2994","2742","589"
"926.99084","2994","2742","589"
"927.09156","2994","2742","589"
"927.19227","2994","2742","589"
"927.29298","2994","2742","589"
"927.39369","2994","2742","589"
"927.4944","2994","2742","589"
"927.59512","2994","2742","589"
"927.69583","2994","2742","589"
"927.79654","2994","2742","589"
"927.89725","2994","2742","589"
"927.99797","2994","2742","589"
"928.09868","2994","2742","589"
"928.19939","2994","2742","589"
"928.3001","2994","2742","589"
"928.40081","2994","2742","589"
"928.50153","2994","2742","589"
"928.60224","2994","2742","589"
"928.70295","2994","2742","589"
"928.80366","2994","2742","589"
"928.90437","2994","2742","589"
"929.00509","2994","2742","589"
"929.1058","2994","2742","589"
"929.20651","2994","2742","589"
"929.30722","2994","2742","589"
"929.40793","2994","2742","589"
"929.50865","2994","2742","589"
"929.60936","2994","2742","589"
"929.71007","2994","2742","589"
"929.81078","2994","2742","589"
"929.9115","2994","2742","589"
"930.01221","2994","2742","589"
"930.11292","2994","2742","589"
"930.21363","2994","2742","589"
"930.31434","2994","2742","589"
"930.41506","2994","2742","589"
"930.51577","2994","2742","589"
"930.61648","2994","2742","589"
"930.71719","2994","2742","589"
"930.8179","2994","2742","589"
"930.91862","2994","2742","589"
"931.01933","2994","2742","589"
"931.12004","2994","2742","589"
"931.22075","2994","2742","589"
"931.32146","2994","2742","589"
"931.42218","2994","2742","589"
"931.52289","2994","2742","589"
"931.6236","2994","2742","589"
"931.72431","2994","2742","589"
"931.82503","2994","2742","589"
"931.92574","2994","2742","589"
"932.02645","2994","2742","589"
"932.12716","2994","2742","589"
"932.22787","2994","2742","589"
"932.32859","2994","2742","589"
"932.4293","2994","2742","589"
"932.53001","2994","2742","589"
"932.63072","2994","2742","589"
"932.73143","2994","2742","589"
"932.83215","2994","2742","589"
"932.93286","2994","2742","589"
"933.03357","2994","2742","589"
"933.13428","2994","2742","589"
"933.23499","2994","2742","589"
"933.33571","2994","2742","589"
"933.43642","2994","2742","589"
"933.53713","2994","2742","589"
"933.63784","2994","2742","589"
"933.73856","2994","2742","589"
"933.83927","2994","2742","589"
"933.93998","2994","2742","589"
"934.04069","2994","2742","589"
"934.1414","2994","2742","589"
"934.24212","2994","2742","589"
"934.34283","2994","2742","589"
"934.44354","2994","2742","589"
"934.54425","2994","2742","589"
"934.64496","2994","2742","589"
"934.74568","2994","2742","589"
"934.84639","2994","2742","589"
"934.9471","2994","2742","589"
"935.04781","2994","2742","589"
"935.14852","2994","2742","589"
"935.24924","2994","2742","589"
"935.34995","2994","2742","589"
"935.45066","2994","2742","589"
"935.55137","2994","2742","589"
"935.65209","2994","2742","589"
"935.7528","2994","2742","589"
"935.85351","2994","2742","589"
"935.95422","2994","2742","589"
"936.05493","2994","2742","589"
"936.15565","2994","2742","589"
"936.25636","2994","2742","589"
"936.35707","2994","2742","589"
"936.45778","2994","2742","589"
"936.55849","2994","2742","589"
"936.65921","2994","2742","589"
"936.75992","2994","2742","589"
"936.86063","2994","2742","589"
"936.96134","2994","2742","589"
"937.06205","2994","2742","589"
"937.16277","2994","2742","589"
"937.26348","2994","2742","589"
"937.36419","2994","2742","589"
"937.4649","2994","2742","589"
"937.56562","2994","2742","589"
"937.66633","2994","2742","589"
"937.76704","2994","2742","589"
"937.86775","2994","2742","589"
"937.96846","2994","2742","589"
"938.06918","2994","2742","589"
"938.16989","2994","2742","589"
"938.2706","2994","2742","589"
"938.37131","2994","2742","589"
"938.47202","2994","2742","589"
"938.57274","2994","2742","589"
"938.67345","2994","2742","589"
"938.77416","2994","2742","589"
"938.87487","2994","2742","589"
"938.97558","2994","2742","589"
"939.0763","2994","2742","589"
"939.17701","2994","2742","589"
"939.27772","2994","2742","589"
"939.37843","2994","2742","589"
"939.47915","2994","2742","589"
"939.57986","2994","2742","589"
"939.68057","2994","2742","589"
"939.78128","2994","2742","589"
"939.88199","2994","2742","589"
"939.98271","2994","2742","589"
"940.08342","2994","2742","589"
"940.18413","2994","2742","589"
"940.28484","2994","2742","589"
"940.38555","2994","2742","589"
"940.48627","2994","2742","589"
"940.58698","2994","2742","589"
"940.68769","2994","2742","589"
"940.7884","2994","2742","589"
"940.88911","2994","2742","589"
"940.98983","2994","2742","589"
"941.09054","2994","2742","589"
"941.19125","2994","2742","589"
"941.29196","2994","2742","589"
"941.39268","2994","2742","589"
"941.49339","2994","2742","589"
"941.5941","2994","2742","589"
"941.69481","2994","2742","589"
"941.79552","2994","2742","589"
"941.89624","2994","2742","589"
"941.99695","2994","2742","589"
"942.09766","2994","2742","589"
"942.19837","2994","2742","589"
"942.29908","2994","2742","589"
"942.3998","2994","2742","589"
"942.50051","2994","2742","589"
"942.60122","2994","2742","589"
"942.70193","2994","2742","589"
"942.80264","2994","2742","589"
"942.90336","2994","2742","589"
"943.00407","2994","2742","589"
"943.10478","2994","2742","589"
"943.20549","2994","2742","589"
"943.30621","2994","2742","589"
"943.40692","2994","2742","589"
"943.50763","2994","2742","589"
"943.60834","2994","2742","589"
"943.70905","2994","2742","589"
"943.80977","2994","2742","589"
"943.91048","2994","2742","589"
"944.01119","2994","2742","589"
"944.1119","2994","2742","589"
"944.21261","2994","2742","589"
"944.31333","2994","2742","589"
"944.41404","2994","2742","589"
"944.51475","2994","2742","589"
"944.61546","2994","2742","589"
"944.71617","2994","2742","589"
"944.81689","2994","2742","589"
"944.9176","2994","2742","589"
"945.01831","2994","2742","589"
"945.11902","2994","2742","589"
"945.21974","2994","2742","589"
"945.32045","2994","2742","589"
"945.42116","2994","2742","589"
"945.52187","2994","2742","589"
"945.62258","2994","2742","589"
"945.7233","2994","2742","589"
"945.82401","2994","2742","589"
"945.92472","2994","2742","589"
"946.02543","2994","2742","589"
"946.12614","2994","2742","589"
"946.22686","2994","2742","589"
"946.32757","2994","2742","589"
"946.42828","2994","2742","589"
"946.52899","2994","2742","589"
"946.6297","2994","2742","589"
"946.73042","2994","2742","589"
"946.83113","2994","2742","589"
"946.93184","2994","2742","589"
"947.03255","2994","2742","589"
"947.13327","2994","2742","589"
"947.23398","2994","2742","589"
"947.33469","2994","2742","589"
"947.4354","2994","2742","589"
"947.53611","2994","2742","589"
"947.63683","2994","2742","589"
"947.73754","2994","2742","589"
"947.83825","2994","2742","589"
"947.93896","2994","2742","589"
"948.03967","2994","2742","589"
"948.14039","2994","2742","589"
"948.2411","2994","2742","589"
"948.34181","2994","2742","589"
"948.44252","2994","2742","589"
"948.54323","2994","2742","589"
"948.64395","2994","2742","589"
"948.74466","2994","2742","589"
"948.84537","2994","2742","589"
"948.94608","2994","2742","589"
"949.0468","2994","2742","589"
"949.14751","2994","2742","589"
"949.24822","2994","2742","589"
"949.34893","2994","2742","589"
"949.44964","2994","2742","589"
"949.55036","2994","2742","589"
"949.65107","2994","2742","589"
"949.75178","2994","2742","589"
"949.85249","2994","2742","589"
"949.9532","2994","2742","589"
"950.05392","2994","2742","589"
"950.15463","2994","2742","589"
"950.25534","2994","2742","589"
"950.35605","2994","2742","589"
"950.45677","2994","2742","589"
"950.55748","2994","2742","589"
"950.65819","2994","2742","589"
"950.7589","2994","2742","589"
"950.85961","2994","2742","589"
"950.96033","2994","2742","589"
"951.06104","2994","2742","589"
"951.16175","2994","2742","589"
"951.26246","2994","2742","589"
"951.36317","2994","2742","589"
"951.46389","2994","2742","589"
"951.5646","2994","2742","589"
"951.66531","2994","2742","589"
"951.76602","2994","2742","589"
"951.86673","2994","2742","589"
"951.96745","2994","2742","589"
"952.06816","2994","2742","589"
"952.16887","2994","2742","589"
"952.26958","2994","2742","589"
"952.3703","2994","2742","589"
"952.47101","2987","2739","582"
"952.57172","2987","2739","582"
"952.67243","2987","2739","582"
"952.77314","2987","2739","582"
"952.87386","2987","2739","582"
"952.97457","2987","2739","582"
"953.07528","2987","2739","582"
"953.17599","2987","2739","582"
"953.2767","2987","2739","582"
"953.37742","2987","2739","582"
"953.47813","2987","2739","582"
"953.57884","2987","2739","582"
"953.67955","2987","2739","582"
"953.78026","2987","2739","582"
"953.88098","2987","2739","582"
"953.98169","2987","2739","582"
"954.0824","2987","2739","582"
"954.18311","2987","2739","582"
"954.28383","2987","2739","582"
"954.38454","2987","2739","582"
"954.48525","2987","2739","582"
"954.58596","2987","2739","582"
"954.68667","2987","2739","582"
"954.78739","2987","2739","582"
"954.8881","2987","2739","582"
"954.98881","2987","2739","582"
"955.08952","2987","2739","582"
"955.19023","2987","2739","582"
"955.29095","2987","2739","582"
"955.39166","2987","2739","582"
"955.49237","2987","2739","582"
"955.59308","2987","2739","582"
"955.69379","2987","2739","582"
"955.79451","2987","2739","582"
"955.89522","2987","2739","582"
"955.99593","2987","2739","582"
"956.09664","2987","2739","582"
"956.19736","2987","2739","582"
"956.29807","2987","2739","582"
"956.39878","2987","2739","582"
"956.49949","2987","2739","582"
"956.6002","2987","2739","582"
"956.70092","2987","2739","582"
"956.80163","2987","2739","582"
"956.90234","2987","2739","582"
"957.00305","2987","2739","582"
"957.10376","2987","2739","582"
"957.20448","2987","2739","582"
"957.30519","2987","2739","582"
"957.4059","2987","2739","582"
"957.50661","2987","2739","582"
"957.60732","2987","2739","582"
"957.70804","2987","2739","582"
"957.80875","2987","2739","582"
"957.90946","2987","2739","582"
"958.01017","2987","2739","582"
"958.11089","2987","2739","582"
"958.2116","2987","2739","582"
"958.31231","2987","2739","582"
"958.41302","2987","2739","582"
"958.51373","2987","2739","582"
"958.61445","2987","2739","582"
"958.71516","2987","2739","582"
"958.81587","2987","2739","582"
"958.91658","2987","2739","582"
"959.01729","2987","2739","582"
"959.11801","2987","2739","582"
"959.21872","2987","2739","582"
"959.31943","2987","2739","582"
"959.42014","2987","2739","582"
"959.52085","2987","2739","582"
"959.62157","2987","2739","582"
"959.72228","2987","2739","582"
"959.82299","2987","2739","582"
"959.9237","2987","2739","582"
"960.02442","2987","2739","582"
"960.12513","2987","2739","582"
"960.22584","2987","2739","582"
"960.32655","2987","2739","582"
"960.42726","2987","2739","582"
"960.52798","2987","2739","582"
"960.62869","2987","2739","582"
"960.7294","2987","2739","582"
"960.83011","2987","2739","582"
"960.93082","2987","2739","582"
"961.03154","2987","2739","582"
"961.13225","2987","2739","582"
"961.23296","2987","2739","582"
"961.33367","2987","2739","582"
"961.43438","2987","2739","582"
"961.5351","2987","2739","582"
"961.63581","2987","2739","582"
"961.73652","2987","2739","582"
"961.83723","2987","2739","582"
"961.93795","2987","2739","582"
"962.03866","2987","2739","582"
"962.13937","2987","2739","582"
"962.24008","2987","2739","582"
"962.34079","2987","2739","582"
"962.44151","2987","2739","582"
"962.54222","2987","2739","582"
"962.64293","2987","2739","582"
"962.74364","2987","2739","582"
"962.84435","2987","2739","582"
"962.94507","2987","2739","582"
"963.04578","2987","2739","582"
"963.14649","2987","2739","582"
"963.2472","2987","2739","582"
"963.34791","2987","2739","582"
"963.44863","2987","2739","582"
"963.54934","2987","2739","582"
"963.65005","2987","2739","582"
"963.75076","2987","2739","582"
"963.85148","2987","2739","582"
"963.95219","2987","2739","582"
"964.0529","2987","2739","582"
"964.15361","2987","2739","582"
"964.25432","2987","2739","582"
"964.35504","2987","2739","582"
"964.45575","2987","2739","582"
"964.55646","2987","2739","582"
"964.65717","2987","2739","582"
"964.75788","2987","2739","582"
"964.8586","2987","2739","582"
"964.95931","2987","2739","582"
"965.06002","2987","2739","582"
"965.16073","2987","2739","582"
"965.26144","2987","2739","582"
"965.36216","2987","2739","582"
"965.46287","2987","2739","582"
"965.56358","2987","2739","582"
"965.66429","2987","2739","582"
"965.76501","2987","2739","582"
"965.86572","2987","2739","582"
"965.96643","2987","2739","582"
"966.06714","2987","2739","582"
"966.16785","2987","2739","582"
"966.26857","2987","2739","582"
"966.36928","2987","2739","582"
"966.46999","2987","2739","582"
"966.5707","2987","2739","582"
"966.67141","2987","2739","582"
"966.77213","2987","2739","582"
"966.87284","2987","2739","582"
"966.97355","2987","2739","582"
"967.07426","2987","2739","582"
"967.17497","2987","2739","582"
"967.27569","2987","2739","582"
"967.3764","2987","2739","582"
"967.47711","2987","2739","582"
"967.57782","2987","2739","582"
"967.67854","2987","2739","582"
"967.77925","2987","2739","582"
"967.87996","2987","2739","582"
"967.98067","2987","2739","582"
"968.08138","2987","2739","582"
"968.1821","2987","2739","582"
"968.28281","2987","2739","582"
"968.38352","2987","2739","582"
"968.48423","2987","2739","582"
"968.58494","2987","2739","582"
"968.68566","2987","2739","582"
"968.78637","2987","2739","582"
"968.88708","2987","2739","582"
"968.98779","2987","2739","582"
"969.0885","2987","2739","582"
"969.18922","2987","2739","582"
"969.28993","2987","2739","582"
"969.39064","2987","2739","582"
"969.49135","2987","2739","582"
"969.59207","2987","2739","582"
"969.69278","2987","2739","582"
"969.79349","2987","2739","582"
"969.8942","2987","2739","582"
"969.99491","2987","2739","582"
"970.09563","2987","2739","582"
"970.19634","2987","2739","582"
"970.29705","2987","2739","582"
"970.39776","2987","2739","582"
"970.49847","2987","2739","582"
"970.59919","2987","2739","582"
"970.6999","2987","2739","582"
"970.80061","2987","2739","582"
"970.90132","2987","2739","582"
"971.00203","2987","2739","582"
"971.10275","2987","2739","582"
"971.20346","2987","2739","582"
"971.30417","2987","2739","582"
"971.40488","2987","2739","582"
"971.5056","2987","2739","582"
"971.60631","2987","2739","582"
"971.70702","2987","2739","582"
"971.80773","2987","2739","582"
"971.90844","2987","2739","582"
"972.00916","2987","2739","582"
"972.10987","2987","2739","582"
"972.21058","2987","2739","582"
"972.31129","2987","2739","582"
"972.412","2987","2739","582"
"972.51272","2987","2739","582"
"972.61343","2987","2739","582"
"972.71414","2987","2739","582"
"972.81485","2987","2739","582"
"972.91556","2987","2739","582"
"973.01628","2987","2739","582"
"973.11699","2987","2739","582"
"973.2177","2987","2739","582"
"973.31841","2987","2739","582"
"973.41913","2987","2739","582"
"973.51984","2987","2739","582"
"973.62055","2987","2739","582"
"973.72126","2987","2739","582"
"973.82197","2987","2739","582"
"973.92269","2987","2739","582"
"974.0234","2987","2739","582"
"974.12411","2987","2739","582"
"974.22482","2987","2739","582"
"974.32553","2987","2739","582"
"974.42625","2987","2739","582"
"974.52696","2987","2739","582"
"974.62767","2987","2739","582"
"974.72838","2987","2739","582"
"974.82909","2987","2739","582"
"974.92981","2987","2739","582"
"975.03052","2987","2739","582"
"975.13123","2987","2739","582"
"975.23194","2987","2739","582"
"975.33266","2987","2739","582"
"975.43337","2987","2739","582"
"975.53408","2987","2739","582"
"975.63479","2987","2739","582"
"975.7355","2987","2739","582"
"975.83622","2987","2739","582"
"975.93693","2987","2739","582"
"976.03764","2987","2739","582"
"976.13835","2987","2739","582"
"976.23906","2987","2739","582"
"976.33978","2987","2739","582"
"976.44049","2987","2739","582"
"976.5412","2987","2739","582"
"976.64191","2987","2739","582"
"976.74262","2987","2739","582"
"976.84334","2987","2739","582"
"976.94405","2987","2739","582"
"977.04476","2987","2739","582"
"977.14547","2987","2739","582"
"977.24619","2987","2739","582"
"977.3469","2987","2739","582"
"977.44761","2987","2739","582"
"977.54832","2987","2739","582"
"977.64903","2987","2739","582"
"977.74975","2987","2739","582"
"977.85046","2987","2739","582"
"977.95117","2987","2739","582"
"978.05188","2987","2739","582"
"978.15259","2987","2739","582"
"978.25331","2987","2739","582"
"978.35402","2987","2739","582"
"978.45473","2987","2739","582"
"978.55544","2987","2739","582"
"978.65615","2987","2739","582"
"978.75687","2987","2739","582"
"978.85758","2987","2739","582"
"978.95829","2987","2739","582"
"979.059","2987","2739","582"
"979.15972","2987","2739","582"
"979.26043","2987","2739","582"
"979.36114","2987","2739","582"
"979.46185","2987","2739","582"
"979.56256","2987","2739","582"
"979.66328","2987","2739","582"
"979.76399","2987","2739","582"
"979.8647","2987","2739","582"
"979.96541","2987","2739","582"
"980.06612","2987","2739","582"
"980.16684","2987","2739","582"
"980.26755","2987","2739","582"
"980.36826","2987","2739","582"
"980.46897","2987","2739","582"
"980.56968","2987","2739","582"
"980.6704","2987","2739","582"
"980.77111","2987","2739","582"
"980.87182","2987","2739","582"
"980.97253","2987","2739","582"
"981.07325","2987","2739","582"
"981.17396","2987","2739","582"
"981.27467","2987","2739","582"
"981.37538","2987","2739","582"
"981.47609","2987","2739","582"
"981.57681","2987","2739","582"
"981.67752","2987","2739","582"
"981.77823","2987","2739","582"
"981.87894","2987","2739","582"
"981.97965","2987","2739","582"
"982.08037","2987","2739","582"
"982.18108","2987","2739","582"
"982.28179","2987","2739","582"
"982.3825","2987","2739","582"
"982.48321","2987","2739","582"
"982.58393","2987","2739","582"
"982.68464","2987","2739","582"
"982.78535","2987","2739","582"
"982.88606","2987","2739","582"
"982.98678","2987","2739","582"
"983.08749","2987","2739","582"
"983.1882","2987","2739","582"
"983.28891","2987","2739","582"
"983.38962","2987","2739","582"
"983.49034","2987","2739","582"
"983.59105","2987","2739","582"
"983.69176","2987","2739","582"
"983.79247","2987","2739","582"
"983.89318","2987","2739","582"
"983.9939","2987","2739","582"
"984.09461","2987","2739","582"
"984.19532","2987","2739","582"
"984.29603","2987","2739","582"
"984.39674","2987","2739","582"
"984.49746","2987","2739","582"
"984.59817","2987","2739","582"
"984.69888","2987","2739","582"
"984.79959","2987","2739","582"
"984.90031","2987","2739","582"
"985.00102","2987","2739","582"
"985.10173","2987","2739","582"
"985.20244","2987","2739","582"
"985.30315","2987","2739","582"
"985.40387","2987","2739","582"
"985.50458","2987","2739","582"
"985.60529","2987","2739","582"
"985.706","2987","2739","582"
"985.80671","2987","2739","582"
"985.90743","2987","2739","582"
"986.00814","2987","2739","582"
"986.10885","2987","2739","582"
"986.20956","2987","2739","582"
"986.31027","2987","2739","582"
"986.41099","2987","2739","582"
"986.5117","2987","2739","582"
"986.61241","2987","2739","582"
"986.71312","2987","2739","582"
"986.81384","2987","2739","582"
"986.91455","2987","2739","582"
"987.01526","2987","2739","582"
"987.11597","2987","2739","582"
"987.21668","2987","2739","582"
"987.3174","2987","2739","582"
"987.41811","2987","2739","582"
"987.51882","2987","2739","582"
"987.61953","2987","2739","582"
"987.72024","2987","2739","582"
"987.82096","2987","2739","582"
"987.92167","2987","2739","582"
"988.02238","2987","2739","582"
"988.12309","2987","2739","582"
"988.2238","2987","2739","582"
"988.32452","2987","2739","582"
"988.42523","2987","2739","582"
"988.52594","2987","2739","582"
"988.62665","2987","2739","582"
"988.72737","2987","2739","582"
"988.82808","2987","2739","582"
"988.92879","2987","2739","582"
"989.0295","2987","2739","582"
"989.13021","2987","2739","582"
"989.23093","2987","2739","582"
"989.33164","2987","2739","582"
"989.43235","2987","2739","582"
"989.53306","2987","2739","582"
"989.63377","2987","2739","582"
"989.73449","2987","2739","582"
"989.8352","2987","2739","582"
"989.93591","2987","2739","582"
"990.03662","2987","2739","582"
"990.13733","2987","2739","582"
"990.23805","2987","2739","582"
"990.33876","2987","2739","582"
"990.43947","2987","2739","582"
"990.54018","2987","2739","582"
"990.6409","2987","2739","582"
"990.74161","2987","2739","582"
"990.84232","2987","2739","582"
"990.94303","2987","2739","582"
"991.04374","2987","2739","582"
"991.14446","2987","2739","582"
"991.24517","2987","2739","582"
"991.34588","2987","2739","582"
"991.44659","2987","2739","582"
"991.5473","2987","2739","582"
"991.64802","2987","2739","582"
"991.74873","2987","2739","582"
"991.84944","2987","2739","582"
"991.95015","2987","2739","582"
"992.05086","2987","2739","582"
