Timer,AX,AY,AZ,GX,GY,GZ,A
"109.89474","0.962962962962963","2.20920920920921","2.2032032032032","2.17217217217217","1.30730730730731","0","354.125"
"114.84211","0.962962962962963","2.20920920920921","2.2032032032032","2.17217217217217","1.30730730730731","0","354.125"
"119.78947","0.962962962962963","1.20920920920921","-2.7967967967968","2.17217217217217","1.30730730730731","0","354.125"
"124.73684","0.962962962962963","1.20920920920921","-2.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"129.68421","-0.0370370370370372","-0.790790790790791","0.203203203203202","-0.827827827827828","-2.69269269269269","0","354.125"
"134.63158","-0.0370370370370372","-0.790790790790791","0.203203203203202","0.172172172172172","1.30730730730731","0","354.125"
"139.57895","1.96296296296296","-0.790790790790791","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"144.52632","1.96296296296296","-0.790790790790791","1.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"149.47368","-0.0370370370370372","1.20920920920921","-3.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"154.42105","-0.0370370370370372","1.20920920920921","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"159.36842","-0.0370370370370372","-1.79079079079079","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"164.31579","-0.0370370370370372","-1.79079079079079","-3.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"169.26316","0.962962962962963","-2.79079079079079","3.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"174.21053","0.962962962962963","-2.79079079079079","3.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"179.15789","0.962962962962963","1.20920920920921","2.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"184.10526","0.962962962962963","1.20920920920921","2.2032032032032","1.17217217217217","0.307307307307307","0","354.125"
"189.05263","-4.03703703703704","-0.790790790790791","-0.796796796796798","1.17217217217217","0.307307307307307","0","354.125"
"194","-4.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","2.30730730730731","0","354.125"
"204.65","-0.0370370370370372","-1.79079079079079","-2.7967967967968","0.172172172172172","2.30730730730731","0","354.125"
"209.3","-0.0370370370370372","-1.79079079079079","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"213.95","-0.0370370370370372","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"218.6","-0.0370370370370372","-0.790790790790791","1.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"223.25","-1.03703703703704","3.20920920920921","-0.796796796796798","3.17217217217217","1.30730730730731","0","354.125"
"227.9","-1.03703703703704","3.20920920920921","-0.796796796796798","2.17217217217217","0.307307307307307","0","354.125"
"232.55","-1.03703703703704","1.20920920920921","-0.796796796796798","2.17217217217217","0.307307307307307","0","354.125"
"237.2","-1.03703703703704","1.20920920920921","-0.796796796796798","1.17217217217217","-1.69269269269269","0","354.125"
"241.85","-2.03703703703704","-2.79079079079079","-0.796796796796798","1.17217217217217","-1.69269269269269","0","354.125"
"246.5","-2.03703703703704","-2.79079079079079","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"251.15","0.962962962962963","1.20920920920921","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"255.8","0.962962962962963","1.20920920920921","1.2032032032032","0.172172172172172","3.30730730730731","0","354.125"
"260.45","-0.0370370370370372","3.20920920920921","0.203203203203202","0.172172172172172","3.30730730730731","0","354.125"
"265.1","-0.0370370370370372","3.20920920920921","0.203203203203202","1.17217217217217","4.30730730730731","0","354.125"
"269.75","-1.03703703703704","1.20920920920921","-1.7967967967968","1.17217217217217","4.30730730730731","0","354.125"
"274.4","-1.03703703703704","1.20920920920921","-1.7967967967968","2.17217217217217","-0.692692692692693","0","354.125"
"279.05","-0.0370370370370372","-1.79079079079079","1.2032032032032","2.17217217217217","-0.692692692692693","0","354.125"
"283.7","-0.0370370370370372","-1.79079079079079","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"288.35","0.962962962962963","1.20920920920921","2.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"293","0.962962962962963","1.20920920920921","2.2032032032032","2.17217217217217","3.30730730730731","0","354.125"
"304.75","-0.0370370370370372","2.20920920920921","-1.7967967967968","2.17217217217217","3.30730730730731","0","354.125"
"309.5","-0.0370370370370372","2.20920920920921","-1.7967967967968","0.172172172172172","4.30730730730731","0","354.125"
"314.25","-2.03703703703704","1.20920920920921","-0.796796796796798","0.172172172172172","4.30730730730731","0","354.125"
"319","-2.03703703703704","1.20920920920921","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"323.75","0.962962962962963","-1.79079079079079","3.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"328.5","0.962962962962963","-1.79079079079079","3.2032032032032","-0.827827827827828","5.30730730730731","0","354.125"
"333.25","0.962962962962963","1.20920920920921","1.2032032032032","-0.827827827827828","5.30730730730731","0","354.125"
"338","0.962962962962963","1.20920920920921","1.2032032032032","2.17217217217217","3.30730730730731","0","354.125"
"342.75","-0.0370370370370372","3.20920920920921","0.203203203203202","2.17217217217217","3.30730730730731","0","354.125"
"347.5","-0.0370370370370372","3.20920920920921","0.203203203203202","3.17217217217217","3.30730730730731","0","354.125"
"352.25","-1.03703703703704","-1.79079079079079","-3.7967967967968","3.17217217217217","3.30730730730731","0","354.125"
"357","-1.03703703703704","-1.79079079079079","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"361.75","0.962962962962963","-0.790790790790791","0.203203203203202","0.172172172172172","0.307307307307307","0","354.125"
"366.5","0.962962962962963","-0.790790790790791","0.203203203203202","0.172172172172172","-0.692692692692693","0","354.125"
"371.25","0.962962962962963","1.20920920920921","-0.796796796796798","0.172172172172172","-0.692692692692693","0","354.125"
"376","0.962962962962963","1.20920920920921","-0.796796796796798","0.172172172172172","0.307307307307307","0","354.125"
"380.75","-3.03703703703704","-3.79079079079079","-2.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"385.5","-3.03703703703704","-3.79079079079079","-2.7967967967968","-2.82782782782783","1.30730730730731","0","354.125"
"390.25","-6.03703703703704","5.20920920920921","-1.7967967967968","-2.82782782782783","1.30730730730731","0","354.125"
"395","-6.03703703703704","5.20920920920921","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"404.7","0.962962962962963","-0.790790790790791","-4.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"409.4","0.962962962962963","-0.790790790790791","-4.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"414.1","-6.03703703703704","-5.79079079079079","-3.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"418.8","-6.03703703703704","-5.79079079079079","-3.7967967967968","-4.82782782782783","-0.692692692692693","0","354.125"
"423.5","-2.03703703703704","9.20920920920921","-0.796796796796798","-4.82782782782783","-0.692692692692693","0","354.125"
"428.2","-2.03703703703704","9.20920920920921","-0.796796796796798","5.17217217217217","-3.69269269269269","0","354.125"
"432.9","-2.03703703703704","4.20920920920921","-1.7967967967968","5.17217217217217","-3.69269269269269","0","354.125"
"437.6","-2.03703703703704","4.20920920920921","-1.7967967967968","1.17217217217217","0.307307307307307","0","354.125"
"442.3","-3.03703703703704","-3.79079079079079","0.203203203203202","1.17217217217217","0.307307307307307","0","354.125"
"447","-3.03703703703704","-3.79079079079079","0.203203203203202","-2.82782782782783","1.30730730730731","0","354.125"
"451.7","4.96296296296296","-1.79079079079079","3.2032032032032","-2.82782782782783","1.30730730730731","0","354.125"
"456.4","4.96296296296296","-1.79079079079079","3.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"461.1","-3.03703703703704","2.20920920920921","-3.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"465.8","-3.03703703703704","2.20920920920921","-3.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"470.5","2.96296296296296","-2.79079079079079","5.2032032032032","5.17217217217217","1.30730730730731","0","354.125"
"475.2","2.96296296296296","-2.79079079079079","5.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"479.9","-0.0370370370370372","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"484.6","-0.0370370370370372","-0.790790790790791","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"489.3","-1.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"494","-1.03703703703704","-0.790790790790791","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"504.8","4.96296296296296","-2.79079079079079","3.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"509.6","4.96296296296296","-2.79079079079079","3.2032032032032","-1.82782782782783","1.30730730730731","0","354.125"
"514.4","-1.03703703703704","1.20920920920921","0.203203203203202","-1.82782782782783","1.30730730730731","0","354.125"
"519.2","-1.03703703703704","1.20920920920921","0.203203203203202","2.17217217217217","2.30730730730731","0","354.125"
"524","-2.03703703703704","-2.79079079079079","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"528.8","-2.03703703703704","-2.79079079079079","-0.796796796796798","-1.82782782782783","3.30730730730731","0","354.125"
"533.6","1.96296296296296","-0.790790790790791","2.2032032032032","-1.82782782782783","3.30730730730731","0","354.125"
"538.4","1.96296296296296","-0.790790790790791","2.2032032032032","-3.82782782782783","0.307307307307307","0","354.125"
"543.2","-3.03703703703704","3.20920920920921","1.2032032032032","-3.82782782782783","0.307307307307307","0","354.125"
"548","-3.03703703703704","3.20920920920921","1.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"552.8","-0.0370370370370372","-1.79079079079079","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"557.6","-0.0370370370370372","-1.79079079079079","0.203203203203202","-2.82782782782783","2.30730730730731","0","354.125"
"562.4","0.962962962962963","-0.790790790790791","-0.796796796796798","-2.82782782782783","2.30730730730731","0","354.125"
"567.2","0.962962962962963","-0.790790790790791","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"572","-2.03703703703704","3.20920920920921","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"576.8","-2.03703703703704","3.20920920920921","1.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"581.6","1.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"586.4","1.96296296296296","0.209209209209209","0.203203203203202","1.17217217217217","-2.69269269269269","0","354.125"
"591.2","0.962962962962963","2.20920920920921","0.203203203203202","1.17217217217217","-2.69269269269269","0","354.125"
"596","0.962962962962963","2.20920920920921","0.203203203203202","-3.82782782782783","1.30730730730731","0","354.125"
"604.75","-2.03703703703704","-0.790790790790791","-0.796796796796798","-3.82782782782783","1.30730730730731","0","354.125"
"609.5","-2.03703703703704","-0.790790790790791","-0.796796796796798","-2.82782782782783","1.30730730730731","0","354.125"
"614.25","-1.03703703703704","0.209209209209209","1.2032032032032","-2.82782782782783","1.30730730730731","0","354.125"
"619","-1.03703703703704","0.209209209209209","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"623.75","-2.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"628.5","-2.03703703703704","5.20920920920921","-2.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"633.25","6.96296296296296","-3.79079079079079","8.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"638","6.96296296296296","-3.79079079079079","8.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"642.75","-2.03703703703704","1.20920920920921","1.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"647.5","-2.03703703703704","1.20920920920921","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"652.25","-5.03703703703704","4.20920920920921","-7.7967967967968","0.172172172172172","1.30730730730731","0","354.125"
"657","-5.03703703703704","4.20920920920921","-7.7967967967968","1.17217217217217","4.30730730730731","0","354.125"
"661.75","5.96296296296296","-3.79079079079079","6.2032032032032","1.17217217217217","4.30730730730731","0","354.125"
"666.5","5.96296296296296","-3.79079079079079","6.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"671.25","1.96296296296296","1.20920920920921","0.203203203203202","1.17217217217217","-0.692692692692693","0","354.125"
"676","1.96296296296296","1.20920920920921","0.203203203203202","0.172172172172172","-0.692692692692693","0","354.125"
"680.75","-1.03703703703704","0.209209209209209","1.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"685.5","-1.03703703703704","0.209209209209209","1.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"690.25","3.96296296296296","-3.79079079079079","3.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"695","3.96296296296296","-3.79079079079079","3.2032032032032","-1.82782782782783","1.30730730730731","0","354.125"
"704.8","-0.0370370370370372","-1.79079079079079","-1.7967967967968","-1.82782782782783","1.30730730730731","0","354.125"
"709.6","-0.0370370370370372","-1.79079079079079","-1.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"714.4","1.96296296296296","1.20920920920921","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"719.2","1.96296296296296","1.20920920920921","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"724","-3.03703703703704","0.209209209209209","-1.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"728.8","-3.03703703703704","0.209209209209209","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"733.6","-0.0370370370370372","1.20920920920921","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"738.4","-0.0370370370370372","1.20920920920921","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"743.2","3.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"748","3.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"752.8","0.962962962962963","-0.790790790790791","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"757.6","0.962962962962963","-0.790790790790791","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"762.4","-1.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"767.2","-1.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"772","-1.03703703703704","1.20920920920921","-0.796796796796798","-0.827827827827828","1.30730730730731","0","354.125"
"776.8","-1.03703703703704","1.20920920920921","-0.796796796796798","4.17217217217217","-0.692692692692693","0","354.125"
"781.6","-1.03703703703704","1.20920920920921","-0.796796796796798","4.17217217217217","-0.692692692692693","0","354.125"
"786.4","-1.03703703703704","1.20920920920921","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"791.2","-0.0370370370370372","-0.790790790790791","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"796","-0.0370370370370372","-0.790790790790791","-0.796796796796798","-0.827827827827828","1.30730730730731","0","354.125"
"804.75","1.96296296296296","0.209209209209209","2.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"809.5","1.96296296296296","0.209209209209209","2.2032032032032","4.17217217217217","2.30730730730731","0","354.125"
"814.25","-4.03703703703704","-0.790790790790791","0.203203203203202","4.17217217217217","2.30730730730731","0","354.125"
"819","-4.03703703703704","-0.790790790790791","0.203203203203202","-1.82782782782783","-0.692692692692693","0","354.125"
"823.75","-1.03703703703704","-0.790790790790791","-3.7967967967968","-1.82782782782783","-0.692692692692693","0","354.125"
"828.5","-1.03703703703704","-0.790790790790791","-3.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"833.25","-1.03703703703704","-0.790790790790791","-3.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"838","-1.03703703703704","-0.790790790790791","-3.7967967967968","1.17217217217217","-3.69269269269269","0","354.125"
"842.75","-7.03703703703704","6.20920920920921","-2.7967967967968","1.17217217217217","-3.69269269269269","0","354.125"
"847.5","-7.03703703703704","6.20920920920921","-2.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"852.25","-2.03703703703704","7.20920920920921","-3.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"857","-2.03703703703704","7.20920920920921","-3.7967967967968","3.17217217217217","-0.692692692692693","0","354.125"
"861.75","-1.03703703703704","-8.79079079079079","1.2032032032032","3.17217217217217","-0.692692692692693","0","354.125"
"866.5","-1.03703703703704","-8.79079079079079","1.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"871.25","-4.03703703703704","5.20920920920921","-2.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"876","-4.03703703703704","5.20920920920921","-2.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"880.75","-4.03703703703704","5.20920920920921","-2.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"885.5","-4.03703703703704","5.20920920920921","-2.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"890.25","1.96296296296296","0.209209209209209","3.2032032032032","5.17217217217217","1.30730730730731","0","354.125"
"895","1.96296296296296","0.209209209209209","3.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"904.85","-0.0370370370370372","-2.79079079079079","-2.7967967967968","1.17217217217217","-0.692692692692693","0","354.125"
"909.7","-0.0370370370370372","-2.79079079079079","-2.7967967967968","-0.827827827827828","-0.692692692692693","0","354.125"
"914.55","-0.0370370370370372","-1.79079079079079","1.2032032032032","-0.827827827827828","-0.692692692692693","0","354.125"
"919.4","-0.0370370370370372","-1.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"924.25","0.962962962962963","-0.790790790790791","-1.7967967967968","1.17217217217217","1.30730730730731","0","354.125"
"929.1","0.962962962962963","-0.790790790790791","-1.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"933.95","0.962962962962963","-0.790790790790791","-1.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"938.8","0.962962962962963","-0.790790790790791","-1.7967967967968","1.17217217217217","-0.692692692692693","0","354.125"
"943.65","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"948.5","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","0.307307307307307","0","354.125"
"953.35","0.962962962962963","4.20920920920921","-1.7967967967968","1.17217217217217","0.307307307307307","0","354.125"
"958.2","0.962962962962963","4.20920920920921","-1.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"963.05","0.962962962962963","0.209209209209209","1.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"967.9","0.962962962962963","0.209209209209209","1.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"972.75","1.96296296296296","-0.790790790790791","4.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"977.6","1.96296296296296","-0.790790790790791","4.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"982.45","1.96296296296296","-0.790790790790791","4.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"987.3","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"992.15","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"997","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1004.8","1.96296296296296","1.20920920920921","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"1009.6","1.96296296296296","1.20920920920921","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"1014.4","0.962962962962963","1.20920920920921","-1.7967967967968","0.172172172172172","1.30730730730731","0","354.125"
"1019.2","0.962962962962963","1.20920920920921","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"1024","-1.03703703703704","-0.790790790790791","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1028.8","-1.03703703703704","-0.790790790790791","2.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"1033.6","-1.03703703703704","-0.790790790790791","2.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"1038.4","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1043.2","1.96296296296296","-0.790790790790791","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1048","1.96296296296296","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"1052.8","1.96296296296296","1.20920920920921","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"1057.6","1.96296296296296","1.20920920920921","-1.7967967967968","-0.827827827827828","2.30730730730731","0","354.125"
"1062.4","0.962962962962963","1.20920920920921","-2.7967967967968","-0.827827827827828","2.30730730730731","0","354.125"
"1067.2","0.962962962962963","1.20920920920921","-2.7967967967968","1.17217217217217","-1.69269269269269","0","354.125"
"1072","2.96296296296296","1.20920920920921","2.2032032032032","1.17217217217217","-1.69269269269269","0","354.125"
"1076.8","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1081.6","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1086.4","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","2.30730730730731","0","354.125"
"1091.2","0.962962962962963","-1.79079079079079","-0.796796796796798","-0.827827827827828","2.30730730730731","0","354.125"
"1096","0.962962962962963","-1.79079079079079","-0.796796796796798","2.17217217217217","-0.692692692692693","0","354.125"
"1104.9","-0.0370370370370372","-0.790790790790791","-0.796796796796798","2.17217217217217","-0.692692692692693","0","354.125"
"1109.8","-0.0370370370370372","-0.790790790790791","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"1114.7","-1.03703703703704","1.20920920920921","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"1119.6","-1.03703703703704","1.20920920920921","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"1124.5","-0.0370370370370372","1.20920920920921","0.203203203203202","1.17217217217217","1.30730730730731","0","354.125"
"1129.4","-0.0370370370370372","1.20920920920921","0.203203203203202","4.17217217217217","1.30730730730731","0","354.125"
"1134.3","-0.0370370370370372","1.20920920920921","0.203203203203202","4.17217217217217","1.30730730730731","0","354.125"
"1139.2","-0.0370370370370372","1.20920920920921","0.203203203203202","1.17217217217217","1.30730730730731","0","354.125"
"1144.1","-0.0370370370370372","-2.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1149","-0.0370370370370372","-2.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1153.9","-2.03703703703704","-0.790790790790791","-1.7967967967968","1.17217217217217","1.30730730730731","0","354.125"
"1158.8","-2.03703703703704","-0.790790790790791","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"1163.7","-0.0370370370370372","-0.790790790790791","0.203203203203202","-0.827827827827828","1.30730730730731","0","354.125"
"1168.6","-0.0370370370370372","-0.790790790790791","0.203203203203202","0.172172172172172","3.30730730730731","0","354.125"
"1173.5","-0.0370370370370372","3.20920920920921","1.2032032032032","0.172172172172172","3.30730730730731","0","354.125"
"1178.4","-0.0370370370370372","3.20920920920921","1.2032032032032","3.17217217217217","0.307307307307307","0","354.125"
"1183.3","-0.0370370370370372","3.20920920920921","1.2032032032032","3.17217217217217","0.307307307307307","0","354.125"
"1188.2","-0.0370370370370372","3.20920920920921","1.2032032032032","2.17217217217217","-1.69269269269269","0","354.125"
"1193.1","-3.03703703703704","-0.790790790790791","-1.7967967967968","2.17217217217217","-1.69269269269269","0","354.125"
"1198","-3.03703703703704","-0.790790790790791","-1.7967967967968","3.17217217217217","-0.692692692692693","0","354.125"
"1204.8","-3.03703703703704","1.20920920920921","0.203203203203202","3.17217217217217","-0.692692692692693","0","354.125"
"1209.6","-3.03703703703704","1.20920920920921","0.203203203203202","0.172172172172172","2.30730730730731","0","354.125"
"1214.4","0.962962962962963","4.20920920920921","2.2032032032032","0.172172172172172","2.30730730730731","0","354.125"
"1219.2","0.962962962962963","4.20920920920921","2.2032032032032","1.17217217217217","3.30730730730731","0","354.125"
"1224","2.96296296296296","5.20920920920921","2.2032032032032","1.17217217217217","3.30730730730731","0","354.125"
"1228.8","2.96296296296296","5.20920920920921","2.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"1233.6","2.96296296296296","5.20920920920921","2.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"1238.4","2.96296296296296","5.20920920920921","2.2032032032032","-0.827827827827828","2.30730730730731","0","354.125"
"1243.2","0.962962962962963","-0.790790790790791","0.203203203203202","-0.827827827827828","2.30730730730731","0","354.125"
"1248","0.962962962962963","-0.790790790790791","0.203203203203202","-0.827827827827828","-1.69269269269269","0","354.125"
"1252.8","-0.0370370370370372","3.20920920920921","-2.7967967967968","-0.827827827827828","-1.69269269269269","0","354.125"
"1257.6","-0.0370370370370372","3.20920920920921","-2.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"1262.4","0.962962962962963","1.20920920920921","0.203203203203202","-2.82782782782783","0.307307307307307","0","354.125"
"1267.2","0.962962962962963","1.20920920920921","0.203203203203202","1.17217217217217","0.307307307307307","0","354.125"
"1272","2.96296296296296","-1.79079079079079","-0.796796796796798","1.17217217217217","0.307307307307307","0","354.125"
"1276.8","2.96296296296296","-1.79079079079079","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
