Timer,AX,AY,AZ,GX,GY,GZ,A
"1119.95968","-4","1","-26","2","1","-1","169625"
"1120.04839","-7","-1","-24","2","1","-1","169625"
"1120.1371","-7","-1","-24","0","-1","-1","169625"
"1120.22581","-8","2","-28","0","-1","-1","169625"
"1120.31452","-8","2","-28","6","0","-1","169625"
"1120.40323","-3","9","-25","6","0","-1","169625"
"1120.49194","-3","9","-25","7","-2","-1","169625"
"1120.58065","-4","6","-24","7","-2","-1","169625"
"1120.66935","-4","6","-24","-2","4","-1","169625"
"1120.75806","-4","2","-25","-2","4","-1","169625"
"1120.84677","-4","2","-25","-2","1","-1","169625"
"1120.93548","-5","3","-28","-2","1","-1","169625"
"1121.02419","-5","3","-28","0","-2","-1","169625"
"1121.1129","-2","0","-25","0","-2","-1","169625"
"1121.20161","-2","0","-25","0","1","-1","169625"
"1121.29032","0","0","-26","0","1","-1","169625"
"1121.37903","0","0","-26","0","-3","-1","169625"
"1121.46774","0","-3","-22","0","-3","-1","169625"
"1121.55645","0","-3","-22","3","1","-1","169625"
"1121.64516","0","-2","-25","3","1","-1","169625"
"1121.73387","0","-2","-25","0","-1","-1","169625"
"1121.82258","-3","-2","-26","0","-1","-1","169625"
"1121.91129","-3","-2","-26","0","0","-1","169625"
"1122","0","-4","-25","0","0","-1","169625"
"1122.08871","0","-4","-25","-1","0","-1","169625"
"1122.17742","-1","-1","-25","-1","0","-1","169625"
"1122.26613","-1","-1","-25","0","1","-1","169625"
"1122.35484","-5","-1","-25","0","1","-1","169625"
"1122.44355","-5","-1","-25","0","0","-1","169625"
"1122.53226","-2","0","-25","0","0","-1","169625"
"1122.62097","-2","0","-25","4","1","-1","169625"
"1122.70968","1","4","-25","4","1","-1","169625"
"1122.79839","1","4","-25","2","1","-1","169625"
"1122.8871","0","7","-25","2","1","-1","169625"
"1122.97581","0","7","-25","-1","1","-1","169625"
"1123.06452","-4","9","-26","-1","1","-1","169625"
"1123.15323","-4","9","-26","1","-1","-1","169625"
"1123.24194","-6","0","-26","1","-1","-1","169625"
"1123.33065","-6","0","-26","-2","3","-1","169625"
"1123.41935","-1","0","-25","-2","3","-1","169625"
"1123.50806","-1","0","-25","1","-2","-1","169625"
"1123.59677","0","6","-24","1","-2","-1","169625"
"1123.68548","0","6","-24","2","-1","-1","169625"
"1123.77419","-4","5","-27","2","-1","-1","169625"
"1123.8629","-4","5","-27","1","-1","-1","169625"
"1123.95161","-5","-10","-26","1","-1","-1","169625"
"1124.04032","-5","-10","-26","-4","-1","-1","169625"
"1124.12903","4","-11","-29","-4","-1","-1","169625"
"1124.21774","4","-11","-29","1","-1","-1","169625"
"1124.30645","4","0","-12","1","-1","-1","169625"
"1124.39516","4","0","-12","5","-1","-1","169625"
"1124.48387","-18","17","-36","5","-1","-1","169625"
"1124.57258","-18","17","-36","3","-2","-1","169625"
"1124.66129","-18","-30","-21","3","-2","-1","169625"
"1124.75","-18","-30","-21","-12","3","-1","169625"
"1124.83871","21","-8","-22","-12","3","-1","169625"
"1124.92742","21","-8","-22","9","-1","-1","169625"
"1125.01613","-43","44","-50","9","-1","-1","169625"
"1125.10484","-43","44","-50","18","-1","-1","169625"
"1125.19355","-39","-15","-24","18","-1","-1","169625"
"1125.28226","-39","-15","-24","-16","1","-1","169625"
"1125.37097","33","-14","-20","-16","1","-1","169625"
"1125.45968","33","-14","-20","-5","-6","-1","169625"
"1125.54839","-26","23","-33","-5","-6","-1","169625"
"1125.6371","-26","23","-33","14","0","-1","169625"
"1125.72581","12","23","-33","14","0","-1","169625"
"1125.81452","12","23","-33","-10","0","-1","169625"
"1125.90323","12","-36","-16","-10","0","-1","169625"
"1125.99194","12","-36","-16","-15","-7","-1","169625"
"1126.08065","-10","-1","-24","-15","-7","-1","169625"
"1126.16935","-10","-1","-24","11","0","-1","169625"
"1126.25806","9","12","-31","11","0","-1","169625"
"1126.34677","9","12","-31","3","-1","-1","169625"
"1126.43548","7","-9","-25","3","-1","-1","169625"
"1126.52419","7","-9","-25","-2","1","-1","169625"
"1126.6129","-7","21","-27","-2","1","-1","169625"
"1126.70161","-7","21","-27","8","0","-1","169625"
"1126.79032","7","14","-23","8","0","-1","169625"
"1126.87903","7","14","-23","-1","-2","-1","169625"
"1126.96774","5","-4","-22","-1","-2","-1","169625"
"1127.05645","5","-4","-22","-5","1","-1","169625"
"1127.14516","-13","9","-30","-5","1","-1","169625"
"1127.23387","-13","9","-30","3","1","-1","169625"
"1127.32258","4","0","-22","3","1","-1","169625"
"1127.41129","4","0","-22","-1","-3","-1","169625"
"1127.5","-11","-4","-29","-1","-3","-1","169625"
"1127.58871","-11","-4","-29","-1","-3","-1","169625"
"1127.67742","-8","4","-29","-1","-3","-1","169625"
"1127.76613","-8","4","-29","-2","2","-1","169625"
"1127.85484","1","0","-22","-2","2","-1","169625"
"1127.94355","1","0","-22","3","0","-1","169625"
"1128.03226","-10","5","-32","3","0","-1","169625"
"1128.12097","-10","5","-32","5","-1","-1","169625"
"1128.20968","-4","6","-28","5","-1","-1","169625"
"1128.29839","-4","6","-28","-1","-2","-1","169625"
"1128.3871","4","-5","-23","-1","-2","-1","169625"
"1128.47581","4","-5","-23","-4","-2","-1","169625"
"1128.56452","-4","-4","-30","-4","-2","-1","169625"
"1128.65323","-4","-4","-30","-1","2","-1","169625"
"1128.74194","3","0","-22","-1","2","-1","169625"
"1128.83065","3","0","-22","0","1","-1","169625"
"1128.91935","-1","-8","-23","0","1","-1","169625"
"1129.00806","-1","-8","-23","-3","-3","-1","169625"
"1129.09677","-9","-4","-30","-3","-3","-1","169625"
"1129.18548","-9","-4","-30","0","1","-1","169625"
"1129.27419","-1","5","-22","0","1","-1","169625"
"1129.3629","-1","5","-22","7","-3","-1","169625"
"1129.45161","0","5","-22","7","-3","-1","169625"
"1129.54032","0","5","-22","-2","2","-1","169625"
"1129.62903","-3","0","-25","-2","2","-1","169625"
"1129.71774","-3","0","-25","-5","0","-1","169625"
"1129.80645","1","1","-21","-5","0","-1","169625"
"1129.89516","1","1","-21","1","-2","-1","169625"
"1129.98387","-5","4","-30","1","-2","-1","169625"
"1130.07258","-5","4","-30","-1","0","-1","169625"
"1130.16129","-4","-5","-25","-1","0","-1","169625"
"1130.25","-4","-5","-25","-2","4","-1","169625"
"1130.33871","1","-1","-24","-2","4","-1","169625"
"1130.42742","1","-1","-24","1","1","-1","169625"
"1130.51613","-5","5","-25","1","1","-1","169625"
"1130.60484","-5","5","-25","2","0","-1","169625"
"1130.69355","-2","3","-28","2","0","-1","169625"
"1130.78226","-2","3","-28","4","-2","-1","169625"
"1130.87097","-5","5","-27","4","-2","-1","169625"
"1130.95968","-5","5","-27","0","1","-1","169625"
"1131.04839","-5","6","-27","0","1","-1","169625"
"1131.1371","-5","6","-27","0","1","-1","169625"
"1131.22581","-6","-4","-28","0","1","-1","169625"
"1131.31452","-6","-4","-28","-3","-1","-1","169625"
"1131.40323","0","0","-9","-3","-1","-1","169625"
"1131.49194","0","0","-9","0","-1","-1","169625"
"1131.58065","7","2","-24","0","-1","-1","169625"
"1131.66935","7","2","-24","-5","1","-1","169625"
"1131.75806","-7","-22","-36","-5","1","-1","169625"
"1131.84677","-7","-22","-36","-5","0","-1","169625"
"1131.93548","-18","16","-51","-5","0","-1","169625"
"1132.02419","-18","16","-51","4","1","-1","169625"
"1132.1129","15","11","-7","4","1","-1","169625"
"1132.20161","15","11","-7","11","-6","-1","169625"
"1132.29032","1","0","-4","11","-6","-1","169625"
"1132.37903","1","0","-4","0","-3","-1","169625"
"1132.46774","-51","25","-86","0","-3","-1","169625"
"1132.55645","-51","25","-86","-4","4","-1","169625"
"1132.64516","2","-4","-68","-4","4","-1","169625"
"1132.73387","2","-4","-68","0","-6","-1","169625"
"1132.82258","6","-42","65","0","-6","-1","169625"
"1132.91129","6","-42","65","-7","-2","-1","169625"
"1133","-3","5","-40","-7","-2","-1","169625"
"1133.08871","-3","5","-40","7","1","-1","169625"
"1133.17742","-2","-10","21","7","1","-1","169625"
"1133.26613","-2","-10","21","14","-5","-1","169625"
"1133.35484","18","55","-32","14","-5","-1","169625"
"1133.44355","18","55","-32","1","3","-1","169625"
"1133.53226","-8","-20","-7","1","3","-1","169625"
"1133.62097","-8","-20","-7","-24","3","-1","169625"
"1133.70968","5","32","-48","-24","3","-1","169625"
"1133.79839","5","32","-48","21","-2","-1","169625"
"1133.8871","26","78","-8","21","-2","-1","169625"
"1133.97581","26","78","-8","20","0","-1","169625"
"1134.06452","-16","8","-27","20","0","-1","169625"
"1134.15323","-16","8","-27","-27","5","-1","169625"
"1134.24194","-12","-76","-23","-27","5","-1","169625"
"1134.33065","-12","-76","-23","-17","-1","-1","169625"
"1134.41935","15","59","-39","-17","-1","-1","169625"
"1134.50806","15","59","-39","34","3","-1","169625"
"1134.59677","-9","51","-19","34","3","-1","169625"
"1134.68548","-9","51","-19","11","5","-1","169625"
"1134.77419","-18","-22","-27","11","5","-1","169625"
"1134.8629","-18","-22","-27","-38","-3","-1","169625"
"1134.95161","-14","-27","-36","-38","-3","-1","169625"
"1135.04032","-14","-27","-36","0","-2","-1","169625"
"1135.12903","18","25","-16","0","-2","-1","169625"
"1135.21774","18","25","-16","22","-2","-1","169625"
"1135.30645","-11","22","-37","22","-2","-1","169625"
"1135.39516","-11","22","-37","1","-3","-1","169625"
"1135.48387","-30","-14","-49","1","-3","-1","169625"
"1135.57258","-30","-14","-49","-11","3","-1","169625"
"1135.66129","23","-8","2","-11","3","-1","169625"
"1135.75","23","-8","2","1","-5","-1","169625"
"1135.83871","-25","5","-51","1","-5","-1","169625"
"1135.92742","-25","5","-51","8","2","-1","169625"
"1136.01613","20","6","-11","8","2","-1","169625"
"1136.10484","20","6","-11","3","-2","-1","169625"
"1136.19355","24","13","-9","3","-2","-1","169625"
"1136.28226","24","13","-9","-1","-7","-1","169625"
"1136.37097","-26","7","-47","-1","-7","-1","169625"
"1136.45968","-26","7","-47","-4","1","-1","169625"
"1136.54839","37","1","-4","-4","1","-1","169625"
"1136.6371","37","1","-4","0","-5","-1","169625"
"1136.72581","31","2","-7","0","-5","-1","169625"
"1136.81452","31","2","-7","-3","0","-1","169625"
"1136.90323","-12","-8","-36","-3","0","-1","169625"
"1136.99194","-12","-8","-36","-4","5","-1","169625"
"1137.08065","24","-22","-15","-4","5","-1","169625"
"1137.16935","24","-22","-15","-6","-1","-1","169625"
"1137.25806","-10","-18","-32","-6","-1","-1","169625"
"1137.34677","-10","-18","-32","3","4","-1","169625"
"1137.43548","-26","16","-43","3","4","-1","169625"
"1137.52419","-26","16","-43","10","4","-1","169625"
"1137.6129","11","19","-19","10","4","-1","169625"
"1137.70161","11","19","-19","3","-2","-1","169625"
"1137.79032","-21","-11","-24","3","-2","-1","169625"
"1137.87903","-21","-11","-24","-13","4","-1","169625"
"1137.96774","-6","4","-35","-13","4","-1","169625"
"1138.05645","-6","4","-35","5","-3","-1","169625"
"1138.14516","11","20","-13","5","-3","-1","169625"
"1138.23387","11","20","-13","12","-1","-1","169625"
"1138.32258","-23","18","-42","12","-1","-1","169625"
"1138.41129","-23","18","-42","-4","2","-1","169625"
"1138.5","1","-9","-17","-4","2","-1","169625"
"1138.58871","1","-9","-17","-6","-2","-1","169625"
"1138.67742","3","-3","-18","-6","-2","-1","169625"
"1138.76613","3","-3","-18","0","4","-1","169625"
"1138.85484","-12","9","-33","0","4","-1","169625"
"1138.94355","-12","9","-33","6","5","-1","169625"
"1139.03226","1","6","-23","6","5","-1","169625"
"1139.12097","1","6","-23","-2","-2","-1","169625"
"1139.20968","-10","1","-35","-2","-2","-1","169625"
"1139.29839","-10","1","-35","-4","3","-1","169625"
"1139.3871","-3","0","-18","-4","3","-1","169625"
"1139.47581","-3","0","-18","4","-4","-1","169625"
"1139.56452","-5","-5","-29","4","-4","-1","169625"
"1139.65323","-5","-5","-29","-2","-2","-1","169625"
"1139.74194","1","-1","-23","-2","-2","-1","169625"
"1139.83065","1","-1","-23","-3","-3","-1","169625"
"1139.91935","1","4","-21","-3","-3","-1","169625"
"1140.00806","1","4","-21","8","-5","-1","169625"
"1140.09677","-2","-6","-21","8","-5","-1","169625"
"1140.18548","-2","-6","-21","0","0","-1","169625"
"1140.27419","-4","-2","-28","0","0","-1","169625"
"1140.3629","-4","-2","-28","6","-1","-1","169625"
"1140.45161","-9","16","-32","6","-1","-1","169625"
"1140.54032","-9","16","-32","8","0","-1","169625"
"1140.62903","-2","3","-26","8","0","-1","169625"
"1140.71774","-2","3","-26","-3","-1","-1","169625"
"1140.80645","-3","-10","-20","-3","-1","-1","169625"
"1140.89516","-3","-10","-20","-7","-2","-1","169625"
"1140.98387","0","7","-23","-7","-2","-1","169625"
"1141.07258","0","7","-23","-1","-1","-1","169625"
"1141.16129","4","4","-26","-1","-1","-1","169625"
"1141.25","4","4","-26","1","0","-1","169625"
"1141.33871","-3","-12","-24","1","0","-1","169625"
"1141.42742","-3","-12","-24","-5","-2","-1","169625"
"1141.51613","6","4","-24","-5","-2","-1","169625"
"1141.60484","6","4","-24","8","-2","-1","169625"
"1141.69355","14","12","-23","8","-2","-1","169625"
"1141.78226","14","12","-23","8","-3","-1","169625"
"1141.87097","7","-1","-24","8","-3","-1","169625"
"1141.95968","7","-1","-24","-6","1","-1","169625"
"1142.04839","9","-12","-18","-6","1","-1","169625"
"1142.1371","9","-12","-18","-4","0","-1","169625"
"1142.22581","0","7","-28","-4","0","-1","169625"
"1142.31452","0","7","-28","9","2","-1","169625"
"1142.40323","-11","10","-32","9","2","-1","169625"
"1142.49194","-11","10","-32","6","2","-1","169625"
"1142.58065","-10","4","-28","6","2","-1","169625"
"1142.66935","-10","4","-28","-1","3","-1","169625"
"1142.75806","-10","-2","-25","-1","3","-1","169625"
"1142.84677","-10","-2","-25","-1","1","-1","169625"
"1142.93548","-8","6","-28","-1","1","-1","169625"
"1143.02419","-8","6","-28","3","1","-1","169625"
"1143.1129","-5","16","-27","3","1","-1","169625"
"1143.20161","-5","16","-27","5","-1","-1","169625"
"1143.29032","-7","6","-29","5","-1","-1","169625"
"1143.37903","-7","6","-29","-7","-2","-1","169625"
"1143.46774","-4","-4","-25","-7","-2","-1","169625"
"1143.55645","-4","-4","-25","-5","-3","-1","169625"
"1143.64516","2","0","-22","-5","-3","-1","169625"
"1143.73387","2","0","-22","1","-4","-1","169625"
"1143.82258","-1","1","-25","1","-4","-1","169625"
"1143.91129","-1","1","-25","-3","-1","-1","169625"
"1144","0","-7","-24","-3","-1","-1","169625"
"1144.08871","0","-7","-24","-3","-1","-1","169625"
"1144.17742","-5","-5","-24","-3","-1","-1","169625"
"1144.26613","-5","-5","-24","2","1","-1","169625"
"1144.35484","-7","0","-30","2","1","-1","169625"
"1144.44355","-7","0","-30","-2","2","-1","169625"
"1144.53226","-3","1","-30","-2","2","-1","169625"
"1144.62097","-3","1","-30","1","0","-1","169625"
"1144.70968","-3","-2","-25","1","0","-1","169625"
"1144.79839","-3","-2","-25","-1","-2","-1","169625"
"1144.8871","6","-4","-26","-1","-2","-1","169625"
"1144.97581","6","-4","-26","0","-4","-1","169625"
"1145.06452","6","0","-25","0","-4","-1","169625"
"1145.15323","6","0","-25","6","-1","-1","169625"
"1145.24194","7","10","-26","6","-1","-1","169625"
"1145.33065","7","10","-26","6","-1","-1","169625"
"1145.41935","9","4","-23","6","-1","-1","169625"
"1145.50806","9","4","-23","0","-1","-1","169625"
"1145.59677","4","0","-24","0","-1","-1","169625"
"1145.68548","4","0","-24","-1","-1","-1","169625"
"1145.77419","1","6","-28","-1","-1","-1","169625"
"1145.8629","1","6","-28","0","1","-1","169625"
"1145.95161","-1","1","-26","0","1","-1","169625"
"1146.04032","-1","1","-26","-4","2","-1","169625"
"1146.12903","-4","-1","-26","-4","2","-1","169625"
"1146.21774","-4","-1","-26","-2","1","-1","169625"
"1146.30645","-2","-3","-21","-2","1","-1","169625"
"1146.39516","-2","-3","-21","0","0","-1","169625"
"1146.48387","-5","-4","-26","0","0","-1","169625"
"1146.57258","-5","-4","-26","1","2","-1","169625"
"1146.66129","-7","-4","-28","1","2","-1","169625"
"1146.75","-7","-4","-28","2","1","-1","169625"
"1146.83871","-4","-5","-28","2","1","-1","169625"
"1146.92742","-4","-5","-28","6","-2","-1","169625"
"1147.01613","-5","4","-24","6","-2","-1","169625"
"1147.10484","-5","4","-24","4","-2","-1","169625"
"1147.19355","-3","4","-24","4","-2","-1","169625"
"1147.28226","-3","4","-24","-1","-1","-1","169625"
"1147.37097","-3","0","-24","-1","-1","-1","169625"
"1147.45968","-3","0","-24","0","0","-1","169625"
"1147.54839","-9","-3","-25","0","0","-1","169625"
"1147.6371","-9","-3","-25","1","-1","-1","169625"
"1147.72581","-5","5","-26","1","-1","-1","169625"
"1147.81452","-5","5","-26","3","-3","-1","169625"
"1147.90323","-5","6","-26","3","-3","-1","169625"
"1147.99194","-5","6","-26","0","-2","-1","169625"
"1148.08065","-4","5","-27","0","-2","-1","169625"
"1148.16935","-4","5","-27","-2","1","-1","169625"
"1148.25806","-2","0","-24","-2","1","-1","169625"
"1148.34677","-2","0","-24","-2","-1","-1","169625"
"1148.43548","1","0","-24","-2","-1","-1","169625"
"1148.52419","1","0","-24","2","-1","-1","169625"
"1148.6129","0","3","-30","2","-1","-1","169625"
"1148.70161","0","3","-30","0","2","-1","169625"
"1148.79032","0","-1","-25","0","2","-1","169625"
"1148.87903","0","-1","-25","-3","-1","-1","169625"
"1148.96774","3","-1","-26","-3","-1","-1","169625"
"1149.05645","3","-1","-26","-2","-3","-1","169625"
"1149.14516","1","-9","-24","-2","-3","-1","169625"
"1149.23387","1","-9","-24","-1","-4","-1","169625"
"1149.32258","9","-5","-15","-1","-4","-1","169625"
"1149.41129","9","-5","-15","4","-2","-1","169625"
"1149.5","-15","6","-45","4","-2","-1","169625"
"1149.58871","-15","6","-45","3","4","-1","169625"
"1149.67742","-9","-4","-24","3","4","-1","169625"
"1149.76613","-9","-4","-24","-2","2","-1","169625"
"1149.85484","12","18","-12","-2","2","-1","169625"
"1149.94355","12","18","-12","1","-2","-1","169625"
"1150.03226","-19","-29","-35","1","-2","-1","169625"
"1150.12097","-19","-29","-35","-11","5","-1","169625"
"1150.20968","-9","-1","-38","-11","5","-1","169625"
"1150.29839","-9","-1","-38","7","1","-1","169625"
"1150.3871","16","24","-11","7","1","-1","169625"
"1150.47581","16","24","-11","9","-1","-1","169625"
"1150.56452","-20","11","-35","9","-1","-1","169625"
"1150.65323","-20","11","-35","-7","2","-1","169625"
"1150.74194","-7","-6","-32","-7","2","-1","169625"
"1150.83065","-7","-6","-32","-2","-2","-1","169625"
"1150.91935","8","-2","-19","-2","-2","-1","169625"
"1151.00806","8","-2","-19","4","-4","-1","169625"
"1151.09677","-9","4","-36","4","-4","-1","169625"
"1151.18548","-9","4","-36","7","-3","-1","169625"
"1151.27419","6","4","-29","7","-3","-1","169625"
"1151.3629","6","4","-29","-5","-5","-1","169625"
"1151.45161","14","-5","-14","-5","-5","-1","169625"
"1151.54032","14","-5","-14","-4","1","-1","169625"
"1151.62903","1","-6","-24","-4","1","-1","169625"
"1151.71774","1","-6","-24","-2","0","-1","169625"
"1151.80645","5","-4","-26","-2","0","-1","169625"
"1151.89516","5","-4","-26","0","0","-1","169625"
"1151.98387","8","-1","-18","0","0","-1","169625"
"1152.07258","8","-1","-18","1","0","-1","169625"
"1152.16129","0","-1","-29","1","0","-1","169625"
"1152.25","0","-1","-29","-2","4","-1","169625"
"1152.33871","0","-2","-28","-2","4","-1","169625"
"1152.42742","0","-2","-28","-1","4","-1","169625"
"1152.51613","-1","8","-23","-1","4","-1","169625"
"1152.60484","-1","8","-23","4","2","-1","169625"
"1152.69355","-12","2","-31","4","2","-1","169625"
"1152.78226","-12","2","-31","-5","1","-1","169625"
"1152.87097","-9","-10","-24","-5","1","-1","169625"
"1152.95968","-9","-10","-24","-2","-2","-1","169625"
"1153.04839","-6","3","-26","-2","-2","-1","169625"
"1153.1371","-6","3","-26","6","2","-1","169625"
"1153.22581","-14","6","-29","6","2","-1","169625"
"1153.31452","-14","6","-29","2","1","-1","169625"
"1153.40323","-15","5","-28","2","1","-1","169625"
"1153.49194","-15","5","-28","0","-1","-1","169625"
"1153.58065","-3","0","-24","0","-1","-1","169625"
"1153.66935","-3","0","-24","1","-3","-1","169625"
"1153.75806","-6","1","-26","1","-3","-1","169625"
"1153.84677","-6","1","-26","2","-1","-1","169625"
"1153.93548","-11","3","-30","2","-1","-1","169625"
"1154.02419","-11","3","-30","-3","0","-1","169625"
"1154.1129","-6","0","-28","-3","0","-1","169625"
"1154.20161","-6","0","-28","0","-2","-1","169625"
"1154.29032","-2","-7","-23","0","-2","-1","169625"
"1154.37903","-2","-7","-23","0","-5","-1","169625"
"1154.46774","-4","2","-28","0","-5","-1","169625"
"1154.55645","-4","2","-28","4","-3","-1","169625"
"1154.64516","6","5","-18","4","-3","-1","169625"
"1154.73387","6","5","-18","4","-3","-1","169625"
"1154.82258","3","1","-22","4","-3","-1","169625"
"1154.91129","3","1","-22","-1","-1","-1","169625"
"1155","-6","0","-27","-1","-1","-1","169625"
"1155.08871","-6","0","-27","-4","2","-1","169625"
"1155.17742","0","-4","-27","-4","2","-1","169625"
"1155.26613","0","-4","-27","-4","0","-1","169625"
"1155.35484","-1","-6","-27","-4","0","-1","169625"
"1155.44355","-1","-6","-27","3","-2","-1","169625"
"1155.53226","-7","15","-31","3","-2","-1","169625"
"1155.62097","-7","15","-31","5","1","-1","169625"
"1155.70968","8","5","-20","5","1","-1","169625"
"1155.79839","8","5","-20","-2","-1","-1","169625"
"1155.8871","0","-12","-25","-2","-1","-1","169625"
"1155.97581","0","-12","-25","-11","3","-1","169625"
"1156.06452","-19","4","-36","-11","3","-1","169625"
"1156.15323","-19","4","-36","0","5","-1","169625"
"1156.24194","-7","12","-26","0","5","-1","169625"
"1156.33065","-7","12","-26","9","3","-1","169625"
"1156.41935","-16","1","-28","9","3","-1","169625"
"1156.50806","-16","1","-28","-2","1","-1","169625"
"1156.59677","-3","-5","-22","-2","1","-1","169625"
"1156.68548","-3","-5","-22","1","0","-1","169625"
"1156.77419","-9","0","-25","1","0","-1","169625"
"1156.8629","-9","0","-25","4","2","-1","169625"
"1156.95161","-14","-7","-28","4","2","-1","169625"
"1157.04032","-14","-7","-28","0","0","-1","169625"
"1157.12903","-8","-6","-23","0","0","-1","169625"
"1157.21774","-8","-6","-23","2","-3","-1","169625"
"1157.30645","-16","4","-31","2","-3","-1","169625"
"1157.39516","-16","4","-31","4","-1","-1","169625"
"1157.48387","-15","4","-30","4","-1","-1","169625"
"1157.57258","-15","4","-30","1","-2","-1","169625"
"1157.66129","-6","0","-24","1","-2","-1","169625"
"1157.75","-6","0","-24","-1","-2","-1","169625"
"1157.83871","-12","-2","-28","-1","-2","-1","169625"
"1157.92742","-12","-2","-28","-3","-2","-1","169625"
"1158.01613","-7","3","-29","-3","-2","-1","169625"
"1158.10484","-7","3","-29","3","-4","-1","169625"
"1158.19355","-1","6","-30","3","-4","-1","169625"
"1158.28226","-1","6","-30","3","-4","-1","169625"
"1158.37097","0","5","-29","3","-4","-1","169625"
"1158.45968","0","5","-29","0","-6","-1","169625"
"1158.54839","21","0","-24","0","-6","-1","169625"
"1158.6371","21","0","-24","-1","-13","-1","169625"
"1158.72581","37","-6","-13","-1","-13","-1","169625"
"1158.81452","37","-6","-13","-1","-15","-1","169625"
"1158.90323","31","3","-21","-1","-15","-1","169625"
"1158.99194","31","3","-21","4","-9","-1","169625"
"1159.08065","40","9","-24","4","-9","-1","169625"
"1159.16935","40","9","-24","-1","-7","-1","169625"
"1159.25806","48","-5","-16","-1","-7","-1","169625"
"1159.34677","48","-5","-16","-1","-4","-1","169625"
"1159.43548","44","1","-22","-1","-4","-1","169625"
"1159.52419","44","1","-22","1","0","-1","169625"
"1159.6129","56","6","-15","1","0","-1","169625"
"1159.70161","56","6","-15","-1","1","-1","169625"
"1159.79032","14","-2","-17","-1","1","-1","169625"
"1159.87903","14","-2","-17","0","12","-1","169625"
"1159.96774","0","6","-39","0","12","-1","169625"
"1160.05645","0","6","-39","-2","20","-1","169625"
"1160.14516","9","-15","-20","-2","20","-1","169625"
"1160.23387","9","-15","-20","-6","17","-1","169625"
"1160.32258","-38","12","-37","-6","17","-1","169625"
"1160.41129","-38","12","-37","5","21","-1","169625"
"1160.5","-41","29","-33","5","21","-1","169625"
"1160.58871","-41","29","-33","12","18","-1","169625"
"1160.67742","-45","1","-25","12","18","-1","169625"
"1160.76613","-45","1","-25","-8","14","-1","169625"
"1160.85484","-55","-17","-22","-8","14","-1","169625"
"1160.94355","-55","-17","-22","-3","13","-1","169625"
"1161.03226","-86","27","-49","-3","13","-1","169625"
"1161.12097","-86","27","-49","13","13","-1","169625"
"1161.20968","-95","16","-45","13","13","-1","169625"
"1161.29839","-95","16","-45","1","7","-1","169625"
"1161.3871","-98","0","-42","1","7","-1","169625"
"1161.47581","-98","0","-42","-10","0","-1","169625"
"1161.56452","-84","0","-46","-10","0","-1","169625"
"1161.65323","-84","0","-46","1","-9","-1","169625"
"1161.74194","-63","-1","-42","1","-9","-1","169625"
"1161.83065","-63","-1","-42","1","-18","-1","169625"
"1161.91935","-40","-4","-26","1","-18","-1","169625"
"1162.00806","-40","-4","-26","-1","-24","-1","169625"
"1162.09677","-32","-5","-33","-1","-24","-1","169625"
"1162.18548","-32","-5","-33","-9","-24","-1","169625"
"1162.27419","28","-21","-21","-9","-24","-1","169625"
"1162.3629","28","-21","-21","-5","-34","-1","169625"
"1162.45161","28","-21","-21","-5","-34","-1","169625"
"1162.54032","28","-21","-21","-5","-34","-1","169625"
"1162.62903","55","-3","-19","-5","-34","-1","169625"
"1162.71774","55","-3","-19","1","-32","-1","169625"
"1162.80645","103","-15","-1","1","-32","-1","169625"
"1162.89516","103","-15","-1","-5","-25","1","169625"
"1162.98387","105","-17","-6","-5","-25","1","169625"
"1163.07258","105","-17","-6","0","-15","1","169625"
"1163.16129","114","1","-7","0","-15","1","169625"
"1163.25","114","1","-7","11","-8","1","169625"
"1163.33871","111","25","-2","11","-8","1","169625"
"1163.42742","111","25","-2","10","3","1","1695625"
"1163.51613","68","10","-23","10","3","1","1695625"
"1163.60484","68","10","-23","-7","11","1","1695625"
"1163.69355","78","-9","-10","-7","11","1","1695625"
"1163.78226","78","-9","-10","-5","14","1","1695625"
"1163.87097","60","-2","-10","-5","14","1","1695625"
"1163.95968","60","-2","-10","9","19","1","1695625"
"1164.04839","37","23","5","9","19","1","1695625"
"1164.1371","37","23","5","11","22","1","1695625"
"1164.22581","37","23","5","11","22","1","1695625"
"1164.31452","37","23","5","11","22","1","1695625"
"1164.40323","-53","3","-49","11","22","1","1695625"
"1164.49194","-53","3","-49","-4","39","1","1695625"
"1164.58065","-52","-27","-24","-4","39","1","1695625"
"1164.66935","-52","-27","-24","-3","28","-1","169625"
"1164.75806","-99","0","-45","-3","28","-1","169625"
"1164.84677","-99","0","-45","8","30","-1","169625"
"1164.93548","-116","20","-45","8","30","-1","169625"
"1165.02419","-116","20","-45","12","20","-1","169625"
"1165.1129","-100","16","-38","12","20","-1","169625"
"1165.20161","-100","16","-38","-5","15","-1","169625"
"1165.29032","-118","-8","-51","-5","15","-1","169625"
"1165.37903","-118","-8","-51","-8","8","-1","169625"
"1165.46774","-129","-10","-67","-8","8","-1","169625"
"1165.55645","-129","-10","-67","-3","-3","-1","169625"
"1165.64516","-116","-17","-50","-3","-3","-1","169625"
"1165.73387","-116","-17","-50","-4","-17","-1","169625"
"1165.82258","-39","7","-28","-4","-17","-1","169625"
"1165.91129","-39","7","-28","6","-34","-1","169625"
"1166","-39","7","-28","6","-34","-1","169625"
