Timer,AX,AY,AZ,GX,GY,GZ,A
"9063.63158","-35","-251","-136","-36","-19","-3","274.25"
"9068.52632","-35","-251","-136","-36","-19","-3","274.25"
"9073.42105","-35","-251","-136","-113","-3","-3","274.25"
"9078.31579","119","391","70","-113","-3","-3","274.25"
"9083.21053","119","391","70","122","-34","-3","274.25"
"9088.10526","119","391","70","122","-34","-3","274.25"
"9093","119","391","70","146","-8","1","274.25"
"9104.71429","81","-37","-112","146","-8","1","274.25"
"9109.42857","81","-37","-112","-141","16","1","274.25"
"9114.14286","-51","-318","-212","-141","16","1","274.25"
"9118.85714","-51","-318","-212","-122","-1","-1","274.25"
"9123.57143","-129","163","-15","-122","-1","-1","274.25"
"9128.28571","-129","163","-15","112","26","-1","274.25"
"9133","-71","71","-71","112","26","-1","274.25"
"9137.71429","-71","71","-71","85","1","1","274.25"
"9142.42857","-71","71","-71","85","1","1","274.25"
"9147.14286","-71","71","-71","-52","-9","1","274.25"
"9151.85714","100","-112","-59","-52","-9","1","274.25"
"9156.57143","100","-112","-59","-60","2","1","274.1875"
"9161.28571","34","32","32","-60","2","1","274.1875"
"9166","34","32","32","26","2","1","274.1875"
"9170.71429","-106","144","-61","26","2","1","274.1875"
"9175.42857","-106","144","-61","34","11","2","274.1875"
"9180.14286","30","-131","-29","34","11","2","274.1875"
"9184.85714","30","-131","-29","-18","-5","2","274.1875"
"9189.57143","30","-131","-29","-18","-5","2","274.1875"
"9194.28571","30","-131","-29","-62","-6","2","274.1875"
"9199","-79","-118","-105","-62","-6","2","274.1875"
"9204.89474","-79","-118","-105","-11","5","2","274.125"
"9209.78947","26","33","15","-11","5","2","274.125"
"9214.68421","26","33","15","63","-17","1","274.125"
"9219.57895","-4","13","-16","63","-17","1","274.125"
"9224.47368","-4","13","-16","5","-8","1","274.125"
"9229.36842","63","-20","-23","5","-8","1","274.125"
"9234.26316","63","-20","-23","-13","-18","1","274.125"
"9239.15789","63","-20","-23","-13","-18","1","274.125"
"9244.05263","63","-20","-23","8","-17","1","274.125"
"9248.94737","31","28","-9","8","-17","1","274.125"
"9253.84211","31","28","-9","30","0","2","274.125"
"9258.73684","-48","134","-70","30","0","2","274.125"
"9263.63158","-48","134","-70","12","0","2","274.0625"
"9268.52632","45","-102","27","12","0","2","274.0625"
"9273.42105","45","-102","27","-80","-11","3","274.0625"
"9278.31579","-5","74","-66","-80","-11","3","274.0625"
"9283.21053","-5","74","-66","0","4","3","274.0625"
"9288.10526","-5","74","-66","0","4","3","274.0625"
"9293","-5","74","-66","46","-7","3","274"
"9304.6","-9","-1","-12","46","-7","3","274"
"9309.2","-9","-1","-12","-4","-11","3","274"
"9313.8","-49","11","-26","-4","-11","3","274"
"9318.4","-49","11","-26","9","-9","3","274"
"9323","-45","69","-55","9","-9","3","274"
"9327.6","-45","69","-55","12","-26","2","273.9375"
"9332.2","37","-15","-17","12","-26","2","273.9375"
"9336.8","37","-15","-17","-5","-9","3","273.9375"
"9341.4","37","-15","-17","-5","-9","3","273.9375"
"9346","37","-15","-17","-36","-14","3","273.9375"
"9350.6","21","-90","-7","-36","-14","3","273.9375"
"9355.2","21","-90","-7","-22","0","3","273.875"
"9359.8","-10","21","-39","-22","0","3","273.875"
"9364.4","-10","21","-39","27","-7","3","273.875"
"9369","-19","21","-16","27","-7","3","273.875"
"9373.6","-19","21","-16","27","-9","3","273.875"
"9378.2","-19","21","-16","27","-9","3","273.875"
"9382.8","-19","21","-16","6","-1","3","273.8125"
"9387.4","65","56","-14","6","-1","3","273.8125"
"9392","65","56","-14","13","-14","3","273.8125"
"9400","-34","26","-45","13","-14","3","273.8125"
"9400","-34","26","-45","-6","3","3","273.8125"
"9405.15789","34","-34","0","-6","3","3","273.8125"
"9410.31579","34","-34","0","-14","-7","3","273.75"
"9415.47368","-2","63","10","-14","-7","3","273.75"
"9420.63158","-2","63","10","34","0","3","273.75"
"9425.78947","-113","-140","-100","34","0","3","273.75"
"9430.94737","-113","-140","-100","-54","2","4","273.75"
"9436.10526","-19","-234","-29","-54","2","4","273.75"
"9441.26316","-19","-234","-29","-29","-26","4","273.6875"
"9446.42105","-4","25","-16","-29","-26","4","273.6875"
"9451.57895","-4","25","-16","120","-26","4","273.6875"
"9456.73684","-115","107","-151","120","-26","4","273.6875"
"9461.89474","-115","107","-151","46","-9","4","273.625"
"9467.05263","-314","-175","-334","46","-9","4","273.625"
"9472.21053","-314","-175","-334","-80","1","3","273.625"
"9477.36842","-288","-184","-193","-80","1","3","273.625"
"9482.52632","-288","-184","-193","61","-85","3","273.625"
"9487.68421","390","610","335","61","-85","3","273.625"
"9492.84211","390","610","335","378","-169","3","273.5625"
"9498","166","623","-77","378","-169","3","273.5625"
"9504.84211","166","623","-77","-157","99","4","273.5625"
"9509.68421","-526","-1145","-441","-157","99","4","273.5625"
"9514.52632","-526","-1145","-441","-803","131","2","273.5625"
"9519.36842","188","-1224","87","-803","131","2","273.5625"
"9524.21053","188","-1224","87","99","11","2","273.5"
"9529.05263","-11","679","286","99","11","2","273.5"
"9533.89474","-11","679","286","420","25","6","273.5"
"9538.73684","-239","118","50","420","25","6","273.5"
"9543.57895","-239","118","50","-150","13","2","273.4375"
"9548.42105","-158","-179","-52","-150","13","2","273.4375"
"9553.26316","-158","-179","-52","-98","-19","2","273.4375"
"9558.10526","438","35","3","-98","-19","2","273.4375"
"9562.94737","438","35","3","35","-90","-2","273.5"
"9567.78947","-209","-152","-210","35","-90","-2","273.5"
"9572.63158","-209","-152","-210","-96","17","-3","273.5"
"9577.47368","116","-327","231","-96","17","-3","273.5"
"9582.31579","116","-327","231","-32","-39","-3","273.5"
"9587.15789","-147","49","141","-32","-39","-3","273.5"
"9592","-147","49","141","194","11","-1","273.5"
"9600","73","125","-193","194","11","-1","273.5"
"9600","73","125","-193","24","-51","-1","273.5625"
"9605.21053","264","-335","102","24","-51","-1","273.5625"
"9610.42105","264","-335","102","-174","-42","-2","273.5625"
"9615.63158","-4","-201","-58","-174","-42","-2","273.5625"
"9620.84211","-4","-201","-58","64","27","-1","273.5625"
"9626.05263","64","389","161","64","27","-1","273.5625"
"9631.26316","64","389","161","162","-14","-1","273.5625"
"9636.47368","-21","-44","-87","162","-14","-1","273.5625"
"9641.68421","-21","-44","-87","-113","15","-1","273.5625"
"9646.89474","52","-373","-21","-113","15","-1","273.5625"
"9652.10526","52","-373","-21","-121","1","-3","273.5625"
"9657.31579","-20","-138","-92","-121","1","-3","273.5625"
"9662.52632","-20","-138","-92","74","3","-3","273.625"
"9667.73684","-123","151","-36","74","3","-3","273.625"
"9672.94737","-123","151","-36","89","16","-2","273.625"
"9678.15789","48","122","43","89","16","-2","273.625"
"9683.36842","48","122","43","44","-14","-3","273.625"
"9688.57895","51","94","10","44","-14","-3","273.625"
"9693.78947","51","94","10","-27","-8","-3","273.6875"
"9699","-106","-31","-137","-27","-8","-3","273.6875"
"9704.85","-106","-31","-137","-52","23","-3","273.6875"
"9709.7","41","-127","37","-52","23","-3","273.6875"
"9714.55","41","-127","37","-33","-14","-3","273.6875"
"9719.4","-29","-43","4","-33","-14","-3","273.6875"
"9724.25","-29","-43","4","52","2","-2","273.75"
"9729.1","18","162","-13","52","2","-2","273.75"
"9733.95","18","162","-13","83","-2","-2","273.75"
"9738.8","-8","1","-58","83","-2","-2","273.75"
"9743.65","-8","1","-58","-56","-1","-2","273.75"
"9748.5","2","-104","-78","-56","-1","-2","273.75"
"9753.35","2","-104","-78","-65","-6","-3","273.8125"
"9758.2","37","-19","-2","-65","-6","-3","273.8125"
"9763.05","37","-19","-2","13","-3","-2","273.8125"
"9767.9","14","-102","-17","13","-3","-2","273.8125"
"9772.75","14","-102","-17","-9","1","-3","273.8125"
"9777.6","88","-47","61","-9","1","-3","273.8125"
"9782.45","88","-47","61","40","-6","-4","273.875"
"9787.3","84","110","2","40","-6","-4","273.875"
"9792.15","84","110","2","61","16","-3","273.875"
"9797","-7","-12","-58","61","16","-3","273.875"
"9804.71429","-7","-12","-58","-14","24","-3","273.875"
"9809.42857","8","-58","23","-14","24","-3","273.875"
"9814.14286","8","-58","23","-15","15","-3","273.9375"
"9818.85714","-62","-8","2","-15","15","-3","273.9375"
"9823.57143","-62","-8","2","23","21","-3","273.9375"
"9828.28571","-100","29","-52","23","21","-3","273.9375"
"9833","-100","29","-52","39","4","-3","273.9375"
"9837.71429","7","91","-66","39","4","-3","273.9375"
"9842.42857","7","91","-66","25","-9","-2","274"
"9847.14286","-78","66","-74","25","-9","-2","274"
"9851.85714","-78","66","-74","-5","1","-2","274"
"9856.57143","-106","72","-11","-5","1","-2","274"
"9861.28571","-106","72","-11","10","-19","-1","274"
"9866","51","134","-5","10","-19","-1","274"
"9870.71429","51","134","-5","9","-39","-1","274"
"9875.42857","105","-85","24","9","-39","-1","274"
"9880.14286","105","-85","24","-90","-36","-1","274"
"9884.85714","30","-291","-19","-90","-36","-1","274"
"9889.57143","30","-291","-19","-102","-13","-1","274"
"9894.28571","32","-269","-53","-102","-13","-1","274"
"9899","32","-269","-53","43","-16","-2","274.0625"
"9905.10526","80","-8","18","43","-16","-2","274.0625"
"9910.21053","80","-8","18","93","-10","-3","274.0625"
"9915.31579","105","10","41","93","-10","-3","274.0625"
"9920.42105","105","10","41","78","1","-3","274.0625"
"9925.52632","19","84","-26","78","1","-3","274.0625"
"9930.63158","19","84","-26","51","21","-2","274.125"
"9935.73684","21","-46","-21","51","21","-2","274.125"
"9940.84211","21","-46","-21","-11","13","-2","274.125"
"9945.94737","37","-20","34","-11","13","-2","274.125"
"9951.05263","37","-20","34","25","15","-1","274.125"
"9956.15789","-39","118","-21","25","15","-1","274.125"
"9961.26316","-39","118","-21","72","28","-1","274.125"
"9966.36842","-90","-16","-102","72","28","-1","274.125"
"9971.47368","-90","-16","-102","-8","14","1","274.125"
"9976.57895","-44","-27","-65","-8","14","1","274.125"
"9981.68421","-44","-27","-65","-13","-6","2","274.0625"
"9986.78947","38","92","15","-13","-6","2","274.0625"
"9991.89474","38","92","15","54","-19","2","274.0625"
"9997","5","136","13","54","-19","2","274.0625"
"10004.84211","5","136","13","19","0","1","274.0625"
"10009.68421","52","-58","1","19","0","1","274.0625"
"10014.52632","52","-58","1","-38","-12","1","274.0625"
"10019.36842","10","-60","-53","-38","-12","1","274.0625"
"10024.21053","10","-60","-53","-16","2","1","274.0625"
"10029.05263","26","-43","-43","-16","2","1","274.0625"
"10033.89474","26","-43","-43","12","5","1","274.0625"
"10038.73684","-13","-60","8","12","5","1","274.0625"
"10043.57895","-13","-60","8","27","11","1","274.0625"
"10048.42105","-15","33","-35","27","11","1","274.0625"
"10053.26316","-15","33","-35","60","8","2","274.0625"
"10058.10526","-4","105","-30","60","8","2","274.0625"
"10062.94737","-4","105","-30","48","3","2","274"
"10067.78947","-11","61","-56","48","3","2","274"
"10072.63158","-11","61","-56","-7","11","3","274"
"10077.47368","-223","59","-230","-7","11","3","274"
"10082.31579","-223","59","-230","6","5","3","274"
"10087.15789","-200","205","-94","6","5","3","274"
"10092","-200","205","-94","64","-48","5","273.9375"
"10100","458","629","382","64","-48","5","273.9375"
"10100","458","629","382","142","-104","6","273.875"
"10105.15789","55","-15","-98","142","-104","6","273.875"
"10110.31579","55","-15","-98","-232","93","6","273.875"
"10115.47368","-622","-1316","-601","-232","93","6","273.875"
"10120.63158","-622","-1316","-601","-661","158","5","273.875"
"10125.78947","139","-1098","14","-661","158","5","273.875"
"10130.94737","139","-1098","14","155","-19","3","273.8125"
"10136.10526","-72","931","239","155","-19","3","273.8125"
"10141.26316","-72","931","239","598","42","7","273.75"
"10146.42105","-304","336","-20","598","42","7","273.75"
"10151.57895","-304","336","-20","-63","7","3","273.75"
"10156.73684","100","-142","73","-63","7","3","273.75"
"10161.89474","100","-142","73","-237","-58","3","273.75"
"10167.05263","-47","-250","-113","-237","-58","3","273.75"
"10172.21053","-47","-250","-113","-23","-12","2","273.75"
"10177.36842","-24","-94","-131","-23","-12","2","273.75"
"10182.52632","-24","-94","-131","-21","-33","2","273.75"
"10187.68421","50","-145","145","-21","-33","2","273.75"
"10192.84211","50","-145","145","-15","-25","2","273.75"
"10198","74","81","295","-15","-25","2","273.75"
"10204.84211","74","81","295","179","-3","3","273.6875"
"10209.68421","32","280","-172","179","-3","3","273.6875"
"10214.52632","32","280","-172","67","4","4","273.6875"
"10219.36842","140","-368","-52","67","4","4","273.6875"
"10224.21053","140","-368","-52","-273","-2","3","273.6875"
"10229.05263","-93","-458","-126","-273","-2","3","273.6875"
"10233.89474","-93","-458","-126","-102","27","2","273.625"
"10238.73684","5","-9","23","-102","27","2","273.625"
"10243.57895","5","-9","23","193","4","3","273.625"
"10248.42105","47","182","73","193","4","3","273.625"
"10253.26316","47","182","73","57","-2","2","273.625"
"10258.10526","49","-100","-45","57","-2","2","273.625"
"10262.94737","49","-100","-45","-71","4","2","273.625"
"10267.78947","-80","-86","-116","-71","4","2","273.625"
"10272.63158","-80","-86","-116","-21","-3","2","273.625"
"10277.47368","-90","6","-49","-21","-3","2","273.625"
"10282.31579","-90","6","-49","-5","0","2","273.625"
"10287.15789","-15","212","42","-5","0","2","273.625"
"10292","-15","212","42","106","-25","1","273.625"
"10304.5","-40","326","-58","106","-25","1","273.625"
"10309","-40","326","-58","34","-26","1","273.5625"
"10313.5","123","26","90","34","-26","1","273.5625"
"10318","123","26","90","-121","-25","1","273.5625"
"10322.5","2","25","-72","-121","-25","1","273.5625"
"10327","2","25","-72","-39","-3","1","273.5625"
"10331.5","30","84","-24","-39","-3","1","273.5625"
"10336","30","84","-24","-16","-5","2","273.5625"
"10340.5","-34","13","-30","-16","-5","2","273.5625"
"10345","-34","13","-30","-28","-8","2","273.5625"
"10349.5","1","-44","-10","-28","-8","2","273.5625"
"10354","1","-44","-10","-27","-8","2","273.5"
"10358.5","-13","-73","-81","-27","-8","2","273.5"
"10363","-13","-73","-81","-30","-2","1","273.5"
"10367.5","-12","-15","-55","-30","-2","1","273.5"
"10372","-12","-15","-55","12","-8","1","273.5"
"10376.5","-60","-16","-50","12","-8","1","273.5"
"10381","-60","-16","-50","2","-4","1","273.5"
"10385.5","-14","25","30","2","-4","1","273.5"
"10390","-14","25","30","12","-19","1","273.5"
"10394.5","-31","113","-28","12","-19","1","273.5"
"10399","-31","113","-28","11","-23","1","273.5"
"10405.10526","66","25","-5","11","-23","1","273.5"
"10410.21053","66","25","-5","-54","-22","1","273.5"
"10415.31579","70","-109","-41","-54","-22","1","273.5"
"10420.42105","70","-109","-41","-35","-19","1","273.5"
"10425.52632","26","10","-26","-35","-19","1","273.5"
"10430.63158","26","10","-26","39","-6","2","273.4375"
"10435.73684","30","152","20","39","-6","2","273.4375"
"10440.84211","30","152","20","65","-2","2","273.4375"
"10445.94737","23","119","-51","65","-2","2","273.4375"
"10451.05263","23","119","-51","-16","0","2","273.4375"
"10456.15789","36","-47","-38","-16","0","2","273.4375"
"10461.26316","36","-47","-38","-96","-3","1","273.4375"
"10466.36842","-7","-41","-22","-96","-3","1","273.4375"
"10471.47368","-7","-41","-22","-33","4","1","273.4375"
"10476.57895","-21","97","-28","-33","4","1","273.4375"
"10481.68421","-21","97","-28","18","1","2","273.4375"
"10486.78947","-47","-43","31","18","1","2","273.4375"
"10491.89474","-47","-43","31","-55","-1","2","273.375"
"10497","-124","-220","-80","-55","-1","2","273.375"
"10504.78947","-124","-220","-80","-88","2","2","273.375"
"10509.57895","-83","-198","-54","-88","2","2","273.375"
"10514.36842","-83","-198","-54","24","-21","1","273.375"
"10519.15789","-39","131","-25","24","-21","1","273.375"
"10523.94737","-39","131","-25","79","-35","1","273.375"
"10528.73684","-5","31","-8","79","-35","1","273.375"
"10533.52632","-5","31","-8","-7","-37","1","273.375"
"10538.31579","34","-80","-1","-7","-37","1","273.375"
"10543.10526","34","-80","-1","-33","-42","1","273.375"
"10547.89474","8","-71","-53","-33","-42","1","273.375"
"10552.68421","8","-71","-53","-4","-31","1","273.3125"
"10557.47368","-9","-141","-11","-4","-31","1","273.3125"
"10562.26316","-9","-141","-11","-11","-25","1","273.3125"
"10567.05263","7","9","-7","-11","-25","1","273.3125"
"10571.84211","7","9","-7","81","-32","2","273.3125"
"10576.63158","75","205","-25","81","-32","2","273.3125"
"10581.42105","75","205","-25","61","-23","3","273.3125"
"10586.21053","-5","-37","-37","61","-23","3","273.3125"
"10591","-5","-37","-37","-42","-10","3","273.25"
"10600","6","79","-34","-42","-10","3","273.25"
"10600","6","79","-34","25","-16","3","273.25"
"10605.15789","-5","225","-24","25","-16","3","273.25"
"10610.31579","-5","225","-24","31","-15","3","273.25"
"10615.47368","76","-91","23","31","-15","3","273.25"
"10620.63158","76","-91","23","-73","-18","3","273.1875"
"10625.78947","32","-103","-36","-73","-18","3","273.1875"
"10630.94737","32","-103","-36","-55","0","3","273.1875"
"10636.10526","-36","21","-25","-55","0","3","273.1875"
"10641.26316","-36","21","-25","27","1","4","273.125"
"10646.42105","-12","96","-4","27","1","4","273.125"
"10651.57895","-12","96","-4","19","-1","4","273.125"
"10656.73684","-18","-8","-24","19","-1","4","273.125"
"10661.89474","-18","-8","-24","-20","-4","4","273.125"
"10667.05263","-25","-41","-84","-20","-4","4","273.125"
"10672.21053","-25","-41","-84","-19","-4","4","273.0625"
"10677.36842","-19","23","-42","-19","-4","4","273.0625"
"10682.52632","-19","23","-42","19","-13","3","273.0625"
"10687.68421","-213","-69","-176","19","-13","3","273.0625"
"10692.84211","-213","-69","-176","-21","3","3","273.0625"
"10698","-399","-353","-334","-21","3","3","273.0625"
"10704.84211","-399","-353","-334","-21","3","3","273"
"10709.68421","-354","-335","-176","-21","3","3","273"
"10714.52632","-354","-335","-176","84","-114","3","273"
"10719.36842","1025","1053","669","84","-114","3","273"
"10724.21053","1025","1053","669","400","-193","3","272.9375"
"10729.05263","308","270","-115","400","-193","3","272.9375"
"10733.89474","308","270","-115","-159","40","4","272.9375"
"10738.73684","-57","-1483","-424","-159","40","4","272.9375"
"10743.57895","-57","-1483","-424","-704","69","2","272.9375"
"10748.42105","602","-1341","272","-704","69","2","272.9375"
"10753.26316","602","-1341","272","-704","69","2","272.9375"
"10758.10526","-180","989","346","-704","69","2","272.9375"
"10762.94737","-180","989","346","653","169","4","272.875"
"10767.78947","-620","628","-271","653","169","4","272.875"
"10772.63158","-620","628","-271","2","150","2","272.875"
"10777.47368","69","-116","-219","2","150","2","272.875"
"10782.31579","69","-116","-219","-152","25","1","272.875"
"10787.15789","-47","331","-27","-152","25","1","272.875"
"10792","-47","331","-27","66","24","3","272.875"
"10800","-371","184","-18","66","24","3","272.875"
"10804.95","-371","184","-18","-65","-10","5","272.8125"
"10809.9","-178","-4","150","-65","-10","5","272.8125"
"10814.85","-178","-4","150","-90","-67","8","272.75"
"10819.8","-71","155","219","-90","-67","8","272.75"
"10824.75","-71","155","219","23","-79","8","272.6875"
"10829.7","-58","-136","-342","23","-79","8","272.6875"
"10834.65","-58","-136","-342","-153","-54","8","272.6875"
"10839.6","237","-390","39","-153","-54","8","272.6875"
"10844.55","237","-390","39","-148","-89","6","272.625"
"10849.5","172","-54","230","-148","-89","6","272.625"
"10854.45","172","-54","230","-148","-89","6","272.5625"
"10859.4","140","219","70","-148","-89","6","272.5625"
"10864.35","140","219","70","69","-19","4","272.5625"
"10869.3","190","-364","-59","69","-19","4","272.5625"
"10874.25","190","-364","-59","-213","-18","4","272.5625"
"10879.2","130","-421","-150","-213","-18","4","272.5625"
"10884.15","130","-421","-150","-54","15","4","272.5625"
"10889.1","74","-2","15","-54","15","4","272.5625"
"10894.05","74","-2","15","160","39","1","272.5625"
"10899","-89","148","39","160","39","1","272.5625"
"10904.89474","-89","148","39","160","39","1","272.5625"
"10909.78947","-87","37","8","160","39","1","272.5625"
"10914.68421","-87","37","8","-20","15","1","272.5"
"10919.57895","-28","-6","-198","-20","15","1","272.5"
"10924.47368","-28","-6","-198","-47","12","2","272.5"
"10929.36842","-78","-3","3","-47","12","2","272.5"
"10934.26316","-78","-3","3","-20","-7","2","272.5"
"10939.15789","-149","193","6","-20","-7","2","272.5"
"10944.05263","-149","193","6","67","-15","3","272.5"
"10948.94737","18","197","80","67","-15","3","272.5"
"10953.84211","18","197","80","67","-15","3","272.5"
"10958.73684","95","-222","-65","67","-15","3","272.5"
"10963.63158","95","-222","-65","-111","-34","1","272.4375"
"10968.52632","6","-146","-133","-111","-34","1","272.4375"
"10973.42105","6","-146","-133","-34","-10","1","272.4375"
"10978.31579","111","106","48","-34","-10","1","272.4375"
"10983.21053","111","106","48","98","-17","1","272.4375"
"10988.10526","3","181","42","98","-17","1","272.4375"
"10993","3","181","42","41","4","1","272.4375"
"11004.71429","43","-5","-12","41","4","1","272.4375"
"11009.42857","43","-5","-12","41","4","1","272.4375"
"11014.14286","43","-73","-52","41","4","1","272.4375"
"11018.85714","43","-73","-52","-37","18","1","272.4375"
"11023.57143","10","17","-60","-37","18","1","272.4375"
"11028.28571","10","17","-60","29","26","1","272.4375"
"11033","-89","90","-62","29","26","1","272.4375"
"11037.71429","-89","90","-62","19","25","1","272.4375"
"11042.42857","-51","-16","-73","19","25","1","272.4375"
"11047.14286","-51","-16","-73","-36","5","2","272.4375"
"11051.85714","-20","-26","-34","-36","5","2","272.4375"
"11056.57143","-20","-26","-34","-16","-10","2","272.4375"
"11061.28571","34","-40","32","-16","-10","2","272.4375"
"11066","34","-40","32","5","-8","1","272.375"
"11070.71429","16","101","-9","5","-8","1","272.375"
"11075.42857","16","101","-9","30","-3","1","272.375"
"11080.14286","73","21","14","30","-3","1","272.375"
"11084.85714","73","21","14","-27","-4","1","272.375"
"11089.57143","28","-99","-84","-27","-4","1","272.375"
"11094.28571","28","-99","-84","-39","7","1","272.375"
"11099","28","-99","-84","-39","7","1","272.375"
"11100","28","-99","-84","-39","7","1","272.375"
"11105.16667","32","52","10","-39","7","1","272.375"
"11110.33333","32","52","10","34","9","1","272.375"
"11115.5","-33","31","-46","34","9","1","272.375"
"11120.66667","-33","31","-46","-2","27","2","272.375"
"11125.83333","-42","-6","-46","-2","27","2","272.375"
"11131","-42","-6","-46","2","19","1","272.3125"
"11136.16667","-40","39","-52","2","19","1","272.3125"
"11141.33333","-40","39","-52","13","16","2","272.3125"
"11146.5","-81","86","-42","13","16","2","272.3125"
"11151.66667","-81","86","-42","13","16","2","272.3125"
"11156.83333","-37","98","-48","13","16","2","272.3125"
"11162","-37","98","-48","4","-4","2","272.3125"
"11167.16667","14","19","-17","4","-4","2","272.3125"
"11172.33333","14","19","-17","-29","-10","3","272.25"
"11177.5","76","-80","42","-29","-10","3","272.25"
"11182.66667","76","-80","42","-52","-13","3","272.25"
"11187.83333","27","-94","-33","-52","-13","3","272.25"
"11193","27","-94","-33","-14","5","2","272.25"
"11204.6","63","-39","35","-14","5","2","272.25"
"11209.2","63","-39","35","14","-2","2","272.25"
"11213.8","-98","-36","-69","14","-2","2","272.25"
"11218.4","-98","-36","-69","19","26","1","272.25"
"11223","7","-155","-43","19","26","1","272.25"
"11227.6","7","-155","-43","-2","0","1","272.1875"
"11232.2","1","-89","-75","-2","0","1","272.1875"
"11236.8","1","-89","-75","87","-4","1","272.1875"
"11241.4","14","254","14","87","-4","1","272.1875"
"11246","14","254","14","110","10","1","272.1875"
"11250.6","14","254","14","110","10","1","272.1875"
"11255.2","14","254","14","110","10","1","272.1875"
"11259.8","35","136","18","110","10","1","272.1875"
"11264.4","35","136","18","-13","18","2","272.1875"
"11269","-87","118","-73","-13","18","2","272.1875"
"11273.6","-87","118","-73","15","11","4","272.125"
"11278.2","-59","145","-29","15","11","4","272.125"
"11282.8","-59","145","-29","14","-4","5","272.125"
"11287.4","-63","80","3","14","-4","5","272.125"
"11292","-63","80","3","-34","-10","5","272.0625"
"11300","-63","80","3","-34","-10","5","272.0625"
"11300","-63","80","3","-34","-10","5","272.0625"
"11305.15789","-61","27","-67","-34","-10","5","272.0625"
"11310.31579","-61","27","-67","-33","-15","4","272"
"11315.47368","-144","14","-123","-33","-15","4","272"
"11320.63158","-144","14","-123","-39","-14","3","272"
"11325.78947","-303","-164","-240","-39","-14","3","272"
"11330.94737","-303","-164","-240","-76","-36","2","272"
"11336.10526","-68","-191","110","-76","-36","2","272"
"11341.26316","-68","-191","110","22","-126","2","271.9375"
"11346.42105","-68","-191","110","22","-126","2","271.9375"
"11351.57895","-68","-191","110","22","-126","2","271.9375"
"11356.73684","962","388","761","22","-126","2","271.9375"
"11361.89474","962","388","761","275","-215","1","271.9375"
"11367.05263","548","-971","124","275","-215","1","271.9375"
"11372.21053","548","-971","124","-421","86","1","271.9375"
"11377.36842","601","-23","155","-421","86","1","271.9375"
"11382.52632","601","-23","155","213","115","1","271.875"
"11387.68421","93","944","89","213","115","1","271.875"
"11392.84211","93","944","89","368","263","6","271.875"
"11398","93","944","89","368","263","6","271.875"
"11404.89474","93","944","89","368","263","6","271.875"
"11409.78947","-491","327","329","368","263","6","271.875"
"11414.68421","-491","327","329","-245","277","7","271.8125"
"11419.57895","-333","861","-689","-245","277","7","271.8125"
"11424.47368","-333","861","-689","259","42","3","271.75"
"11429.36842","-85","129","-66","259","42","3","271.75"
"11434.26316","-85","129","-66","-323","-1","4","271.75"
"11439.15789","-39","-177","183","-323","-1","4","271.75"
"11444.05263","-39","-177","183","-102","-17","4","271.75"
"11448.94737","-39","-177","183","-102","-17","4","271.75"
"11453.84211","-39","-177","183","-102","-17","4","271.75"
"11458.73684","-335","1036","69","-102","-17","4","271.75"
"11463.63158","-335","1036","69","442","-36","6","271.6875"
"11468.52632","-92","-550","-216","442","-36","6","271.6875"
"11473.42105","-92","-550","-216","-544","-71","2","271.625"
"11478.31579","473","-324","277","-544","-71","2","271.625"
"11483.21053","473","-324","277","70","-127","2","271.625"
"11488.10526","215","635","55","70","-127","2","271.625"
"11493","215","635","55","380","4","6","271.5625"
"11504.5","215","635","55","380","4","6","271.5625"
"11509","215","635","55","380","4","6","271.5625"
"11513.5","7","760","-110","380","4","6","271.5625"
"11518","7","760","-110","-7","3","4","271.5625"
"11522.5","210","-468","-57","-7","3","4","271.5625"
"11527","210","-468","-57","-29","21","1","271.5"
"11531.5","3","150","-55","-29","21","1","271.5"
"11536","3","150","-55","209","78","3","271.5"
"11540.5","-136","14","51","209","78","3","271.5"
"11545","-136","14","51","30","58","3","271.5"
"11549.5","-136","14","51","30","58","3","271.5"
"11554","-136","14","51","30","58","3","271.5"
"11558.5","-119","-5","60","30","58","3","271.5"
"11563","-119","-5","60","-7","53","3","271.4375"
"11567.5","-125","80","-215","-7","53","3","271.4375"
"11572","-125","80","-215","-72","22","3","271.4375"
"11576.5","-117","28","-51","-72","22","3","271.4375"
"11581","-117","28","-51","-4","14","3","271.375"
"11585.5","-64","233","-17","-4","14","3","271.375"
"11590","-64","233","-17","79","-6","4","271.375"
"11594.5","-64","233","-17","79","-6","4","271.375"
"11599","-64","233","-17","79","-6","4","271.375"
"11605.16667","-17","124","-6","79","-6","4","271.375"
"11610.33333","-17","124","-6","-57","-22","3","271.375"
"11615.5","88","110","21","-57","-22","3","271.375"
"11620.66667","88","110","21","63","-15","2","271.3125"
"11625.83333","75","254","4","63","-15","2","271.3125"
"11631","75","254","4","66","9","3","271.3125"
"11636.16667","52","160","-9","66","9","3","271.3125"
"11641.33333","52","160","-9","-60","13","3","271.3125"
"11646.5","52","160","-9","-60","13","3","271.3125"
"11651.66667","52","160","-9","-60","13","3","271.3125"
"11656.83333","23","-74","-42","-60","13","3","271.3125"
"11662","23","-74","-42","-71","30","2","271.25"
"11667.16667","-4","-19","-18","-71","30","2","271.25"
"11672.33333","-4","-19","-18","10","29","3","271.25"
"11677.5","-57","12","-33","10","29","3","271.25"
"11682.66667","-57","12","-33","16","25","3","271.1875"
