Timer,AX,AY,AZ,GX,GY,GZ,A
"397.41881","0","0","-26","-2","0","1","84.25"
"397.50665","0","0","-26","-2","0","1","84.25"
"397.5945","0","-1","-22","-2","0","1","84.25"
"397.68234","0","-1","-22","0","-2","1","84.25"
"397.77019","0","0","-26","0","-2","1","84.25"
"397.85803","0","0","-26","-3","-2","1","84.25"
"397.94587","0","0","-26","-3","-2","1","84.25"
"398.03372","0","0","-26","-2","-2","1","84.25"
"398.12156","0","0","-23","-2","-2","1","84.25"
"398.20941","0","0","-23","2","0","1","84.25"
"398.29725","-2","-2","-24","2","0","1","84.25"
"398.38509","-2","-2","-24","-2","0","1","84.25"
"398.47294","0","0","-23","-2","0","1","84.25"
"398.56078","0","0","-23","-4","0","1","84.25"
"398.64862","1","2","-20","-4","0","1","84.25"
"398.73647","1","2","-20","-4","2","1","84.25"
"398.82431","1","2","-20","-4","2","1","84.25"
"398.91216","1","2","-20","2","-2","1","84.25"
"399","-1","-1","-24","2","-2","1","84.25"
"400","-1","-1","-24","-2","2","1","84.25"
"400","0","0","-25","-2","2","1","84.25"
"400","0","0","-25","-2","0","1","84.25"
"400","0","0","-25","-2","0","1","84.25"
"400","0","0","-25","0","0","1","84.25"
"400","0","0","-24","0","0","1","84.25"
"400","0","0","-24","-1","1","1","84.25"
"400","0","0","-24","-1","1","1","84.25"
"400","0","0","-24","1","0","1","84.25"
"400","0","0","-23","1","0","1","84.25"
"400","0","0","-23","0","1","1","84.25"
"400","0","0","-25","0","1","1","84.25"
"400.08549","0","0","-25","-1","1","1","84.25"
"400.17098","0","0","-26","-1","1","1","84.25"
"400.25648","0","0","-26","0","0","1","84.25"
"400.34197","0","0","-25","0","0","1","84.25"
"400.42746","0","0","-25","-4","1","1","84.25"
"400.51295","0","0","-25","-4","1","1","84.25"
"400.59845","0","0","-25","-2","0","1","84.25"
"400.68394","-1","1","-24","-2","0","1","84.25"
"400.76943","-1","1","-24","-3","-2","1","84.25"
"400.85492","-1","1","-24","-3","-2","1","84.25"
"400.94041","-1","1","-24","0","1","1","84.25"
"401.02591","-1","0","-24","0","1","1","84.25"
"401.1114","-1","0","-24","-2","-1","1","84.25"
"401.19689","1","0","-25","-2","-1","1","84.25"
"401.28238","1","0","-25","1","-4","1","84.25"
"401.36788","1","0","-25","1","-4","1","84.25"
"401.45337","1","0","-25","-2","-2","1","84.25"
"401.53886","0","0","-23","-2","-2","1","84.25"
"401.62435","0","0","-23","-1","1","1","84.25"
"401.70984","0","0","-25","-1","1","1","84.25"
"401.79534","0","0","-25","2","2","1","84.25"
"401.88083","0","-1","-21","2","2","1","84.25"
"401.96632","0","-1","-21","2","2","1","84.25"
"402.05181","-2","-1","-23","2","2","1","84.25"
"402.13731","-2","-1","-23","1","2","1","84.25"
"402.2228","-2","-1","-23","1","2","1","84.25"
"402.30829","-2","-1","-23","-2","1","1","84.25"
"402.39378","0","0","-25","-2","1","1","84.25"
"402.47927","0","0","-25","-1","0","1","84.25"
"402.56477","0","0","-25","-1","0","1","84.25"
"402.65026","0","0","-25","-1","3","1","84.25"
"402.73575","-1","0","-24","-1","3","1","84.25"
"402.82124","-1","0","-24","0","-1","1","84.25"
"402.90674","0","-1","-23","0","-1","1","84.25"
"402.99223","0","-1","-23","2","-1","1","84.25"
"403.07772","0","-1","-23","2","-1","1","84.25"
"403.16321","0","-1","-23","0","-2","1","84.25"
"403.2487","0","0","-25","0","-2","1","84.25"
"403.3342","0","0","-25","-3","0","1","84.25"
"403.41969","0","0","-25","-3","0","1","84.25"
"403.50518","0","0","-25","-3","-1","1","84.25"
"403.59067","0","0","-25","-3","-1","1","84.25"
"403.67617","0","0","-25","-1","1","1","84.25"
"403.76166","0","-3","-25","-1","1","1","84.25"
"403.84715","0","-3","-25","-1","-1","1","84.25"
"403.93264","0","-3","-25","-1","-1","1","84.25"
"404.01813","0","-3","-25","-2","2","1","84.25"
"404.10363","2","0","-26","-2","2","1","84.25"
"404.18912","2","0","-26","2","2","1","84.25"
"404.27461","2","0","-26","2","2","1","84.25"
"404.3601","2","0","-26","1","0","1","84.25"
"404.4456","1","0","-24","1","0","1","84.25"
"404.53109","1","0","-24","0","1","1","84.25"
"404.61658","-2","4","-27","0","1","1","84.25"
"404.70207","-2","4","-27","-2","0","1","84.25"
"404.78756","-1","0","-27","-2","0","1","84.25"
"404.87306","-1","0","-27","-2","2","1","84.25"
"404.95855","0","0","-22","-2","2","1","84.25"
"405.04404","0","0","-22","0","0","1","84.25"
"405.12953","-1","0","-24","0","0","1","84.25"
"405.21503","-1","0","-24","0","2","1","84.25"
"405.30052","0","0","-23","0","2","1","84.25"
"405.38601","0","0","-23","-1","2","1","84.25"
"405.4715","2","0","-24","-1","2","1","84.25"
"405.55699","2","0","-24","-2","2","1","84.25"
"405.64249","0","0","-24","-2","2","1","84.25"
"405.72798","0","0","-24","1","3","1","84.25"
"405.81347","-2","255","-24","1","3","1","84.25"
"405.89896","-2","255","-24","0","1","1","84.25"
"405.98446","0","0","-24","0","1","1","84.25"
"406.06995","0","0","-24","2","3","1","84.25"
"406.15544","0","0","-25","2","3","1","84.25"
"406.24093","0","0","-25","-1","2","1","84.25"
"406.32642","0","0","-25","-1","2","1","84.25"
"406.41192","0","0","-25","0","0","1","84.25"
"406.49741","-1","0","-25","0","0","1","84.25"
"406.5829","-1","0","-25","-2","1","1","84.25"
"406.66839","1","0","-25","-2","1","1","84.25"
"406.75389","1","0","-25","-2","-1","1","84.25"
"406.83938","0","-1","-24","-2","-1","1","84.25"
"406.92487","0","-1","-24","-2","1","1","84.25"
"407.01036","0","0","-26","-2","1","1","84.25"
"407.09585","0","0","-26","0","0","1","84.25"
"407.18135","-1","0","-25","0","0","1","84.25"
"407.26684","-1","0","-25","-1","-1","1","84.25"
"407.35233","0","-1","-24","-1","-1","1","84.25"
"407.43782","0","-1","-24","2","-1","1","84.25"
"407.52332","0","0","-23","2","-1","1","84.25"
"407.60881","0","0","-23","-1","-1","1","84.25"
"407.6943","-1","1","-24","-1","-1","1","84.25"
"407.77979","-1","1","-24","-1","-1","1","84.25"
"407.86528","0","-1","-24","-1","-1","1","84.25"
"407.95078","0","-1","-24","-2","0","1","84.25"
"408.03627","1","0","-24","-2","0","1","84.25"
"408.12176","1","0","-24","0","-2","1","84.25"
"408.20725","0","1","-24","0","-2","1","84.25"
"408.29275","0","1","-24","1","1","1","84.25"
"408.37824","-1","0","-24","1","1","1","84.25"
"408.46373","-1","0","-24","-1","2","1","84.25"
"408.54922","0","1","-25","-1","2","1","84.25"
"408.63472","0","1","-25","-3","0","1","84.25"
"408.72021","-1","0","-26","-3","0","1","84.25"
"408.8057","-1","0","-26","0","0","1","84.25"
"408.89119","-1","-1","-25","0","0","1","84.25"
"408.97668","-1","-1","-25","-1","-2","1","84.25"
"409.06218","0","1","-26","-1","-2","1","84.25"
"409.14767","0","1","-26","-1","0","1","84.25"
"409.23316","-4","0","-23","-1","0","1","84.25"
"409.31865","-4","0","-23","0","-1","1","84.25"
"409.40415","-1","0","-20","0","-1","1","84.25"
"409.48964","-1","0","-20","-2","0","1","84.25"
"409.57513","-1","0","-25","-2","0","1","84.25"
"409.66062","-1","0","-25","0","0","1","84.25"
"409.74611","0","0","-23","0","0","1","84.25"
"409.83161","0","0","-23","2","-1","1","84.25"
"409.9171","0","-1","-23","2","-1","1","84.25"
"410.00259","0","-1","-23","1","1","1","84.25"
"410.08808","1","0","-24","1","1","1","84.25"
"410.17358","1","0","-24","-1","1","1","84.25"
"410.25907","0","0","-23","-1","1","1","84.25"
"410.34456","0","0","-23","2","0","1","84.25"
"410.43005","-1","0","-25","2","0","1","84.25"
"410.51554","-1","0","-25","-1","0","1","84.25"
"410.60104","0","0","-25","-1","0","1","84.25"
"410.68653","0","0","-25","2","0","1","84.25"
"410.77202","-3","0","-24","2","0","1","84.25"
"410.85751","-3","0","-24","-2","0","1","84.25"
"410.94301","0","1","-21","-2","0","1","84.25"
"411.0285","0","1","-21","-2","-3","1","84.25"
"411.11399","0","0","-23","-2","-3","1","84.25"
"411.19948","0","0","-23","2","0","1","84.25"
"411.28497","-1","1","-25","2","0","1","84.25"
"411.37047","-1","1","-25","-1","-2","1","84.25"
"411.45596","0","0","-24","-1","-2","1","84.25"
"411.54145","0","0","-24","-2","0","1","84.25"
"411.62694","0","-1","-23","-2","0","1","84.25"
"411.71244","0","-1","-23","-2","2","1","84.25"
"411.79793","0","2","-24","-2","2","1","84.25"
"411.88342","0","2","-24","-1","-1","1","84.25"
"411.96891","0","0","-24","-1","-1","1","84.25"
"412.0544","0","0","-24","-1","0","1","84.25"
"412.1399","-1","0","-23","-1","0","1","84.25"
"412.22539","-1","0","-23","0","-1","1","84.25"
"412.31088","0","0","-25","0","-1","1","84.25"
"412.39637","0","0","-25","2","-2","1","84.25"
"412.48187","0","0","-21","2","-2","1","84.25"
"412.56736","0","0","-21","-3","2","1","84.25"
"412.65285","0","0","-23","-3","2","1","84.25"
"412.73834","0","0","-23","3","2","1","84.25"
"412.82383","0","0","-24","3","2","1","84.25"
"412.90933","0","0","-24","2","1","1","84.25"
"412.99482","-1","-2","-25","2","1","1","84.25"
"413.08031","-1","-2","-25","1","1","1","84.25"
"413.1658","-1","0","-23","1","1","1","84.25"
"413.2513","-1","0","-23","2","3","1","84.25"
"413.33679","0","0","-25","2","3","1","84.25"
"413.42228","0","0","-25","1","2","1","84.25"
"413.50777","1","0","-25","1","2","1","84.25"
"413.59326","1","0","-25","-3","1","1","84.25"
"413.67876","0","0","-24","-3","1","1","84.25"
"413.76425","0","0","-24","-1","2","1","84.25"
"413.84974","0","0","-23","-1","2","1","84.25"
"413.93523","0","0","-23","-2","0","1","84.25"
"414.02073","0","0","-24","-2","0","1","84.25"
"414.10622","0","0","-24","1","-2","1","84.25"
"414.19171","0","0","-24","1","-2","1","84.25"
"414.2772","0","0","-24","-2","0","1","84.25"
"414.36269","0","0","-25","-2","0","1","84.25"
"414.44819","0","0","-25","-1","0","1","84.25"
"414.53368","0","-1","-25","-1","0","1","84.25"
"414.61917","0","-1","-25","-2","0","1","84.25"
"414.70466","0","0","-23","-2","0","1","84.25"
"414.79016","0","0","-23","1","2","1","84.25"
"414.87565","0","1","-23","1","2","1","84.25"
"414.96114","0","1","-23","-2","2","1","84.25"
"415.04663","1","1","-25","-2","2","1","84.25"
"415.13212","1","1","-25","1","2","1","84.25"
"415.21762","-2","-2","-21","1","2","1","84.25"
"415.30311","-2","-2","-21","0","0","1","84.25"
"415.3886","2","1","-25","0","0","1","84.25"
"415.47409","2","1","-25","2","-2","1","84.25"
"415.55959","-1","0","-27","2","-2","1","84.25"
"415.64508","-1","0","-27","1","1","1","84.25"
"415.73057","-2","0","-25","1","1","1","84.25"
"415.81606","-2","0","-25","1","1","1","84.25"
"415.90155","0","1","-25","1","1","1","84.25"
"415.98705","0","1","-25","-3","-1","1","84.25"
"416.07254","1","0","-25","-3","-1","1","84.25"
"416.15803","1","0","-25","1","1","1","84.25"
"416.24352","1","0","-26","1","1","1","84.25"
"416.32902","1","0","-26","-2","2","1","84.25"
"416.41451","-1","1","-25","-2","2","1","84.25"
"416.5","-1","1","-25","0","3","1","84.25"
"416.58549","-1","0","-25","0","3","1","84.25"
"416.67098","-1","0","-25","-3","3","1","84.25"
"416.75648","-1","0","-24","-3","3","1","84.25"
"416.84197","-1","0","-24","-2","-1","1","84.25"
"416.92746","0","0","-23","-2","-1","1","84.25"
"417.01295","0","0","-23","-1","1","1","84.25"
"417.09845","-1","-1","-25","-1","1","1","84.25"
"417.18394","-1","-1","-25","-3","1","1","84.25"
"417.26943","-4","0","-25","-3","1","1","84.25"
"417.35492","-4","0","-25","-4","0","1","84.25"
"417.44041","2","2","-22","-4","0","1","84.25"
"417.52591","2","2","-22","-2","0","1","84.25"
"417.6114","1","2","-26","-2","0","1","84.25"
"417.69689","1","2","-26","-1","1","1","84.25"
"417.78238","0","1","-24","-1","1","1","84.25"
"417.86788","0","1","-24","-3","0","1","84.25"
"417.95337","0","0","-26","-3","0","1","84.25"
"418.03886","0","0","-26","1","1","1","84.25"
"418.12435","0","0","-26","1","1","1","84.25"
"418.20984","0","0","-26","-2","-1","1","84.25"
"418.29534","0","0","-24","-2","-1","1","84.25"
"418.38083","0","0","-24","-1","0","1","84.25"
"418.46632","0","0","-25","-1","0","1","84.25"
"418.55181","0","0","-25","-1","0","1","84.25"
"418.63731","-1","-2","-23","-1","0","1","84.25"
"418.7228","-1","-2","-23","-3","1","1","84.25"
"418.80829","0","0","-23","-3","1","1","84.25"
"418.89378","0","0","-23","-2","0","1","84.25"
"418.97927","0","1","-26","-2","0","1","84.25"
"419.06477","0","1","-26","0","1","1","84.25"
"419.15026","-2","0","-24","0","1","1","84.25"
"419.23575","-2","0","-24","-1","3","1","84.25"
"419.32124","0","-2","-22","-1","3","1","84.25"
"419.40674","0","-2","-22","-1","2","1","84.25"
"419.49223","0","1","-18","-1","2","1","84.25"
"419.57772","0","1","-18","0","-1","1","84.25"
"419.66321","1","2","-24","0","-1","1","84.25"
"419.7487","1","2","-24","-4","1","1","84.25"
"419.8342","0","0","-24","-4","1","1","84.25"
"419.91969","0","0","-24","-1","-2","1","84.25"
"420.00518","-2","0","-25","-1","-2","1","84.25"
"420.09067","-2","0","-25","0","2","1","84.25"
"420.17617","-1","-2","-23","0","2","1","84.25"
"420.26166","-1","-2","-23","-1","2","1","84.25"
"420.34715","1","1","-23","-1","2","1","84.25"
"420.43264","1","1","-23","-2","2","1","84.25"
"420.51813","0","1","-23","-2","2","1","84.25"
"420.60363","0","1","-23","0","0","1","84.25"
"420.68912","0","1","-24","0","0","1","84.25"
"420.77461","0","1","-24","-2","1","1","84.25"
"420.8601","-2","0","-24","-2","1","1","84.25"
"420.9456","-2","0","-24","2","1","1","84.25"
"421.03109","0","1","-23","2","1","1","84.25"
"421.11658","0","1","-23","2","1","1","84.25"
"421.20207","0","0","-24","2","1","1","84.25"
"421.28756","0","0","-24","1","0","1","84.25"
"421.37306","-1","0","-25","1","0","1","84.25"
"421.45855","-1","0","-25","2","-2","1","84.25"
"421.54404","0","-1","-26","2","-2","1","84.25"
"421.62953","0","-1","-26","0","4","1","84.25"
"421.71503","1","0","-24","0","4","1","84.25"
"421.80052","1","0","-24","0","2","1","84.25"
"421.88601","0","0","-24","0","2","1","84.25"
"421.9715","0","0","-24","-1","2","1","84.25"
"422.05699","0","0","-25","-1","2","1","84.25"
"422.14249","0","0","-25","-2","0","1","84.25"
"422.22798","-1","0","-22","-2","0","1","84.25"
"422.31347","-1","0","-22","1","-1","1","84.25"
"422.39896","-1","2","-27","1","-1","1","84.25"
"422.48446","-1","2","-27","4","1","1","84.25"
"422.56995","1","0","-25","4","1","1","84.25"
"422.65544","1","0","-25","1","0","1","84.25"
"422.74093","0","0","-25","1","0","1","84.25"
"422.82642","0","0","-25","-1","1","1","84.25"
"422.91192","0","0","-26","-1","1","1","84.25"
"422.99741","0","0","-26","3","0","1","84.25"
"423.0829","0","0","-25","3","0","1","84.25"
"423.16839","0","0","-25","2","-2","1","84.25"
"423.25389","0","0","-25","2","-2","1","84.25"
"423.33938","0","0","-25","-1","2","1","84.25"
"423.42487","0","0","-24","-1","2","1","84.25"
"423.51036","0","0","-24","1","2","1","84.25"
"423.59585","-1","0","-24","1","2","1","84.25"
"423.68135","-1","0","-24","1","0","1","84.25"
"423.76684","1","0","-23","1","0","1","84.25"
"423.85233","1","0","-23","3","0","1","84.25"
"423.93782","2","0","-22","3","0","1","84.25"
"424.02332","2","0","-22","2","-2","1","84.25"
"424.10881","-1","1","-26","2","-2","1","84.25"
"424.1943","-1","1","-26","-1","1","1","84.25"
"424.27979","0","0","-26","-1","1","1","84.25"
"424.36528","0","0","-26","2","-2","1","84.25"
"424.45078","-2","0","-23","2","-2","1","84.25"
"424.53627","-2","0","-23","0","-2","1","84.25"
"424.62176","-1","1","-23","0","-2","1","84.25"
"424.70725","-1","1","-23","1","0","1","84.25"
"424.79275","2","0","-23","1","0","1","84.25"
"424.87824","2","0","-23","0","-2","1","84.25"
"424.96373","0","0","-29","0","-2","1","84.25"
"425.04922","0","0","-29","-1","-1","1","84.25"
"425.13472","-1","0","-25","-1","-1","1","84.25"
"425.22021","-1","0","-25","0","1","1","84.25"
"425.3057","-1","0","-23","0","1","1","84.25"
"425.39119","-1","0","-23","0","0","1","84.25"
"425.47668","0","0","-24","0","0","1","84.25"
"425.56218","0","0","-24","0","-1","1","84.25"
"425.64767","2","0","-23","0","-1","1","84.25"
"425.73316","2","0","-23","1","0","1","84.25"
"425.81865","0","0","-24","1","0","1","84.25"
"425.90415","0","0","-24","1","-1","1","84.25"
"425.98964","0","-1","-24","1","-1","1","84.25"
"426.07513","0","-1","-24","-2","1","1","84.25"
"426.16062","0","1","-25","-2","1","1","84.25"
"426.24611","0","1","-25","0","2","1","84.25"
"426.33161","-2","0","-24","0","2","1","84.25"
"426.4171","-2","0","-24","-2","1","1","84.25"
"426.50259","-1","-1","-24","-2","1","1","84.25"
"426.58808","-1","-1","-24","-1","0","1","84.25"
"426.67358","-2","0","-26","-1","0","1","84.25"
"426.75907","-2","0","-26","1","0","1","84.25"
"426.84456","0","1","-25","1","0","1","84.25"
"426.93005","0","1","-25","2","2","1","84.25"
"427.01554","0","-1","-22","2","2","1","84.25"
"427.10104","0","-1","-22","2","-1","1","84.25"
"427.18653","0","0","-22","2","-1","1","84.25"
"427.27202","0","0","-22","1","-2","1","84.25"
"427.35751","0","0","-25","1","-2","1","84.25"
"427.44301","0","0","-25","-1","3","1","84.25"
"427.5285","0","-1","-26","-1","3","1","84.25"
"427.61399","0","-1","-26","2","2","1","84.25"
"427.69948","-1","0","-23","2","2","1","84.25"
"427.78497","-1","0","-23","-3","2","1","84.25"
"427.87047","-1","0","-22","-3","2","1","84.25"
"427.95596","-1","0","-22","-4","1","1","84.25"
"428.04145","0","1","-25","-4","1","1","84.25"
"428.12694","0","1","-25","1","0","1","84.25"
"428.21244","-2","0","-24","1","0","1","84.25"
"428.29793","-2","0","-24","3","-4","1","84.25"
"428.38342","-1","0","-25","3","-4","1","84.25"
"428.46891","-1","0","-25","-1","2","1","84.25"
"428.5544","-1","0","-26","-1","2","1","84.25"
"428.6399","-1","0","-26","0","-1","1","84.25"
"428.72539","-2","-1","-22","0","-1","1","84.25"
"428.81088","-2","-1","-22","-1","1","1","84.25"
"428.89637","-1","1","-23","-1","1","1","84.25"
"428.98187","-1","1","-23","3","-2","1","84.25"
"429.06736","-1","0","-23","3","-2","1","84.25"
"429.15285","-1","0","-23","1","1","1","84.25"
"429.23834","-2","0","-23","1","1","1","84.25"
"429.32383","-2","0","-23","0","0","1","84.25"
"429.40933","-1","0","-27","0","0","1","84.25"
"429.49482","-1","0","-27","-1","0","1","84.25"
"429.58031","0","-1","-23","-1","0","1","84.25"
"429.6658","0","-1","-23","-1","-1","1","84.25"
"429.7513","0","0","-22","-1","-1","1","84.25"
"429.83679","0","0","-22","0","2","1","84.25"
"429.92228","0","-1","-23","0","2","1","84.25"
"430.00777","0","-1","-23","-2","2","1","84.25"
"430.09326","0","1","-24","-2","2","1","84.25"
"430.17876","0","1","-24","2","-1","1","84.25"
"430.26425","1","1","-25","2","-1","1","84.25"
"430.34974","1","1","-25","-4","0","1","84.25"
"430.43523","0","0","-24","-4","0","1","84.25"
"430.52073","0","0","-24","1","-3","1","84.25"
"430.60622","0","1","-22","1","-3","1","84.25"
"430.69171","0","1","-22","2","1","1","84.25"
"430.7772","0","0","-22","2","1","1","84.25"
"430.86269","0","0","-22","1","1","1","84.25"
"430.94819","-1","-2","-25","1","1","1","84.25"
"431.03368","-1","-2","-25","-2","-2","1","84.25"
"431.11917","0","1","-23","-2","-2","1","84.25"
"431.20466","0","1","-23","1","0","1","84.25"
"431.29016","-1","0","-22","1","0","1","84.25"
"431.37565","-1","0","-22","-1","0","1","84.25"
"431.46114","-1","-1","-25","-1","0","1","84.25"
"431.54663","-1","-1","-25","0","0","1","84.25"
"431.63212","-1","1","-22","0","0","1","84.25"
"431.71762","-1","1","-22","0","1","1","84.25"
"431.80311","0","0","-27","0","1","1","84.25"
"431.8886","0","0","-27","1","-2","1","84.25"
"431.97409","0","1","-25","1","-2","1","84.25"
"432.05959","0","1","-25","0","2","1","84.25"
"432.14508","-1","0","-24","0","2","1","84.25"
"432.23057","-1","0","-24","1","-1","1","84.25"
"432.31606","0","0","-25","1","-1","1","84.25"
"432.40155","0","0","-25","1","-2","1","84.25"
"432.48705","0","0","-21","1","-2","1","84.25"
"432.57254","0","0","-21","0","-1","1","84.25"
"432.65803","2","0","-25","0","-1","1","84.25"
"432.74352","2","0","-25","2","-1","1","84.25"
"432.82902","0","0","-26","2","-1","1","84.25"
"432.91451","0","0","-26","1","-3","1","84.25"
"433","-2","0","-22","1","-3","1","84.25"
"433.08549","-2","0","-22","-2","0","1","84.25"
"433.17098","0","0","-24","-2","0","1","84.25"
"433.25648","0","0","-24","-1","0","1","84.25"
"433.34197","0","0","-22","-1","0","1","84.25"
"433.42746","0","0","-22","1","1","1","84.25"
"433.51295","-2","0","-23","1","1","1","84.25"
"433.59845","-2","0","-23","0","3","1","84.25"
"433.68394","-1","0","-26","0","3","1","84.25"
"433.76943","-1","0","-26","1","0","1","84.25"
"433.85492","0","0","-23","1","0","1","84.25"
"433.94041","0","0","-23","-1","1","1","84.25"
"434.02591","0","0","-23","-1","1","1","84.25"
"434.1114","0","0","-23","6","0","1","84.25"
"434.19689","-1","-1","-24","6","0","1","84.25"
"434.28238","-1","-1","-24","1","0","1","84.25"
"434.36788","-2","-1","-28","1","0","1","84.25"
"434.45337","-2","-1","-28","-2","1","1","84.25"
"434.53886","-1","0","-23","-2","1","1","84.25"
"434.62435","-1","0","-23","-1","2","1","84.25"
"434.70984","-1","0","-25","-1","2","1","84.25"
"434.79534","-1","0","-25","0","1","1","84.25"
"434.88083","0","-2","-23","0","1","1","84.25"
"434.96632","0","-2","-23","1","0","1","84.25"
"435.05181","0","0","-23","1","0","1","84.25"
"435.13731","0","0","-23","-2","0","1","84.25"
"435.2228","0","0","-25","-2","0","1","84.25"
"435.30829","0","0","-25","1","-1","1","84.25"
"435.39378","0","0","-24","1","-1","1","84.25"
"435.47927","0","0","-24","3","-1","1","84.25"
"435.56477","1","0","-23","3","-1","1","84.25"
"435.65026","1","0","-23","4","-3","1","84.25"
"435.73575","-1","0","-23","4","-3","1","84.25"
"435.82124","-1","0","-23","2","0","1","84.25"
"435.90674","-2","0","-26","2","0","1","84.25"
"435.99223","-2","0","-26","1","-1","1","84.25"
"436.07772","-1","0","-27","1","-1","1","84.25"
"436.16321","-1","0","-27","0","0","1","84.25"
"436.2487","0","2","-24","0","0","1","84.25"
"436.3342","0","2","-24","2","0","1","84.25"
"436.41969","-2","0","-23","2","0","1","84.25"
"436.50518","-2","0","-23","0","1","1","84.25"
"436.59067","0","1","-23","0","1","1","84.25"
"436.67617","0","1","-23","-3","0","1","84.25"
"436.76166","0","1","-23","-3","0","1","84.25"
"436.84715","0","1","-23","2","0","1","84.25"
"436.93264","-1","-1","-23","2","0","1","84.25"
"437.01813","-1","-1","-23","0","-1","1","84.25"
"437.10363","0","0","-25","0","-1","1","84.25"
"437.18912","0","0","-25","-1","1","1","84.25"
"437.27461","0","0","-22","-1","1","1","84.25"
"437.3601","0","0","-22","-1","-2","1","84.25"
"437.4456","0","0","-21","-1","-2","1","84.25"
"437.53109","0","0","-21","-3","-1","1","84.25"
"437.61658","1","0","-25","-3","-1","1","84.25"
"437.70207","1","0","-25","-1","-1","1","84.25"
"437.78756","-1","0","-25","-1","-1","1","84.25"
"437.87306","-1","0","-25","0","-2","1","84.25"
"437.95855","-1","0","-24","0","-2","1","84.25"
"438.04404","-1","0","-24","2","2","1","84.25"
"438.12953","-1","0","-23","2","2","1","84.25"
"438.21503","-1","0","-23","1","0","1","84.25"
"438.30052","-1","0","-23","1","0","1","84.25"
"438.38601","-1","0","-23","1","-1","1","84.25"
"438.4715","-2","1","-23","1","-1","1","84.25"
"438.55699","-2","1","-23","1","1","1","84.25"
"438.64249","0","-1","-25","1","1","1","84.25"
"438.72798","0","-1","-25","0","0","1","84.25"
"438.81347","-1","1","-22","0","0","1","84.25"
"438.89896","-1","1","-22","1","-1","1","84.25"
"438.98446","0","0","-24","1","-1","1","84.25"
"439.06995","0","0","-24","1","-1","1","84.25"
"439.15544","0","0","-24","1","-1","1","84.25"
"439.24093","0","0","-24","-1","-2","1","84.25"
"439.32642","0","0","-23","-1","-2","1","84.25"
"439.41192","0","0","-23","-2","-2","1","84.25"
"439.49741","-1","-1","-24","-2","-2","1","84.25"
"439.5829","-1","-1","-24","1","-1","1","84.25"
"439.66839","0","0","-25","1","-1","1","84.25"
"439.75389","0","0","-25","3","-2","1","84.25"
"439.83938","-1","0","-22","3","-2","1","84.25"
"439.92487","-1","0","-22","0","1","1","84.25"
"440.01036","0","0","-23","0","1","1","84.25"
"440.09585","0","0","-23","2","0","1","84.25"
"440.18135","0","1","-24","2","0","1","84.25"
"440.26684","0","1","-24","3","1","1","84.25"
"440.35233","0","1","-25","3","1","1","84.25"
"440.43782","0","1","-25","-2","0","1","84.25"
"440.52332","0","1","-22","-2","0","1","84.25"
"440.60881","0","1","-22","-2","-1","1","84.25"
"440.6943","0","0","-25","-2","-1","1","84.25"
"440.77979","0","0","-25","2","1","1","84.25"
"440.86528","0","-1","-24","2","1","1","84.25"
"440.95078","0","-1","-24","2","1","1","84.25"
"441.03627","-4","1","-28","2","1","1","84.25"
"441.12176","-4","1","-28","1","2","1","84.25"
"441.20725","-1","0","-24","1","2","1","84.25"
"441.29275","-1","0","-24","3","1","1","84.25"
"441.37824","1","0","-24","3","1","1","84.25"
"441.46373","1","0","-24","3","1","1","84.25"
"441.54922","0","-1","-22","3","1","1","84.25"
"441.63472","0","-1","-22","-1","-1","1","84.25"
"441.72021","-1","0","-23","-1","-1","1","84.25"
"441.8057","-1","0","-23","1","3","1","84.25"
"441.89119","0","0","-24","1","3","1","84.25"
"441.97668","0","0","-24","-1","1","1","84.25"
"442.06218","0","0","-24","-1","1","1","84.25"
"442.14767","0","0","-24","0","0","1","84.25"
"442.23316","0","0","-22","0","0","1","84.25"
"442.31865","0","0","-22","1","1","1","84.25"
"442.40415","0","0","-25","1","1","1","84.25"
"442.48964","0","0","-25","-1","2","1","84.25"
"442.57513","-1","0","-22","-1","2","1","84.25"
"442.66062","-1","0","-22","0","0","1","84.25"
"442.74611","-1","0","-24","0","0","1","84.25"
"442.83161","-1","0","-24","-1","3","1","84.25"
"442.9171","0","0","-25","-1","3","1","84.25"
"443.00259","0","0","-25","3","1","1","84.25"
"443.08808","-1","0","-26","3","1","1","84.25"
"443.17358","-1","0","-26","-3","2","1","84.25"
"443.25907","-1","0","-25","-3","2","1","84.25"
"443.34456","-1","0","-25","-3","2","1","84.25"
"443.43005","0","0","-24","-3","2","1","84.25"
"443.51554","0","0","-24","-2","1","1","84.25"
"443.60104","0","0","-21","-2","1","1","84.25"
"443.68653","0","0","-21","-1","1","1","84.25"
"443.77202","1","0","-25","-1","1","1","84.25"
"443.85751","1","0","-25","-1","1","1","84.25"
"443.94301","0","0","-24","-1","1","1","84.25"
"444.0285","0","0","-24","-4","3","1","84.25"
"444.11399","0","1","-24","-4","3","1","84.25"
"444.19948","0","1","-24","0","1","1","84.25"
"444.28497","0","0","-23","0","1","1","84.25"
"444.37047","0","0","-23","0","0","1","84.25"
"444.45596","-1","0","-23","0","0","1","84.25"
"444.54145","-1","0","-23","-2","2","1","84.25"
"444.62694","-1","0","-27","-2","2","1","84.25"
"444.71244","-1","0","-27","-2","1","1","84.25"
"444.79793","0","-1","-23","-2","1","1","84.25"
