Timer,AX,AY,AZ,GX,GY,GZ,A
"7838.4","52","6","70","28","-32","-8","267.5"
"7843.2","22","10","43","28","-32","-8","267.5"
"7848","22","10","43","59","-40","-10","267.5625"
"7852.8","36","107","-74","59","-40","-10","267.5625"
"7857.6","36","107","-74","18","-26","-9","267.6875"
"7862.4","13","73","-49","18","-26","-9","267.6875"
"7867.2","13","73","-49","37","-14","-9","267.75"
"7872","51","5","76","37","-14","-9","267.75"
"7876.8","51","5","76","58","-11","-8","267.8125"
"7881.6","51","5","76","58","-11","-8","267.8125"
"7886.4","51","5","76","10","-4","-7","267.8125"
"7891.2","48","92","-18","10","-4","-7","267.8125"
"7896","48","92","-18","22","2","-6","267.8125"
"7905.15789","-38","35","-65","22","2","-6","267.8125"
"7910.31579","-38","35","-65","24","7","-4","267.875"
"7915.47368","-79","-16","-35","24","7","-4","267.875"
"7920.63158","-79","-16","-35","-19","28","-3","267.875"
"7925.78947","-55","-1","36","-19","28","-3","267.875"
"7930.94737","-55","-1","36","-73","28","-2","267.875"
"7936.10526","-55","-1","36","-73","28","-2","267.875"
"7941.26316","-55","-1","36","-15","23","-1","267.875"
"7946.42105","-12","-59","-57","-15","23","-1","267.875"
"7951.57895","-12","-59","-57","-11","8","-1","267.875"
"7956.73684","-87","-43","-84","-11","8","-1","267.875"
"7961.89474","-87","-43","-84","-47","8","-1","267.875"
"7967.05263","6","-99","2","-47","8","-1","267.875"
"7972.21053","6","-99","2","3","7","-1","267.875"
"7977.36842","-45","-94","46","3","7","-1","267.875"
"7982.52632","-45","-94","46","5","7","-1","267.875"
"7987.68421","-45","-94","46","5","7","-1","267.875"
"7992.84211","-45","-94","46","5","-7","-1","267.875"
"7998","0","54","-103","5","-7","-1","267.875"
"8004.57143","0","54","-103","19","-2","-1","267.875"
"8009.14286","97","52","-74","19","-2","-1","267.875"
"8013.71429","97","52","-74","41","-5","1","267.875"
"8018.28571","-41","-22","44","41","-5","1","267.875"
"8022.85714","-41","-22","44","48","-9","2","267.875"
"8027.42857","-137","53","37","48","-9","2","267.875"
"8032","-137","53","37","3","8","3","267.8125"
"8036.57143","-137","53","37","3","8","3","267.8125"
"8041.14286","-137","53","37","4","8","5","267.8125"
"8045.71429","30","91","30","4","8","5","267.8125"
"8050.28571","30","91","30","32","5","6","267.8125"
"8054.85714","5","-82","-69","32","5","6","267.8125"
"8059.42857","5","-82","-69","30","-16","6","267.6875"
"8064","-41","-49","23","30","-16","6","267.6875"
"8068.57143","-41","-49","23","-42","-11","7","267.6875"
"8073.14286","17","-14","61","-42","-11","7","267.6875"
"8077.71429","17","-14","61","-64","-15","7","267.625"
"8082.28571","17","-14","61","-64","-15","7","267.625"
"8086.85714","17","-14","61","-6","-19","8","267.625"
"8091.42857","92","-5","-7","-6","-19","8","267.625"
"8096","92","-5","-7","13","-16","8","267.5625"
"8104.9","167","-6","3","13","-16","8","267.5625"
"8109.8","167","-6","3","-9","-14","8","267.5"
"8114.7","-7","148","-61","-9","-14","8","267.5"
"8119.6","-7","148","-61","-27","0","8","267.4375"
"8124.5","-193","-68","47","-27","0","8","267.4375"
"8129.4","-193","-68","47","25","24","9","267.3125"
"8134.3","-193","-68","47","25","24","9","267.3125"
"8139.2","-193","-68","47","-13","45","10","267.3125"
"8144.1","412","79","605","-13","45","10","267.3125"
"8149","412","79","605","-42","-15","9","267.25"
"8153.9","-20","-1150","-479","-42","-15","9","267.25"
"8158.8","-20","-1150","-479","97","-34","8","267.25"
"8163.7","185","-1039","-258","97","-34","8","267.25"
"8168.6","185","-1039","-258","-116","136","10","267.1875"
"8173.5","18","-217","-124","-116","136","10","267.1875"
"8178.4","18","-217","-124","-418","46","2","267.1875"
"8183.3","18","-217","-124","-418","46","2","267.1875"
"8188.2","18","-217","-124","188","48","2","267.125"
"8193.1","245","541","449","188","48","2","267.125"
"8198","245","541","449","522","124","5","267.125"
"8204.85","-185","662","-114","522","124","5","267.125"
"8209.7","-185","662","-114","349","58","5","267.125"
"8214.55","-89","-415","-481","349","58","5","267.125"
"8219.4","-89","-415","-481","198","153","5","267.125"
"8224.25","28","-618","-25","198","153","5","267.125"
"8229.1","28","-618","-25","-166","79","-2","267.125"
"8233.95","28","-618","-25","-166","79","-2","267.125"
"8238.8","28","-618","-25","-404","83","-2","267.125"
"8243.65","-145","411","178","-404","83","-2","267.125"
"8248.5","-145","411","178","159","68","2","267.125"
"8253.35","1","179","-221","159","68","2","267.125"
"8258.2","1","179","-221","545","53","8","267.0625"
"8263.05","-287","-563","-396","545","53","8","267.0625"
"8267.9","-287","-563","-396","233","70","9","267"
"8272.75","162","-540","128","233","70","9","267"
"8277.6","162","-540","128","-292","-22","7","266.9375"
"8282.45","162","-540","128","-292","-22","7","266.9375"
"8287.3","162","-540","128","-386","-29","7","266.875"
"8292.15","-142","107","138","-386","-29","7","266.875"
"8297","-142","107","138","67","-32","7","266.875"
"8304.8","-9","290","-99","67","-32","7","266.875"
"8309.6","-9","290","-99","183","-13","8","266.8125"
"8314.4","38","-255","-115","183","-13","8","266.8125"
"8319.2","38","-255","-115","46","-47","5","266.75"
"8324","141","-103","157","46","-47","5","266.75"
"8328.8","141","-103","157","-200","-67","3","266.75"
"8333.6","141","-103","157","-200","-67","3","266.75"
"8338.4","141","-103","157","-226","-73","2","266.75"
"8343.2","32","148","103","-226","-73","2","266.75"
"8348","32","148","103","27","-50","3","266.75"
"8352.8","32","-208","-90","27","-50","3","266.75"
"8357.6","32","-208","-90","94","9","3","266.6875"
"8362.4","303","-305","97","94","9","3","266.6875"
"8367.2","303","-305","97","-21","-42","1","266.6875"
"8372","54","-180","-37","-21","-42","1","266.6875"
"8376.8","54","-180","-37","-145","-39","1","266.6875"
"8381.6","54","-180","-37","-145","-39","1","266.6875"
"8386.4","54","-180","-37","-68","-34","1","266.6875"
"8391.2","53","-37","24","-68","-34","1","266.6875"
"8396","53","-37","24","36","21","1","266.6875"
"8404.85","53","-54","-66","36","21","1","266.6875"
"8409.7","53","-54","-66","114","33","1","266.6875"
"8414.55","157","-282","27","114","33","1","266.6875"
"8419.4","157","-282","27","28","4","1","266.6875"
"8424.25","-19","-10","-48","28","4","1","266.6875"
"8429.1","-19","-10","-48","-110","-2","-1","266.6875"
"8433.95","-19","-10","-48","-110","-2","-1","266.6875"
"8438.8","-19","-10","-48","-62","16","-1","266.6875"
"8443.65","-129","226","-86","-62","16","-1","266.6875"
"8448.5","-129","226","-86","91","58","-1","266.75"
"8453.35","-88","121","-58","91","58","-1","266.75"
"8458.2","-88","121","-58","127","51","-1","266.6875"
"8463.05","-48","-124","-15","127","51","-1","266.6875"
"8467.9","-48","-124","-15","17","20","-2","266.75"
"8472.75","-48","-44","17","17","20","-2","266.75"
"8477.6","-48","-44","17","-61","5","-2","266.75"
"8482.45","-48","-44","17","-61","5","-2","266.75"
"8487.3","-48","-44","17","-45","9","-2","266.75"
"8492.15","-125","147","-93","-45","9","-2","266.75"
"8497","-125","147","-93","45","8","-2","266.75"
"8504.8","68","35","-18","45","8","-2","266.75"
"8509.6","68","35","-18","50","-5","-2","266.8125"
"8514.4","45","18","-41","50","-5","-2","266.8125"
"8519.2","45","18","-41","-18","-26","-2","266.8125"
"8524","-73","45","-27","-18","-26","-2","266.8125"
"8528.8","-73","45","-27","-39","-25","-2","266.8125"
"8533.6","-73","45","-27","-39","-25","-2","266.8125"
"8538.4","-73","45","-27","-35","-13","-1","266.8125"
"8543.2","-119","-36","-32","-35","-13","-1","266.8125"
"8548","-119","-36","-32","-31","8","-1","266.8125"
"8552.8","15","-116","-8","-31","8","-1","266.8125"
"8557.6","15","-116","-8","-60","-7","-1","266.875"
"8562.4","103","40","-41","-60","-7","-1","266.875"
"8567.2","103","40","-41","-42","-25","-2","266.875"
"8572","47","55","-45","-42","-25","-2","266.875"
"8576.8","47","55","-45","5","-37","-2","266.875"
"8581.6","47","55","-45","5","-37","-2","266.875"
"8586.4","47","55","-45","39","-8","-2","266.875"
"8591.2","-18","-8","-33","39","-8","-2","266.875"
"8596","-18","-8","-33","-1","19","-2","266.9375"
"8604.9","-16","43","13","-1","19","-2","266.9375"
"8609.8","-16","43","13","-12","15","-2","266.9375"
"8614.7","35","-172","-21","-12","15","-2","266.9375"
"8619.6","35","-172","-21","10","9","-2","266.9375"
"8624.5","3","-136","-56","10","9","-2","266.9375"
"8629.4","3","-136","-56","-36","6","-2","266.9375"
"8634.3","3","-136","-56","-36","6","-2","266.9375"
"8639.2","3","-136","-56","-38","15","-2","266.9375"
"8644.1","-71","96","-23","-38","15","-2","266.9375"
"8649","-71","96","-23","51","15","-1","267"
"8653.9","-41","-127","-7","51","15","-1","267"
"8658.8","-41","-127","-7","48","25","-1","267"
"8663.7","39","-13","-45","48","25","-1","267"
"8668.6","39","-13","-45","-18","16","-1","267"
"8673.5","4","49","-34","-18","16","-1","267"
"8678.4","4","49","-34","-7","2","-1","267"
"8683.3","4","49","-34","-7","2","-1","267"
"8688.2","4","49","-34","43","11","-1","267"
"8693.1","-38","65","-14","43","11","-1","267"
"8698","-38","65","-14","44","23","-1","267"
"8704.85","-68","100","-79","44","23","-1","267"
"8709.7","-68","100","-79","37","24","-1","267"
"8714.55","-20","-56","-59","37","24","-1","267"
"8719.4","-20","-56","-59","13","10","1","267"
"8724.25","-283","-180","-226","13","10","1","267"
"8729.1","-283","-180","-226","-54","1","2","267"
"8733.95","-283","-180","-226","-54","1","2","267"
"8738.8","-283","-180","-226","-29","14","2","266.9375"
"8743.65","-388","-183","-139","-29","14","2","266.9375"
"8748.5","-388","-183","-139","-34","3","2","266.9375"
"8753.35","101","756","248","-34","3","2","266.9375"
"8758.2","101","756","248","121","-104","2","266.9375"
"8763.05","290","1741","263","121","-104","2","266.9375"
"8767.9","290","1741","263","485","-171","4","266.875"
"8772.75","171","-1856","-183","485","-171","4","266.875"
"8777.6","171","-1856","-183","117","-93","6","266.875"
"8782.45","171","-1856","-183","117","-93","6","266.875"
"8787.3","171","-1856","-183","-936","-99","7","266.8125"
"8792.15","241","-1011","-163","-936","-99","7","266.8125"
"8797","241","-1011","-163","-638","-40","7","266.8125"
"8804.95","321","-106","451","-638","-40","7","266.8125"
"8809.9","321","-106","451","289","-70","8","266.75"
"8814.85","35","384","38","289","-70","8","266.75"
"8819.8","35","384","38","421","71","8","266.6875"
"8824.75","142","-97","-172","421","71","8","266.6875"
"8829.7","142","-97","-172","73","30","2","266.6875"
"8834.65","142","-97","-172","73","30","2","266.6875"
"8839.6","142","-97","-172","-51","14","2","266.6875"
"8844.55","-26","-91","139","-51","14","2","266.6875"
"8849.5","-26","-91","139","62","49","2","266.6875"
"8854.45","-301","-172","54","62","49","2","266.6875"
"8859.4","-301","-172","54","-57","25","1","266.6875"
"8864.35","-52","-176","96","-57","25","1","266.6875"
"8869.3","-52","-176","96","-53","27","2","266.625"
"8874.25","-20","84","-162","-53","27","2","266.625"
"8879.2","-20","84","-162","33","-35","3","266.625"
"8884.15","-20","84","-162","33","-35","3","266.625"
"8889.1","-20","84","-162","71","5","5","266.5625"
"8894.05","-58","124","49","71","5","5","266.5625"
"8899","-58","124","49","37","24","7","266.5625"
"8904.85","-172","271","-6","37","24","7","266.5625"
"8909.7","-172","271","-6","52","34","10","266.5"
"8914.55","-98","61","-37","52","34","10","266.5"
"8919.4","-98","61","-37","19","-8","10","266.4375"
"8924.25","-118","-259","-213","19","-8","10","266.4375"
"8929.1","-118","-259","-213","-108","8","10","266.375"
"8933.95","-118","-259","-213","-108","8","10","266.375"
"8938.8","-118","-259","-213","-167","5","9","266.3125"
"8943.65","-141","203","-19","-167","5","9","266.3125"
"8948.5","-141","203","-19","43","5","7","266.25"
"8953.35","21","163","79","43","5","7","266.25"
"8958.2","21","163","79","104","4","6","266.1875"
"8963.05","-43","82","-21","104","4","6","266.1875"
"8967.9","-43","82","-21","36","-19","4","266.1875"
"8972.75","110","-161","-8","36","-19","4","266.1875"
"8977.6","110","-161","-8","-63","-11","4","266.1875"
"8982.45","-123","101","-57","-63","-11","4","266.1875"
"8987.3","-123","101","-57","-44","6","4","266.125"
"8992.15","-138","133","-8","-44","6","4","266.125"
"8997","-138","133","-8","61","15","5","266.125"
"9004.8","-105","10","-17","61","15","5","266.125"
"9009.6","-105","10","-17","11","-4","5","266.0625"
"9014.4","33","-39","-65","11","-4","5","266.0625"
"9019.2","33","-39","-65","-37","-36","4","266.0625"
"9024","34","63","-31","-37","-36","4","266.0625"
"9028.8","34","63","-31","-12","-25","5","266"
"9033.6","-73","121","-13","-12","-25","5","266"
"9038.4","-73","121","-13","25","-9","5","266"
"9043.2","-49","3","53","25","-9","5","266"
"9048","-49","3","53","-13","-8","4","265.9375"
"9052.8","14","-172","-57","-13","-8","4","265.9375"
"9057.6","14","-172","-57","-59","-17","3","265.9375"
"9062.4","-48","-72","-93","-59","-17","3","265.9375"
"9067.2","-48","-72","-93","-22","-22","3","265.9375"
"9072","-27","128","-41","-22","-22","3","265.9375"
"9076.8","-27","128","-41","68","-18","2","265.875"
"9081.6","5","225","11","68","-18","2","265.875"
"9086.4","5","225","11","110","-18","2","265.875"
"9091.2","38","7","-57","110","-18","2","265.875"
"9096","38","7","-57","7","-28","2","265.875"
"9104.9","77","-188","-15","7","-28","2","265.875"
"9109.8","77","-188","-15","-113","-29","1","265.875"
"9114.7","-4","-20","14","-113","-29","1","265.875"
"9119.6","-4","-20","14","-80","-12","2","265.8125"
"9124.5","-65","164","-25","-80","-12","2","265.8125"
"9129.4","-65","164","-25","49","-1","2","265.8125"
"9134.3","-42","134","-1","49","-1","2","265.8125"
"9139.2","-42","134","-1","90","0","2","265.8125"
"9144.1","-18","42","-38","90","0","2","265.8125"
"9149","-18","42","-38","8","-12","1","265.8125"
"9153.9","-69","-72","-72","8","-12","1","265.8125"
"9158.8","-69","-72","-72","-38","-18","1","265.8125"
"9163.7","-39","-108","-47","-38","-18","1","265.8125"
"9168.6","-39","-108","-47","-50","-7","1","265.8125"
"9173.5","-48","20","-48","-50","-7","1","265.8125"
"9178.4","-48","20","-48","-4","-19","1","265.75"
"9183.3","21","-19","23","-4","-19","1","265.75"
"9188.2","21","-19","23","57","-24","1","265.75"
"9193.1","65","-70","-25","57","-24","1","265.75"
"9198","65","-70","-25","-11","-24","1","265.75"
"9204.85","18","30","-26","-11","-24","1","265.75"
"9209.7","18","30","-26","-11","-20","1","265.75"
"9214.55","-44","29","-45","-11","-20","1","265.75"
"9219.4","-44","29","-45","27","-3","1","265.75"
"9224.25","26","-8","44","27","-3","1","265.75"
"9229.1","26","-8","44","-18","-5","1","265.75"
"9233.95","70","159","70","-18","-5","1","265.75"
"9238.8","70","159","70","41","-19","1","265.75"
"9243.65","20","110","-20","41","-19","1","265.75"
"9248.5","20","110","-20","54","-2","1","265.75"
"9253.35","-170","-91","-19","54","-2","1","265.75"
"9258.2","-170","-91","-19","-41","16","1","265.75"
"9263.05","-178","4","-60","-41","16","1","265.75"
"9267.9","-178","4","-60","-33","1","1","265.75"
"9272.75","-131","149","-162","-33","1","1","265.75"
"9277.6","-131","149","-162","38","-21","1","265.75"
"9282.45","-63","54","-32","38","-21","1","265.75"
"9287.3","-63","54","-32","33","-49","1","265.75"
"9292.15","-60","-38","38","33","-49","1","265.75"
"9297","-60","-38","38","-38","-55","1","265.75"
"9304.9","-33","-46","10","-38","-55","1","265.75"
"9309.8","-33","-46","10","-45","-57","1","265.75"
"9314.7","-120","-196","-122","-45","-57","1","265.75"
"9319.6","-120","-196","-122","-39","-63","-1","265.75"
"9324.5","282","191","182","-39","-63","-1","265.75"
"9329.4","282","191","182","-59","-70","-1","265.8125"
"9334.3","361","1011","53","-59","-70","-1","265.8125"
"9339.2","361","1011","53","201","-105","-1","265.75"
"9344.1","271","665","-88","201","-105","-1","265.75"
"9349","271","665","-88","239","-34","-1","265.75"
"9353.9","380","-961","0","239","-34","-1","265.75"
"9358.8","380","-961","0","-452","28","-3","265.8125"
"9363.7","219","218","73","-452","28","-3","265.8125"
"9368.6","219","218","73","-352","32","-2","265.8125"
"9373.5","-105","956","206","-352","32","-2","265.8125"
"9378.4","-105","956","206","405","113","2","265.8125"
"9383.3","-454","338","15","405","113","2","265.8125"
"9388.2","-454","338","15","88","158","2","265.8125"
"9393.1","-194","-547","-323","88","158","2","265.8125"
"9398","-194","-547","-323","-453","56","-1","265.8125"
"9404.85","17","137","-145","-453","56","-1","265.8125"
"9409.7","17","137","-145","-25","57","-2","265.8125"
"9414.55","-396","209","-154","-25","57","-2","265.8125"
"9419.4","-396","209","-154","192","36","-3","265.875"
"9424.25","-207","-132","130","192","36","-3","265.875"
"9429.1","-207","-132","130","-51","31","-5","265.875"
"9433.95","166","305","2","-51","31","-5","265.875"
"9438.8","166","305","2","26","-52","-8","265.9375"
"9443.65","148","236","-184","26","-52","-8","265.9375"
"9448.5","148","236","-184","140","-75","-7","266"
"9453.35","-9","-352","12","140","-75","-7","266"
"9458.2","-9","-352","12","-147","-27","-7","266"
"9463.05","7","100","103","-147","-27","-7","266"
"9467.9","7","100","103","-110","8","-6","266.0625"
"9472.75","-45","346","24","-110","8","-6","266.0625"
"9477.6","-45","346","24","178","7","-3","266.0625"
"9482.45","204","0","71","178","7","-3","266.0625"
"9487.3","204","0","71","64","-3","-3","266.125"
"9492.15","82","-294","-41","64","-3","-3","266.125"
"9497","82","-294","-41","-149","23","-4","266.125"
"9504.8","-144","43","-62","-149","23","-4","266.125"
"9509.6","-144","43","-62","-14","44","-3","266.125"
"9514.4","-165","235","13","-14","44","-3","266.125"
"9519.2","-165","235","13","149","68","-3","266.1875"
"9524","-47","-14","-23","149","68","-3","266.1875"
"9528.8","-47","-14","-23","89","23","-5","266.1875"
"9533.6","-4","-36","-126","89","23","-5","266.1875"
"9538.4","-4","-36","-126","-31","-4","-7","266.25"
"9543.2","-132","100","-133","-31","-4","-7","266.25"
"9548","-132","100","-133","-16","9","-6","266.3125"
"9552.8","-139","195","-78","-16","9","-6","266.3125"
"9557.6","-139","195","-78","39","1","-5","266.3125"
"9562.4","-24","198","35","39","1","-5","266.3125"
"9567.2","-24","198","35","35","-12","-3","266.3125"
"9572","32","-22","-5","35","-12","-3","266.3125"
"9576.8","32","-22","-5","-27","-45","-3","266.375"
"9581.6","61","-280","-22","-27","-45","-3","266.375"
"9586.4","61","-280","-22","-156","-42","-3","266.375"
"9591.2","-21","15","60","-156","-42","-3","266.375"
"9596","-21","15","60","-95","-25","-3","266.375"
"9604.9","14","186","-38","-95","-25","-3","266.375"
"9609.8","14","186","-38","86","-10","-3","266.4375"
"9614.7","65","38","-17","86","-10","-3","266.4375"
"9619.6","65","38","-17","67","-16","-4","266.4375"
"9624.5","76","-284","-19","67","-16","-4","266.4375"
"9629.4","76","-284","-19","-79","-4","-5","266.5"
"9634.3","-66","-36","-12","-79","-4","-5","266.5"
"9639.2","-66","-36","-12","-76","7","-6","266.5"
"9644.1","-81","142","13","-76","7","-6","266.5"
"9649","-81","142","13","97","30","-5","266.5625"
"9653.9","-110","121","-81","97","30","-5","266.5625"
"9658.8","-110","121","-81","93","19","-5","266.5625"
"9663.7","9","-90","-5","93","19","-5","266.5625"
"9668.6","9","-90","-5","-13","-5","-5","266.625"
"9673.5","-26","-75","-24","-13","-5","-5","266.625"
"9678.4","-26","-75","-24","-44","-2","-5","266.6875"
"9683.3","-87","-5","-62","-44","-2","-5","266.6875"
"9688.2","-87","-5","-62","0","9","-5","266.6875"
"9693.1","-58","190","-43","0","9","-5","266.6875"
"9698","-58","190","-43","58","1","-4","266.6875"
"9704.8","12","131","-42","58","1","-4","266.6875"
"9709.6","12","131","-42","79","-6","-4","266.75"
"9714.4","-1","-40","-24","79","-6","-4","266.75"
"9719.2","-1","-40","-24","-27","-17","-5","266.75"
"9724","-15","-122","14","-27","-17","-5","266.75"
"9728.8","-15","-122","14","-80","-6","-4","266.8125"
"9733.6","-62","-9","-51","-80","-6","-4","266.8125"
"9738.4","-62","-9","-51","-11","-4","-4","266.8125"
"9743.2","-1","29","-2","-11","-4","-4","266.8125"
"9748","-1","29","-2","38","-9","-5","266.875"
"9752.8","109","133","34","38","-9","-5","266.875"
"9757.6","109","133","34","49","-22","-5","266.875"
"9762.4","29","18","-35","49","-22","-5","266.875"
"9767.2","29","18","-35","42","0","-5","266.9375"
"9772","-40","-175","-15","42","0","-5","266.9375"
"9776.8","-40","-175","-15","-65","17","-4","266.9375"
"9781.6","-64","-158","-21","-65","17","-4","266.9375"
"9786.4","-64","-158","-21","-100","24","-4","267"
"9791.2","-104","10","-19","-100","24","-4","267"
"9796","-104","10","-19","6","17","-3","267"
"9804.9","-49","-57","-32","6","17","-3","267"
"9809.8","-49","-57","-32","49","7","-3","267"
"9814.7","-60","-55","-100","49","7","-3","267"
"9819.6","-60","-55","-100","7","-8","-3","267.0625"
"9824.5","-16","4","-71","7","-8","-3","267.0625"
"9829.4","-16","4","-71","13","-11","-4","267.0625"
"9834.3","3","86","44","13","-11","-4","267.0625"
"9839.2","3","86","44","36","-8","-3","267.0625"
"9844.1","-48","83","31","36","-8","-3","267.0625"
"9849","-48","83","31","35","-15","-3","267.125"
"9853.9","4","-29","6","35","-15","-3","267.125"
"9858.8","4","-29","6","-4","-9","-3","267.125"
"9863.7","-19","-63","-71","-4","-9","-3","267.125"
"9868.6","-19","-63","-71","-50","-11","-2","267.125"
"9873.5","-11","9","-12","-50","-11","-2","267.125"
"9878.4","-11","9","-12","-15","1","-2","267.1875"
"9883.3","-54","89","14","-15","1","-2","267.1875"
"9888.2","-54","89","14","44","3","-2","267.1875"
"9893.1","-87","48","29","44","3","-2","267.1875"
"9898","-87","48","29","42","8","-1","267.1875"
"9904.8","-141","-106","-157","42","8","-1","267.1875"
"9909.6","-141","-106","-157","-30","-1","-2","267.1875"
"9914.4","-221","-1","-196","-30","-1","-2","267.1875"
"9919.2","-221","-1","-196","-33","-5","-2","267.1875"
"9924","75","427","-18","-33","-5","-2","267.1875"
"9928.8","75","427","-18","61","-36","-2","267.1875"
"9933.6","293","764","-97","61","-36","-2","267.1875"
"9938.4","293","764","-97","215","-57","1","267.1875"
"9943.2","197","-456","-24","215","-57","1","267.1875"
"9948","197","-456","-24","-98","-26","1","267.1875"
"9952.8","207","-1399","583","-98","-26","1","267.1875"
"9957.6","207","-1399","583","-663","31","1","267.1875"
"9962.4","-478","21","-274","-663","31","1","267.1875"
"9967.2","-478","21","-274","-306","45","2","267.1875"
"9972","55","400","-183","-306","45","2","267.1875"
"9976.8","55","400","-183","360","115","4","267.125"
"9981.6","-416","222","-578","360","115","4","267.125"
"9986.4","-416","222","-578","289","4","4","267.125"
"9991.2","54","-262","121","289","4","4","267.125"
"9996","54","-262","121","-49","11","-4","267.1875"
"10004.9","8","355","136","-49","11","-4","267.1875"
"10009.8","8","355","136","28","-22","-6","267.1875"
"10014.7","-243","188","-141","28","-22","-6","267.1875"
"10019.6","-243","188","-141","152","-28","-4","267.25"
"10024.5","66","-522","-20","152","-28","-4","267.25"
"10029.4","66","-522","-20","-143","-17","-4","267.25"
"10034.3","103","19","44","-143","-17","-4","267.25"
"10039.2","103","19","44","-188","-62","-4","267.3125"
"10044.1","34","431","50","-188","-62","-4","267.3125"
"10049","34","431","50","183","-39","-1","267.3125"
"10053.9","41","432","56","183","-39","-1","267.3125"
"10058.8","41","432","56","246","-9","2","267.3125"
"10063.7","-69","312","-111","246","-9","2","267.3125"
"10068.6","-69","312","-111","47","-3","3","267.25"
"10073.5","-33","-152","-94","47","-3","3","267.25"
"10078.4","-33","-152","-94","-108","4","4","267.25"
"10083.3","14","-170","1","-108","4","4","267.25"
"10088.2","14","-170","1","-174","-12","3","267.25"
"10093.1","-29","-198","125","-174","-12","3","267.25"
"10098","-29","-198","125","-83","-19","1","267.1875"
"10104.8","-4","60","-49","-83","-19","1","267.1875"
"10109.6","-4","60","-49","14","6","1","267.1875"
"10114.4","-86","110","-125","14","6","1","267.1875"
"10119.2","-86","110","-125","94","-13","1","267.1875"
"10124","-25","21","-54","94","-13","1","267.1875"
"10128.8","-25","21","-54","33","-7","-1","267.1875"
"10133.6","0","164","8","33","-7","-1","267.1875"
"10138.4","0","164","8","-11","-11","-1","267.1875"
"10143.2","10","119","-50","-11","-11","-1","267.1875"
"10148","10","119","-50","29","-30","-1","267.1875"
"10152.8","64","-153","2","29","-30","-1","267.1875"
"10157.6","64","-153","2","-35","-25","-1","267.1875"
"10162.4","74","-274","21","-35","-25","-1","267.1875"
"10167.2","74","-274","21","-118","-26","-1","267.25"
"10172","-76","109","43","-118","-26","-1","267.25"
"10176.8","-76","109","43","6","4","-1","267.25"
"10181.6","-116","138","-83","6","4","-1","267.25"
"10186.4","-116","138","-83","95","1","1","267.1875"
"10191.2","-19","54","-99","95","1","1","267.1875"
"10196","-19","54","-99","30","-8","1","267.1875"
"10204.75","-6","0","-22","30","-8","1","267.1875"
"10209.5","-6","0","-22","-27","-34","1","267.1875"
"10214.25","-76","-42","-12","-27","-34","1","267.1875"
"10219","-76","-42","-12","-34","-9","1","267.1875"
"10223.75","-116","11","-17","-34","-9","1","267.1875"
"10228.5","-116","11","-17","-27","-2","1","267.1875"
"10233.25","23","47","32","-27","-2","1","267.1875"
"10238","23","47","32","10","-28","1","267.1875"
"10242.75","12","-132","-19","10","-28","1","267.1875"
"10247.5","12","-132","-19","-20","-21","-1","267.25"
"10252.25","-72","-70","-37","-20","-21","-1","267.25"
"10257","-72","-70","-37","-35","-22","-1","267.25"
"10261.75","-57","38","-8","-35","-22","-1","267.25"
"10266.5","-57","38","-8","29","-17","-1","267.25"
"10271.25","-33","9","-56","29","-17","-1","267.25"
"10276","-33","9","-56","57","-22","-2","267.25"
"10280.75","28","-13","-20","57","-22","-2","267.25"
"10285.5","28","-13","-20","0","-39","-2","267.25"
"10290.25","102","82","54","0","-39","-2","267.25"
"10295","102","82","54","-3","-45","-1","267.25"
"10304.85","65","89","15","-3","-45","-1","267.25"
"10309.7","65","89","15","18","-30","-1","267.25"
"10314.55","22","-137","0","18","-30","-1","267.25"
"10319.4","22","-137","0","-51","-4","-1","267.25"
"10324.25","-2","-24","-32","-51","-4","-1","267.25"
"10329.1","-2","-24","-32","-38","-3","-1","267.25"
"10333.95","-42","31","-43","-38","-3","-1","267.25"
"10338.8","-42","31","-43","30","2","-1","267.25"
"10343.65","-76","59","-28","30","2","-1","267.25"
"10348.5","-76","59","-28","19","5","-1","267.25"
"10353.35","-40","44","-52","19","5","-1","267.25"
"10358.2","-40","44","-52","16","-4","-1","267.25"
"10363.05","-24","-47","-33","16","-4","-1","267.25"
"10367.9","-24","-47","-33","-17","-17","-1","267.25"
"10372.75","0","9","8","-17","-17","-1","267.25"
"10377.6","0","9","8","-27","-15","-1","267.25"
"10382.45","-23","85","-30","-27","-15","-1","267.25"
"10387.3","-23","85","-30","14","-17","-1","267.25"
"10392.15","-38","44","-29","14","-17","-1","267.25"
"10397","-38","44","-29","14","-17","-1","267.25"
"10404.8","-26","-44","-32","14","-17","-1","267.25"
"10409.6","-26","-44","-32","26","-15","-1","267.25"
"10414.4","12","-37","24","26","-15","-1","267.25"
"10419.2","12","-37","24","-20","-17","-1","267.25"
"10424","-17","-45","14","-20","-17","-1","267.25"
"10428.8","-17","-45","14","9","-13","-1","267.25"
"10433.6","-36","-31","-58","9","-13","-1","267.25"
"10438.4","-36","-31","-58","4","-4","-1","267.25"
"10443.2","-3","138","-74","4","-4","-1","267.25"
"10448","-3","138","-74","4","-4","-1","267.25"
"10452.8","82","66","30","4","-4","-1","267.25"
"10457.6","82","66","30","33","-7","-1","267.25"
"10462.4","111","46","85","33","-7","-1","267.25"
"10467.2","111","46","85","-17","-5","-1","267.25"
"10472","67","27","34","-17","-5","-1","267.25"
