Timer,X,Y,Z
"7998","2898","5195","1201"
"8004.95","2898","5195","1201"
"8009.9","2898","5195","1201"
"8014.85","2898","5195","1201"
"8019.8","2898","5195","1201"
"8024.75","2898","5195","1201"
"8029.7","2898","5195","1201"
"8034.65","2898","5195","1201"
"8039.6","2898","5195","1201"
"8044.55","2898","5195","1201"
"8049.5","2898","5195","1201"
"8054.45","2907","5234","1251"
"8059.4","2907","5234","1251"
"8064.35","2907","5234","1251"
"8069.3","2907","5234","1251"
"8074.25","2907","5234","1251"
"8079.2","2907","5234","1251"
"8084.15","2907","5234","1251"
"8089.1","2907","5234","1251"
"8094.05","2907","5234","1251"
"8099","2907","5234","1251"
"8104.9","2907","5234","1251"
"8109.8","2907","5234","1251"
"8114.7","2908","5251","1280"
"8119.6","2908","5251","1280"
"8124.5","2908","5251","1280"
"8129.4","2908","5251","1280"
"8134.3","2908","5251","1280"
"8139.2","2908","5251","1280"
"8144.1","2908","5251","1280"
"8149","2908","5251","1280"
"8153.9","2908","5251","1280"
"8158.8","2908","5251","1280"
"8163.7","2908","5251","1280"
"8168.6","2908","5251","1280"
"8173.5","2903","5265","1107"
"8178.4","2903","5265","1107"
"8183.3","2903","5265","1107"
"8188.2","2903","5265","1107"
"8193.1","2903","5265","1107"
"8198","2903","5265","1107"
"8204.85","2903","5265","1107"
"8209.7","2903","5265","1107"
"8214.55","2903","5265","1107"
"8219.4","2903","5265","1107"
"8224.25","2903","5265","1107"
"8229.1","2903","5265","1107"
"8233.95","2935","5315","1074"
"8238.8","2935","5315","1074"
"8243.65","2935","5315","1074"
"8248.5","2935","5315","1074"
"8253.35","2935","5315","1074"
"8258.2","2935","5315","1074"
"8263.05","2935","5315","1074"
"8267.9","2935","5315","1074"
"8272.75","2935","5315","1074"
"8277.6","2935","5315","1074"
"8282.45","2935","5315","1074"
"8287.3","2935","5315","1074"
"8292.15","2898","5325","1296"
"8297","2898","5325","1296"
"8304.95","2898","5325","1296"
"8309.9","2898","5325","1296"
"8314.85","2898","5325","1296"
"8319.8","2898","5325","1296"
"8324.75","2898","5325","1296"
"8329.7","2898","5325","1296"
"8334.65","2898","5325","1296"
"8339.6","2898","5325","1296"
"8344.55","2898","5325","1296"
"8349.5","2898","5325","1296"
"8354.45","2934","5374","1206"
"8359.4","2934","5374","1206"
"8364.35","2934","5374","1206"
"8369.3","2934","5374","1206"
"8374.25","2934","5374","1206"
"8379.2","2934","5374","1206"
"8384.15","2934","5374","1206"
"8389.1","2934","5374","1206"
"8394.05","2934","5374","1206"
"8399","2934","5374","1206"
"8404.85","2934","5374","1206"
"8409.7","2934","5374","1206"
"8414.55","2933","5389","1079"
"8419.4","2933","5389","1079"
"8424.25","2933","5389","1079"
"8429.1","2933","5389","1079"
"8433.95","2933","5389","1079"
"8438.8","2933","5389","1079"
"8443.65","2933","5389","1079"
"8448.5","2933","5389","1079"
"8453.35","2933","5389","1079"
"8458.2","2933","5389","1079"
"8463.05","2933","5389","1079"
"8467.9","2933","5389","1079"
"8472.75","2929","5425","1076"
"8477.6","2929","5425","1076"
"8482.45","2929","5425","1076"
"8487.3","2929","5425","1076"
"8492.15","2929","5425","1076"
"8497","2929","5425","1076"
"8504.95","2929","5425","1076"
"8509.9","2929","5425","1076"
"8514.85","2929","5425","1076"
"8519.8","2929","5425","1076"
"8524.75","2929","5425","1076"
"8529.7","2929","5425","1076"
"8534.65","2906","5428","1069"
"8539.6","2906","5428","1069"
"8544.55","2906","5428","1069"
"8549.5","2906","5428","1069"
"8554.45","2906","5428","1069"
"8559.4","2906","5428","1069"
"8564.35","2906","5428","1069"
"8569.3","2906","5428","1069"
"8574.25","2906","5428","1069"
"8579.2","2906","5428","1069"
"8584.15","2906","5428","1069"
"8589.1","2906","5428","1069"
"8594.05","2956","5444","1101"
"8599","2956","5444","1101"
"8604.9","2956","5444","1101"
"8609.8","2956","5444","1101"
"8614.7","2956","5444","1101"
"8619.6","2956","5444","1101"
"8624.5","2956","5444","1101"
"8629.4","2956","5444","1101"
"8634.3","2956","5444","1101"
"8639.2","2956","5444","1101"
"8644.1","2956","5444","1101"
"8649","2956","5444","1101"
"8653.9","2955","5491","996"
"8658.8","2955","5491","996"
"8663.7","2955","5491","996"
"8668.6","2955","5491","996"
"8673.5","2955","5491","996"
"8678.4","2955","5491","996"
"8683.3","2955","5491","996"
"8688.2","2955","5491","996"
"8693.1","2955","5491","996"
"8698","2955","5491","996"
"8705.05263","2955","5491","996"
"8710.10526","2955","5491","996"
"8715.15789","2913","5481","1405"
"8720.21053","2913","5481","1405"
"8725.26316","2913","5481","1405"
"8730.31579","2913","5481","1405"
"8735.36842","2913","5481","1405"
"8740.42105","2913","5481","1405"
"8745.47368","2913","5481","1405"
"8750.52632","2913","5481","1405"
"8755.57895","2913","5481","1405"
"8760.63158","2913","5481","1405"
"8765.68421","2913","5481","1405"
"8770.73684","2913","5481","1405"
"8775.78947","2913","5481","1405"
"8780.84211","2955","5558","1072"
"8785.89474","2955","5558","1072"
"8790.94737","2955","5558","1072"
"8796","2955","5558","1072"
"8800","2955","5558","1072"
"8804.9","2955","5558","1072"
"8809.8","2955","5558","1072"
"8814.7","2955","5558","1072"
"8819.6","2955","5558","1072"
"8824.5","2955","5558","1072"
"8829.4","2955","5558","1072"
"8834.3","2955","5558","1072"
"8839.2","2906","5563","1184"
"8844.1","2906","5563","1184"
"8849","2906","5563","1184"
"8853.9","2906","5563","1184"
"8858.8","2906","5563","1184"
"8863.7","2906","5563","1184"
"8868.6","2906","5563","1184"
"8873.5","2906","5563","1184"
"8878.4","2906","5563","1184"
"8883.3","2906","5563","1184"
"8888.2","2906","5563","1184"
"8893.1","2943","5598","1087"
"8898","2943","5598","1087"
"8905.10526","2943","5598","1087"
"8910.21053","2943","5598","1087"
"8915.31579","2943","5598","1087"
"8920.42105","2943","5598","1087"
"8925.52632","2943","5598","1087"
"8930.63158","2943","5598","1087"
"8935.73684","2943","5598","1087"
"8940.84211","2943","5598","1087"
"8945.94737","2943","5598","1087"
"8951.05263","2943","5598","1087"
"8956.15789","2943","5598","1087"
"8961.26316","2935","5618","1190"
"8966.36842","2935","5618","1190"
"8971.47368","2935","5618","1190"
"8976.57895","2935","5618","1190"
"8981.68421","2935","5618","1190"
"8986.78947","2935","5618","1190"
"8991.89474","2935","5618","1190"
"8997","2935","5618","1190"
"9004.71429","2935","5618","1190"
"9009.42857","2935","5618","1190"
"9014.14286","2935","5618","1190"
"9018.85714","2935","5618","1190"
"9023.57143","2930","5679","1098"
"9028.28571","2930","5679","1098"
"9033","2930","5679","1098"
"9037.71429","2930","5679","1098"
"9042.42857","2930","5679","1098"
"9047.14286","2930","5679","1098"
"9051.85714","2930","5679","1098"
"9056.57143","2930","5679","1098"
"9061.28571","2930","5679","1098"
"9066","2930","5679","1098"
"9070.71429","2930","5679","1098"
"9075.42857","2936","5694","1050"
"9080.14286","2936","5694","1050"
"9084.85714","2936","5694","1050"
"9089.57143","2936","5694","1050"
"9094.28571","2936","5694","1050"
"9099","2936","5694","1050"
"9104.9","2936","5694","1050"
"9109.8","2936","5694","1050"
"9114.7","2936","5694","1050"
"9119.6","2936","5694","1050"
"9124.5","2936","5694","1050"
"9129.4","2936","5694","1050"
"9134.3","2936","5694","1050"
"9139.2","2984","5718","1041"
"9144.1","2984","5718","1041"
"9149","2984","5718","1041"
"9153.9","2984","5718","1041"
"9158.8","2984","5718","1041"
"9163.7","2984","5718","1041"
"9168.6","2984","5718","1041"
"9173.5","2984","5718","1041"
"9178.4","2984","5718","1041"
"9183.3","2984","5718","1041"
"9188.2","2984","5718","1041"
"9193.1","2984","5718","1041"
"9198","2950","5756","1012"
"9205.05263","2950","5756","1012"
"9210.10526","2950","5756","1012"
"9215.15789","2950","5756","1012"
"9220.21053","2950","5756","1012"
"9225.26316","2950","5756","1012"
"9230.31579","2950","5756","1012"
"9235.36842","2950","5756","1012"
"9240.42105","2950","5756","1012"
"9245.47368","2950","5756","1012"
"9250.52632","2950","5756","1012"
"9255.57895","2920","5788","1033"
"9260.63158","2920","5788","1033"
"9265.68421","2920","5788","1033"
"9270.73684","2920","5788","1033"
"9275.78947","2920","5788","1033"
"9280.84211","2920","5788","1033"
"9285.89474","2920","5788","1033"
"9290.94737","2920","5788","1033"
"9296","2920","5788","1033"
"9300","2920","5788","1033"
"9304.9","2920","5788","1033"
"9309.8","2920","5788","1033"
"9314.7","2957","5801","1045"
"9319.6","2957","5801","1045"
"9324.5","2957","5801","1045"
"9329.4","2957","5801","1045"
"9334.3","2957","5801","1045"
"9339.2","2957","5801","1045"
"9344.1","2957","5801","1045"
"9349","2957","5801","1045"
"9353.9","2957","5801","1045"
"9358.8","2957","5801","1045"
"9363.7","2957","5801","1045"
"9368.6","2957","5801","1045"
"9373.5","2865","5895","1236"
"9378.4","2865","5895","1236"
"9383.3","2865","5895","1236"
"9388.2","2865","5895","1236"
"9393.1","2865","5895","1236"
"9398","2865","5895","1236"
"9405.05263","2865","5895","1236"
"9410.10526","2865","5895","1236"
"9415.15789","2865","5895","1236"
"9420.21053","2865","5895","1236"
"9425.26316","2865","5895","1236"
"9430.31579","2865","5895","1236"
"9435.36842","2935","5876","988"
"9440.42105","2935","5876","988"
"9445.47368","2935","5876","988"
"9450.52632","2935","5876","988"
"9455.57895","2935","5876","988"
"9460.63158","2935","5876","988"
"9465.68421","2935","5876","988"
"9470.73684","2935","5876","988"
"9475.78947","2935","5876","988"
"9480.84211","2935","5876","988"
"9485.89474","2935","5876","988"
"9490.94737","2935","5876","988"
"9496","2917","5902","1055"
"9500","2917","5902","1055"
"9504.95","2917","5902","1055"
"9509.9","2917","5902","1055"
"9514.85","2917","5902","1055"
"9519.8","2917","5902","1055"
"9524.75","2917","5902","1055"
"9529.7","2917","5902","1055"
"9534.65","2917","5902","1055"
"9539.6","2917","5902","1055"
"9544.55","2917","5902","1055"
"9549.5","2917","5902","1055"
"9554.45","2903","5923","1099"
"9559.4","2903","5923","1099"
"9564.35","2903","5923","1099"
"9569.3","2903","5923","1099"
"9574.25","2903","5923","1099"
"9579.2","2903","5923","1099"
"9584.15","2903","5923","1099"
"9589.1","2903","5923","1099"
"9594.05","2903","5923","1099"
"9599","2903","5923","1099"
"9605.10526","2903","5923","1099"
"9610.21053","2903","5923","1099"
"9615.31579","2947","5942","1047"
"9620.42105","2947","5942","1047"
"9625.52632","2947","5942","1047"
"9630.63158","2947","5942","1047"
"9635.73684","2947","5942","1047"
"9640.84211","2947","5942","1047"
"9645.94737","2947","5942","1047"
"9651.05263","2947","5942","1047"
"9656.15789","2947","5942","1047"
"9661.26316","2947","5942","1047"
"9666.36842","2947","5942","1047"
"9671.47368","2947","5942","1047"
"9676.57895","2954","5993","941"
"9681.68421","2954","5993","941"
"9686.78947","2954","5993","941"
"9691.89474","2954","5993","941"
"9697","2954","5993","941"
"9704.78947","2954","5993","941"
"9709.57895","2954","5993","941"
"9714.36842","2954","5993","941"
"9719.15789","2954","5993","941"
"9723.94737","2954","5993","941"
"9728.73684","2954","5993","941"
"9733.52632","2954","5993","941"
"9738.31579","2947","5994","1040"
"9743.10526","2947","5994","1040"
"9747.89474","2947","5994","1040"
"9752.68421","2947","5994","1040"
"9757.47368","2947","5994","1040"
"9762.26316","2947","5994","1040"
"9767.05263","2947","5994","1040"
"9771.84211","2947","5994","1040"
"9776.63158","2947","5994","1040"
"9781.42105","2947","5994","1040"
"9786.21053","2947","5994","1040"
"9791","2947","5994","1040"
"9800","2948","6043","1140"
"9800","2948","6043","1140"
"9805.15789","2948","6043","1140"
"9810.31579","2948","6043","1140"
"9815.47368","2948","6043","1140"
"9820.63158","2948","6043","1140"
"9825.78947","2948","6043","1140"
"9830.94737","2948","6043","1140"
"9836.10526","2948","6043","1140"
"9841.26316","2948","6043","1140"
"9846.42105","2948","6043","1140"
"9851.57895","2943","6077","1460"
"9856.73684","2943","6077","1460"
"9861.89474","2943","6077","1460"
"9867.05263","2943","6077","1460"
"9872.21053","2943","6077","1460"
"9877.36842","2943","6077","1460"
"9882.52632","2943","6077","1460"
"9887.68421","2943","6077","1460"
"9892.84211","2943","6077","1460"
"9898","2943","6077","1460"
"9904.84211","2943","6077","1460"
"9909.68421","2943","6077","1460"
"9914.52632","2943","6077","1460"
"9919.36842","2945","6083","1182"
"9924.21053","2945","6083","1182"
"9929.05263","2945","6083","1182"
"9933.89474","2945","6083","1182"
"9938.73684","2945","6083","1182"
"9943.57895","2945","6083","1182"
"9948.42105","2945","6083","1182"
"9953.26316","2945","6083","1182"
"9958.10526","2945","6083","1182"
"9962.94737","2945","6083","1182"
"9967.78947","2945","6083","1182"
"9972.63158","2945","6083","1182"
"9977.47368","2990","6108","1169"
"9982.31579","2990","6108","1169"
"9987.15789","2990","6108","1169"
"9992","2990","6108","1169"
"10000","2990","6108","1169"
"10004.9","2990","6108","1169"
"10009.8","2990","6108","1169"
"10014.7","2990","6108","1169"
"10019.6","2990","6108","1169"
"10024.5","2990","6108","1169"
"10029.4","2990","6108","1169"
"10034.3","2990","6108","1169"
"10039.2","2969","6116","1156"
"10044.1","2969","6116","1156"
"10049","2969","6116","1156"
"10053.9","2969","6116","1156"
"10058.8","2969","6116","1156"
"10063.7","2969","6116","1156"
"10068.6","2969","6116","1156"
"10073.5","2969","6116","1156"
"10078.4","2969","6116","1156"
"10083.3","2969","6116","1156"
"10088.2","2969","6116","1156"
"10093.1","2969","6116","1156"
"10098","3019","6159","1092"
"10104.89474","3019","6159","1092"
"10109.78947","3019","6159","1092"
"10114.68421","3019","6159","1092"
"10119.57895","3019","6159","1092"
"10124.47368","3019","6159","1092"
"10129.36842","3019","6159","1092"
"10134.26316","3019","6159","1092"
"10139.15789","3019","6159","1092"
"10144.05263","3019","6159","1092"
"10148.94737","3019","6159","1092"
"10153.84211","2970","6206","1488"
"10158.73684","2970","6206","1488"
"10163.63158","2970","6206","1488"
"10168.52632","2970","6206","1488"
"10173.42105","2970","6206","1488"
"10178.31579","2970","6206","1488"
"10183.21053","2970","6206","1488"
"10188.10526","2970","6206","1488"
"10193","2970","6206","1488"
"10204.71429","2970","6206","1488"
"10209.42857","2970","6206","1488"
"10214.14286","2970","6206","1488"
"10218.85714","2970","6206","1488"
"10223.57143","2948","6207","1294"
"10228.28571","2948","6207","1294"
"10233","2948","6207","1294"
"10237.71429","2948","6207","1294"
"10242.42857","2948","6207","1294"
"10247.14286","2948","6207","1294"
"10251.85714","2948","6207","1294"
"10256.57143","2948","6207","1294"
"10261.28571","2948","6207","1294"
"10266","2948","6207","1294"
"10270.71429","2948","6207","1294"
"10275.42857","2948","6207","1294"
"10280.14286","3024","6280","1177"
"10284.85714","3024","6280","1177"
"10289.57143","3024","6280","1177"
"10294.28571","3024","6280","1177"
"10299","3024","6280","1177"
"10304.89474","3024","6280","1177"
"10309.78947","3024","6280","1177"
"10314.68421","3024","6280","1177"
"10319.57895","3024","6280","1177"
"10324.47368","3024","6280","1177"
"10329.36842","3024","6280","1177"
"10334.26316","3008","6295","1143"
"10339.15789","3008","6295","1143"
"10344.05263","3008","6295","1143"
"10348.94737","3008","6295","1143"
"10353.84211","3008","6295","1143"
"10358.73684","3008","6295","1143"
"10363.63158","3008","6295","1143"
"10368.52632","3008","6295","1143"
"10373.42105","3008","6295","1143"
"10378.31579","3008","6295","1143"
"10383.21053","3008","6295","1143"
"10388.10526","2993","6344","1507"
"10393","2993","6344","1507"
"10404.6","2993","6344","1507"
"10409.2","2993","6344","1507"
"10413.8","2993","6344","1507"
"10418.4","2993","6344","1507"
"10423","2993","6344","1507"
"10427.6","2993","6344","1507"
"10432.2","2993","6344","1507"
"10436.8","2993","6344","1507"
"10441.4","2993","6344","1507"
"10446","2993","6344","1507"
"10450.6","2935","6348","1188"
"10455.2","2935","6348","1188"
"10459.8","2935","6348","1188"
"10464.4","2935","6348","1188"
"10469","2935","6348","1188"
"10473.6","2935","6348","1188"
"10478.2","2935","6348","1188"
"10482.8","2935","6348","1188"
"10487.4","2935","6348","1188"
"10492","2935","6348","1188"
"10500","2935","6348","1188"
"10504.94737","2935","6348","1188"
"10509.89474","2935","6348","1188"
"10514.84211","2964","6386","1098"
"10519.78947","2964","6386","1098"
"10524.73684","2964","6386","1098"
"10529.68421","2964","6386","1098"
"10534.63158","2964","6386","1098"
"10539.57895","2964","6386","1098"
"10544.52632","2964","6386","1098"
"10549.47368","2964","6386","1098"
"10554.42105","2964","6386","1098"
"10559.36842","2964","6386","1098"
"10564.31579","2964","6386","1098"
"10569.26316","2964","6386","1098"
"10574.21053","2934","6429","1152"
"10579.15789","2934","6429","1152"
"10584.10526","2934","6429","1152"
"10589.05263","2934","6429","1152"
"10594","2934","6429","1152"
"10604.65","2934","6429","1152"
"10609.3","2934","6429","1152"
"10613.95","2934","6429","1152"
"10618.6","2934","6429","1152"
"10623.25","2934","6429","1152"
"10627.9","2934","6429","1152"
"10632.55","2931","6425","1179"
"10637.2","2931","6425","1179"
"10641.85","2931","6425","1179"
"10646.5","2931","6425","1179"
"10651.15","2931","6425","1179"
"10655.8","2931","6425","1179"
"10660.45","2931","6425","1179"
"10665.1","2931","6425","1179"
"10669.75","2931","6425","1179"
"10674.4","2931","6425","1179"
"10679.05","2931","6425","1179"
"10683.7","2931","6425","1179"
"10688.35","2922","6447","1083"
"10693","2922","6447","1083"
"10700","2922","6447","1083"
"10705","2922","6447","1083"
"10710","2922","6447","1083"
"10715","2922","6447","1083"
"10720","2922","6447","1083"
"10725","2922","6447","1083"
"10730","2922","6447","1083"
"10735","2922","6447","1083"
"10740","2922","6447","1083"
"10745","2922","6447","1083"
"10750","2964","6500","1071"
"10755","2964","6500","1071"
"10760","2964","6500","1071"
"10765","2964","6500","1071"
"10770","2964","6500","1071"
"10775","2964","6500","1071"
"10780","2964","6500","1071"
"10785","2964","6500","1071"
"10790","2964","6500","1071"
"10795","2964","6500","1071"
"10804.65","2964","6500","1071"
"10809.3","2964","6500","1071"
"10813.95","2972","6532","1002"
"10818.6","2972","6532","1002"
"10823.25","2972","6532","1002"
"10827.9","2972","6532","1002"
"10832.55","2972","6532","1002"
"10837.2","2972","6532","1002"
"10841.85","2972","6532","1002"
"10846.5","2972","6532","1002"
"10851.15","2972","6532","1002"
"10855.8","2972","6532","1002"
"10860.45","2972","6532","1002"
"10865.1","2972","6532","1002"
"10869.75","2956","6544","1089"
"10874.4","2956","6544","1089"
"10879.05","2956","6544","1089"
"10883.7","2956","6544","1089"
"10888.35","2956","6544","1089"
"10893","2956","6544","1089"
"10904.7","2956","6544","1089"
"10909.4","2956","6544","1089"
"10914.1","2956","6544","1089"
"10918.8","2956","6544","1089"
"10923.5","2956","6544","1089"
"10928.2","2956","6544","1089"
"10932.9","2956","6544","1089"
"10937.6","2961","6604","1098"
"10942.3","2961","6604","1098"
"10947","2961","6604","1098"
"10951.7","2961","6604","1098"
"10956.4","2961","6604","1098"
"10961.1","2961","6604","1098"
"10965.8","2961","6604","1098"
"10970.5","2961","6604","1098"
"10975.2","2961","6604","1098"
"10979.9","2961","6604","1098"
"10984.6","2961","6604","1098"
"10989.3","2941","6651","1234"
"10994","2941","6651","1234"
"11004.65","2941","6651","1234"
"11009.3","2941","6651","1234"
"11013.95","2941","6651","1234"
"11018.6","2941","6651","1234"
"11023.25","2941","6651","1234"
"11027.9","2941","6651","1234"
"11032.55","2941","6651","1234"
"11037.2","2941","6651","1234"
"11041.85","2941","6651","1234"
"11046.5","2941","6651","1234"
"11051.15","2941","6651","1234"
"11055.8","2991","6668","1231"
"11060.45","2991","6668","1231"
"11065.1","2991","6668","1231"
"11069.75","2991","6668","1231"
"11074.4","2991","6668","1231"
"11079.05","2991","6668","1231"
"11083.7","2991","6668","1231"
"11088.35","2991","6668","1231"
"11093","2991","6668","1231"
"11104.55","2991","6668","1231"
"11109.1","2991","6668","1231"
"11113.65","2991","6668","1231"
"11118.2","2991","6668","1231"
"11122.75","2971","6639","1322"
"11127.3","2971","6639","1322"
"11131.85","2971","6639","1322"
"11136.4","2971","6639","1322"
"11140.95","2971","6639","1322"
"11145.5","2971","6639","1322"
"11150.05","2971","6639","1322"
"11154.6","2971","6639","1322"
"11159.15","2971","6639","1322"
"11163.7","2971","6639","1322"
"11168.25","2971","6639","1322"
"11172.8","2971","6639","1322"
"11177.35","2951","6712","1226"
"11181.9","2951","6712","1226"
"11186.45","2951","6712","1226"
"11191","2951","6712","1226"
"11204.65","2951","6712","1226"
"11209.3","2951","6712","1226"
"11213.95","2951","6712","1226"
"11218.6","2951","6712","1226"
"11223.25","2951","6712","1226"
"11227.9","2951","6712","1226"
"11232.55","2981","6730","1222"
"11237.2","2981","6730","1222"
"11241.85","2981","6730","1222"
"11246.5","2981","6730","1222"
"11251.15","2981","6730","1222"
"11255.8","2981","6730","1222"
"11260.45","2981","6730","1222"
"11265.1","2981","6730","1222"
"11269.75","2981","6730","1222"
"11274.4","2981","6730","1222"
"11279.05","2981","6730","1222"
"11283.7","2981","6730","1222"
"11288.35","2907","6723","1354"
"11293","2907","6723","1354"
"11304.6","2907","6723","1354"
"11309.2","2907","6723","1354"
"11313.8","2907","6723","1354"
"11318.4","2907","6723","1354"
"11323","2907","6723","1354"
"11327.6","2907","6723","1354"
"11332.2","2907","6723","1354"
"11336.8","2907","6723","1354"
"11341.4","2907","6723","1354"
"11346","2907","6723","1354"
"11350.6","2946","6763","1081"
"11355.2","2946","6763","1081"
"11359.8","2946","6763","1081"
"11364.4","2946","6763","1081"
"11369","2946","6763","1081"
"11373.6","2946","6763","1081"
"11378.2","2946","6763","1081"
"11382.8","2946","6763","1081"
"11387.4","2946","6763","1081"
"11392","2946","6763","1081"
"11400","2946","6763","1081"
"11404.94737","2946","6763","1081"
"11409.89474","2946","6763","1081"
"11414.84211","2946","6763","1081"
"11419.78947","2912","6771","1333"
"11424.73684","2912","6771","1333"
"11429.68421","2912","6771","1333"
"11434.63158","2912","6771","1333"
"11439.57895","2912","6771","1333"
"11444.52632","2912","6771","1333"
"11449.47368","2912","6771","1333"
"11454.42105","2912","6771","1333"
"11459.36842","2912","6771","1333"
"11464.31579","2912","6771","1333"
"11469.26316","2912","6771","1333"
"11474.21053","2912","6771","1333"
"11479.15789","2897","6817","1238"
"11484.10526","2897","6817","1238"
"11489.05263","2897","6817","1238"
"11494","2897","6817","1238"
"11504.65","2897","6817","1238"
"11509.3","2897","6817","1238"
"11513.95","2897","6817","1238"
"11518.6","2897","6817","1238"
"11523.25","2897","6817","1238"
"11527.9","2897","6817","1238"
"11532.55","2897","6817","1238"
"11537.2","2929","6849","1246"
"11541.85","2929","6849","1246"
"11546.5","2929","6849","1246"
"11551.15","2929","6849","1246"
"11555.8","2929","6849","1246"
"11560.45","2929","6849","1246"
"11565.1","2929","6849","1246"
"11569.75","2929","6849","1246"
"11574.4","2929","6849","1246"
"11579.05","2929","6849","1246"
"11583.7","2929","6849","1246"
"11588.35","2929","6849","1246"
"11593","2941","6894","1237"
"11604.71429","2941","6894","1237"
"11609.42857","2941","6894","1237"
"11614.14286","2941","6894","1237"
"11618.85714","2941","6894","1237"
"11623.57143","2941","6894","1237"
"11628.28571","2941","6894","1237"
"11633","2941","6894","1237"
"11637.71429","2941","6894","1237"
"11642.42857","2941","6894","1237"
"11647.14286","2941","6894","1237"
"11651.85714","2941","6894","1237"
"11656.57143","2941","6894","1237"
"11661.28571","2917","6878","1204"
"11666","2917","6878","1204"
"11670.71429","2917","6878","1204"
"11675.42857","2917","6878","1204"
"11680.14286","2917","6878","1204"
"11684.85714","2917","6878","1204"
"11689.57143","2917","6878","1204"
"11694.28571","2917","6878","1204"
"11699","2917","6878","1204"
"11704.66667","2917","6878","1204"
"11709.33333","2917","6878","1204"
"11714","2917","6878","1204"
"11718.66667","2897","6871","1394"
"11723.33333","2897","6871","1394"
"11728","2897","6871","1394"
"11732.66667","2897","6871","1394"
"11737.33333","2897","6871","1394"
"11742","2897","6871","1394"
"11746.66667","2897","6871","1394"
"11751.33333","2897","6871","1394"
"11756","2897","6871","1394"
"11760.66667","2897","6871","1394"
"11765.33333","2897","6871","1394"
"11770","2836","6928","1236"
"11774.66667","2836","6928","1236"
"11779.33333","2836","6928","1236"
"11784","2836","6928","1236"
"11788.66667","2836","6928","1236"
"11793.33333","2836","6928","1236"
"11798","2836","6928","1236"
"11805.05263","2836","6928","1236"
"11810.10526","2836","6928","1236"
"11815.15789","2836","6928","1236"
"11820.21053","2836","6928","1236"
"11825.26316","2836","6928","1236"
"11830.31579","2836","6928","1236"
"11835.36842","2866","6964","1261"
"11840.42105","2866","6964","1261"
"11845.47368","2866","6964","1261"
"11850.52632","2866","6964","1261"
"11855.57895","2866","6964","1261"
"11860.63158","2866","6964","1261"
"11865.68421","2866","6964","1261"
"11870.73684","2866","6964","1261"
"11875.78947","2866","6964","1261"
"11880.84211","2866","6964","1261"
"11885.89474","2866","6964","1261"
"11890.94737","2866","6964","1261"
"11896","2860","7017","1279"
"11900","2860","7017","1279"
"11904.9","2860","7017","1279"
"11909.8","2860","7017","1279"
"11914.7","2860","7017","1279"
"11919.6","2860","7017","1279"
"11924.5","2860","7017","1279"
"11929.4","2860","7017","1279"
"11934.3","2860","7017","1279"
"11939.2","2860","7017","1279"
"11944.1","2860","7017","1279"
"11949","2860","7017","1279"
"11953.9","2857","7037","1147"
"11958.8","2857","7037","1147"
"11963.7","2857","7037","1147"
"11968.6","2857","7037","1147"
"11973.5","2857","7037","1147"
"11978.4","2857","7037","1147"
"11983.3","2857","7037","1147"
"11988.2","2857","7037","1147"
"11993.1","2857","7037","1147"
"11998","2857","7037","1147"
"12004.85","2857","7037","1147"
"12009.7","2857","7037","1147"
"12014.55","2834","7061","1206"
"12019.4","2834","7061","1206"
"12024.25","2834","7061","1206"
"12029.1","2834","7061","1206"
"12033.95","2834","7061","1206"
"12038.8","2834","7061","1206"
"12043.65","2834","7061","1206"
"12048.5","2834","7061","1206"
"12053.35","2834","7061","1206"
"12058.2","2834","7061","1206"
"12063.05","2834","7061","1206"
"12067.9","2834","7061","1206"
"12072.75","2855","7095","1244"
"12077.6","2855","7095","1244"
"12082.45","2855","7095","1244"
"12087.3","2855","7095","1244"
"12092.15","2855","7095","1244"
"12097","2855","7095","1244"
"12104.9","2855","7095","1244"
"12109.8","2855","7095","1244"
"12114.7","2855","7095","1244"
"12119.6","2855","7095","1244"
"12124.5","2855","7095","1244"
"12129.4","2855","7095","1244"
"12134.3","2854","7125","1288"
"12139.2","2854","7125","1288"
"12144.1","2854","7125","1288"
"12149","2854","7125","1288"
"12153.9","2854","7125","1288"
"12158.8","2854","7125","1288"
"12163.7","2854","7125","1288"
"12168.6","2854","7125","1288"
"12173.5","2854","7125","1288"
"12178.4","2854","7125","1288"
"12183.3","2854","7125","1288"
"12188.2","2854","7125","1288"
"12193.1","2809","7133","1315"
"12198","2809","7133","1315"
"12204.8","2809","7133","1315"
"12209.6","2809","7133","1315"
"12214.4","2809","7133","1315"
"12219.2","2809","7133","1315"
"12224","2809","7133","1315"
"12228.8","2809","7133","1315"
"12233.6","2809","7133","1315"
"12238.4","2809","7133","1315"
"12243.2","2809","7133","1315"
"12248","2809","7133","1315"
"12252.8","2783","7177","1147"
"12257.6","2783","7177","1147"
"12262.4","2783","7177","1147"
"12267.2","2783","7177","1147"
"12272","2783","7177","1147"
"12276.8","2783","7177","1147"
"12281.6","2783","7177","1147"
"12286.4","2783","7177","1147"
"12291.2","2783","7177","1147"
"12296","2783","7177","1147"
"12304.9","2783","7177","1147"
"12309.8","2783","7177","1147"
"12314.7","2855","7222","1095"
"12319.6","2855","7222","1095"
"12324.5","2855","7222","1095"
"12329.4","2855","7222","1095"
"12334.3","2855","7222","1095"
"12339.2","2855","7222","1095"
"12344.1","2855","7222","1095"
