Timer,X,Y,Z
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5247","3371","5825","1517"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5308","3383","5862","1221"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5370","3378","5836","1247"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5431","3433","5786","1270"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5492","3413","5792","1116"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5550","3443","5735","1156"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5611","3412","5725","1135"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5668","3438","5684","1193"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5730","3443","5680","1150"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5795","3437","5651","1086"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5857","3446","5627","1090"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5914","3468","5606","1194"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"5976","3494","5588","1079"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6037","3436","5541","1162"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6095","3447","5537","1109"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6156","3454","5507","1063"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6217","3473","5480","1080"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6275","3456","5458","1124"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6336","3481","5426","1126"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6398","3493","5405","1205"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6455","3486","5373","1225"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6516","3481","5361","1139"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6578","3454","5337","1094"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6635","3480","5291","1145"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6696","3445","5299","1149"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6754","3444","5269","1184"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6815","3456","5231","1167"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6877","3478","5204","1151"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6934","3445","5189","1183"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"6996","3434","5185","1057"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7057","3463","5171","1053"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7114","3486","5143","1065"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7176","3442","5087","1042"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7237","3410","5079","890"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7295","3476","5048","1087"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7356","3451","5010","1022"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7417","3454","4989","1048"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7475","3466","4989","1035"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7536","3482","4952","1046"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7598","3476","4922","1062"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7655","3463","4896","1146"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7716","3468","4909","1032"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7778","3454","4862","1099"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7835","3464","4835","1038"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7897","3499","4825","1122"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"7958","3443","4803","1039"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8016","3513","4797","1037"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8077","3491","4779","1156"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8138","3422","4736","1408"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8196","3452","4758","1010"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8257","3419","4724","1039"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8318","3459","4732","1061"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8376","3469","4737","996"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8437","3475","4702","1034"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8500","3431","4703","965"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8560","3442","4688","1121"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8618","3472","4710","1027"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8679","3467","4703","1033"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8740","3456","4685","986"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8798","3448","4707","1149"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8859","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8921","3442","4710","1037"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"8978","3447","4689","983"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9040","3423","4725","1027"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9101","3471","4718","1032"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9162","3494","4695","1055"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9224","3474","4708","1136"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9285","3443","4720","1142"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9347","3468","4730","1044"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9404","3476","4709","1004"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9465","3454","4716","1121"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9523","3479","4708","1363"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9584","3505","4724","1118"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9646","3478","4707","1108"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9703","3463","4702","1152"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9764","3479","4731","1411"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9826","3476","4719","1130"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9887","3449","4724","1098"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"9945","3486","4727","983"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10006","3480","4718","1105"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10067","3473","4740","1063"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10125","3480","4717","1080"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10186","3477","4681","1082"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
"10248","3431","4698","954"
