Timer,X,Y,Z
"2347","3042","8905","1845"
"2347","3042","8905","1845"
"2347","3042","8905","1845"
"2347","3042","8905","1845"
"2347","3042","8905","1845"
"2347","3042","8905","1845"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2400","3026","8917","1854"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2454","3038","8917","1843"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2515","3204","9102","940"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2577","3042","8928","1857"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2638","3026","8939","1863"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2699","3007","8893","1857"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2753","3042","8932","1863"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2814","3489","8942","4795"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2875","3436","8897","4812"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2937","3492","8859","4852"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"2998","3461","8859","4754"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3056","3474","8896","4694"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3117","3437","8836","4712"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3178","3446","8836","4631"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3236","3451","8808","4688"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3297","3472","8764","4648"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3359","3484","8748","4646"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3416","3515","8740","4723"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3474","2989","8662","1851"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3535","3456","8660","4604"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3588","2999","8616","1849"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3650","3476","8613","4694"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3711","2969","8523","1813"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3768","2993","8504","1817"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3826","3483","8498","4834"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3887","3480","8480","4699"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"3948","3478","8409","4859"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4047","3051","8358","1797"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4100","3080","8350","1795"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4162","3084","8346","1818"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4223","3245","8401","2576"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4280","3531","8314","4687"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4342","3088","8244","1778"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4395","3038","8225","1780"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4456","3586","8224","4757"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4514","3543","8161","4787"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4575","3618","8136","4871"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4629","3061","8054","1770"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4690","3617","8058","4804"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4751","3690","8060","4877"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4809","3676","8056","4867"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4870","3673","8023","4908"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4931","3658","7999","4920"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"4989","3681","8014","4888"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5050","3695","7964","4950"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5111","3683","7984","5023"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5169","3675","7943","4992"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5231","3647","7911","4945"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5292","3668","7869","4969"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5349","3627","7855","4916"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5411","3635","7822","4938"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5472","3608","7809","4906"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5533","3594","7767","4858"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5595","3579","7720","4886"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5656","3600","7683","4887"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5714","3559","7655","4905"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5775","3514","7620","4834"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5837","3486","7603","4761"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5894","3507","7558","4820"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"5955","3417","7498","4828"
"6017","3456","7497","4733"
