Timer,AX,AY,AZ,GX,GY,GZ
"1276","0,0329092228815662","-5,93810164451538","-29,859768034266","-1,50857496303468","-0,495899628759131","0,717427441353802"
"1276","1,55289627933003","-4,35355494845606","-29,8163020624535","-4,66559421182513","0,75621023082764","-0,686490489703499"
"1284","10,5141974066093","4,76265618304978","-22,8761209488345","-3,55410000339657","0,360018929118717","-0,347527298060791"
"1284","8,18892693491868","2,12158344801096","-25,0170860039266","1,91440233979621","1,68672940424555","-0,187925984196703"
"1296","9,19641491083646","1,43817469479579","-22,1263075958462","0,453447755819661","1,32651298143089","-0,112777472455071"
"1297","8,49712546618213","1,26133461092576","-23,3519678501498","5,19796476016835","-0,364962262557852","-0,0773936859419399"
"1305","1,48230695505216","-0,525663041764475","-37,5373560828553","3,5332530509154","-0,180647449799722","-0,0607331783817714"
"1305","3,3885549495164","0,0119302166031249","-33,3371319100214","-5,52806944053772","2,94376922895982","-3,11118563292531"
"1317","5,65904784294075","0,151038819544529","-32,2120368460868","-3,07827166563888","2,45046606812004","-2,54749562654333"
"1317","5,33673452031085","0,187034813004471","-31,9106627168017","2,76688041453131","-0,822954989779101","-0,752932824299207"
"1325","6,94205628782198","-1,54488899173089","-24,9013969107994","1,41192945179543","-0,401506658225337","-0,907960307779826"
"1325","6,42120562930868","-0,99304472495059","-27,0238565616094","-4,12509092032039","2,83726362953177","2,07734185405706"
"1333","7,96726885085457","-0,8502485053214","-25,8602557145839","-2,68341992656855","2,39910555301908","1,48297573719765"
"1337","7,42873096361782","-0,813298297503973","-26,5485672152305","4,59656858168411","0,670044271270363","1,20311758296169"
"1346","-4,64268040136243","2,6787393911305","-38,8578837460851","2,64543539003004","0,836233856150119","1,07134596228756"
"1346","-1,24570187867837","1,58234537339248","-35,1551247264228","-1,34081162374803","-0,601391037691667","1,0093011022316"
"1354","1,46973766991909","4,78111686232152","-34,1632834044987","-0,462693778800814","-0,29466120814455","0,980087189253458"
"1358","1,28023005710863","3,60883675282923","-33,8976033527717","-3,65268149425727","4,40655502834125","-5,15026238206537"
"1366","18,2389108888516","-5,40069553178983","-25,1657642379312","-2,55046587150195","3,67363665412942","-4,03674643151918"
"1366","13,3006629422177","-2,73201838556684","-27,826805962628","1,19686331596821","-2,75086876081166","1,07499979845544"
"1374","-10,2931009587177","3,18224791410471","-33,7360107415325","0,25150486979071","-1,8489773030124","0,481872976896895"
"1375","-4,33526326232426","1,71263414861394","-32,3188827157296","-0,0145551027170568","-1,41405547649365","0,202598346663426"
"1387","9,35367674235186","3,07359242817747","-28,4750139968447","-0,0894345405187295","-1,20432181780708","0,0711014791181386"
"1387","6,4394910143782","2,42575645178612","-29,4453742576133","-1,82907028150132","0,414585670862329","3,06748306583626"
"1395","12,3757754369014","2,25812124392539","-22,7767621943658","-1,31867022032966","0,195276291499848","2,47833371236445"
"1395","10,1476113575839","2,21474365463026","-24,9904712234741","0,543537657760203","-2,94601592221923","-0,857365200073083"
"1407","-0,726587738094677","-3,02019538789552","-29,0477164951248","0,0676340773264473","-2,46085070128853","-0,427983905012609"
"1407","2,02772940795153","-1,37479767383271","-28,1345124470719","-5,22198878825204","-0,7091210231015","1,30333944433864"
"1415","7,95439907625794","-4,43150797427641","-29,6220311265067","-3,71069068739181","-0,864379159082454","1,11853557209784"
"1416","6,72336522762394","-3,22246785495365","-29,0204860315013","-3,28535368131569","2,09628423670185","-0,497628140496583"
"1423","9,7589805340217","4,05533832318663","-25,3950838258097","-3,16564760305434","1,52401383838116","-0,258601185090228"
"1427","8,66503756539336","1,93855660050205","-26,4239637239869","2,02372768128284","-0,269720831118389","5,97053916370234"
"1436","6,6369978835884","1,39081433701332","-24,9674306116638","0,484216082339562","-0,134718888259747","4,9035389950204"
"1436","7,03167756855131","1,24907955916799","-25,5772756704749","-5,1047467016666","1,44815050062982","-1,71545375055495"
"1444","0,343382125052542","-2,27007237414779","-29,2049011499548","-3,67769428643955","1,21146236017034","-0,832016152304505"
"1448","2,34708928066568","-1,18069448735768","-28,176616790078","3,59817999549383","-3,45597746221705","-0,416048268846741"
"1456","-0,457901914282205","2,583671289176","-36,561847506772","1,64588890342028","-2,70677098638732","-0,220189183370871"
"1456","0,704876719175803","1,55774537954706","-33,8079613571525","6,25212504894242","0,690055095703099","1,40117989252218"
"1465","9,55955985614725","-0,448963255675451","-19,2132141615331","4,5484958247019","0,328116739611159","1,16460389002778"
"1465","7,20246651823726","0,0317771918444939","-23,3037851992962","2,35046768752911","-1,36418887743371","1,05321173371772"
"1477","-5,41173923493476","0,156174458720554","-36,5244496139594","2,73185862118806","-1,18027449796845","1,0007625742232"
"1477","-2,17677158068113","0,188363720277522","-33,0658092325908","-4,03505063310742","3,4617160751491","0,976066810869593"
"1485","12,400982638545","-1,54454512128364","-23,478686266604","-1,93951734352846","2,70023713140735","0,964438774624682"
"1485","8,75208624646932","-0,992955744412302","-25,910626972024","0,368807565489163","0,815259856762969","4,01726077563728"
"1493","9,36450421152534","2,63225090553579","-21,3656563761165","0,0184583559544252","0,906261604096138","3,45468647367114"
"1497","8,54729601726169","1,57031592885744","-23,1482156461058","-1,79870509971709","2,4679126465432","-1,39764807638128"
"1505","1,49728163925461","-2,18694867066765","-30,5542398207109","-1,31012429844852","2,2209923191496","-0,682376886442727"
"1506","3,39302452703026","-1,15918524764447","-28,5380580407291","-2,89118080811158","3,61968618455476","-0,345590401957255"
"1514","14,1680040156201","-6,1169539063204","-24,5337235004678","-2,33615049468399","3,2941825282356","-0,187013993837383"
"1517","11,3840722400576","-4,39983508289851","-25,4611005069787","-2,17994376640159","0,10167992938599","-0,112348060462361"
"1526","5,4485633281066","-0,473033927303089","-22,2452437538089","-2,1359812271125","0,562149812485191","-0,0771914966779862"
"1527","6,6769588783899","-1,45692776473278","-23,3838267411853","-0,405046682169944","3,81973758024499","4,52680764102157"
"1534","1,93903168177852","3,51219266718163","-39,2780245000477","-0,917895592229088","3,39065391363216","3,69460735946567"
"1534","3,52487612604346","1,79801124911507","-34,5355314110731","-2,78079266992394","1,66596861182437","3,30276464140917"
"1546","3,99821196222786","1,35444656792946","-28,0687776634933","-2,30508305658139","1,83426843865427","3,11826492529895"
"1546","4,13949114924184","1,23966896952497","-29,3365575672088","1,2659234119092","-1,12010582338133","-0,0269041143681674"
"1555","4,18165953616185","1,209968910764","-27,9440175195282","0,270941018377247","-0,544802597203633","0,492188449568274"
"1555","4,19424576979624","1,20228366989238","-28,571004111313","-1,72764683552691","2,76816159848999","0,736603941468237"
"1567","2,49647803055767","-0,540943169968598","-18,3461450553135","-1,2901257890013","2,36578227304237","0,851687332815017"
"1567","2,9897358242804","0,00797630301853958","-21,6072582769036","0,551571150923753","-0,863792310626545","-2,15242256314419"
"1575","6,54001007425379","0,150015697720842","-29,4093360153796","0,069895009123141","-0,421199762112186","-1,56691209536627"
"1575","5,5996802309784","0,18677006815264","-27,4992433133681","-0,0656670536725155","1,3099999683888","3,29622198185849"
"1583","7,02053916064095","0,196280695459023","-39,1125370553854","-0,103819395618944","1,14484161407367","2,58603576506248"
"1587","6,44463085009012","0,198741682566087","-35,2233375573382","-3,5516805364627","-1,97033718819463","0,722495008177092"
"1596","4,57121186197323","-3,28309789405551","-13,3959410265356","-2,52204034448335","-1,47257921842858","0,845044120967812"
"1596","5,01204204776421","-2,18406499442552","-19,5491349788526","1,20486334491772","0,285223098851537","-2,15555052914531"
"1604","-1,66247859835213","-3,6409154484617","-33,3223048704694","0,253756383479487","0,132893389859572","-1,56838490272651"
"1608","0,345339997863427","-3,01789270440963","-30,0116616338574","-1,73248324811405","-2,9760990162438","1,76637996893075"
"1616","14,5568201934235","-4,59791640643153","-22,1963165141359","-1,29148694021878","-2,47535776207434","1,33655887940465"
"1616","10,7985999506438","-4,00676619459662","-24,1028553427025","-2,88593554369545","3,83718418292647","-0,394971547813093"
"1624","13,0799118388263","4,85239186762972","-19,4171477208874","-2,33467427694669","2,88130024473647","-0,210265178488173"
"1624","11,7608277219039","2,14480361590111","-21,1620083998859","2,9761571196713","-3,65072652379719","1,40585262471589"
"1637","-5,64813089744707","1,44418318739682","-35,4864725035402","1,4708279094558","-2,80068541128046","1,16680405280603"
"1637","-0,844279873464367","1,26288937932827","-31,3235019556268","-7,54563825952664","3,68030045353065","2,58339622300638"
"1645","15,9032721380206","-4,00773711317556","-19,8155787314839","-5,08321620230229","2,80564573271083","2,25040071537578"
"1645","11,9020073948523","-2,37157394815465","-22,7330033538736","-0,953072974271092","0,866091363163485","0,564460754813974"
"1657","-8,00904105822527","1,5342789749898","-33,907287820882","-1,79069292874834","0,930774234099706","0,770633461951861"
"1657","-2,95200274209577","0,544964535078603","-30,9004928926841","-3,74499298221241","2,47973344573332","-2,19058689662487"
"1665","8,76654622483549","7,25392051514628","-28,3629418060903","-3,29500765717408","2,22669269864674","-1,58488182752729"
"1665","6,26424689414748","4,98994208732238","-28,6832194663938","1,98732082144903","-0,930865893841845","1,7586123677934"
"1673","3,81584723397774","-4,30208002679663","-27,0368762755322","0,473969801507518","-0,453544857601103","1,33290149306401"
"1677","4,08505973167817","-1,70650045930114","-27,5958777665572","-1,67050678174483","-3,25889889367963","-1,92584217294448"
"1686","12,6730352003254","-7,99981637250816","-15,6206733288589","-1,27404439553639","-2,61173319635752","-1,46022638770445"
"1686","10,2363361371126","-5,62828616994098","-19,41292944471","0,556097069235966","-0,781881541873062","1,81730656370186"
"1694","11,2105653998358","5,43280442879786","-27,3572820294768","0,0711687753930555","-0,899466682585335","1,36053774093443"
"1698","10,5013490415569","2,29499221900768","-25,4852998474511","1,65325324014467","-2,47393711466462","1,14546747359202"
"1706","3,48356758915087","4,96552264781286","-35,3766675621409","1,09851223253934","-2,23319872003632","1,04420132408889"
"1706","5,38893121800691","3,65655392709571","-32,0262235223531","-4,21329849605625","2,43619426858381","-0,532628529741892"
"1714","12,7637334176658","-0,164633570415433","-20,7359481012776","-2,70824490726255","1,68792967397282","-0,275081169486864"
"1715","10,9649317624934","0,846589048019151","-23,711673056895","-0,566103538036154","-0,190675205401042","2,90448246011696"
"1727","10,4280333998197","-5,85669793218675","-12,3838254099352","-0,963223142659526","-0,096600478757128","2,40158463908789"
"1727","10,2677823510103","-3,591252583715","-16,3494860632335","-4,51211138113508","-0,051234540774899","0,635645926108369"
"1735","-3,39224405403382","3,95991092039536","-41,6616329381938","-3,51090407292287","-0,0293575882454751","0,804151103826679"
"1735","0,530571677285005","1,91386363332287","-34,4418833093045","-1,51056429028164","-1,53657479622747","-3,70395360542432"
"1747","13,6121073258935","-0,356813452839174","-29,0436925697671","-1,94759227714982","-1,26340467734818","-2,82660129217299"
"1747","10,5166262320212","0,0556220413368491","-29,5977036164838","-0,352026836575389","-2,64944002696414","-2,41349867404504"
"1755","-2,31797023296415","-1,57889359798442","-24,549700491244","-0,902973782709861","-2,31783201655619","-2,21898870293463"
"1756","0,851216176325206","-1,00184381830951","-26,1975147113356","-1,05803129548132","-2,157919689715","-0,598254859511035"
"1763","5,20018976493775","0,888712818427648","-30,1031762983704","-1,10167040163403","-2,0808046880469","-0,835129962141479"
"1768","4,49825216793966","0,377916669898334","-29,149368213886","-1,11395211279893","2,50968370034439","2,11163412867462"
"1776","2,58721651577986","0,245742135519825","-28,8938759535597","-1,11740865539195","1,72336870337568","1,49912230478756"
"1776","3,01681904605039","0,21154041417076","-28,8254383966251","4,03730396352875","2,8619486572038","-0,318428321536454"
"1784","11,6526670222798","-1,53854787809261","-18,4142992172632","2,48803696667789","2,41100948805466","-0,174224688599157"
"1788","9,23025673340967","-0,991403886927449","-21,6255144242046","0,333452255796567","-0,841982254891571","-1,63547473684231"
"1796","15,3133241140753","-0,849823919109614","-22,48568812682","0,727069828833928","-0,410682233428771","-1,32350645631408"
"1797","13,1289711629434","-0,813188430808604","-22,7160989685076","-4,31783657483228","-7,79153011120999","-2,7057642752072"
"1804","-7,94129791649313","2,67876782043512","-43,5634323198556","-2,73766591521738","-6,35081855163353","-2,3566023881159"
"1805","-2,23025864616169","1,58235272981071","-37,147713273597","-2,2929455406815","1,93277509344496","-0,663050464172914"
"1817","16,4895913235617","-9,14878677848767","-19,8399529315848","-2,16778424223318","0,927397336622385","-0,865639067234974"
"1817","12,0770093523032","-5,92559582832873","-24,203801400791","1,30456454207367","-1,07519599520222","-0,961028206881372"
"1825","-6,2552828253372","1,8733956582763","-40,9619364458952","0,281816108213065","-1,04091259238201","-1,0059423226063"
"1825","-1,72702431830698","-0,108523212232144","-36,4508623327425","-3,44314797723881","0,493386992437442","2,03120687926653"
"1837","3,02759909942058","2,86110826569149","-24,8496941800261","-2,49149513717064","0,233276889482192","1,46125301693422"
"1837","2,44673806939384","1,62953547290601","-27,7421417048709","-2,2236636818224","0,107843213295343","2,72203794782916"
"1845","14,1840361961918","-3,91286310748882","-18,1241214290031","-2,14828568109177","0,047354954888656","2,31568037400439"
"1846","10,6873330318209","-2,3470241790102","-21,5477858116828","-2,12707143279984","-3,01734847265387","0,595197777424696"
"1854","-2,26701842232612","-0,200606675432241","-34,5898089551033","-2,12110093310193","-2,4952496113314","0,785106033941661"
"1858","0,866424047425478","-0,645195803729054","-31,0833167438752","-0,400858799117363","0,792057683699176","0,87452461389678"
"1866","0,100155675275537","6,20471428226546","-42,2689901651715","-0,9167169619917","0,377305753984513","0,916627482870651"
"1866","0,871443280447075","3,97720939358875","-38,2652459446801","5,81234807834144","0,177298685213909","2,46560021965217"
"1874","9,60927590669989","1,65957801055009","-19,8714358769337","3,7061639815823","0,0808486757209337","2,19493629514727"
"1878","7,2173055451325","2,05986352602207","-24,9443691151116","-0,323720278698793","-4,5189636915663","0,538345251539767"
"1886","-0,302736880043955","2,16344212930305","-24,5710982916327","0,542116378459967","-3,73714502494508","0,758336939091707"
"1887","1,45271411495392","2,1902443158498","-25,4711119233519","2,50435768972955","5,74647571789127","3,92021742535064"
"1895","0,275148941710828","-4,76777307411369","-27,4443290268244","2,05660733793543","4,31979063269284","3,40899347045017"
"1895","0,923674496689207","-2,5682422267569","-26,9728857732826","1,93059328816376","-0,921504990502887","0,109985845745372"
"1907","13,0279144943066","-7,22280222938261","-33,7751404801238","1,89512812174629","-0,449030721068555","0,556643287224962"
"1907","9,6407345167045","-5,42722458623712","-31,597229701883","-8,42622397463448","1,2965789614612","-2,29134448294244"
"1915","5,22669517191814","3,74359329445992","-32,7459771060457","-5,33104665444418","1,13836956159308","-1,63232368420832"
"1915","5,90921222977265","1,11665070051369","-32,0536868807978","2,41430168587268","1,06207576751393","0,207125760852003"
"1927","7,81445132529795","2,17813648118631","-18,0111700669138","0,594138524291184","1,02528438204731","0,073233218701431"
"1927","7,38311866443894","1,45280845984896","-22,2496645609208","0,0818750937499408","-3,54575862779147","-1,51895881976049"
"1936","-1,25324571351682","1,26512127041346","-35,509952563186","-0,0622954003072389","-2,75006642751933","-1,26864476657657"
"1936","1,16901044204982","1,21655499413304","-32,0619259731276","1,61569132375076","2,186943601596","6,49495866812119"
"1944","13,8026657048476","-2,27848848936662","-25,9419151155532","1,0879408746766","1,56773277620878","5,15046268462687"
"1948","10,5735032542098","-1,18287225653924","-27,3025754699178","0,93941174211383","-1,76640511292779","-3,1283379100857"
"1956","1,10205501425499","-4,38184500649718","-27,6670494087824","0,897609971488052","-1,3742364412642","-2,02642326186535"
"1956","3,2750590319257","-3,2096169756724","-27,7646793953439","-5,98840187264808","0,332647231655309","0,0215633991025781"
"1964","10,7297453511742","4,05866363993039","-32,987234658715","-3,92638860069497","0,155762871859561","-0,0141390903549127"
"1968","8,95478715472226","1,93941706547136","-31,3861769308795","3,52818791716505","1,58823039227193","-1,56009819909295"
"1977","-1,78414105338242","6,61475157162207","-25,7609052740288","1,62619045939493","1,27901350704582","-1,28801530342216"
"1977","1,01055114893916","4,82454957654728","-27,254089181843","4,52801934711741","-0,387868076754883","0,369243864831303"
"1985","5,24774736289031","-2,60363909869528","-27,6540616059564","3,3447048246857","-0,191693389377397","0,149566764744756"
"1989","4,51244694944878","-0,52577062269511","-27,7612004113065","-3,86257230521669","-0,0970914806741531","-1,48301705811558"
"1997","0,889928888796985","-5,21181220037135","-24,3256301587133","-1,89097535465393","-0,0514713181040666","-1,25172153561064"
"1997","1,80869571896584","-3,42438078647169","-25,4053594841161","-1,33609267223419","-1,5472387665956","-1,14281570101613"
"2005","7,18749844687568","4,00309096817968","-20,4981781379127","-1,17992749295582","-1,26854719580795","-1,09153722973282"
"2005","5,79293969686297","1,92503698051189","-22,1837136514326","2,30114696753728","0,383614073928529","0,461755852797706"
"2017","-1,42939972163928","3,12855416876149","-34,7601520711086","1,28085427221226","0,180340765287503","0,193126169398876"
"2017","0,414908350172366","2,43997845109297","-31,1289457843993","-4,16198048196483","1,60008266363921","3,12493856948042"
"2026","6,06996253459829","-4,70315141802011","-24,9598674094654","-2,69380205812577","1,28472906346547","2,50538672017303"
"2026","4,75785809757957","-2,55152061025777","-26,3073842697427","-0,562038768678243","1,13265514969151","-2,37377579126466"
"2038","7,76927581329823","-5,47723712063595","-16,2755303999281","-0,962079161317857","1,05932008949945","-1,67113658612845"
"2038","6,66811045482002","-4,2343008114961","-19,5883430483477","-1,07466580641322","1,02395550316172","3,24714772815606"
"2046","-0,466658201735704","4,79351459901626","-34,3328073588224","-1,10635198832648","1,00690153247481","2,56292908103035"
"2046","1,40378760381217","2,12956842748618","-30,2823403678861","4,0404157319245","-3,55462344455357","0,711615192251662"
"2054","15,5742653763573","1,44024090251329","-25,7330910432467","2,48891273715116","-2,75434133473193","0,839921343748601"
"2058","11,803806911693","1,26186926656828","-26,5145041895107","2,05226053839606","2,18488210025122","0,900334482580918"
"2067","14,081465989532","-5,74923927244279","-23,2595487568612","1,92936993275754","1,56673865222358","0,92878009723767"
"2067","12,7612915979331","-3,56344638674681","-24,3876585576936","-4,97946340654946","2,78641647719954","-2,11612332241648"
"2075","-2,94646801919137","0,48462971607505","-36,8147818713066","-2,92387297495103","2,37458537803087","-1,54982054485208"
"2075","1,36514935927015","-0,467882796872096","-33,1435792220487","1,09177229564721","0,658219833639637","4,83341810281251"
"2087","11,1596839588275","2,76811973022387","-21,7673836421009","0,221928242966806","0,830531722076845","3,83897534322566"
"2087","9,0831133288924","1,60547359144242","-24,720093553125","-1,74144090245566","-2,12190779143966","0,312443438559893"
"2095","-3,44736324704019","-2,17785121036889","-27,2431571306357","-1,29400796626715","-1,5456715656726","0,651970740504956"
"2095","-0,187404478263959","-1,15683117237887","-26,9189987667585","0,550478557970467","0,24997555670774","3,8701347453909"
"2107","-31,543350431631","32,1908954854645","-25,1000334109856","0,0695875117370554","0,115895861745841","3,38541196744192"
"2108","-21,9023345052985","21,8200134932509","-25,6127953829574","8,52705544152045","0,0512382077370085","0,0988824606115255"
"2116","-83,6826547682882","120,128240525918","-79,4463167363687","5,90730993015597","0,0200581530455517","0,55141524211743"
"2116","-64,1225715313578","87,5666549913192","-62,8664587708533","24,0741933689526","6,07609008765271","-6,88125173391034"
"2128","-25,9554003638173","143,566773423812","-67,0859597597661","18,1870482102268","4,9965085567247","-5,38093383549575"
"2128","-33,56343191148","121,057465259033","-63,2162184172915","-29,8709880813586","-16,772839238555","-13,8493981982957"
"2136","154,73649180946","-448,928258541921","53,8733645483306","-16,3963549580362","-13,2707372099451","-11,8367870122963"
"2137","98,9394202683233","-272,41879437055","18,2376218860285","-93,3764835100505","-25,2418109987192","-13,9474431746731"
"2145","269,453043607198","27,475889707628","147,262798178943","-68,04163176044","-22,0146578669098","-12,9412487114871"
"2148","210,347195789537","-40,922819944451","101,82418895169","-60,9114368727284","-20,4584181194272","-12,4674805788795"
"2157","-166,316109432639","270,47222483839","-168,435289405151","-58,9047277102195","-19,7079479518443","-12,2444061616703"
"2157","-67,7409069479812","162,04936930287","-91,8284742850103","118,671903045723","51,9890023669542","13,8561539238159"
"2165","-31,5125187777067","3,40081081094191","-81,7009601060896","65,648749064272","39,5636380604395","9,1456407617351"
"2169","-24,699229699951","37,3486231449482","-72,9881486598987","-69,5733180752057","22,947348335868","11,5151343776331"
"2177","167,905106021675","-122,767084318852","54,0593982037376","-37,6299722586474","21,9344250350867","9,63081390748755"
"2177","113,392796337854","-67,1989141038774","16,0910503202564","-18,3285239004899","-45,3357878568875","4,1561332436464"
"2185","49,479519396503","6,38210459363737","42,295465512858","-18,8963591588558","-33,7757046653628","4,57837185692812"
"2189","58,402967157269","-8,57793805068923","28,3147237651138","10,1593810370866","5,18982289587457","3,2480349852694"
"2198","71,2755449156916","-200,502750566427","19,3733621066974","1,33677604422208","1,98028628439908","3,62164392620014"
"2198","69,1176949948917","-142,165561852276","19,9782799746999","-14,8947364182425","17,1279787660109","3,797558241719"
"2206","17,4278968161164","350,029139406652","-82,055620093479","-11,4629039498118","13,432696007399","3,88038775411605"
"2206","31,9997544585009","203,390329677519","-50,3869797059469","101,209462254734","8,6151747109446","-2,19720600671772"
"2218","-14,6966345954528","304,74486174614","-97,3323487910669","67,9197693620325","8,29200694676639","-1,05884990575114"
"2218","1,3656337187071","250,971543607178","-77,9073926122685","34,49091305735","11,1716987782298","-9,69774450954963"
"2226","87,8330008126108","28,108479474097","-31,132888921206","39,0827561562798","10,5603812192492","-7,76538065144951"
"2227","65,6413981330848","90,4400302957509","-42,6036140407898","-102,265553830226","-4,91208624838091","-22,1470097008227"
"2238","-106,030122281571","-408,837450125065","84,2338636738226","-59,0463667283302","-2,37342070673588","-18,9186207440812"
"2239","-60,2698784621855","-242,031393130117","43,2092455169164","-88,128320198319","39,8305165079775","-26,5734203251009"
"2247","-131,687784395274","4,85651217514138","-134,064747440499","-72,3130926219259","33,1826479102368","-24,1776938881868"
