Timer,AX,AY,AZ,GX,GY,GZ,A
"1313","0.688427299703264","-1.16320474777448","1.85163204747775","-3.82195845697329","-0.189910979228487","0","355"
"1314","0.688427299703264","3.83679525222552","0.851632047477747","-3.82195845697329","-0.189910979228487","0","355"
"1346","0.688427299703264","3.83679525222552","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"1347","0.688427299703264","-2.16320474777448","-0.148367952522253","-0.821958456973294","-3.18991097922849","0","355"
"1361","0.688427299703264","-2.16320474777448","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"1362","0.688427299703264","1.83679525222552","-0.148367952522253","2.17804154302671","-2.18991097922849","0","355"
"1389","0.688427299703264","1.83679525222552","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"1390","-1.31157270029674","2.83679525222552","0.851632047477747","-1.82195845697329","-1.18991097922849","0","355"
"1414","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"1416","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"1460","-1.31157270029674","2.83679525222552","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"1461","0.688427299703264","-0.163204747774481","0.851632047477747","2.17804154302671","-2.18991097922849","0","355"
"1516","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"1517","-1.31157270029674","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1559","-1.31157270029674","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1560","-0.311572700296736","-1.16320474777448","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"1588","-0.311572700296736","-1.16320474777448","-1.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1589","-1.31157270029674","-1.16320474777448","2.85163204747775","2.17804154302671","-1.18991097922849","0","355"
"1601","-1.31157270029674","-1.16320474777448","2.85163204747775","3.17804154302671","-0.189910979228487","0","355"
"1601","-1.31157270029674","-1.16320474777448","2.85163204747775","3.17804154302671","-0.189910979228487","0","355"
"1615","-1.31157270029674","-1.16320474777448","2.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"1615","0.688427299703264","-1.16320474777448","1.85163204747775","1.17804154302671","-1.18991097922849","0","355"
"1637","0.688427299703264","-1.16320474777448","1.85163204747775","0.178041543026706","2.81008902077151","0","355"
"1637","0.688427299703264","-1.16320474777448","-2.14836795252225","0.178041543026706","2.81008902077151","0","355"
"1661","0.688427299703264","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1662","-0.311572700296736","1.83679525222552","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"1728","-0.311572700296736","1.83679525222552","-2.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"1729","-0.311572700296736","1.83679525222552","4.85163204747775","-3.82195845697329","-0.189910979228487","0","355"
"1771","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","1.81008902077151","0","355"
"1771","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","1.81008902077151","0","355"
"1812","-0.311572700296736","1.83679525222552","4.85163204747775","-1.82195845697329","-1.18991097922849","0","355"
"1812","-0.311572700296736","1.83679525222552","-1.14836795252225","-1.82195845697329","-1.18991097922849","0","355"
"1839","-0.311572700296736","1.83679525222552","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"1840","-1.31157270029674","2.83679525222552","-0.148367952522253","-0.821958456973294","-1.18991097922849","0","355"
"1875","-1.31157270029674","2.83679525222552","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"1876","-0.311572700296736","-0.163204747774481","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"1921","-0.311572700296736","-0.163204747774481","-1.14836795252225","-0.821958456973294","-0.189910979228487","0","355"
"1923","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"1961","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"1962","-0.311572700296736","-1.16320474777448","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"1995","-0.311572700296736","-1.16320474777448","1.85163204747775","3.17804154302671","0.810089020771513","0","355"
"1996","0.688427299703264","-0.163204747774481","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2028","0.688427299703264","-0.163204747774481","3.85163204747775","2.17804154302671","0.810089020771513","0","355"
"2028","0.688427299703264","-0.163204747774481","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"2043","0.688427299703264","-0.163204747774481","-2.14836795252225","1.17804154302671","0.810089020771513","0","355"
"2043","0.688427299703264","0.836795252225519","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"2065","0.688427299703264","0.836795252225519","-1.14836795252225","-0.821958456973294","-2.18991097922849","0","355"
"2066","-1.31157270029674","-1.16320474777448","-2.14836795252225","-0.821958456973294","-2.18991097922849","0","355"
"2097","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2098","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2128","-1.31157270029674","-1.16320474777448","-2.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"2129","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"2141","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2142","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-1.18991097922849","0","355"
"2176","0.688427299703264","-0.163204747774481","-0.148367952522253","-0.821958456973294","2.81008902077151","0","355"
"2178","0.688427299703264","-1.16320474777448","-0.148367952522253","-0.821958456973294","2.81008902077151","0","355"
"2242","0.688427299703264","-1.16320474777448","-0.148367952522253","1.17804154302671","0.810089020771513","0","355"
"2243","-1.31157270029674","-1.16320474777448","1.85163204747775","1.17804154302671","0.810089020771513","0","355"
"2281","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2283","-1.31157270029674","-1.16320474777448","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"2326","-1.31157270029674","-1.16320474777448","1.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"2326","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","0.810089020771513","0","355"
"2368","0.688427299703264","-1.16320474777448","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"2370","0.688427299703264","1.83679525222552","-2.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"2409","0.688427299703264","1.83679525222552","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"2410","-1.31157270029674","0.836795252225519","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"2457","-1.31157270029674","0.836795252225519","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"2458","-2.31157270029674","0.836795252225519","3.85163204747775","0.178041543026706","0.810089020771513","0","355"
"2498","-2.31157270029674","0.836795252225519","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2498","-2.31157270029674","0.836795252225519","3.85163204747775","3.17804154302671","0.810089020771513","0","355"
"2538","-2.31157270029674","0.836795252225519","3.85163204747775","-1.82195845697329","-0.189910979228487","0","355"
"2539","0.688427299703264","0.836795252225519","1.85163204747775","-1.82195845697329","-0.189910979228487","0","355"
"2575","0.688427299703264","0.836795252225519","1.85163204747775","-0.821958456973294","1.81008902077151","0","355"
"2576","-0.311572700296736","-1.16320474777448","-2.14836795252225","-0.821958456973294","1.81008902077151","0","355"
"2615","-0.311572700296736","-1.16320474777448","-2.14836795252225","0.178041543026706","-2.18991097922849","0","355"
"2616","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","-2.18991097922849","0","355"
"2651","0.688427299703264","-1.16320474777448","-0.148367952522253","1.17804154302671","-1.18991097922849","0","355"
"2652","0.688427299703264","-1.16320474777448","-1.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"2680","0.688427299703264","-1.16320474777448","-1.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"2681","0.688427299703264","-1.16320474777448","-1.14836795252225","-3.82195845697329","-0.189910979228487","0","355"
"2705","0.688427299703264","-1.16320474777448","-1.14836795252225","-0.821958456973294","0.810089020771513","0","355"
"2706","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"2727","0.688427299703264","-1.16320474777448","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"2727","0.688427299703264","-0.163204747774481","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"2750","0.688427299703264","-0.163204747774481","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2750","-0.311572700296736","0.836795252225519","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2783","-0.311572700296736","0.836795252225519","-0.148367952522253","3.17804154302671","-1.18991097922849","0","355"
"2784","-2.31157270029674","0.836795252225519","-1.14836795252225","3.17804154302671","-1.18991097922849","0","355"
"2828","-2.31157270029674","0.836795252225519","-1.14836795252225","-2.82195845697329","-0.189910979228487","0","355"
"2829","-2.31157270029674","0.836795252225519","-1.14836795252225","-2.82195845697329","-0.189910979228487","0","355"
"2861","-2.31157270029674","0.836795252225519","-1.14836795252225","-0.821958456973294","-4.18991097922849","0","355"
"2862","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","-4.18991097922849","0","355"
"2890","0.688427299703264","0.836795252225519","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"2891","0.688427299703264","3.83679525222552","-3.14836795252225","1.17804154302671","-1.18991097922849","0","355"
"2908","0.688427299703264","3.83679525222552","-3.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"2909","0.688427299703264","0.836795252225519","-0.148367952522253","2.17804154302671","-1.18991097922849","0","355"
"2930","0.688427299703264","0.836795252225519","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"2932","0.688427299703264","-1.16320474777448","2.85163204747775","0.178041543026706","0.810089020771513","0","355"
"2961","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-2.18991097922849","0","355"
"2961","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-2.18991097922849","0","355"
"3000","0.688427299703264","-1.16320474777448","2.85163204747775","-1.82195845697329","-3.18991097922849","0","355"
"3001","0.688427299703264","-0.163204747774481","0.851632047477747","-1.82195845697329","-3.18991097922849","0","355"
"3039","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","3.81008902077151","0","355"
"3039","0.688427299703264","-0.163204747774481","-2.14836795252225","0.178041543026706","3.81008902077151","0","355"
"3074","0.688427299703264","-0.163204747774481","-2.14836795252225","2.17804154302671","0.810089020771513","0","355"
"3075","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","0.810089020771513","0","355"
"3108","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","1.81008902077151","0","355"
"3110","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","1.81008902077151","0","355"
"3128","0.688427299703264","-1.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"3129","0.688427299703264","-1.16320474777448","-0.148367952522253","-1.82195845697329","-1.18991097922849","0","355"
"3156","0.688427299703264","-1.16320474777448","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"3157","-1.31157270029674","-1.16320474777448","-0.148367952522253","0.178041543026706","0.810089020771513","0","355"
"3190","-1.31157270029674","-1.16320474777448","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3191","-0.311572700296736","-1.16320474777448","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3242","-0.311572700296736","-1.16320474777448","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"3244","-1.31157270029674","2.83679525222552","-0.148367952522253","0.178041543026706","-0.189910979228487","0","355"
"3291","-1.31157270029674","2.83679525222552","-0.148367952522253","1.17804154302671","-0.189910979228487","0","355"
"3292","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"3344","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"3345","-0.311572700296736","0.836795252225519","1.85163204747775","1.17804154302671","-2.18991097922849","0","355"
"3385","-0.311572700296736","0.836795252225519","1.85163204747775","-0.821958456973294","-2.18991097922849","0","355"
"3387","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","-2.18991097922849","0","355"
"3430","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"3431","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"3468","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","1.81008902077151","0","355"
"3469","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","1.81008902077151","0","355"
"3507","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"3508","0.688427299703264","-0.163204747774481","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"3541","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"3542","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","0.810089020771513","0","355"
"3575","0.688427299703264","-0.163204747774481","0.851632047477747","-1.82195845697329","-0.189910979228487","0","355"
"3575","0.688427299703264","0.836795252225519","0.851632047477747","-1.82195845697329","-0.189910979228487","0","355"
"3589","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"3589","0.688427299703264","0.836795252225519","0.851632047477747","0.178041543026706","-2.18991097922849","0","355"
"3609","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"3610","0.688427299703264","1.83679525222552","0.851632047477747","-0.821958456973294","0.810089020771513","0","355"
"3643","0.688427299703264","1.83679525222552","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"3644","0.688427299703264","-0.163204747774481","-1.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"3691","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"3692","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","0.810089020771513","0","355"
"3739","0.688427299703264","-0.163204747774481","-1.14836795252225","1.17804154302671","-0.189910979228487","0","355"
"3740","0.688427299703264","-1.16320474777448","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"3779","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"3780","-1.31157270029674","-1.16320474777448","-2.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"3817","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"3818","-1.31157270029674","-1.16320474777448","-2.14836795252225","2.17804154302671","-1.18991097922849","0","355"
"3860","-1.31157270029674","-1.16320474777448","-2.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"3861","-2.31157270029674","-0.163204747774481","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"3909","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"3910","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"3951","-2.31157270029674","-0.163204747774481","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"3952","-1.31157270029674","-0.163204747774481","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"3992","-1.31157270029674","-0.163204747774481","1.85163204747775","-0.821958456973294","2.81008902077151","0","355"
"3993","0.688427299703264","0.836795252225519","0.851632047477747","-0.821958456973294","2.81008902077151","0","355"
"4031","0.688427299703264","0.836795252225519","0.851632047477747","1.17804154302671","-2.18991097922849","0","355"
"4032","0.688427299703264","1.83679525222552","-0.148367952522253","1.17804154302671","-2.18991097922849","0","355"
"4074","0.688427299703264","1.83679525222552","-0.148367952522253","-0.821958456973294","-1.18991097922849","0","355"
"4075","0.688427299703264","-0.163204747774481","2.85163204747775","-0.821958456973294","-1.18991097922849","0","355"
"4128","0.688427299703264","-0.163204747774481","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"4133","-0.311572700296736","1.83679525222552","2.85163204747775","-0.821958456973294","-0.189910979228487","0","355"
"4174","-0.311572700296736","1.83679525222552","2.85163204747775","-3.82195845697329","0.810089020771513","0","355"
"4175","-1.31157270029674","-0.163204747774481","-0.148367952522253","-3.82195845697329","0.810089020771513","0","355"
"4211","-1.31157270029674","-0.163204747774481","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"4212","-3.31157270029674","-1.16320474777448","-0.148367952522253","-0.821958456973294","-0.189910979228487","0","355"
"4241","-3.31157270029674","-1.16320474777448","-0.148367952522253","-2.82195845697329","0.810089020771513","0","355"
"4242","-1.31157270029674","-1.16320474777448","-1.14836795252225","-2.82195845697329","0.810089020771513","0","355"
"4264","-1.31157270029674","-1.16320474777448","-1.14836795252225","-1.82195845697329","-0.189910979228487","0","355"
"4265","0.688427299703264","-0.163204747774481","-0.148367952522253","-1.82195845697329","-0.189910979228487","0","355"
"4306","0.688427299703264","-0.163204747774481","-0.148367952522253","-2.82195845697329","-0.189910979228487","0","355"
"4307","0.688427299703264","-1.16320474777448","1.85163204747775","-2.82195845697329","-0.189910979228487","0","355"
"4359","0.688427299703264","-1.16320474777448","1.85163204747775","-0.821958456973294","1.81008902077151","0","355"
"4361","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","1.81008902077151","0","355"
"4398","0.688427299703264","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"4400","-0.311572700296736","-1.16320474777448","0.851632047477747","-0.821958456973294","-3.18991097922849","0","355"
"4422","-0.311572700296736","-1.16320474777448","0.851632047477747","0.178041543026706","-0.189910979228487","0","355"
"4423","-0.311572700296736","-1.16320474777448","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"4446","-0.311572700296736","-1.16320474777448","-1.14836795252225","-1.82195845697329","0.810089020771513","0","355"
"4447","-0.311572700296736","-0.163204747774481","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"4484","-0.311572700296736","-0.163204747774481","0.851632047477747","-0.821958456973294","-1.18991097922849","0","355"
"4485","0.688427299703264","0.836795252225519","-1.14836795252225","-0.821958456973294","-1.18991097922849","0","355"
"4543","0.688427299703264","0.836795252225519","-1.14836795252225","0.178041543026706","0.810089020771513","0","355"
"4545","0.688427299703264","-0.163204747774481","0.851632047477747","0.178041543026706","0.810089020771513","0","355"
"4591","0.688427299703264","-0.163204747774481","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"4592","-1.31157270029674","2.83679525222552","0.851632047477747","1.17804154302671","-1.18991097922849","0","355"
"4651","-1.31157270029674","2.83679525222552","0.851632047477747","0.178041543026706","-3.18991097922849","0","355"
"4652","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","-3.18991097922849","0","355"
"4694","0.688427299703264","-0.163204747774481","-1.14836795252225","2.17804154302671","-0.189910979228487","0","355"
"4695","-2.31157270029674","0.836795252225519","0.851632047477747","2.17804154302671","-0.189910979228487","0","355"
"4766","-2.31157270029674","0.836795252225519","0.851632047477747","-1.82195845697329","0.810089020771513","0","355"
"4770","-0.311572700296736","-0.163204747774481","1.85163204747775","-1.82195845697329","0.810089020771513","0","355"
"4825","-0.311572700296736","-0.163204747774481","1.85163204747775","3.17804154302671","-1.18991097922849","0","355"
"4826","-0.311572700296736","-1.16320474777448","4.85163204747775","3.17804154302671","-1.18991097922849","0","355"
"4867","-0.311572700296736","-1.16320474777448","4.85163204747775","2.17804154302671","0.810089020771513","0","355"
"4867","-1.31157270029674","-1.16320474777448","-0.148367952522253","2.17804154302671","0.810089020771513","0","355"
"4909","-1.31157270029674","-1.16320474777448","-0.148367952522253","2.17804154302671","-0.189910979228487","0","355"
"4910","0.688427299703264","-0.163204747774481","1.85163204747775","2.17804154302671","-0.189910979228487","0","355"
"4936","0.688427299703264","-0.163204747774481","1.85163204747775","0.178041543026706","-0.189910979228487","0","355"
"4938","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","-0.189910979228487","0","355"
"4971","0.688427299703264","-0.163204747774481","-1.14836795252225","0.178041543026706","2.81008902077151","0","355"
"4971","-0.311572700296736","-0.163204747774481","0.851632047477747","0.178041543026706","2.81008902077151","0","355"
"5006","-0.311572700296736","-0.163204747774481","0.851632047477747","1.17804154302671","-0.189910979228487","0","355"
"5007","0.688427299703264","-0.163204747774481","2.85163204747775","1.17804154302671","-0.189910979228487","0","355"
"5047","0.688427299703264","-0.163204747774481","2.85163204747775","-1.82195845697329","-1.18991097922849","0","355"
"5048","0.688427299703264","0.836795252225519","1.85163204747775","-1.82195845697329","-1.18991097922849","0","355"
"5087","0.688427299703264","0.836795252225519","1.85163204747775","0.178041543026706","-1.18991097922849","0","355"
"5088","-0.311572700296736","1.83679525222552","-3.14836795252225","0.178041543026706","-1.18991097922849","0","355"
