Timer,AX,AY,AZ,GX,GY,GZ
"1002","5,40257053397009","0,392501125484489","-27,7932791982592","3,91562485452913","-3,77189689748277","-4,09329433506138"
"1002","-1,62313013784923","-1,43746652613622","-24,2150634320505","2,49990489043073","-2,64003407289083","-3,63016200543018"
"1002","0,408942284159814","-0,994223063737344","-25,4705338619925","-6,41009761758974","2,69124856838921","-0,487458818821422"
"1002","4,4179259011274","2,53214321984417","-36,4833260490144","-4,11967395928053","1,59963157869338","-0,734393490387728"
"1002","3,54085865731348","1,60501873249128","-32,7747891602032","3,36043532176738","-0,433163588690347","-0,872138796070948"
"1002","-0,144603271346262","-0,372809335638022","-33,795070447169","1,63517397901744","-0,160821831910423","-0,948975998062119"
"1002","0,823083724466619","0,0254484935609016","-33,0073632873874","1,11051337276722","-4,98945617138557","-3,87619571245046"
"1003","2,81403271944407","-1,54914005888209","-20,2999727943604","0,950961457396489","-3,71791147125561","-3,50905986960913"
"1003","2,37170569992061","-1,02819905745407","-24,6559097756687","-2,48934907183932","-3,26275002778209","-0,419905523807194"
"1003","3,96770398524655","4,21756230705341","-27,3541891643603","-1,53556471652583","-3,09982068711187","-0,696710854682417"
"1003","3,41474965183995","2,81355332459862","-26,9156278601848","-2,94140911879647","1,88462305567994","3,475418846251"
"1003","4,97976077274783","2,3863921236123","-26,8243751575599","-2,36893343532298","0,668851804106769","2,80271973664379"
"1003","4,41812680747667","2,25643092399872","-26,8053879472039","4,58873927124807","0,233654993689419","-3,34124248891133"
"1003","0,821019034061583","0,521134941937376","-30,3852915142625","2,70460235231706","0,0778721821182752","-2,76847265265122"
"1003","1,81345439119214","0,993181684495937","-29,1301722698619","-6,3478480952768","1,66414880078309","1,87756778084818"
"1003","2,09143960574937","4,52831119103337","-23,4932345902052","-4,10074356809503","1,23197150919906","1,4692259537149"
"1003","2,16930440465764","3,60385286101219","-25,3203408740934","5,06208714518688","-2,20681153397651","2,68362353403667"
"1003","3,91101055218203","5,01834810871162","-27,4924392399189","2,84854980906129","-1,437756426094","2,36103981122992"
"1003","3,39886958867897","4,44869969217535","-26,9443939481017","3,87129702700338","0,479574666986495","-2,14544159454471"
"1003","6,69520859986","-0,811880607392078","-28,6222877446604","3,18231957304323","0,165901453495831","-1,65925083346923"
"1003","5,61852667865751","0,587619804122898","-27,9714118971926","2,97279808216505","-3,23046193487959","-4,27240181709211"
"1003","1,87715186003074","-4,07385893069493","-26,0440551563377","2,90908154849985","-2,44622231063009","-3,73007189133638"
"1003","2,82917742600607","-2,49208550874395","-26,6430245367846","-7,28566494865635","1,11858477205608","0,898988525744919"
"1003","-0,343948103591405","3,07642767320812","-30,3515080959192","-4,38593836534326","0,394641160238274","0,481174891606236"
"1003","0,767246419231181","1,77061396990253","-29,1231428575577","1,58356798694893","1,77753925045741","3,1324680615487"
"1003","4,51828835914436","9,8521084700371","-34,2433348306926","0,398924735634887","1,27256069237492","2,6114146421689"
"1003","3,56897059349641","7,31085406182532","-32,3087077923717","0,0386687958397235","1,09179884468171","-2,00577729627376"
"1003","5,02295869112868","-10,4198679174109","-26,5303829860816","-0,0708868379037991","1,02709343282119","-1,58134317742265"
"1003","4,43022672161541","-5,81433233298937","-28,3280704468798","-3,4959932477527","-0,638109029375369","-1,34458498112442"
"1003","0,824408269646362","-1,021613964829","-30,494047554196","-2,53758524366359","-0,234183989454689","-1,21251632541379"
"1004","1,81440372998227","-1,56345852585661","-29,9447285946449","1,14566141903105","-1,73163575215434","6,07205012768545"
"1004","5,53149731532764","10,1419810969669","-29,8304302304597","0,265755157373466","-1,26766276384545","5,13553309865599"
"1004","4,57267047630722","6,70328997023052","-29,806647843509","3,38996125430214","2,18250184949124","0,286586900884538"
"1004","0,864307349647732","-7,90895952338299","-24,4259179391719","2,34004795957342","1,41752088222132","0,581743664343861"
"1004","1,8255796259589","-4,35464763564163","-26,3063341063281","-3,06692091657533","-0,498351833719969","-2,137970064116"
"1004","3,81473183169038","3,5097544645751","-23,1137433765745","-1,71120720424844","-0,18415658034841","-1,65508305809652"
"1004","3,3719015241286","1,90245101292218","-24,4494519087872","-4,69071787484326","4,85443422559142","-1,38571862323323"
"1004","1,52796704052157","1,4134387050685","-30,1031580316363","-3,59680197701851","3,6580454270455","-1,23546152816804"
"1004","2,01147342774157","1,26465968204925","-28,279540805596","3,51944330763437","-0,0542943480265534","3,17489249352944"
"1004","0,427009652227491","1,21939456840066","-29,6920227081227","1,68352910307686","0,616838542139838","2,63507987441254"
"1004","0,983194849147587","1,20562293264152","-28,9859218501292","2,82111340467308","-7,35312583885719","-0,55039717561559"
"1004","1,13898460430748","4,59294514981206","-30,6309285737949","2,1670584824112","-5,20604991751235","-0,327322656431216"
"1004","1,18262195378599","3,62351735020095","-29,9732098191796","-1,42363288534414","-1,15340270137227","-0,202887040969503"
"1004","6,35453264821113","-0,0629373204440085","-31,6282835452231","-0,515580095417903","-1,70271932657726","-0,133474261545166"
"1004","4,80320604918453","0,815481247974933","-30,9726594605333","1,45645829796346","-3,54139295291517","-0,0947543666860112"
"1004","0,928881309280391","-0,613021317416121","-29,0443147404037","1,05616503999884","-3,19956355576941","-0,0731556024478176"
"1004","1,84366705693798","-0,0476345421674254","-29,6430785491824","-5,84914612950262","0,206878604664789","-1,50328652260982"
"1004","5,53969409324773","11,9946734862602","-27,9757378992459","-3,94908580517071","-0,573753227866303","-1,30104335244342"
"1004","4,57496642742627","8,6584725248365","-28,6288095700601","5,1082070296744","0,788852777957237","0,253951263382324"
"1004","7,74453404675214","2,55618542535981","-23,3889146218982","2,86257509668342","0,276610476473802","0,121359664697749"
"1004","6,63234293866772","3,69960165791252","-25,2986347204608","0,483772193648463","-3,19083259373331","-1,39478185308298"
"1004","1,16112595319021","-6,12705736266778","-27,4879227785629","0,760366329081438","-2,43203661340827","-1,24051718664731"
"1004","2,628615632322","-3,11675865473145","-26,9434541950931","-2,54731000395568","-2,16041842045655","4,61425150282634"
"1005","6,47945730705991","6,27788681823702","-26,8301650625067","-1,55319092597566","-2,06319012107789","3,88016348562194"
"1005","5,55809385652042","4,13615061371318","-26,806592669256","3,8368106497072","1,25569476455228","-0,855863590925538"
"1005","0,140328480706887","-3,29848391886856","-26,8016878940946","2,47593709641693","0,443720977953556","-0,497718188520471"
"1005","1,62279017496704","-1,56042629638765","-26,800667343524","-1,32970135342697","0,153067286633734","1,14424194130215"
"1005","0,318137878725053","2,35987932703178","-30,3843092847778","-0,487015046598621","0,0490250506993504","1,06016151860357"
"1005","0,952699418791493","1,5526084899217","-29,1299678945688","-0,230749924518856","0,0117821489867594","1,01325970666632"
"1005","6,29013040300416","1,30700124337956","-28,8689735004416","-0,152818418735015","-0,00154929968422532","0,987096898578598"
"1005","4,78516671612047","1,23227673113288","-28,8146676517328","-0,129119057915065","-0,00632141773879178","-0,469676421932505"
"1005","-0,796067479853657","1,20954225237007","-28,8033680787521","-0,121911963715807","-0,00802964250031255","-0,28229493788311"
"1005","0,640605927321331","1,20262542536008","-28,8010169443425","-1,81561524705733","-0,00864111769906217","-0,177769641228571"
"1005","2,76291993992962","1,20052102277468","-30,5924548821559","-1,33067888954847","-0,00886000102583998","-0,119463252546969"
"1005","2,35738880071115","1,19988077107617","-29,9652044883203","-4,57499731046335","-1,65097890083641","-2,97129705579423"
"1005","5,68358966099372","1,1996859783876","-29,8346907081142","-3,56161077441126","-1,23879088158434","-2,56210938074777"
"1005","4,61527216621954","1,19962671389582","-29,807534333258","1,8342501316713","2,1928368126305","1,9926815143301"
"1005","0,87624025774667","1,19960868303434","-24,4261023936249","0,475158430071295","1,42122037995839","1,53343879311176"
"1005","1,82892208246686","1,19960319725431","-26,3063724862927","-1,6340431530121","1,14501298491595","2,7194427939867"
"1005","5,53556396541367","1,19960152823907","-30,2814599426527","-1,27546190729809","1,04614193727387","2,38102054086933"
"1005","4,57380956167794","1,19960102045132","-29,1085677383244","3,92126943383575","-0,631290437168732","2,19224155568281"
"1005","2,58452231007712","1,19960086595999","-27,0725935637733","2,50162143523914","-0,231743209928092","2,08693670377138"
"1005","3,02731479073694","1,19960081895694","-27,6489626046952","-3,01778561423232","-0,0887215035986931","-0,856162858981206"
"1005","6,59113457681802","1,19960080465655","-33,1446707917245","-1,69626491296955","-0,0375255320419866","-0,497885126478384"
"1005","5,58937511788603","1,19960080030574","-31,2881784841039","0,401511140934044","-1,6612399985972","1,1441488198304"
"1005","3,58888228622178","-0,496155277849145","-25,5261113943005","0,0394553346316387","-1,24246393851104","1,06010957350607"
"1005","4,02853603793992","-0,0120787598043655","-27,3271816445828","-3,4624376410148","-4,37664018663234","1,01323073060844"
"1006","4,15168485728028","3,52671073282183","-25,9100083284399","-2,52738081576739","-3,49854819745531","0,987080735129682"
"1006","4,18617934674082","2,60336593132704","-26,6151330306086","-0,547130360136815","1,74189477476148","2,41467288366236"
"1006","-0,963846299096356","0,626687809651551","-28,5537774855383","-0,944926288884417","0,617760866949233","2,21101353377555"
"1006","0,593610391813416","1,02529550307102","-27,9571567719845","-1,06589802109046","-1,42667403860938","-0,786950217561832"
"1006","6,18954809354447","-2,24494268214012","-29,6249433418628","-1,10268613010657","-1,15849883612267","-0,459276872769083"
"1006","4,75699319864659","-1,23989277730525","-28,9719644548841","2,27791641537428","5,50565920609732","-0,276493852643047"
"1006","6,07562459411041","4,15315577921569","-27,0441701285941","1,30597456346672","3,89115756389982","-0,174533674992568"
"1006","5,44497865707905","2,79395802989158","-27,6430484593903","1,0104021834301","-1,61289020382466","1,32452099780568"
"1006","-1,61125144860593","7,46769860476851","-33,1434402186264","0,920517143837407","-0,583116124036981","1,1607249331652"
"1006","0,412269553743904","5,88965577314238","-31,2879224352462","2,58907765032606","-0,214498759220892","-1,81500224694886"
"1006","9,57854557681993","-1,37347847620469","-27,317985262546","2,09649524858056","-0,0825486894813484","-1,47492487933876"
"1006","7,14605709145687","0,416757065272097","-28,4919491010991","-4,83688151129067","-1,67735646334102","1,59913568510633"
"1006","3,02491529261489","-5,82159895751744","-23,3604376733934","-2,94535607340946","-1,24823297939158","1,31391072845022"
"1006","3,8705665696067","-3,71958086801479","-25,2927094404855","-7,45781871420773","2,18945692447798","1,15480630381081"
"1006","-1,05225073263276","3,70296966943203","-31,0705441787668","-5,83008118026925","1,42001051704903","1,06605454016216"
"1006","0,568847947339972","1,96123556486372","-29,2727547481189","4,84029192826369","6,07070154841737","1,01654695689666"
"1006","7,902507929215","3,12707962460409","-28,8986835687073","2,0852057771508","4,73546035931139","0,988930595260249"
"1006","5,95669617321875","2,48178059514257","-28,8208495104572","4,63916028769566","-3,95270458669616","-1,91083270866274"
"1006","7,13156221648077","-6,19332809735372","-23,4288729205587","3,41583063243435","-2,06271534570181","-1,52838110789838"
"1006","6,46064701456422","-3,83267719987476","-25,3069489577415","-5,43566502009127","3,53994581179544","0,127137525887095"
"1006","4,55282501643152","1,97280472089978","-27,4896527456505","-3,12744913430145","2,54547132692582","0,0506203192453161"
"1006","5,01843624876275","0,739087316361902","-26,943814154284","0,966280858649465","-1,09459131116357","1,45011658778652"
"1006","-0,0108318289315186","5,45100452361717","-28,6221671053055","0,211204631474999","-0,397586136683619","1,23078477054907"
"1007","1,58044955216933","3,8845767003992","-27,9713867954176","-0,018417827046578","-1,79012709515769","2,55061607317945"
"1007","5,46596579042921","0,016488400440211","-29,6279042234644","-0,0882471655423725","-1,28860029290707","2,28684547781487"
"1007","4,55431482736921","0,83964604089726","-28,972580533972","-0,10948261675283","-1,1090740338383","-0,744649578911161"
"1007","0,859165857084305","-0,60566932601487","-30,6281526080534","-0,115940423712277","-1,04481091260411","-0,435680695024689"
"1007","1,82413947280119","-0,0453977434604053","-29,9726322160626","4,96978071512063","-1,02180732097255","-0,263331412975337"
"1007","5,53422433682778","1,82081755768715","-24,4604547814442","3,51637395859211","-1,01357296792855","-0,167191391853205"
"1007","4,5734343262158","1,38860222238597","-26,3135202857002","1,37849069542282","2,27345569348084","2,77079583729877"
"1007","6,02420900097386","1,25710333312021","-28,4910200606196","1,72834969872099","1,45007867033176","2,40966633857735"
"1007","5,43057693853188","1,21709559515765","-27,9440986554132","1,83474357205727","-0,486697465744439","0,766041617643747"
"1007","3,54440226478574","-2,18658866965954","-26,038372012143","1,86709848125435","-0,179984789179785","0,849193496732123"
"1007","4,01607700147617","-1,22213892361552","-26,641842028747","-1,51485222247188","-3,35427518460472","0,895577347693639"
"1007","2,42829913211467","0,767045127651267","-24,9754806129088","-0,543320352231922","-2,4905424335957","0,921451226355281"
"1007","2,9835560377535","0,372242287313529","-25,6287560357573","-0,247872649671664","-2,18136113176303","2,3780633760115"
"1007","3,13908577471761","1,94788199912216","-32,9323934982994","-0,158025525123319","-2,07068676253103","2,19059198750061"
"1007","3,18265029203287","1,42726080654341","-30,4520821965602","-5,21838755525954","4,53709236779921","0,643837379312168"
"1007","4,91474878998141","-0,426891104402756","-24,5602153076861","-3,75726896689831","2,90240936122295","0,781025425970749"
"1007","4,39991668442103","0,00899444406000957","-26,3342777432055","-6,70472548732376","-0,966821968171006","-0,584627383686524"
"1007","0,815918303894762","-1,55414610345426","-24,9114848339393","-5,60106176205747","-0,351849892741732","-0,34641697981814"
"1007","1,81202565574894","-1,02972211609426","-25,6154402513232","-1,87364210780165","1,51032572254941","-0,213538252462256"
"1007","3,81093530903543","2,52134284888633","-29,3457685548918","-2,7401151417168","1,17690908447956","-0,139415729276934"
"1007","3,3708381025594","1,60173278525939","-28,1219486148701","-3,00361392651468","1,05755944758009","-0,0980686412013239"
"1007","1,52766917177782","3,01770308854717","-27,8673049060201","-3,08374522532296","1,01483711701346","-0,0750043738387855"
"1007","2,01138999348457","2,44850344871","-27,8143204625278","3,675466432778","0,999544254995099","1,38004051608517"
"1008","3,86677807783877","0,579571840388478","-31,3871501282277","1,7309765160563","0,994070030494454","1,19169487743542"
"1008","3,38647989117136","1,01096075573852","-30,1305589969759","2,83554240035157","-3,93401116527033","-4,68208488855428"
"1008","1,53205050093151","-0,553547865075017","-20,9094607674953","2,17144641218895","-2,69806440727569","-3,95860164600327"
"1008","2,01261722175298","-0,0295401057027739","-23,9908005332266","-3,11819349069124","-0,613605035190097","-2,11284845565436"
"1008","0,427330033621993","3,52139822444189","-30,0077251305023","-1,72679945056678","-0,867453101590432","-2,08324886233796"
"1008","0,98328458929041","2,60174963293566","-28,2596838094021","2,08812043202513","-0,958320416214863","-0,62455843140696"
"1008","4,57880153677852","-1,06956001614323","-26,1040367161094","1,24825665533282","-0,990847230321195","-0,810870511313382"
"1008","3,58592058278015","-0,186533666946551","-26,65550507117","-0,703045117957184","0,639550037595761","-3,79915759395511"
"1008","3,30781055471239","-3,30939041986786","-24,9783235211528","-0,296445750072219","0,223166149419837","-3,46608640171136"
"1008","3,22991079502783","-2,2595006098709","-25,629347567792","1,52309814876777","1,71615814963116","-0,395934027887646"
"1008","4,9279866507355","3,14719021531108","-32,9325165800587","1,07643055204451","1,25058874718793","-0,683339054715333"
"1008","4,4036246635207","1,79214304332533","-30,4521078065332","2,63649169783616","2,72597432768817","3,48287791492822"
"1008","5,97664461788429","-0,315877901189609","-29,9360020716134","2,11091409765288","2,25410254090148","2,80688056059183"
"1008","5,41725395971675","0,0427695365291156","-29,8286144778989","0,255188323092705","-2,84093007046115","-4,78110065555725"
"1008","3,54067044376802","1,84764191684628","-26,2224157445652","0,690852830382368","-1,66474514962858","-4,01383470423187"
"1008","4,01503170310097","1,39676337065303","-27,4720636786478","-7,65613439694305","0,398321908003148","-0,701479445586889"
"1008","2,4280063397519","1,25958631288654","-27,7320814919594","-5,19449497486627","0,136816260453631","-0,853778655983672"
"1008","2,98347402541164","1,21785102666291","-27,7861841407097","-2,75000311366008","1,68524839073584","0,503444831638162"
"1008","3,13906280272423","-0,49060275738352","-27,7974414332949","-3,00662090825467","1,23952430684637","0,260532376279361"
"1008","3,1826438574833","-0,0103894391944287","-27,799783770302","0,307130329978103","-3,84614848712801","-4,20150673623941"
"1008","4,91474698763768","1,83146862152052","-31,384125437175","-0,685141338937631","-2,66661313119659","-3,69052513785073"
"1008","4,39991617957716","1,39184274383255","-30,1299296408732","-4,37868611153455","-0,60234675365443","0,921048528955916"
"1009","5,9756058563193","-0,437666834752947","-24,4931841056989","-3,5019115566223","-0,863423093306585","0,493480421106801"
"1009","5,41696299834134","0,00571599358325822","-26,3203303696381","-3,23528002774807","0,68516271179511","0,254974020436136"
"1009","0,100797148404308","1,83636860157313","-26,7005099091646","-3,15419604579228","0,239493637259739","0,121930179895649"
"1009","1,61171728662936","1,39333353298721","-26,7796149513427","1,95814698904352","0,0799621797684739","-1,3944636078166"
"1009","3,75482811316899","-0,437213271211917","-28,588001708371","0,51283608428558","0,0228563867407208","-1,2403396628058"
"1009","3,35512224684238","0,00585398753438762","-27,9642779037374","1,7692048036382","3,28649592529839","0,287813046469309"
"1009","3,24316299406863","-3,25085764509933","-26,0425707659523","1,1512728171246","2,45474654456119","0,140248472951001"
"1009","3,21180274810363","-2,24169236884136","-26,6427156754393","-0,732538388391038","-1,12706710450036","0,057933878737221"
"1009","4,92291451251182","4,84836434125782","-26,7675895401326","-0,305414801173464","-0,409211153854945","0,0120170827269745"
"1009","4,40220393679805","3,00547101022784","-26,7935724016664","-5,26320937153231","3,13183326543636","-0,0135962629498685"
"1009","0,816558972668","0,749025836382439","-28,5909058749075","-3,77089950548177","2,39938358366248","-0,0278839209261578"
"1009","1,81220510970038","1,06251610427636","-27,9648821819598","0,0747093846817288","3,77923684574533","-2,92021219619003"
"1009","3,81098557482336","-2,23361854040671","-26,0426964998473","-0,755821711263181","3,27316836265313","-2,5336131815007"
"1009","3,37085218221279","-1,23644747599776","-26,6427418372498","-1,00839037289769","-0,192064730908708","-2,31796019475146"
"1009","-0,192222782397968","2,4584479143708","-23,1837406935705","-1,0851977665658","0,567522331444192","-2,19766446473975"
"1009","0,809745304083157","1,58259738363494","-24,4640164503725","-1,10855527926714","0,83942369968474","-2,13056099969069"
"1009","6,25008836906864","4,70763733571671","-24,7304070821978","-1,11565841574317","0,936753364334471","-2,09312928851398"
"1009","4,77395077816048","3,65841175079739","-24,7858357414903","2,27397147840855","-0,670447110743414","-0,630069939026624"
"1009","6,08037448169319","-1,7480769879411","-31,965077521124","1,30477488839793","-0,245759711325213","-0,813944945118204"
"1009","5,44630912007529","-0,392968332382965","-29,4588828545001","-4,07764763399991","-0,0937388427513869","0,525664905655543"
"1009","3,54880891337033","1,71507131813525","-28,9374117751862","-2,71446925268575","-0,0393215360133003","0,272927196611451"
"1009","4,01731132182103","1,35642957160435","-28,8289077989459","2,7877651036383","-1,66188289519374","-4,19459264716192"
"1009","2,42864487030651","1,24731499962767","-28,8063310668375","1,46102210047008","-1,24269406942414","-3,68666831488027"
"1010","2,98365288043928","1,21411755417459","-28,8016334617325","1,05755291517497","0,54939908119712","-1,96115837672215"
"1010","4,85900879869561","1,20401743313077","-28,800656017627","0,934855917268086","0,19089576251112","-1,99863297523269"
"1010","4,38430368421334","1,20094453267991","-28,8004526380414","0,897543146320412","0,0625661111772039","-2,01953708721684"
"1010","4,25133683438011","-0,495746455439936","-27,008483175208","0,88619614598997","0,01662929956875","-2,0311978365034"
"1010","4,21409227430442","-0,0119543780707086","-27,6356229731152","-4,20493952382176","0,00018578367966023","-2,03770244545436"
"1010","2,48376402230351","-4,95203180894743","-27,7661137413108","-2,75317935325417","-0,0057003282494704","-2,04133085187706"
"1010","2,99909198101546","-3,45502034727512","-27,7932653279922","1,08009817163256","-3,29188841455729","0,841003469311323"
"1010","3,14343745615458","3,78346060017745","-31,3827691262738","0,245817045810034","-2,46821049960586","0,448829618774187"
"1010","3,18386921585421","1,98572444141322","-30,1296474293918","1,68800297807383","-3,81540775337505","-2,65429144948873"
"1010","1,47529841965494","1,43877413964833","-26,2850525302126","1,12657893569715","-3,29764974345725","-2,38527704745544"
"1010","1,99672073098722","1,27236783406101","-27,4850966934616","0,955847075463565","3,45584882362584","0,649143113906342"
"1010","3,86266915723913","-0,474016350022082","-25,9428661634978","0,903926662551744","1,87332746670908","0,341805914342086"
"1010","3,38532896565638","-0,00534312554750856","-26,6219698541562","0,888137405214268","1,30684898972885","0,170366819810414"
"1010","-0,188167775970851","1,83300393178199","-23,1794186077455","0,883335813060284","1,10407266479694","0,0747345202530851"
"1010","0,810881128017254","1,39230985264979","-24,4631171416356","-0,814019371883766","1,03148696273799","-4,30514865218136"
"1010","4,53051062006733","1,25823135709733","-30,1060013956485","-0,330193575923623","1,00550422463896","-3,74833875836204"
"1010","3,57239409891733","1,21743878959788","-28,2801324324637","-5,27074472090833","-0,645837090495569","-0,55338027429787"
"1010","3,30402173109603","-5,57799640849899","-27,9002186645517","-3,77319104292828","-0,236950321974782","-0,771165851992882"
"1010","3,22884952999092","-3,64546627280749","-27,8211689222322","0,0740125166791021","1,55145510988391","-0,89265118567532"
"1010","1,48789759015638","3,72551858464197","-26,0127936716033","-0,756033632309387","1,1916317374122","-0,960418236442114"
"1010","2,00024981032717","1,96809593529039","-26,6365198704064","-1,00845481914814","2,70487010880411","-0,998220109560673"
"1010","3,86365766683873","1,43341077378592","-24,9743732162284","-1,085217364993","2,24654808628446","-1,01930678214126"
"1010","3,38560585125015","1,27073606258964","-25,6285256165685","-1,10856123924691","2,08248738647232","-1,0310693675329"
"1011","3,25170157670868","-0,474512806576247","-25,7646369740716","-1,11566022820284","2,02376030834747","-1,03763078278544"
"1011","3,21419444012685","-0,00549416943723057","-25,7929580528167","-2,81371406300882","0,360697847216087","0,400888284004793"
"1011","1,48379263936946","-1,55855417606594","-29,3827051906508","-2,33010072996722","0,765388920744363","0,203324196828624"
"1011","1,99909999677302","-1,03106324539925","-28,1296341261242","-3,87892649249557","-0,73178863298525","0,0931188319542124"
"1011","2,14343970140116","0,825178741613927","-29,6608311973508","-3,34993215604846","-0,267717488983838","0,0316439828523499"
"1011","2,18386984475698","0,389929086093511","-28,979431743433","-1,49316733489565","4,82452280856568","2,88171035284949"
"1011","3,9150903917021","1,95326310017128","-27,0457238686411","-1,92851586291788","3,64733835261203","2,47153676670449"
"1011","3,40001236846427","1,42889797383756","-27,6433717505177","6,41856745528369","-0,0581270465184101","-0,641624929177853"
"1011","3,25573690127669","1,26936307062888","-24,1838717614225","3,95695725492311","0,615466591489755","-0,378211398467804"
"1011","3,21532475109147","1,22082554579431","-25,4640437220347","3,20836927693346","0,856585800715382","-0,231273841750463"
"1011","3,20400514205171","1,20605829881773","-27,5223399017527","2,98071992745134","0,94289670060676","-0,149309010574696"
"1011","3,20083447312601","1,20156545366318","-26,9506154641739","-3,87208936569935","0,973792502994237","-1,54576648062754"
"1011","4,91984225369811","-0,49555754400401","-32,2074365633963","-1,95606295808896","0,984851947471901","-1,3247395582676"
"1011","4,40134338450175","-0,011896902914311","-30,301238337408","-1,3733897411687","-0,653229768303447","-2,64362529593629"
"1011","4,25610972432869","-1,56050216881801","-28,1126830853872","-1,1961959006414","-0,239596600868339","-2,3793272447314"
"1011","4,21542918035768","-1,03165591035645","-28,6573041459104","-1,14231036719134","-0,0915326991124329","-2,23189628404947"
"1011","4,20403439311755","2,5207545037334","-25,186770714708","-1,12592350686619","-0,0385318260462707","-2,14965622186019"
"1011","4,20084266646954","1,60155378482188","-26,4646469155211","-1,12094018065369","-0,0195596625920993","0,780577320537124"
"1011","4,19994865074279","1,32189255192064","-26,7305382648812","-1,11942472621963","-0,0127683973674214","0,415122653764509"
