Timer,AX,AY,AZ,GX,GY,GZ
"1409","1,9657211377498","0,814788114979509","-24,7966476413369","-2,74134939562663","4,35844329072596","-0,280251983563541"
"1422","3,72465452749358","4,57473681570039","-30,0498808587778","-1,36033007803531","3,80083862405589","-0,166349713321974"
"1422","3,4038046089779","3,5626999745706","-28,3593053626779","-0,978715984629436","3,51852264770368","-0,0943994041209971"
"1430","3,27991973103155","10,2457384561895","-26,1871720423098","-0,873265384170073","3,37558569744522","-0,0489495023487414"
"1430","3,23208595549319","8,0017719382116","-26,6457446055866","0,879545707055019","-7,15267425891936","-1,38855490681421"
"1442","4,82750190575691","3,93766735835023","-23,2585700838622","0,363896220454256","-5,48314612641837","-1,23476300129884"
"1442","4,44351549611852","4,86978427847499","-24,414280646453","5,392424370298","-0,15676578337934","-1,13761502408144"
"1446","4,29525268928604","5,11470708198724","-24,7023538515505","3,78194672282775","-0,460012408002672","-1,07624814364774"
"1450","4,23800623644791","5,17906293519102","-24,7741591756354","-1,83408955843681","0,880152111323418","-1,03748363076718"
"1458","0,988131987401522","-0,0157477046314902","-28,2935360522319","-0,385956767468478","0,558679170656666","-1,01299668523162"
"1462","1,73330768653636","1,61926518039333","-27,1707783390155","0,0142026474776876","3,38331436653216","-2,36584406617217"
"1471","2,02103099643457","7,26060151520305","-28,6416582998936","0,124777836692886","2,8134308824584","-2,22041691317484"
"1471","2,1321252030155","5,74291760757935","-28,0082908447186","0,155332840557088","2,52489812469998","-2,128552821246"
"1479","2,17502031200134","0,132410604860791","-26,0996779235422","0,163776038961429","2,37881360983639","-2,07052368973941"
"1483","2,19158274519686","1,65819521989914","-26,6239357617148","-1,55756302414335","3,79854951210547","-0,66555217426982"
"1491","2,19797774452992","2,05910999507675","-21,5023946803184","-1,03321693980077","3,51736366731149","-0,778053314570088"
"1491","2,20044694793664","2,16445425885521","-23,2257958482987","-0,88832551572112","0,387601535464244","3,25582766990856"
"1499","2,20140034373017","2,19213449066036","-23,6553720018781","-0,848287980591721","0,802998850412752","2,80396813714975"
"1499","2,20176846388448","2,19940774128935","-23,7624484476602","-0,837224494747613","1,01331505749207","-1,58641078930454"
"1512","2,20191060049651","2,20131885876424","-23,7891383957539","-0,834167345534326","1,11979842984057","-1,35974551387054"
"1512","2,20196548153532","2,20182102350312","-23,7957911504661","7,78503819959171","-0,319987582985455","-1,21656455164728"
"1520","2,20198667191252","2,20195297218146","-29,0496673692776","5,16676470267854","-0,0489531355455547","-1,12611934382299"
"1520","2,20199485382917","2,20198764298243","-27,3592521481391","4,44326282686421","0,0882719617819618","-1,06898649954427"
"1532","0,58811273765228","5,67647726463935","-28,6886374104327","4,24333911189556","0,157749209100209","-1,03289656206834"
"1532","0,964969088723497","4,58943326891032","-28,0200008899355","-0,982921839440586","-2,79447173785784","3,09484711687487"
"1540","2,72436415029086","0,829321355073878","-26,1025967774202","0,572916728896625","-2,28918508741641","2,70227920205168"
"1540","2,40369249006422","1,84131531036716","-26,6246633172283","-5,89185036642304","2,44773826151199","-0,282330715707147"
"1549","2,27987644026807","2,10722658320911","-26,754793979926","-3,67824553319259","1,84604878524651","-0,167662816389729"
"1549","2,23206924029196","2,17709736124546","-26,7872304378924","-1,34289272365045","0,0477139274538148","1,27308653606334"
"1561","3,82749545177159","7,40717735635972","-16,2908796743392","-1,69756971198494","0,137214622959357","1,18318570415064"
"1561","3,44351300413976","5,78143183811006","-19,6745521056913","1,65176746764686","0,182528942846138","-1,61023408057411"
"1569","0,0674811764255718","1,87977085000682","-34,5238831393204","0,577282596244076","0,205471642622972","-1,37479431991624"
"1573","0,763945576808739","2,85457140675162","-30,2252375466223","-1,44329964783518","3,20448493038832","-1,22607065056697"
"1581","2,64674601233678","-0,363770759861725","-22,1507969419748","-1,00164278714128","2,72288930366036","-1,13212420004856"
"1581","2,3737229840991","0,790578475636377","-24,1381563556193","0,844071455808409","-0,508340564450831","-3,80941048902627"
"1589","3,8821900480594","4,568375497059","-26,3842662382132","0,354093697016468","-0,14431649786962","-3,50061098839247"
"1593","3,46463139312606","3,56102847611151","-25,9441331234214","0,218699198309129","0,0399893659716972","-3,30554710156573"
"1598","3,30340584804515","3,29633823054966","-25,8344252422687","0,181285928112113","0,133303667318079","-3,182328249638"
"1598","3,24115429109734","3,22678828932911","-25,8070793807952","3,61829190761181","1,67424750520127","-1,7361773921669"
"1610","-0,0106525023442876","-0,265967147002439","-25,8002631326654","2,56803236684373","1,45442939767694","-1,82266617658157"
"1610","0,733777012943481","0,816277327934775","-25,7985641099957","0,554144256199007","-0,150563483709923","-0,508984401988636"
"1622","-0,592673065064357","-2,37383290221666","-27,5488799266509","0,997650892366151","0,0368265088218538","-0,679151865084946"
"1622","-0,104834971715709","-1,21206545031508","-26,985164843963","-5,77448448988076","-1,36199637575992","-3,52327484404747"
"1631","6,53906760072006","0,830440523969204","-21,5924348883653","-3,64581407332599","-1,07022224259648","-3,31986350999732"
"1631","5,10437621317462","0,367128871333705","-23,2482393321253","-3,05760316213449","2,06490075358279","-0,454740889946932"
"1643","9,39207656909997","15,8805515220421","-16,6580090151729","-2,89506410801229","1,65221765129865","-0,644887074266728"
"1643","8,04762081147246","10,9568544896714","-19,0153237000201","10,9392271901851","-3,0378203993631","0,603315917872389"
"1647","7,52850664679235","9,663105116844","-19,6029095702789","6,76202710646879","-2,41239283490019","0,391786516742149"
"1651","7,3280690240274","9,32315986255905","-19,7493716260864","0,436733942946486","3,87905670120346","1,62648206027677"
"1663","-29,8686842262128","-13,3502873906845","-35,5425327041351","1,68887930733288","3,06442587872995","1,40642021197451"
"1663","-21,2308983658469","-6,30795659146291","-30,4791468336928","-6,58347883083322","2,65197722153589","4,00404134725241"
"1671","11,1542128993772","19,8638480289945","-22,2140865444912","-3,86936173704116","2,44315392375707","3,64491859644028"
"1672","5,65858121878201","12,7407447167615","-24,1539319652195","3,77531300919301","-3,6373683240156","0,681435473492222"
"1680","3,53663690557089","-1,29160187807311","-26,3881984774494","1,88774951569685","-2,7159447379519","0,809448843587671"
"1683","2,71732296132174","2,02126231990477","-25,9451132760623","1,36616316122579","-9,71792018575831","2,2586283243154"
"1692","4,01485905865948","-4,05721135394138","-32,8376268206167","1,22203432735727","-8,26302956718916","2,17405267454947"
"1692","3,51585685162544","-1,65438954171057","-30,5556594597806","-0,541464636795428","-4,53901916418523","-3,35263408898121"
"1700","3,32318475184946","-1,02302469692993","-29,9868547150267","-0,0287685070997781","-4,65354779761949","-2,84375696695051"
"1700","3,2487912170939","-0,857127431807801","-29,845074055405","3,56024801797305","-4,71153379540779","1,58263909216765"
"1712","12,9033784299173","-11,2369778435564","-21,056037130201","2,55199322384254","-4,74089218237777","1,37872528451565"
"1712","10,631156713347","-7,96438468275753","-23,8652757763482","0,549712194360741","2,7127370493827","1,24991607395475"
"1720","-16,0683459544896","8,53068336114767","-33,3192051032609","0,996426190264751","1,48651933585149","1,16854928022769"
"1721","-10,3774170757635","3,86492322120513","-30,675697991812","-5,77482290917451","3,85308106289083","3,85378194458369"
"1733","-11,407836189339","13,0623908149547","-28,2660362853947","-3,6459075880005","3,05127437887721","3,55000204684527"
"1733","-9,80569618166637","9,47911504733182","-28,6654023607447","12,4554203825608","1,15161991551577","4,72642437299076"
"1741","6,95176641962417","-7,09758787887507","-21,7619913569395","7,90466565947204","1,18982236141989","4,46955223108863"
"1741","3,42206947799903","-2,45327809972532","-24,0412424096312","-0,247523206869888","-0,284534374299284","1,57065924239742"
"1749","2,05920151523391","-1,23294045009172","-24,6093700855596","1,49980000296871","-0,0310031293434413","1,73947320515232"
"1749","1,53297812703663","-0,912284841415699","-24,7509819785429","-6,63572670774388","-2,89003729514542","1,84611038448067"
"1762","14,2408777310739","-11,2514709903967","38,2403351276532","-3,88379928032941","-2,33757005480273","1,9134714476862"
"1762","11,1475848877522","-7,96819289831417","17,9415939025264","3,77132351395368","-0,56415647981737","0,587706986309338"
"1770","-98,1770944742248","74,5448124351585","-209,461977373741","1,88664710707047","-0,66627485359616","0,75024200232414"
"1774","-73,3889629451217","49,2259086111524","-139,144747046893","-3,80515792677671","3,76311853243214","2,22122827489857"
"1782","74,9762333140314","28,6751978722389","37,6998516416568","-2,37796215200866","3,00572623134603","2,15042763956144"
"1782","46,2622202174456","31,2752983750057","-9,21974276424571","6,63477255201665","-1,85883854018864","0,737388561894714"
"1790","151,375056780789","-32,3193893459223","57,8683162802205","4,12524211994637","-1,32177408412121","0,844793547453281"
"1794","119,960670729161","-12,0295132250292","29,5907317519479","-3,46289963472034","-36,8986260676241","-4,56062200661947"
"1798","107,831113708329","-6,69815056531006","22,5422416964338","-1,55971450143265","-30,9112330338488","-3,97513973001926"
"1799","103,147713138926","-5,29728307651454","20,7853302454925","-28,6125659158262","-17,4239172730931","-4,97361500367168"
"1811","-40,6825210119365","54,1369772031474","-61,9373465658897","-20,0880220771155","-17,5952715587248","-4,60433645036857"
"1811","-8,21749226954383","35,7539082319541","-35,5568575530312","28,8066949167443","27,12893207127","10,6804006009904"
"1823","-79,6043009528862","-15,9819091749817","-127,022640530535","15,3176667476757","19,7728552109019","9,33553350192852"
"1823","-55,1677989323404","-2,57599932368216","-93,8214641391135","8,14292834032268","11,5673677653893","-7,93378320989745"
"1831","130,180989328646","-129,346485063889","79,0237795144397","8,16034833013012","10,4129186761093","-6,84254450561416"
"1831","92,7468856749566","-87,6566654712427","28,1073031377855","-28,0319532742169","-3,61486857572967","-12,9948028648141"
"1843","-52,4316802525207","232,526506390757","-47,6107879636323","-17,0328940207257","-1,71715571710917","-11,8810896814853"
"1844","-27,4872622628119","138,657754731783","-30,4843311270256","27,3745840259568","11,1932482746862","-15,2825204442181"
"1847","-17,8558551787965","113,992825555908","-26,2153787849923","15,6456067838302","9,72980280141121","-14,4311518506448"
"1851","-14,1370270844191","107,511875074526","-25,15129680514","45,1543346906949","22,4321465919742","-2,94683216996924"
"1864","-199,911824737588","-208,631544112979","-84,4111997542898","34,3084179133535","19,863359965079","-3,69236436844931"
"1864","-155,642209583066","-110,701308074555","-65,1823636848652","-42,8065135274948","21,5501772849204","1,30995605694966"
"1872","261,694488966507","234,683022762089","88,4234710199787","-21,1155164320898","20,4042151132311","0,46984479811779"
"1872","174,834333419414","141,436121189263","41,7113664130078","-40,976772234694","-16,0247554661927","10,8856827169315"
"1880","102,563101767973","-180,133494555939","-13,7006076278975","-31,4649902707982","-10,4687911986291","9,46520705175393"
"1884","98,6581150577045","-93,629044537086","-2,51263416761931","69,4126927257614","-62,922650500858","-17,4300782765013"
"1893","-33,5743651129162","-131,702566328913","19,5342202256244","40,2880055843532","-52,480108476927","-15,4194156383677"
"1893","-3,63127278571427","-106,706755176371","14,0296342271555","-81,5223186404136","14,048610346619","-23,7275188785891"
"1901","7,93019606381038","-100,138862231435","12,6575573571831","-49,1819031620731","6,73218821603515","-21,9756196911524"
"1901","12,3942494253631","-98,4130843611788","12,3155525383581","56,2802948082347","40,3703411739546","-22,2372873734025"
"1905","38,326165289978","138,305055377082","-33,2889180380405","29,4224368147807","32,4013822728612","-21,4025788167238"
"1909","33,3388598440696","64,5050532262157","-18,6563195579033","30,6192235351655","-0,0135871056826566","-26,3485679106033"
"1921","-52,5088465424357","-27,8507072050439","27,0087555338979","25,9499290318102","2,57467125094012","-25,4728730175564"
"1921","-33,6559100569497","-10,1180831929222","14,3912633767108","-68,4186233733742","18,8220967055795","-15,3415021954636"
"1933","-345,925798193143","149,155719321491","-335,400165955243","-40,4952821958875","17,0481895893221","-15,9416713428094"
"1934","-268,4978000719","102,006462930637","-224,589416815241","67,1936994548184","54,9862238753921","-5,37426568899674"
"1942","-61,0743296090906","-31,9892815234575","118,164423204314","38,9511637994243","48,1943005479155","-6,69899835120401"
"1942","-90,9850734223647","2,80203093762693","23,5994797400528","-34,3525770951627","-9,01761180494012","11,6206041367038"
"1950","-102,534052034341","11,9437873008729","0,028157269363044","-16,6084419251613","-1,98407830051292","9,19281477524929"
"1950","-106,993282731261","14,345872864573","-5,84724668757184","-1,3632103497241","-13,3599778769133","15,8691100839264"
"1958","78,495634574886","-73,6222087920583","-31,8221043223405","-3,15052834570258","-9,11961079924043","14,0864229676608"
"1958","34,1156368088863","-45,7366794274092","-24,2966150977928","-26,0521520789057","-12,9475021063081","26,6434810540737"
"1970","-126,655923313998","109,25593687736","-88,9489005236993","-19,3805084365211","-10,8855685112731","24,5755811786446"
"1974","-99,7321899847462","64,9817570931152","-67,064173397701","6,59446263597328","-27,7659930314085","32,8475285379297"
"1983","-89,3365401033785","53,3482849375923","-61,609171349665","-0,227929555931593","-24,3125741748221","31,072790237565"
"1983","-85,3226266117245","50,2914767696523","-60,2494538090827","-2,11314649533977","26,7279529190656","58,6863389472854"
"1991","-90,2283366104085","-105,126112127369","-70,4149655823983","-2,63408443157401","19,5698389385893","55,1293922208238"
"1995","-88,1225034758348","-56,9635980327626","-66,9488279981145","-37,2514771681031","3,99608693790842","62,4607316262963"
"1999","-87,3094102948893","-44,3084281484194","-66,0848561737375","-26,8172267394171","4,11107581022905","60,0918257736064"
"1999","-86,9954630452018","-40,9831589465876","-65,8695019660159","-79,0914617190231","7,15669219625463","61,3320552588983"
"2007","-241,807229821527","-182,563113035873","-113,085784166547","-61,5362884756979","6,69869177948957","60,1154891163417"
"2008","-205,58233252521","-137,764625558619","-97,8549469539859","-8,42248495590479","15,4289976719602","62,0836338422413"
"2024","79,5373599767067","-72,1389385185153","53,0036045057875","-21,7456620328952","13,8491630314166","61,3268805420694"
"2024","21,6262715435433","-85,895149777797","6,60671019857902","38,3486428382104","-33,2553685402086","44,4290662558381"
"2032","-2,34793769719107","-20,0201180983574","58,0684039811955","17,9543726640906","-26,1044548483859","45,7549773185719"
"2032","-10,604732897229","-42,7108116239854","34,8957809625647","29,5555894541209","-22,4839378380579","45,2242195012145"
"2044","18,4849024042039","72,9338054539303","15,1138425740168","22,7613287014574","-20,6508653123658","45,888947965461"
"2044","9,71683892921074","33,3205554573888","18,1829830845485","50,1863118789355","17,6196888276338","44,940531287586"
"2048","6,3313605147219","22,9117880206961","18,9479991468586","40,7645984087708","11,9961207396842","45,3414310845808"
"2052","5,02417744885354","20,1767829514172","19,1386875736621","-15,2727201526398","6,16150344937827","52,4362503454199"
"2056","-244,01887758236","-8,33771037354764","-112,119230014253","0,242608309958202","5,20742903893424","51,9179383614691"
"2057","-186,178068205371","0,169828653909111","-69,8366683053808","-5,81210731856454","30,1172575435011","52,9588440740846"
"2073","-96,0616984543105","-4,54369359045302","-94,312074385486","-1,4851938467378","25,7291364881836","52,6163681753418"
"2073","-103,266441160105","-1,78221748974245","-80,4128308411093","8,32881360271588","-30,2657276116957","41,453508169399"
"2081","-240,00077625907","181,353614121363","-152,230086487969","6,0406971425014","-22,6160009755671","42,4021014916268"
"2085","-209,795916408005","124,474338392453","-127,131304738597","43,3292142360445","-11,2744408935606","44,369628685309"
"2093","-198,133375263078","109,52875445068","-178,649562672244","31,6330698475072","-10,5321941024241","44,6124852995497"
"2093","-193,630296400015","105,601656636967","-158,491038872578","-16,4143765409349","34,6545669547252","50,2391557096788"
"2097","-219,327641025362","-6,61360295019514","-153,466311446028","-3,69122391043596","27,5326835282929","49,7934367167402"
"2101","-212,24976416999","27,9007441434451","-152,213844451816","-44,9909385511561","-44,7832749001966","33,0920980102326"
"2106","185,885000760402","14,3856018324047","285,783175379493","-30,4031997409765","-35,396939795625","34,5421196695469"
"2109","94,6106959009113","23,8343664957003","144,958612041671","16,7196025517614","-54,5438049324403","20,406606532247"
"2122","-355,40017295006","233,048711919979","3,06148680065756","4,74094500991869","-48,2378879419402","22,4774206715421"
"2122","-272,155995672536","169,021819810175","28,692112334909","42,7990400670266","7,23426007874427","23,7855220579678"
"2130","-240,014193083092","152,198130016398","-318,568522292336","29,3155514995413","0,319881604003581","24,6118295496442"
"2131","-227,603769826045","147,7775415894","-203,126945533699","-48,5282144729226","-21,1052615268179","23,7654798539226"
"2142","182,273281442003","-60,1156015331508","-25,5390572951235","-27,0386146537776","-19,9528396821183","24,2308537909813"
"2143","89,5328462387095","4,25844935551304","-66,2733788395307","-77,9816209027421","-89,5732051500178","19,0515617082859"
"2146","73,0910219389378","9,01267671074486","89,8933913582151","-59,0585920916573","-77,8220877830206","19,7798826978344"
"2150","54,7425914764476","17,2618962745547","33,8196272833532","-7,29048414302922","13,2683434078264","47,6062599887944"
"2155","-68,5417475237525","111,503192653633","-170,98794295939","-19,9855143786605","2,38754856362552","45,1837537980175"
"2159","-44,1436461322736","83,2660115848722","-113,038417963953","-45,9012427405572","5,84077992465035","62,8099096615015"
"2171","241,251202151188","-59,6583228412418","213,03771854681","-40,0624801380377","1,5891555060094","59,9440807514422"
"2172","180,446355416855","-19,2130843974232","116,315679301861","-57,4094611376628","-12,5130370055674","59,5020961904064"
"2179","258,643481107884","-197,944891769487","15,174147748736","-51,2029150330411","-11,6529956278441","58,2229013529274"
"2179","225,83654276364","-135,908415758","33,9635404339952","-66,7245950557779","42,5555970895223","64,256430718658"
"2187","161,524971987031","-444,471655020535","-17,3766608158772","-61,0136674637901","34,0014789023048","63,0677182594314"
"2191","168,693327543871","-338,549652843908","1,826245514541","-111,145743761269","74,4814781400746","59,5801960993002"
"2196","121,430691640602","-329,827257458646","-16,1468360334369","-94,9986324233792","64,9765550120006","59,3771820835609"
"2200","134,181891991887","-316,535363078255","-7,62681862994212","78,3831351583204","115,431051247673","41,4608409645943"
"2208","-398,318478482017","388,802275025653","-138,559301297803","28,2933455413281","103,976229072666","43,1433643196962"
"2208","-270,924712411353","170,136612400413","-95,1956214582282","174,753652182394","159,418283592843","20,9448264784679"
"2216","-396,035713237212","277,71790311937","-115,900068661399","122,22471325072","146,488668739202","23,9223521406116"
"2220","-336,342912873603","210,98593555121","-103,060873328805","69,7887173130428","105,587317987989","6,64679352591565"
"2229","-269,719741262693","82,268084451792","71,7118862674883","77,2991914992466","107,878910290452","9,734089316326"
"2229","-270,995553699863","112,446214820755","17,2758638327421","-46,4535225831085","52,2785964831527","-11,577075421073"
"2241","-515,184840243408","-112,414381637481","-316,678191208274","-7,64984351033628","62,1280844515081","-8,03900984114079"
"2241","-458,469919383217","-37,4986944473151","-216,919807323037","-81,3872419954662","14,8354392164833","-8,54069914016587"
"2249","-147,685989045875","-36,9235104570048","-36,2381651993019","-52,7629384933898","25,8911107130335","-6,85760854075219"
"2249","-206,687737353486","-25,7723752588331","-80,201335534809","55,1197385666435","-40,2089251111843","2,41546630221579"
"2257","-131,022179360551","291,598180470302","-49,1418818453357","26,9307263465018","-25,6754602140404","2,27312480876116"
"2257","-162,806593269515","193,990386515676","-65,3999811804797","120,837974399067","-48,1911215023799","21,3396255806788"
