Timer,X,Y,Z
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6267","7113","7413","2301"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6325","7089","7424","4706"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6382","6764","7674","279"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6444","7069","7410","4627"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6505","6763","7890","16"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6563","6796","7857","181"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6624","6815","7839","249"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6681","7019","7476","4744"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6743","7049","7451","4771"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6804","6880","7500","4747"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6866","6652","7774","-311"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6923","6670","7905","-47"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"6984","6887","7531","4748"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7046","6777","7508","4651"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7103","6710","7792","170"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7166","6577","7716","299"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7226","6701","7665","295"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7289","6946","7475","4582"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7345","6886","7523","4565"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7406","6887","7520","4629"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7468","6582","7873","178"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7529","6467","7971","92"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7591","6128","8127","110"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7652","6419","7949","2"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7709","6387","7943","9"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7771","6404","7919","82"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7832","6544","7591","4773"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7893","6499","7591","4702"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"7951","6175","7834","262"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8012","6094","7895","201"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8079","6380","8197","-172"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8133","6543","7687","4958"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8192","6272","8051","-35"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8250","6157","8096","-82"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8311","6122","8060","9"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8373","6105","8040","-15"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8434","6074","8033","-17"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8491","6055","8040","21"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8549","6029","8126","-23"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8610","5967","8152","-68"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8672","5969","8135","-77"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8729","5885","8133","-81"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8791","5895","8146","-107"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8852","5863","8151","-114"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8909","5872","8101","-71"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"8970","5832","8047","24"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9028","5747","8064","45"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9089","5801","7990","135"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9150","5703","8024","43"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9208","6051","7505","4740"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9270","6046","7479","4730"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9331","6010","7496","4717"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9389","5897","7506","4708"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9450","5769","7665","4915"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9512","5764","7658","4883"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9573","5461","8094","66"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9630","5406","8111","-4"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9692","5783","7490","4669"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9753","5743","7505","4679"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9811","5719","7535","4756"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9872","5680","7542","4754"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9929","5702","7561","4844"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"9990","5575","7609","4898"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10048","5586","7530","4740"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10109","5159","8294","-256"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10171","5117","8274","-121"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10228","5534","8572","-520"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10290","5395","7887","5284"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10351","5416","7820","5268"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10413","5389","7841","5278"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10470","5035","8176","-152"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10531","5061","8142","-176"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10593","5060","8202","-164"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10650","5026","8202","-147"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10712","4973","8205","-192"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10773","5424","7508","4923"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10830","5246","7773","5208"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10892","4898","8230","-192"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"10953","5119","7801","5203"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11010","4864","8068","-47"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11072","4898","7919","201"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11133","5128","7592","4900"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11191","5093","7504","4898"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11252","5088","7511","4907"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11313","4576","8287","-283"
"11371","4586","8212","-248"
"11371","4586","8212","-248"
