Timer,AX,AY,AZ,GX,GY,GZ
"1340","5,50913696684065","-4,20659251905153","-29,358725062651","6,65849754823198","0,145037526491427","1,24731106943341"
"1349","1,930653887836","5,07738327919734","-21,750343508886","3,79725751567682","0,0911817635760717","1,22390827151327"
"1349","2,71052236321622","1,8861901956322","-24,2800418209868","4,85914004517215","0,0675271449962473","0,0897256372965495"
"1361","7,95353891459132","-5,95622908934873","-22,9621476472237","4,11713243729082","0,0571375237214285","0,0841984680001319"
"1361","6,74121532305863","-3,48417601128398","-23,7074677242384","-3,09131366912871","0,0525741768270408","-1,03413624862182"
"1369","1,35074743307121","2,41296352627416","-29,2717561773066","-0,842660171964115","0,050569855944913","-1,02561320445729"
"1370","2,51279552445027","0,56190951821961","-27,3470417221615","-0,296332797075281","1,6104678363513","1,20881206724781"
"1377","4,56804798210645","-3,40907117515348","-25,1683428471621","-0,163598429183882","1,2956088454564","1,1897763864663"
"1381","4,26881371419875","-2,18274158310062","-25,7473144575237","-3,6454344835095","1,15731595101253","-2,16740354038499"
"1390","0,848712470153199","-1,94381447943967","-24,0524469758463","-2,49137288787086","1,09657471380248","-2,14376338562673"
"1390","1,68258334417393","-1,89726405675253","-24,7249178553013","-0,453942457961329","-0,490882475942027","-1,00937032461209"
"1398","5,28497606841719","-9,10887031776416","-26,6616236296673","-0,958933324853602","-0,188128087228317","-1,00365659123896"
"1402","4,5132599054146","-6,5139152647774","-26,0358874266249","-6,35275198489474","-0,0551517964709752","-0,998590992451063"
"1410","0,932059658721898","-0,592830604233882","-31,335222505769","-4,66322102464782","0,00325427314442537","-0,994100007412442"
"1410","1,71100167954562","-2,43921935841314","-29,3593064395924","-0,738651826096969","1,58968580665864","2,35018509046549"
"1419","1,97659234868536","0,811384614168412","-25,3639606026758","-1,78514805572175","1,28648092749399","2,31511282965231"
"1419","2,06714902896241","-0,555296743477396","-26,5918694968015","4,9887675159776","-1,96824987161194","-1,05628457134548"
"1431","8,73417219693699","-8,04224446103117","-25,022407605908","2,63454153881907","-1,39779819597347","-1,0452491431797"
"1431","7,00738265036713","-5,50093447797971","-25,7191128183152","-3,20856277800198","-2,70802177513509","1,19140351642231"
"1439","-1,87657259749282","-1,39547047607404","-29,4672541920769","-1,62818916625418","-2,28350037466903","1,17434256649642"
"1439","0,0943243937987298","-2,59559854154982","-28,1915736218247","0,51281699239175","1,02451527054197","-3,29452114237984"
"1451","12,3795846602264","-1,02425184142439","-31,5585561216604","0,0329906321938651","0,477467454443678","-3,25646146436764"
"1451","9,5684079711911","-1,71810468625408","-30,2092175031451","-7,11175655708587","3,35874883766215","1,23101899191896"
"1460","8,60989979221088","1,7570490880045","-19,1079467835742","-4,84762692621366","2,62427008277573","1,20946427976115"
"1460","8,28308364694495","0,434117007950957","-22,9626525496468","4,48767267477582","-5,50222051664475","-2,14994892855574"
"1468","-3,44160533132192","1,98153767080945","-32,7413271556211","1,75575432063201","-4,07155135731905","-2,12828872949001"
"1472","-0,439294386407409","1,28302329059538","-29,6310328278435","1,09201409355301","4,36072116003337","3,45808702946286"
"1480","10,5386035562776","-7,87891367379422","-21,8029663385853","0,930753385166672","3,06435804792968","3,41077496464332"
"1480","8,28166424937283","-4,66394363393845","-24,2902110580029","-2,62251099658048","2,49496726600049","-1,084908338272"
"1488","2,53502070134842","1,37793920843074","-28,3843699442676","-1,48580345333903","2,24487849108941","-1,07062598701075"
"1492","3,57562595254112","-0,444914307018122","-27,1755564375401","5,81853798770007","-4,10807920673219","-2,17139826213373"
"1501","3,93043418933689","-2,60523173591937","-23,3284513506411","3,59318298738831","-2,89843594964787","-2,14730496832494"
"1501","4,05141078901657","-2,0261286869679","-24,5850074180751","1,29547372205626","0,754422235184703","-2,12594468560947"
"1508","0,774586043758831","-5,52363928646542","-26,6345862695461","1,73722787725648","0,358836738126752","-2,1070073961999"
"1509","1,65730895062382","-4,20506301054154","-26,0306625209151","0,0875129540096642","0,185087012153636","0,136650780560374"
"1521","3,61732176183722","-2,14299445458819","-34,9477175492091","0,686702235742563","0,108772365888152","0,125800680677977"
"1521","3,28561426646052","-2,74123943634754","-31,6709172818386","2,58932224019666","-3,04630332430859","-0,997253158180804"
"1529","8,14962416781463","0,752541719944907","-25,6174262867498","2,05157816079762","-2,43208096447272","-0,992913929743317"
"1529","6,80807320492889","-0,566761167380202","-27,4476035110562","-3,35019813995187","-0,601522867079316","0,124367595213066"
"1541","9,66872684477381","-6,23930915458932","-16,9607666861799","-1,66260054870287","-0,797502067112071","0,114910832500778"
"1541","8,64410484990439","-4,34449773500417","-20,934210344942","0,504456486754402","2,23797626289238","-1,00690772171255"
"1550","6,63570965242101","-2,1701606708171","-30,7358307670279","0,0309593841143565","1,57122414977925","-1,00147333254536"
"1550","6,95092052802306","-2,74653225925833","-27,6299706637855","3,43000455466445","-4,96474111878007","1,23021363890452"
"1558","-1,23678744595796","0,751510513606529","-34,2567800542","2,25582828762142","-3,83547875407722","1,20875028158365"
"1562","0,971504337773566","-0,566962078412034","-31,5373952498577","7,24168059204609","-1,77870392129697","0,0762870949959135"
"1570","11,6786708592607","-4,43417936590978","-14,7511092385642","5,45303112003737","-1,8753238271283","0,0722843204966931"
"1570","9,32942206411305","-3,18763343871141","-20,5071992845805","-5,52378941652137","1,2037952588411","-2,15813343079988"
"1578","-3,08484229513546","-1,13959863250055","-23,4263024043495","-2,19069098936296","0,556211111810051","-2,13554482669858"
"1582","-0,317651271808347","-1,74057782470479","-22,990412158023","-3,13793195297545","0,271778115838271","0,111350479637034"
"1590","3,94393273803615","-0,0524983099427554","-37,3601963781679","-2,36807130956824","0,146848977951879","0,103370307114153"
"1591","3,39697663413112","-0,72360797587171","-32,1371230930448","-7,45215515280759","-1,46880092926142","-2,13057366799092"
"1598","16,4827779774152","-0,854360988567795","-18,4805099657581","-5,68737177613085","-1,17842939323333","-2,11111129221161"
"1599","12,9445564436959","-0,87983573762455","-22,8414018729074","-1,74451943383464","3,63144304494883","-2,09385662158549"
"1611","-9,82932401604102","2,72553885460036","-36,3314004940272","-2,78657363540143","2,74404329019333","-2,07855922614971"
"1611","-4,59438224696506","1,4279778355362","-31,938310728777","5,74546359708445","-0,767278562689118","-0,951562568552645"
"1619","7,14476094720092","-6,04550309265817","-13,0218328318414","2,81838657501564","-0,309527240355797","-0,95240622998016"
"1619","5,14737835994321","-3,50156936065854","-19,3662683488522","-8,43502354535835","3,01308370691123","-0,953154191082998"
"1631","-12,1240225188129","0,604405829055839","-36,8530868116129","-5,16912464958079","2,47244646387892","-0,953817307581054"
"1631","-8,01293696140344","-0,595622641153424","-31,2323730001535","0,895477498281999","-0,886569776594224","0,159029311009172"
"1640","-19,8835008400867","0,975743463224108","-24,7259262725202","-0,631081540109258","-0,361922527546966","0,14564071338384"
"1640","-15,9309278877012","0,281894398945579","-26,4685708759403","0,75507183181467","-0,131486082246353","-3,20653269953636"
"1652","-21,2193920925555","-3,46362681978848","-43,0661041602699","0,0918482777328177","-0,0302733999741937","-3,17845394786977"
"1653","-19,022564484518","-2,19337071758899","-37,2735380974963","-3,58337177398588","-3,10737523896668","-2,04012578098433"
"1660","-6,66027016154104","3,46962143211129","-12,6663576095622","-2,47629428317908","-2,45890507333267","-2,03092331738141"
"1660","-9,44518106175191","1,57294823850238","-20,9110783494222","1,30676343956842","-5,2956395619596","0,204104298807978"
"1668","-5,41762357457976","-6,01725835427647","-27,9246081917262","0,225885926571271","-4,54159484526266","0,185602641812521"
"1672","-7,044374142118","-3,49606640812528","-26,2799561973962","-3,55080631340313","-7,33195870237417","-0,94423480348891"
"1681","-37,4616964119312","15,0468294342958","-58,4836737973417","-2,46838225822074","-6,55754699907401","-0,945909686390926"
"1681","-29,8328880527874","8,659561627849","-46,7069658351076","3,06572816234731","-6,21740859096886","-2,06082909455369"
"1689","5,94898918824739","-10,6365659018933","-17,3298593756365","1,410282146421","-6,06801242846864","-2,04927816062148"
"1693","-1,85070261747571","-4,39605102924473","-26,6528032359399","-11,2912180394669","-18,4886209679335","-2,03903750127524"
"1701","8,76218177352673","9,45597767255976","-21,227430534422","-7,37714357777512","-15,9440214975318","-2,02995848615307"
"1701","4,3807862287444","5,15478321309166","-24,1789901290408","0,601980162792729","-17,9479348904331","-2,02190934470606"
"1710","49,3399176140014","-13,7349124193468","0,545161189033038","-1,459431374114","-16,8280970942549","-2,01477325371357"
"1710","36,6693329868226","-7,41521198623588","-8,67695521536159","-12,5025215173831","-10,0931267715154","-3,12188115653037"
"1721","9,12261488585136","-38,6769787869063","-39,3671452879044","-9,18552379240697","-11,1349818023089","-3,10340481157091"
"1722","13,7301940156769","-26,7677421880445","-29,2979517211437","-1,35146436103055","-10,0318087960073","0,253279222533185"
"1730","114,843409465754","54,9799801181035","-2,05757074034722","-3,44812036905324","-10,5472712966011","0,229199431925121"
"1730","89,3193086114404","26,9069761296665","-10,7934317310116","17,1269904333514","-4,53056031491691","-0,905583394109136"
"1742","108,820149369114","10,6064691972475","-3,4478542854811","10,1258692232132","-5,88789041902354","-0,911642680880098"
"1742","98,4692210678536","13,4306240290261","-7,02833886811699","-5,63144561974258","12,2452806335517","-3,14388366497635"
"1750","61,7592007332662","-67,25174482757","-14,9472685088176","-1,45980444172377","8,20976245819014","-3,12291147614715"
"1750","69,2424297745164","-37,9711768891751","-12,4775828778855","-21,5307819028704","22,04505860783","0,235985286988319"
"1758","-9,49886008377801","20,0834864617994","-48,1353694286433","-14,4071776844471","18,1218206039977","0,213867225567598"
"1762","12,6532471291889","2,39433850218785","-35,0261520979728","-12,6764441600043","16,3986494231459","0,194258115712233"
"1771","-14,6334664860789","-42,5709425248664","-57,787360152899","-12,2559493597903","15,6417952849015","0,176873355718776"
"1771","-2,93723535971031","-28,3315762327348","-48,185909619076","7,1736798335426","24,6740384695188","-5,4057119464104"
"1779","20,9591905920874","-30,9728120931252","-21,0359188698907","0,89425520259869","22,641195480889","-5,35503939351841"
"1783","17,1069956775988","-28,4874068956139","-29,7892475584049","13,4249609856891","4,57976523400418","-1,96981131270671"
"1791","25,747758443142","36,9829088185128","-83,8766263533226","8,46939073202949","7,64679352645174","-1,96858493669558"
"1791","22,693941732049","13,7385603258361","-65,3288840081533","14,2935672032005","-0,370771088733147","2,48624038510804"
"1799","210,782882019564","-26,8935395546898","127,964422268042","11,7085949281907","2,10774072421116","2,43573475805836"
"1803","160,914314364065","-14,8099349536341","60,3178952069588","0,538301743633386","11,0002484505973","1,27752369751718"
"1811","21,1422480129624","-21,4815180305895","-43,0922542893728","3,82439452762484","9,90603061946956","1,25069374665296"
"1811","47,4850981393732","-17,7813496841191","-13,0760203867934","-5,91947899488574","53,1272194316063","7,90751432698726"
"1820","-142,617355637883","-74,8258477713325","-119,294101451071","-2,28682676523561","44,1109025246216","7,80922169474682"
"1820","-87,4353222567781","-53,9398882349202","-77,8204936634786","7,38096575198534","33,9076273932908","12,1758168987123"
"1832","-96,8238954328903","285,890766984218","-58,9653031032518","4,72982906665932","33,4261277648114","12,0470894944313"
"1832","-83,0250546532828","166,100336347045","-61,3215822527058","56,7969884511872","26,9715294034829","6,36579164684476"
"1841","-108,182815854055","-72,0536640978662","-67,1971847252677","39,4470986350532","28,1365298777468","6,32894906397706"
"1841","-98,7606900125258","0,546537739945548","-65,3326309659413","-56,1343950187133","9,91888348234373","-14,8589700793907"
"1853","-80,6167605778364","-151,384229207232","7,29778450675447","-27,3566418351572","13,9172982558441","-14,6434478953193"
"1853","-83,4303458889904","-88,9850627343014","-18,6665599852112","-8,06557198257591","-3,05585115541268","-25,5867185135253"
"1861","-49,5499053534","350,997270464087","-124,862240803983","-10,3786606533528","1,4891736722427","-25,2886445389387"
"1861","-58,9979173593759","199,719498170508","-89,3843042220804","-10,940643041028","3,48544710546831","-25,0243824410308"
"1869","-87,1048930174239","83,5977795342054","-64,460753412247","-11,0771809126829","4,36225367337833","-24,7900967859766"
"1873","-81,6883411726808","108,973661119629","-69,6443363378421","1,18894323399765","-12,4211954116932","-30,149559784476"
"1882","14,7235943169442","-203,792060880252","32,3388337635729","-2,83090912939828","-8,79285008837552","-29,9010746982053"
"1882","-9,40347063113979","-88,7285404091872","-4,95316052222549","-81,1174298701369","-32,1716553110236","-28,5673418823383"
"1890","63,662881430278","-41,0382268194213","11,3280308765369","-56,1377322063564","-26,4401333801752","-28,3849004012987"
"1893","39,5758285005491","-45,7466721080889","1,47433249475233","46,568608281675","-23,9227246978545","-21,542546992398"
"1902","-56,5659166436215","67,0616192101313","-135,936299246994","16,521890525479","-22,8170242311574","-21,4763526224582"
"1902","-36,3467266942846","26,0401790428792","-87,4905778879239","-10,1056536137635","-3,60203675729446","-25,8714050379145"
"1910","-29,452724259509","18,0479280602086","-78,1285571503482","-5,57501686055638","-7,16239770836474","-25,7679068151467"
"1910","-27,1021221983097","16,4907892686507","-76,3193688498753","-4,47426439376877","-8,72618542104527","-25,6761488630601"
"1922","169,465673397449","-99,3434014175081","115,546003933697","-4,2068282563911","-9,41303488488839","-25,5947994297467"
"1922","118,488084524265","-57,9115004545908","46,6235321122756","18,6996990500871","-1,9108224512722","-29,9764158890898"
"1930","56,3126058584049","-69,6961372131828","-107,622257099451","11,2650131133466","-3,61568811437823","-29,8610058113712"
"1930","62,1130473014194","-60,9921505742511","-59,4298899878309","-20,411021487468","-5,92528039398244","-33,0989907641907"
"1943","239,948671656986","-127,892762995762","134,171912590209","-11,1069536762966","-5,93970339147688","-32,9696764649896"
"1943","194,584099207204","-102,927080737583","69,5850017076925","-15,8746297758889","-13,7499298925857","-40,6490724741042"
"1951","-14,9908465159013","100,505592353321","-47,6879031959546","-13,0329727447345","-12,1803506851781","-40,4573599230441"
"1951","30,551781071885","30,1405972383037","-12,3506138928643","61,4532116557783","44,6970621058786","-39,1739596774027"
"1959","17,8765239497075","-66,6064607722587","-19,9757855327145","37,5501935341914","33,6788548156812","-39,036141315907"
"1960","30,5547260101929","-39,4557933725481","-13,449331864923","31,7427744904155","28,8394193165927","-38,9139563133768"
"1972","33,2184914006275","149,961231247069","-35,6758910111013","30,3318181091562","26,7138343341179","-38,8056313073232"
"1972","35,1267377316299","84,8655523771496","-26,97112084387","-35,0215545649586","13,2940047578022","-30,9155524922404"
"1980","-58,7877101442796","37,8846820507323","-112,01305851489","-13,8996507581701","15,399724687294","-30,920480939202"
"1984","-33,8090934904686","47,7313489278065","-80,4472112471551","-17,5531366545714","17,8853808505786","-27,5845467858036"
"1992","-5,38386107336439","-163,360148474199","12,3769277197601","-13,4407786863434","17,9771349225708","-27,6270227044675"
"1992","-7,69189903217462","-86,4873302763493","-17,6850276072157","-26,4979897058091","-2,27268288057564","-27,6646803879076"
"2000","36,3151346050379","154,135999512095","-5,42690544569618","-21,6703378815637","1,83315815639542","-27,6980663902985"
"2000","24,3199195545035","76,0168997465631","-13,0580524147071","69,1117409033088","-4,16735905999609","-33,2948378416577"
"2008","20,2299910276312","60,7968721385408","-14,5327534651023","40,1679335768484","-1,80291630311783","-33,2567422390411"
"2012","18,8354753574701","57,8315379106217","-14,817735945045","33,1358166696004","-0,764401786933386","-33,222967992623"
"2021","-6,52555333204543","-13,1477896860473","-72,6888840385027","31,4273106793745","-0,308263698079951","-33,1930249114597"
"2021","-0,17273425136154","12,0232321400795","-51,8723461350339","-14,6708871215665","-0,107917961106244","-35,3933474387596"
"2033","91,5813240422185","107,185775814807","-38,8158377026085","0,129207057705399","-0,0199217702500249","-35,3440774477936"
"2033","68,8660937516613","75,7263957954033","-41,292698418569","12,5102140618419","-26,5145034026096","-40,8675689482968"
"2041","104,25598636975","123,752199171596","-2,02279369189852","10,5182733575846","-21,1514980159901","-40,7645058704935"
"2041","90,322642179744","103,109117716191","-16,4339777531534","3,00614655149706","-20,3567281103365","-40,6731337029135"
"2050","45,7550027163453","-144,610601755218","-6,57163828486086","5,18101852577998","-19,0076479384242","-40,5921262928283"
"2053","54,5590717348003","-57,8740991677921","-11,6657645764517","-106,7412958126","-4,36809778671014","-38,2934388894203"
"2062","57,5609364683156","-40,9751337679579","-12,6501923988434","-69,9336686086185","-6,93808999788217","-38,255501976272"
"2062","58,5844622788736","-37,6826902976099","-12,8404307404209","-60,9909771839084","-8,06688629037813","-38,2218684184593"
"2070","88,7961070238325","103,761956705211","-20,1042033368281","-58,8182826639821","-8,56267809255309","-38,1920500669577"
"2074","81,0971701698936","53,3197682884385","-17,5079101611432","29,561711726491","-2,5373273136939","-41,5059176900608"
"2082","-17,7520115891353","-23,2991876318111","-53,1412301041954","1,03429982817962","-3,89086263158418","-41,4438783472586"
"2082","6,54404174287902","-1,22694061288906","-40,0272846596215","-16,4389052792158","17,3655318165389","-46,9560489811555"
"2090","44,6907650838805","-88,9901967135573","-1,35799836847842","-14,6841526191259","12,7018010630244","-46,8429492137562"
"2094","39,697399091006","-55,0892055965486","-13,8852505177096","-14,257822188237","1,28871948427575","-57,8770240114953"
"2102","34,6767710393996","43,5793762477116","-66,8951786974856","-14,1542419854906","2,2758466374082","-57,6594538883957"
"2102","34,9649209554643","11,8030813879577","-49,1392215766934","21,0117723376472","-3,53369900394045","-56,3531292118526"
"2111","35,0631695118064","5,61207193575319","-45,7079249808952","9,55562149657201","-2,08537739134293","-56,1949868411514"
"2111","35,0966686672292","4,40587095459883","-45,0448350529212","6,77226300082018","-1,44924314177792","-56,0547832735385"
"2119","-32,9124126167554","-30,1273441857282","-57,5639611014764","6,09602500226859","-1,16983918898881","-55,9304836295896"
"2123","-15,1010157770921","-17,8554873595114","-52,983252514524","-15,1527813718936","-2,60789723747823","-56,9337183702307"
"2131","185,079307301985","80,2094050241823","52,6935961324633","-8,31533959642885","-2,23952350718919","-56,8231516648466"
"2131","136,33345784705","46,3154927023215","15,115396464053","46,0571416922728","-25,4894006029135","-56,7251270400397"
"2139","68,282773835672","7,21886479615943","-42,7355679020192","29,2673472691236","-20,7012506437631","-56,6382217909852"
"2143","76,0799856706607","17,6016270412651","-25,9151295411097","-1,16749682313998","0,131148476841567","-54,3343055671099"
"2151","103,6240989971","-2,03751549446825","-38,9253910749103","6,43812760986255","-2,71881021606423","-54,2917329622067"
"2152","98,0156317346638","6,13616939835698","-32,4395932554898","-9,28445277351389","-5,53135217815461","-52,027120530504"
"2160","96,1033500329992","7,72865715233088","-31,1862282114421","-3,10437259582523","-5,76668157934725","-52,0193933111791"
"2160","95,4513320866678","8,03892324159289","-30,9440183897086","-1,60287537344903","-5,87004335391871","-52,0125426252289"
"2172","98,5470912033837","100,162988266915","41,3728829653079","-1,23807526665711","-5,91544208602959","-52,0064690435155"
"2172","97,6026315559693","67,1116182083386","15,3479526137679","30,4773195349676","11,2331793441263","-53,1145189303868"
"2180","60,7817988134094","-145,117073798636","-54,7243888379058","20,1828145822849","7,76522563112606","-53,0968777159777"
"2184","70,2272448864852","-72,4658164397523","-32,2657026092249","-52,6000107176389","1,55969021588312","-51,9678031093753"
"2192","96,6743089904276","95,1282648478424","42,5377277410831","-30,2831486191603","1,83408453535692","-51,9668045329347"
"2193","91,6917881665023","42,7807986301609","17,9933132197433","70,0191933913783","28,4878359359041","-53,0793537443182"
"2201","-22,8215619745339","-34,2093645981329","-143,937293033492","40,3884060223668","23,1947413620204","-53,0657014757283"
"2201","6,13358426699457","-12,2094402953416","-88,2299985864706","-51,1486548328886","-0,980997022948957","-58,620770419552"
"2209","16,0062274929873","-7,92317155609757","-77,4646960743713","-25,3882761107554","2,40049458676286","-58,5457028131077"
"2209","19,3724368519284","-7,08807324156884","-75,3843268996086","-19,1295972608787","3,88571900711553","-58,4791504641768"
"2221","161,538307351707","-6,9253701453902","109,306441456519","-17,6090038966112","4,53806176984086","-58,4201474486551"
"2221","125,011656671006","-6,89367052745832","42,9974943479245","2,08790256348423","-17,0263116492515","-58,3678374115702"
"2233","129,147774691638","-71,8735760231069","13,9226762581564","-4,12658503394074","-12,4978519362817","-58,3214611381607"
"2233","120,55803928563","-48,5336803839974","17,3040366288655","-56,5906724568841","-21,4343025116496","-62,7340835939835"
