Timer,AX,AY,AZ,GX,GY,GZ
"1001","4,598","8,598","-24,402","5,044","-1,003","-0,172"
"1001","3,598","2,598","-23,402","5,044","-1,003","-0,172"
"1001","3,598","2,598","-23,402","-2,956","-3,003","-2,172"
"1001","2,598","5,598","-23,402","-2,956","-3,003","-2,172"
"1001","2,598","5,598","-23,402","-4,956","0,997","-1,172"
"1001","2,598","5,598","-23,402","-4,956","0,997","-1,172"
"1001","2,598","5,598","-23,402","-0,956","-0,003","1,828"
"1001","1,598","7,598","-22,402","-0,956","-0,003","1,828"
"1001","1,598","7,598","-22,402","4,044","0,997","-0,172"
"1001","4,598","4,598","-22,402","4,044","0,997","-0,172"
"1001","4,598","4,598","-22,402","-1,956","-0,003","-0,172"
"1001","3,598","6,598","-23,402","-1,956","-0,003","-0,172"
"1001","3,598","6,598","-23,402","0,044","-0,003","-1,172"
"1001","4,598","6,598","-25,402","0,044","-0,003","-1,172"
"1001","4,598","6,598","-25,402","2,044","-0,003","-0,172"
"1001","4,598","6,598","-25,402","2,044","-0,003","-0,172"
"1001","4,598","6,598","-25,402","1,044","0,997","-0,172"
"1001","3,598","5,598","-22,402","1,044","0,997","-0,172"
"1001","3,598","5,598","-22,402","-0,956","-1,003","-0,172"
"1001","2,598","8,598","-27,402","-0,956","-1,003","-0,172"
"1001","2,598","8,598","-27,402","2,044","0,997","1,828"
"1001","3,598","6,598","-23,402","2,044","0,997","1,828"
"1002","3,598","6,598","-23,402","3,044","-2,003","-1,172"
"1002","4,598","5,598","-19,402","3,044","-2,003","-1,172"
"1002","4,598","5,598","-19,402","0,044","-3,003","-2,172"
"1002","4,598","5,598","-19,402","0,044","-3,003","-2,172"
"1002","4,598","5,598","-19,402","-0,956","-0,003","-0,172"
"1002","5,598","7,598","-22,402","-0,956","-0,003","-0,172"
"1002","5,598","7,598","-22,402","3,044","-0,003","0,828"
"1002","2,598","3,598","-21,402","3,044","-0,003","0,828"
"1002","2,598","3,598","-21,402","-1,956","-2,003","-0,172"
"1002","3,598","5,598","-20,402","-1,956","-2,003","-0,172"
"1002","3,598","5,598","-20,402","-1,956","-1,003","-0,172"
"1002","4,598","5,598","-21,402","-1,956","-1,003","-0,172"
"1002","4,598","5,598","-21,402","0,044","-0,003","-0,172"
"1002","4,598","5,598","-21,402","0,044","-0,003","-0,172"
"1002","4,598","5,598","-21,402","1,044","-1,003","-1,172"
"1002","2,598","6,598","-23,402","1,044","-1,003","-1,172"
"1002","2,598","6,598","-23,402","-2,956","-1,003","-1,172"
"1002","2,598","10,598","-23,402","-2,956","-1,003","-1,172"
"1002","2,598","10,598","-23,402","-0,956","-0,003","-0,172"
"1002","4,598","7,598","-26,402","-0,956","-0,003","-0,172"
"1002","4,598","7,598","-26,402","4,044","-3,003","-0,172"
"1002","1,598","4,598","-19,402","4,044","-3,003","-0,172"
"1003","1,598","4,598","-19,402","0,044","0,997","1,828"
"1003","1,598","4,598","-19,402","0,044","0,997","1,828"
"1003","1,598","4,598","-19,402","0,044","0,997","0,828"
"1003","2,598","9,598","-25,402","0,044","0,997","0,828"
"1003","2,598","9,598","-25,402","3,044","-1,003","-1,172"
"1003","4,598","3,598","-23,402","3,044","-1,003","-1,172"
"1003","4,598","3,598","-23,402","1,044","0,997","1,828"
"1003","3,598","5,598","-21,402","1,044","0,997","1,828"
"1003","3,598","5,598","-21,402","-2,956","1,997","0,828"
"1003","4,598","10,598","-24,402","-2,956","1,997","0,828"
"1003","4,598","10,598","-24,402","-0,956","-0,003","0,828"
"1003","4,598","10,598","-24,402","-0,956","-0,003","0,828"
"1003","4,598","10,598","-24,402","1,044","1,997","0,828"
"1003","2,598","4,598","-21,402","1,044","1,997","0,828"
"1003","2,598","4,598","-21,402","2,044","-1,003","0,828"
"1003","2,598","10,598","-25,402","2,044","-1,003","0,828"
"1003","2,598","10,598","-25,402","0,044","-0,003","-0,172"
"1003","2,598","7,598","-27,402","0,044","-0,003","-0,172"
"1003","2,598","7,598","-27,402","3,044","-2,003","-0,172"
"1003","5,598","4,598","-22,402","3,044","-2,003","-0,172"
"1003","5,598","4,598","-22,402","-0,956","-2,003","0,828"
"1003","5,598","4,598","-22,402","-0,956","-2,003","0,828"
"1004","5,598","4,598","-22,402","-0,956","0,997","1,828"
"1004","3,598","5,598","-21,402","-0,956","0,997","1,828"
"1004","3,598","5,598","-21,402","4,044","-0,003","0,828"
"1004","3,598","5,598","-23,402","4,044","-0,003","0,828"
"1004","3,598","5,598","-23,402","0,044","-0,003","-0,172"
"1004","3,598","5,598","-21,402","0,044","-0,003","-0,172"
"1004","3,598","5,598","-21,402","-2,956","1,997","-0,172"
"1004","4,598","3,598","-22,402","-2,956","1,997","-0,172"
"1004","4,598","3,598","-22,402","-2,956","0,997","-0,172"
"1004","4,598","3,598","-22,402","-2,956","0,997","-0,172"
"1004","4,598","3,598","-22,402","2,044","-0,003","2,828"
"1004","3,598","5,598","-22,402","2,044","-0,003","2,828"
"1004","3,598","5,598","-22,402","1,044","-0,003","-2,172"
"1004","3,598","5,598","-24,402","1,044","-0,003","-2,172"
"1004","3,598","5,598","-24,402","-0,956","-1,003","-0,172"
"1004","2,598","7,598","-26,402","-0,956","-1,003","-0,172"
"1004","2,598","7,598","-26,402","2,044","-3,003","0,828"
"1004","2,598","4,598","-22,402","2,044","-3,003","0,828"
"1004","2,598","4,598","-22,402","2,044","-2,003","0,828"
"1004","2,598","4,598","-22,402","2,044","-2,003","0,828"
"1004","2,598","4,598","-22,402","2,044","-2,003","0,828"
"1004","1,598","5,598","-22,402","2,044","-2,003","0,828"
"1005","1,598","5,598","-22,402","-0,956","-1,003","-0,172"
"1005","4,598","5,598","-26,402","-0,956","-1,003","-0,172"
"1005","4,598","5,598","-26,402","-0,956","-0,003","-2,172"
"1005","4,598","5,598","-26,402","-0,956","-0,003","-2,172"
"1005","4,598","5,598","-26,402","0,044","2,997","1,828"
"1005","0,598","6,598","-21,402","0,044","2,997","1,828"
"1005","0,598","6,598","-21,402","3,044","-2,003","-0,172"
"1005","0,598","6,598","-21,402","3,044","-2,003","-0,172"
"1005","0,598","6,598","-21,402","2,044","-3,003","-0,172"
"1005","2,598","5,598","-22,402","2,044","-3,003","-0,172"
"1005","2,598","5,598","-22,402","0,044","-0,003","-1,172"
"1005","5,598","5,598","-22,402","0,044","-0,003","-1,172"
"1005","5,598","5,598","-22,402","-0,956","0,997","-3,172"
"1005","5,598","5,598","-22,402","-0,956","0,997","-3,172"
"1005","5,598","5,598","-22,402","0,044","-1,003","2,828"
"1005","3,598","3,598","-23,402","0,044","-1,003","2,828"
"1005","3,598","3,598","-23,402","2,044","-1,003","-2,172"
"1005","3,598","3,598","-23,402","2,044","-1,003","-2,172"
"1005","3,598","3,598","-23,402","-0,956","-0,003","-1,172"
"1005","2,598","5,598","-21,402","-0,956","-0,003","-1,172"
"1005","2,598","5,598","-21,402","-1,956","0,997","-2,172"
"1005","3,598","5,598","-21,402","-1,956","0,997","-2,172"
"1005","3,598","5,598","-21,402","0,044","0,997","-0,172"
"1006","3,598","5,598","-25,402","0,044","0,997","-0,172"
"1006","3,598","5,598","-25,402","-0,956","0,997","1,828"
"1006","4,598","6,598","-20,402","-0,956","0,997","1,828"
"1006","4,598","6,598","-20,402","-3,956","0,997","-0,172"
"1006","4,598","6,598","-20,402","-3,956","0,997","-0,172"
"1006","4,598","6,598","-20,402","3,044","-4,003","-0,172"
"1006","2,598","10,598","-23,402","3,044","-4,003","-0,172"
"1006","2,598","10,598","-23,402","1,044","-2,003","1,828"
"1006","2,598","3,598","-22,402","1,044","-2,003","1,828"
"1006","2,598","3,598","-22,402","-3,956","-1,003","2,828"
"1006","3,598","5,598","-22,402","-3,956","-1,003","2,828"
"1006","3,598","5,598","-22,402","-0,956","1,997","-0,172"
"1006","2,598","8,598","-24,402","-0,956","1,997","-0,172"
"1006","2,598","8,598","-24,402","1,044","1,997","-0,172"
"1006","4,598","4,598","-20,402","1,044","1,997","-0,172"
"1006","4,598","4,598","-20,402","-0,956","1,997","-1,172"
"1006","2,598","1,598","-22,402","-0,956","1,997","-1,172"
"1006","2,598","1,598","-22,402","4,044","-0,003","-0,172"
"1006","2,598","6,598","-22,402","4,044","-0,003","-0,172"
"1006","2,598","6,598","-22,402","0,044","0,997","-0,172"
"1006","2,598","9,598","-23,402","0,044","0,997","-0,172"
"1006","2,598","9,598","-23,402","3,044","-1,003","-2,172"
"1007","3,598","2,598","-24,402","3,044","-1,003","-2,172"
"1007","3,598","2,598","-24,402","-1,956","-1,003","-0,172"
"1007","0,598","5,598","-21,402","-1,956","-1,003","-0,172"
"1007","0,598","5,598","-21,402","1,044","-1,003","-1,172"
"1007","5,598","6,598","-22,402","1,044","-1,003","-1,172"
"1007","5,598","6,598","-22,402","3,044","1,997","-0,172"
"1007","2,598","5,598","-25,402","3,044","1,997","-0,172"
"1007","2,598","5,598","-25,402","1,044","-0,003","1,828"
"1007","3,598","4,598","-24,402","1,044","-0,003","1,828"
"1007","3,598","4,598","-24,402","-0,956","-0,003","0,828"
"1007","3,598","5,598","-23,402","-0,956","-0,003","0,828"
"1007","3,598","5,598","-23,402","-0,956","0,997","0,828"
"1007","4,598","6,598","-24,402","-0,956","0,997","0,828"
"1007","4,598","6,598","-24,402","1,044","1,997","-0,172"
"1007","3,598","5,598","-20,402","1,044","1,997","-0,172"
"1007","3,598","5,598","-20,402","-0,956","0,997","-0,172"
"1007","0,598","7,598","-23,402","-0,956","0,997","-0,172"
"1007","0,598","7,598","-23,402","-0,956","0,997","1,828"
"1007","0,598","7,598","-23,402","-0,956","0,997","1,828"
"1007","0,598","7,598","-23,402","0,044","-1,003","-1,172"
"1007","2,598","5,598","-22,402","0,044","-1,003","-1,172"
"1008","2,598","5,598","-22,402","-0,956","0,997","-1,172"
"1008","2,598","3,598","-19,402","-0,956","0,997","-1,172"
"1008","2,598","3,598","-19,402","0,044","2,997","-0,172"
"1008","4,598","7,598","-23,402","0,044","2,997","-0,172"
"1008","4,598","7,598","-23,402","0,044","0,997","-0,172"
"1008","3,598","6,598","-23,402","0,044","0,997","-0,172"
"1008","3,598","6,598","-23,402","0,044","-2,003","-2,172"
"1008","3,598","5,598","-22,402","0,044","-2,003","-2,172"
"1008","3,598","5,598","-22,402","-0,956","-0,003","1,828"
"1008","3,598","5,598","-23,402","-0,956","-0,003","1,828"
"1008","3,598","5,598","-23,402","0,044","0,997","0,828"
"1008","4,598","7,598","-23,402","0,044","0,997","0,828"
"1008","4,598","7,598","-23,402","0,044","-1,003","-1,172"
"1008","5,598","5,598","-23,402","0,044","-1,003","-1,172"
"1008","5,598","5,598","-23,402","1,044","-1,003","-2,172"
"1008","2,598","6,598","-23,402","1,044","-1,003","-2,172"
"1008","2,598","6,598","-23,402","2,044","0,997","1,828"
"1008","2,598","6,598","-25,402","2,044","0,997","1,828"
"1008","2,598","6,598","-25,402","2,044","-0,003","1,828"
"1008","2,598","6,598","-24,402","2,044","-0,003","1,828"
"1008","2,598","6,598","-24,402","0,044","-0,003","-0,172"
"1008","3,598","3,598","-22,402","0,044","-0,003","-0,172"
"1008","3,598","3,598","-22,402","-1,956","1,997","-0,172"
"1009","1,598","5,598","-22,402","-1,956","1,997","-0,172"
"1009","1,598","5,598","-22,402","2,044","-0,003","-1,172"
"1009","2,598","8,598","-24,402","2,044","-0,003","-1,172"
"1009","2,598","8,598","-24,402","1,044","-0,003","-0,172"
"1009","3,598","4,598","-26,402","1,044","-0,003","-0,172"
"1009","3,598","4,598","-26,402","2,044","-1,003","-0,172"
"1009","2,598","2,598","-22,402","2,044","-1,003","-0,172"
"1009","2,598","2,598","-22,402","2,044","-2,003","1,828"
"1009","5,598","5,598","-23,402","2,044","-2,003","1,828"
"1009","5,598","5,598","-23,402","3,044","1,997","0,828"
"1009","4,598","5,598","-20,402","3,044","1,997","0,828"
"1009","4,598","5,598","-20,402","0,044","0,997","0,828"
"1009","4,598","4,598","-18,402","0,044","0,997","0,828"
"1009","4,598","4,598","-18,402","-0,956","0,997","0,828"
"1009","5,598","6,598","-24,402","-0,956","0,997","0,828"
"1009","5,598","6,598","-24,402","2,044","-0,003","-2,172"
"1009","3,598","7,598","-23,402","2,044","-0,003","-2,172"
"1009","3,598","7,598","-23,402","2,044","-1,003","-0,172"
"1009","3,598","5,598","-23,402","2,044","-1,003","-0,172"
"1009","3,598","5,598","-23,402","1,044","1,997","-1,172"
"1009","3,598","6,598","-21,402","1,044","1,997","-1,172"
"1009","3,598","6,598","-21,402","4,044","-1,003","0,828"
"1010","3,598","5,598","-24,402","4,044","-1,003","0,828"
"1010","3,598","5,598","-24,402","-0,956","-1,003","0,828"
"1010","3,598","5,598","-25,402","-0,956","-1,003","0,828"
"1010","3,598","5,598","-25,402","0,044","-2,003","0,828"
"1010","3,598","7,598","-20,402","0,044","-2,003","0,828"
"1010","3,598","7,598","-20,402","-2,956","-0,003","0,828"
"1010","2,598","7,598","-22,402","-2,956","-0,003","0,828"
"1010","2,598","7,598","-22,402","0,044","-2,003","-1,172"
"1010","2,598","5,598","-25,402","0,044","-2,003","-1,172"
"1010","2,598","5,598","-25,402","0,044","-0,003","-1,172"
"1010","3,598","1,598","-18,402","0,044","-0,003","-1,172"
"1010","3,598","1,598","-18,402","-0,956","0,997","0,828"
"1010","2,598","3,598","-22,402","-0,956","0,997","0,828"
"1010","2,598","3,598","-22,402","-1,956","-1,003","-0,172"
"1010","5,598","7,598","-25,402","-1,956","-1,003","-0,172"
"1010","5,598","7,598","-25,402","3,044","-1,003","-0,172"
"1010","2,598","1,598","-21,402","3,044","-1,003","-0,172"
"1010","2,598","1,598","-21,402","0,044","-0,003","-1,172"
"1010","4,598","1,598","-22,402","0,044","-0,003","-1,172"
"1010","4,598","1,598","-22,402","-0,956","-2,003","0,828"
"1010","3,598","7,598","-23,402","-0,956","-2,003","0,828"
"1011","3,598","7,598","-23,402","1,044","-0,003","1,828"
"1011","3,598","8,598","-26,402","1,044","-0,003","1,828"
"1011","3,598","8,598","-26,402","2,044","0,997","-1,172"
"1011","2,598","2,598","-22,402","2,044","0,997","-1,172"
"1011","2,598","2,598","-22,402","2,044","-2,003","0,828"
"1011","2,598","5,598","-20,402","2,044","-2,003","0,828"
"1011","2,598","5,598","-20,402","1,044","-1,003","1,828"
"1011","2,598","9,598","-24,402","1,044","-1,003","1,828"
"1011","2,598","9,598","-24,402","2,044","-0,003","-0,172"
"1011","3,598","5,598","-22,402","2,044","-0,003","-0,172"
"1011","3,598","5,598","-22,402","-2,956","-1,003","-0,172"
"1011","3,598","6,598","-22,402","-2,956","-1,003","-0,172"
"1011","3,598","6,598","-22,402","-1,956","-3,003","-0,172"
"1011","3,598","6,598","-22,402","-1,956","-3,003","-0,172"
"1011","3,598","6,598","-22,402","-2,956","-1,003","-0,172"
"1011","2,598","5,598","-21,402","-2,956","-1,003","-0,172"
"1011","2,598","5,598","-21,402","-1,956","-0,003","-1,172"
"1011","4,598","4,598","-24,402","-1,956","-0,003","-1,172"
"1011","4,598","4,598","-24,402","-1,956","-1,003","0,828"
"1011","4,598","3,598","-20,402","-1,956","-1,003","0,828"
"1011","4,598","3,598","-20,402","1,044","0,997","-0,172"
"1011","3,598","6,598","-24,402","1,044","0,997","-0,172"
"1012","3,598","6,598","-24,402","-0,956","1,997","0,828"
"1012","4,598","5,598","-22,402","-0,956","1,997","0,828"
"1012","4,598","5,598","-22,402","-2,956","-0,003","-1,172"
"1012","2,598","3,598","-20,402","-2,956","-0,003","-1,172"
"1012","2,598","3,598","-20,402","-1,956","-1,003","-1,172"
"1012","2,598","10,598","-26,402","-1,956","-1,003","-1,172"
"1012","2,598","10,598","-26,402","-0,956","-0,003","1,828"
"1012","4,598","8,598","-22,402","-0,956","-0,003","1,828"
"1012","4,598","8,598","-22,402","-1,956","-1,003","-0,172"
"1012","3,598","3,598","-23,402","-1,956","-1,003","-0,172"
"1012","3,598","3,598","-23,402","-0,956","-0,003","1,828"
"1012","5,598","8,598","-24,402","-0,956","-0,003","1,828"
"1012","5,598","8,598","-24,402","-0,956","-2,003","-2,172"
"1012","4,598","6,598","-23,402","-0,956","-2,003","-2,172"
"1012","4,598","6,598","-23,402","-0,956","0,997","0,828"
"1012","3,598","5,598","-23,402","-0,956","0,997","0,828"
"1012","3,598","5,598","-23,402","-0,956","-1,003","1,828"
"1012","2,598","5,598","-21,402","-0,956","-1,003","1,828"
"1012","2,598","5,598","-21,402","-1,956","-0,003","0,828"
"1012","2,598","6,598","-24,402","-1,956","-0,003","0,828"
"1012","2,598","6,598","-24,402","-1,956","0,997","-0,172"
"1012","3,598","5,598","-22,402","-1,956","0,997","-0,172"
"1013","3,598","5,598","-22,402","-1,956","-3,003","-1,172"
"1013","4,598","5,598","-20,402","-1,956","-3,003","-1,172"
"1013","4,598","5,598","-20,402","-0,956","-3,003","-1,172"
"1013","3,598","7,598","-23,402","-0,956","-3,003","-1,172"
"1013","3,598","7,598","-23,402","-1,956","1,997","0,828"
"1013","5,598","5,598","-24,402","-1,956","1,997","0,828"
"1013","5,598","5,598","-24,402","-0,956","-0,003","-1,172"
"1013","3,598","5,598","-25,402","-0,956","-0,003","-1,172"
"1013","3,598","5,598","-25,402","-1,956","0,997","0,828"
"1013","2,598","5,598","-20,402","-1,956","0,997","0,828"
"1013","2,598","5,598","-20,402","0,044","0,997","-0,172"
"1013","3,598","8,598","-25,402","0,044","0,997","-0,172"
"1013","3,598","8,598","-25,402","0,044","1,997","-0,172"
"1013","5,598","6,598","-21,402","0,044","1,997","-0,172"
"1013","5,598","6,598","-21,402","-2,956","0,997","0,828"
"1013","3,598","5,598","-20,402","-2,956","0,997","0,828"
"1013","3,598","5,598","-20,402","-1,956","-0,003","-0,172"
"1013","4,598","6,598","-24,402","-1,956","-0,003","-0,172"
"1013","4,598","6,598","-24,402","-2,956","-3,003","0,828"
"1013","3,598","6,598","-22,402","-2,956","-3,003","0,828"
"1013","3,598","6,598","-22,402","-0,956","-0,003","0,828"
"1013","4,598","5,598","-21,402","-0,956","-0,003","0,828"
"1014","4,598","5,598","-21,402","2,044","2,997","0,828"
"1014","2,598","6,598","-24,402","2,044","2,997","0,828"
"1014","2,598","6,598","-24,402","3,044","2,997","-0,172"
"1014","2,598","5,598","-22,402","3,044","2,997","-0,172"
"1014","2,598","5,598","-22,402","-1,956","-0,003","0,828"
"1014","4,598","5,598","-20,402","-1,956","-0,003","0,828"
"1014","4,598","5,598","-20,402","-1,956","-0,003","1,828"
"1014","2,598","5,598","-23,402","-1,956","-0,003","1,828"
"1014","2,598","5,598","-23,402","1,044","-0,003","1,828"
"1014","3,598","5,598","-20,402","1,044","-0,003","1,828"
"1014","3,598","5,598","-20,402","1,044","-0,003","1,828"
"1014","5,598","5,598","-21,402","1,044","-0,003","1,828"
"1014","5,598","5,598","-21,402","-2,956","-1,003","0,828"
"1014","3,598","5,598","-21,402","-2,956","-1,003","0,828"
"1014","3,598","5,598","-21,402","-1,956","0,997","0,828"
"1014","3,598","6,598","-24,402","-1,956","0,997","0,828"
"1014","3,598","6,598","-24,402","1,044","1,997","-0,172"
"1014","2,598","5,598","-21,402","1,044","1,997","-0,172"
"1014","2,598","5,598","-21,402","-0,956","-0,003","-2,172"
"1014","4,598","6,598","-23,402","-0,956","-0,003","-2,172"
"1014","4,598","6,598","-23,402","0,044","-0,003","0,828"
"1014","3,598","5,598","-22,402","0,044","-0,003","0,828"
"1014","3,598","5,598","-22,402","-2,956","-0,003","-1,172"
"1015","2,598","8,598","-24,402","-2,956","-0,003","-1,172"
"1015","2,598","8,598","-24,402","-0,956","-1,003","0,828"
"1015","3,598","5,598","-23,402","-0,956","-1,003","0,828"
"1015","3,598","5,598","-23,402","0,044","-0,003","-0,172"
"1015","4,598","2,598","-23,402","0,044","-0,003","-0,172"
"1015","4,598","2,598","-23,402","-2,956","-1,003","0,828"
"1015","3,598","7,598","-20,402","-2,956","-1,003","0,828"
"1015","3,598","7,598","-20,402","-0,956","-1,003","-0,172"
"1015","2,598","7,598","-21,402","-0,956","-1,003","-0,172"
"1015","2,598","7,598","-21,402","-0,956","0,997","2,828"
"1015","4,598","4,598","-20,402","-0,956","0,997","2,828"
"1015","4,598","4,598","-20,402","-5,956","0,997","0,828"
"1015","2,598","6,598","-23,402","-5,956","0,997","0,828"
"1015","2,598","6,598","-23,402","0,044","0,997","0,828"
"1015","4,598","5,598","-23,402","0,044","0,997","0,828"
"1015","4,598","5,598","-23,402","0,044","0,997","-0,172"
"1015","4,598","5,598","-19,402","0,044","0,997","-0,172"
"1015","4,598","5,598","-19,402","-0,956","-1,003","1,828"
"1015","3,598","6,598","-19,402","-0,956","-1,003","1,828"
"1015","3,598","6,598","-19,402","-3,956","-1,003","-1,172"
"1015","2,598","5,598","-23,402","-3,956","-1,003","-1,172"
"1015","2,598","5,598","-23,402","-0,956","-0,003","-3,172"
"1016","2,598","7,598","-25,402","-0,956","-0,003","-3,172"
"1016","2,598","7,598","-25,402","3,044","-1,003","-0,172"
"1016","2,598","5,598","-23,402","3,044","-1,003","-0,172"
"1016","2,598","5,598","-23,402","1,044","-2,003","0,828"
"1016","3,598","5,598","-21,402","1,044","-2,003","0,828"
"1016","3,598","5,598","-21,402","-1,956","-1,003","-1,172"
"1016","2,598","8,598","-22,402","-1,956","-1,003","-1,172"
"1016","2,598","8,598","-22,402","-0,956","-0,003","-3,172"
"1016","3,598","7,598","-23,402","-0,956","-0,003","-3,172"
"1016","3,598","7,598","-23,402","2,044","-1,003","0,828"
"1016","3,598","5,598","-20,402","2,044","-1,003","0,828"
"1016","3,598","5,598","-20,402","0,044","-1,003","-2,172"
"1016","-0,402","5,598","-24,402","0,044","-1,003","-2,172"
"1016","-0,402","5,598","-24,402","1,044","-2,003","0,828"
"1016","1,598","6,598","-22,402","1,044","-2,003","0,828"
"1016","1,598","6,598","-22,402","-2,956","-1,003","-2,172"
"1016","4,598","3,598","-23,402","-2,956","-1,003","-2,172"
"1016","4,598","3,598","-23,402","0,044","-3,003","-2,172"
"1016","2,598","5,598","-22,402","0,044","-3,003","-2,172"
"1017","2,598","5,598","-22,402","0,044","-1,003","-0,172"
"1017","2,598","7,598","-26,402","0,044","-1,003","-0,172"
"1017","2,598","7,598","-26,402","4,044","-0,003","-0,172"
"1017","3,598","5,598","-24,402","4,044","-0,003","-0,172"
"1017","3,598","5,598","-24,402","0,044","0,997","-1,172"
"1017","4,598","5,598","-23,402","0,044","0,997","-1,172"
"1017","4,598","5,598","-23,402","0,044","1,997","-2,172"
"1017","2,598","6,598","-24,402","0,044","1,997","-2,172"
"1017","2,598","6,598","-24,402","2,044","0,997","-0,172"
"1017","2,598","9,598","-23,402","2,044","0,997","-0,172"
"1017","2,598","9,598","-23,402","1,044","-3,003","-3,172"
"1017","3,598","4,598","-22,402","1,044","-3,003","-3,172"
"1017","3,598","4,598","-22,402","-2,956","-0,003","0,828"
"1017","2,598","6,598","-21,402","-2,956","-0,003","0,828"
"1017","2,598","6,598","-21,402","-1,956","-0,003","-1,172"
"1017","2,598","7,598","-23,402","-1,956","-0,003","-1,172"
"1017","2,598","7,598","-23,402","-1,956","-1,003","-1,172"
"1017","5,598","5,598","-23,402","-1,956","-1,003","-1,172"
"1017","5,598","5,598","-23,402","-1,956","-2,003","-0,172"
"1017","3,598","5,598","-21,402","-1,956","-2,003","-0,172"
"1017","3,598","5,598","-21,402","-2,956","0,997","-1,172"
"1018","2,598","7,598","-24,402","-2,956","0,997","-1,172"
"1018","2,598","7,598","-24,402","1,044","-1,003","-0,172"
"1018","5,598","6,598","-25,402","1,044","-1,003","-0,172"
"1018","5,598","6,598","-25,402","-2,956","-0,003","-0,172"
"1018","4,598","1,598","-23,402","-2,956","-0,003","-0,172"
"1018","4,598","1,598","-23,402","0,044","-1,003","-1,172"
"1018","3,598","9,598","-19,402","0,044","-1,003","-1,172"
"1018","3,598","9,598","-19,402","-0,956","-0,003","0,828"
"1018","2,598","8,598","-22,402","-0,956","-0,003","0,828"
"1018","2,598","8,598","-22,402","0,044","-0,003","-2,172"
"1018","5,598","2,598","-22,402","0,044","-0,003","-2,172"
"1018","5,598","2,598","-22,402","0,044","-0,003","-0,172"
"1018","5,598","5,598","-22,402","0,044","-0,003","-0,172"
"1018","5,598","5,598","-22,402","1,044","-0,003","-3,172"
"1018","2,598","5,598","-23,402","1,044","-0,003","-3,172"
"1018","2,598","5,598","-23,402","5,044","-0,003","2,828"
"1018","3,598","8,598","-23,402","5,044","-0,003","2,828"
"1018","3,598","8,598","-23,402","2,044","1,997","-1,172"
"1018","2,598","5,598","-24,402","2,044","1,997","-1,172"
"1018","2,598","5,598","-24,402","2,044","0,997","0,828"
"1018","4,598","5,598","-23,402","2,044","0,997","0,828"
"1018","4,598","5,598","-23,402","1,044","-0,003","-1,172"
"1019","3,598","5,598","-25,402","1,044","-0,003","-1,172"
"1019","3,598","5,598","-25,402","-0,956","-1,003","-2,172"
"1019","2,598","5,598","-21,402","-0,956","-1,003","-2,172"
"1019","2,598","5,598","-21,402","-3,956","-1,003","-0,172"
"1019","3,598","5,598","-19,402","-3,956","-1,003","-0,172"
"1019","3,598","5,598","-19,402","-1,956","0,997","-0,172"
"1019","2,598","6,598","-22,402","-1,956","0,997","-0,172"
"1019","2,598","6,598","-22,402","1,044","0,997","-5,172"
"1019","4,598","5,598","-23,402","1,044","0,997","-5,172"
"1019","4,598","5,598","-23,402","-0,956","-2,003","-1,172"
"1019","3,598","5,598","-23,402","-0,956","-2,003","-1,172"
"1019","3,598","5,598","-23,402","1,044","-2,003","-1,172"
"1019","4,598","9,598","-21,402","1,044","-2,003","-1,172"
"1019","4,598","9,598","-21,402","2,044","-1,003","-1,172"
"1019","2,598","8,598","-25,402","2,044","-1,003","-1,172"
"1019","2,598","8,598","-25,402","-0,956","0,997","-1,172"
"1019","4,598","2,598","-22,402","-0,956","0,997","-1,172"
"1019","4,598","2,598","-22,402","-1,956","0,997","-1,172"
"1019","4,598","6,598","-24,402","-1,956","0,997","-1,172"
"1019","4,598","6,598","-24,402","0,044","1,997","-1,172"
"1019","2,598","9,598","-23,402","0,044","1,997","-1,172"
"1019","2,598","9,598","-23,402","1,044","-0,003","-0,172"
"1020","3,598","2,598","-23,402","1,044","-0,003","-0,172"
"1020","3,598","2,598","-23,402","-0,956","-1,003","-1,172"
"1020","2,598","4,598","-20,402","-0,956","-1,003","-1,172"
"1020","2,598","4,598","-20,402","-2,956","-0,003","-1,172"
"1020","2,598","8,598","-20,402","-2,956","-0,003","-1,172"
"1020","2,598","8,598","-20,402","4,044","-0,003","-2,172"
"1020","3,598","5,598","-24,402","4,044","-0,003","-2,172"
"1020","3,598","5,598","-24,402","0,044","-1,003","-2,172"
"1020","3,598","4,598","-20,402","0,044","-1,003","-2,172"
"1020","3,598","4,598","-20,402","-1,956","-0,003","-0,172"
"1020","1,598","6,598","-23,402","-1,956","-0,003","-0,172"
"1020","1,598","6,598","-23,402","0,044","-2,003","-1,172"
"1020","3,598","6,598","-18,402","0,044","-2,003","-1,172"
"1020","3,598","6,598","-18,402","1,044","0,997","-2,172"
"1020","2,598","4,598","-24,402","1,044","0,997","-2,172"
"1020","2,598","4,598","-24,402","2,044","1,997","-1,172"
"1020","2,598","5,598","-23,402","2,044","1,997","-1,172"
"1020","2,598","5,598","-23,402","-0,956","0,997","-1,172"
"1020","3,598","7,598","-22,402","-0,956","0,997","-1,172"
"1020","3,598","7,598","-22,402","2,044","-2,003","-1,172"
"1020","2,598","5,598","-24,402","2,044","-2,003","-1,172"
"1021","2,598","5,598","-24,402","2,044","1,997","-2,172"
"1021","2,598","2,598","-21,402","2,044","1,997","-2,172"
"1021","2,598","2,598","-21,402","1,044","-1,003","-0,172"
