Timer,AX,AY,AZ,GX,GY,GZ
"3334","212,063664224329","-298,391201080723","139,981256346319","19,6879219344668","-12,9519559901305","71,6149125317892"
"3335","146,282292878381","-160,277787771728","86,0906044667108","-57,6916654117939","-21,1623573186961","67,7178751633771"
"3346","61,9705315014252","-106,993168940146","-25,3836573809492","-36,9793894721964","-18,8994617544511","68,9256936129971"
"3347","74,7457420873363","-103,149511343437","2,83227421863515","-100,27697192766","-14,7798003469311","67,9410319631166"
"3355","-50,6940727659085","91,0106401960608","-231,73973391798","-77,6906273271496","-14,9046660747138","68,4882027301751"
"3355","-12,2237467062779","30,4545903598702","-152,204931272659","82,0384614613381","32,9283195347855","57,9590188726952"
"3363","366,662090254523","279,231277543431","384,092091179101","36,9811714596897","23,7003201402533","60,1168253636238"
"3367","264,018937427796","191,864925131269","222,75983571283","24,5855618504977","19,5000385595628","61,1091640601111"
"3375","51,3224394619162","536,347590640649","-108,076766286132","21,1754335987126","17,5882086381672","61,5655238368965"
"3375","94,6869005681707","414,846214706753","-24,5351439147001","42,6608801615561","-7,99932006043043","50,9945775414532"
"3384","-31,8059701799868","425,044100842612","-290,837373918997","35,5716929925635","-3,64592089915494","53,133178193756"
"3387","12,3492976628943","403,693571683742","-193,211075354526","78,4686012083636","74,0324159617633","55,6568013693631"
"3396","71,4818914032172","-409,303490431734","-186,386081033547","64,269873048391","60,3890380838786","55,8173729697522"
"3396","62,17345898819","-156,524912332683","-174,685005772733","-232,867989830758","68,0825177907101","62,0516848094175"
"3404","370,63771746176","-1166,29151248696","701,859633752173","-144,612918303483","62,5843365189565","60,9187393439537"
"3404","279,925505484364","-810,634818522646","421,331376169805","-137,582186789653","50,8127478864679","26,5151446673149"
"3416","-395,224828433898","214,510929099053","-177,316963723911","-125,647978072056","51,4547082080297","32,6935135621085"
"3416","-216,219481585512","-55,1501718341614","-24,5252755594507","-122,364784780748","51,7469074159954","35,5348408828167"
"3425","-40,2051185079335","1230,40150190132","-156,266694656703","-121,461552866243","51,8799068775946","36,8415192441891"
"3425","-59,5443133014559","785,395393277757","-92,1021899423142","544,595342282694","133,816588373329","23,5813862402497"
"3437","-303,444445950094","-483,968510667432","-319,465061676462","341,8327551292","118,111468807907","26,4832754246157"
"3437","-236,415635065967","-150,756724173867","-237,133439428175","-555,696222413571","27,5420378887205","-21,4659362568951"
"3445","-170,439627109805","-1144,84688571348","42,4992425115246","-314,613398705143","40,3178140673708","-11,5169674395598"
"3445","-177,700614664842","-782,117360728209","-35,8045475003636","-358,682749946167","-20,2948885005648","-0,78113733317359"
"3453","90,5566409023443","-219,765878460887","-60,5734150202947","-306,806569947195","-4,88379561545043","0,1560892894488"
"3457","11,8151086412613","-342,663653462023","-63,7468571940142","466,417559764444","-58,1176570994466","-10,1937144795502"
"3466","-362,111104292167","1026,26304314315","-131,066616134255","239,137509232379","-43,3479586307561","-7,95341412092421"
"3466","-267,984107816341","576,918256192424","-109,845527751102","176,611006234754","-36,6252780389963","-6,92313789042584"
"3474","88,4346018404899","-143,671521841499","24,9997505565853","159,409480768882","-33,5653351136462","-6,44933128362738"
"3477","2,06962817018677","16,1150125556011","-15,3911420685314","225,397790134403","40,4345972124769","-4,69131872230874"
"3485","-113,91266161827","-168,596740173451","-55,2211350182148","202,551685356146","27,1169306666732","-4,88283848979427"
"3485","-95,612788716757","-86,5859407146282","-48,1484422742557","-262,554793972442","-67,0003089683929","-28,0726689807726"
"3493","210,906560651947","265,357829378585","4,38635172625234","-124,509190347634","-52,8393785395107","-23,737279666634"
"3497","125,612461618717","166,79489233037","-11,5197709453058","-10,6365160711455","-47,9386220370454","-14,0429228762786"
"3505","171,528014213885","-431,336202401137","61,5491069972557","-23,3092610268587","-44,7079589877012","-14,5846522106435"
"3506","143,265245249379","-257,734181310949","35,7609405546032","-150,987873462559","-12,3408091974624","-5,59308284968689"
"3513","-43,7761489585275","-17,7296136526303","-12,6847456327777","-114,113249070776","-17,6083479920636","-7,45801223212342"
"3514","5,2639267846707","-67,3750143486634","-0,759445535924189","-103,968754174847","-20,005958267986","-8,31566170170652"
"3526","72,6612415151961","279,94699997904","33,7264840874388","-101,177925023609","-21,0972715471783","-8,71008018189323"
"3526","61,8254872074612","163,183303580072","24,3218262913356","111,75160062626","0,0336593854159428","-16,5920511643929"
"3534","111,308869417045","-397,9117968173","-46,3017713131904","47,3301630326911","-4,34823638804851","-15,2168362613912"
"3534","95,1135405014606","-238,687606411499","-24,9041382991151","-115,283622743363","7,5607651269162","-29,9855673887827"
"3542","-1,57588015113733","-2,41848379046587","-89,6012692151473","-76,0199352352822","3,98135062645142","-26,7774569568875"
"3546","23,4961241018938","-53,0343750933843","-65,726511767892","102,09635782411","22,4349468646353","-33,0026858451808"
"3555","-9,82228280606213","250,530647208283","-28,2622754496156","54,097530191998","17,8344164639365","-30,8655632840587"
"3555","4,20935946851355","147,398626734689","-36,9246141170039","40,8926807879438","15,7404064540408","-29,8827367769308"
"3563","-112,350473763763","111,903350227156","-32,080600779869","37,2599243981378","14,7872820228062","-29,4307514950917"
"3567","-76,2233930268286","107,681468471299","-34,8732691890538","89,7321847608321","12,808618238778","-35,3833587886867"
"3575","119,974144156837","-208,390535922736","25,7072104058684","73,1677101717932","12,9079956128861","-34,120862168744"
"3575","69,6734463442718","-109,507903010723","5,80641053419503","-84,9047155156342","2,13939851441919","-36,6204951725659"
"3583","18,9071257273498","48,4371397031292","-128,709796419233","-39,3916646581078","4,23788756835564","-35,7700340988492"
"3587","24,7186190946326","13,4721914380241","-88,2368853903719","-11,3466414431317","-7,16561261054703","-27,678336843531"
"3595","-51,780174572174","16,5694508801544","-100,909189893939","-12,6312382477585","-4,35611054070791","-28,9571021820964"
"3596","-28,6674435505735","10,3741371131656","-91,0676604617836","21,5132042460186","17,0055102262505","-18,7643662899453"
"3604","24,1695450287821","3,54397578942496","107,470157623814","10,9066049467906","13,7286168721302","-21,0768995076467"
"3604","12,9775638439737","4,76945967634157","44,9541212431285","7,98864729355512","12,2370828777355","-22,1403944079006"
"3616","9,62909426034093","-22,7552582235496","-0,390386871623637","7,1858945331397","11,5581856979912","-22,6294777188812"
"3616","8,62728337740874","-13,9063419397805","5,30785706234217","13,864620034265","-18,1026513454688","-27,4747496166882"
"3624","38,9422322032873","-39,4504472327344","-37,0408511049337","11,7019891702223","-12,6032880680205","-26,7030081836217"
"3624","30,0120012099241","-30,0869561361318","-22,5959279889304","5,93235590794072","-7,01049308722333","-32,5085650333344"
"3632","44,3483656439121","76,7573808128294","-76,7706602790715","7,34508509105771","-6,46483690129643","-31,1784424022488"
"3636","38,6375866008096","44,516168419885","-57,2732791130089","45,6813673673451","-3,12680633508962","-36,7272091864414"
"3645","40,3306394512747","124,889611496486","-33,155374803717","34,2279756730657","-3,60744469411164","-35,278993148945"
"3645","38,8371749680571","94,7711050722933","-38,1441800050487","31,0770588705182","-3,8262154547133","-34,6129830961794"
"3653","28,1854614649991","60,8432281183136","-11,3754718718093","30,2102172430259","-3,92579270400238","-34,3066963413721"
"3653","30,9986317080859","67,0285659919182","-20,7035854162516","29,9717423945164","-3,97111699024936","-34,16584024501"
"3665","42,0451809889475","25,1307003231105","1,48206881793197","29,9061361158514","-3,99174711347997","-34,1010629094872"
"3665","39,3501395713719","39,2453882185957","-6,98833426405562","-20,133787971123","3,72302731069692","-38,6916236669314"
"3673","-39,693679191427","-19,7345208995713","-61,622254386165","-4,90015882549641","2,23453869335395","-37,8027448899598"
"3677","-17,3423807511357","0,942151565748669","-45,239322115485","-24,8577609286005","1,55702766900369","-37,3939645796848"
"3686","106,701041257055","-65,0338859092876","44,6311345640051","-16,348251910118","1,24864695129588","-37,2059734312879"
"3686","74,8129358166998","-41,1748487691117","18,0306272735589","-14,0072200425745","-3,52621654724943","-27,8788179667079"
"3694","-55,4853835667362","-38,4565187181703","-97,1463322283003","-13,363184036155","-2,69957724503346","-29,5894169779879"
"3694","-23,4686477493202","-35,7502805713044","-63,8532684116928","12,687379030964","11,5801779951345","-27,2958586823393"
"3702","-5,38565362702385","-15,9050487164296","-60,807512460249","4,8540907854399","9,07985255596993","-28,241090027694"
"3706","-4,97549837393002","-21,7491406748514","-57,0483821436784","2,69909249228384","7,94178671538508","-28,6757859307194"
"3714","32,5651503050996","4,57563566371604","8,66659688676496","2,10623576367322","7,4237766046937","-28,8756952217471"
"3714","21,7967381871627","-4,58503250033829","-11,9544700568414","8,84270528954294","-2,08100203982618","-28,9676301223548"
"3722","-13,7404966247131","88,7456482717878","49,4346977504116","6,69596025414124","-0,407264424799026","-29,0099094276652"
"3726","-5,37269372092507","57,9935084650046","26,735456949268","52,6774648491962","-1,19026706970036","-41,3502883196669"
"3735","2,23327080470035","117,871491993892","-80,4661110906444","38,3273330543793","-0,546664100779457","-39,0254197808658"
"3735","1,50885905379569","94,4281445463917","-49,185244724587","34,3795006045694","-0,253717213804374","-37,9562520751437"
"3743","130,554088595574","-103,083927662636","-20,3796429555805","33,2934213075555","-0,120377433330274","-37,4645599369086"
"3747","93,1624474641597","-44,3987265452281","-25,2000770486185","-4,95299705399423","-7,78385013141838","-35,6983221222938"
"3755","81,9754403611994","-29,1519658837468","-26,4015317013857","6,5251168995467","-6,2720106569789","-35,8860592349544"
"3755","78,6284589467746","-25,1907677240367","-26,7009846665743","9,68283498717931","-5,58387109108215","-35,9723963566764"
"3764","26,6026344365383","-219,063365914124","-21,5233469352209","10,5515477008988","-5,27065261110554","-36,0121013381881"
"3764","41,0373035036735","-157,432608025266","-23,2328621318581","-70,2793985173019","18,0444078629197","-22,1693087132213"
"3776","47,0567509986832","236,201548397151","14,8577307902615","-45,5166181464842","13,6566559651203","-24,8032425961008"
"3776","47,8576776187773","121,470019099833","2,35150649793864","106,186763729557","8,56982989515673","-29,0947780630856"
"3784","145,043774456003","-77,1367365763955","30,7480740254758","63,9215395685126","8,25447410324978","-29,0683826143464"
"3784","117,120368120506","-31,7359406668883","19,8256914184514","-66,7235164418062","8,11093452684976","-44,4574129876"
"3796","-134,450475208226","-91,2885053491113","-161,473940716799","-33,6649836631081","8,04560003634141","-41,5345676838146"
"3796","-66,7166236322876","-65,760612169887","-104,66142432714","-5,59651037351821","29,6435227429968","-32,4898159844891"
"3805","-60,0582136273099","-62,6087034973962","11,0426048782819","-8,8746558809142","25,4741862538432","-33,3302877093206"
"3805","-50,0661191974795","-59,7898190726811","-18,119091029242","-9,77649911095136","23,5764415195438","-33,7168064353323"
"3813","-4,55625499077024","27,952249400785","-81,4116664297025","-10,0246031715334","22,7126505816018","-33,8945598577782"
"3817","-15,9403997159001","0,748155225182158","-65,18683475123","29,5796632617495","-2,39784526839648","-35,5164225686416"
"3825","75,8992948560074","94,6116300614578","-50,6383772146764","17,4751038341284","2,17268354381322","-35,2622897884991"
"3825","47,3763267385816","60,9979132884765","-53,0122905053645","58,9922442795976","-14,284957167188","-42,8460030194414"
"3833","52,4492133146251","45,3040953695224","-22,0903254801662","44,4139313147744","-9,7759335082787","-41,3336244228268"
"3837","45,9669433858798","45,2267491030173","-32,3832729543602","40,4033244570171","-7,72357435526053","-40,6381070947118"
"3845","-32,5091409244442","-50,5040221915602","28,0785800531298","39,2999754339647","-6,78940802312016","-40,3182504432153"
"3846","-10,9879850197504","-20,3754400290372","7,14821345309513","-28,2743622372787","4,44962415088071","-30,9304522648388"
"3854","-4,54918434974028","-12,5478570514694","1,93148694042394","-7,86458613538277","2,56526165874775","-32,6131627180794"
"3854","-2,62279367389928","-10,5142049220664","0,631259570877466","-2,24969858309405","1,70756187695759","-33,3870127851518"
"3862","48,9780118159874","19,5974498117575","2,05794629198511","-0,704999510088624","1,31716516785615","-33,7428933379555"
"3866","34,4161835588388","10,4206349437173","1,41353654921767","23,8684506940762","8,86363401317611","-23,1257383474466"
"3874","-114,509792842213","65,462850195394","-187,828941010758","16,6287972544354","7,29853823619039","-25,24308840271"
"3874","-74,0661670852835","46,763141686959","-126,996115331014","-28,4851937894531","1,95165940799638","-24,676704949578"
"3886","60,4926484114689","332,517264419358","-17,2930881666489","-15,8964022947176","2,51793616029502","-25,4162347823245"
"3886","28,7505878647717","239,757867405722","-43,9504858479832","137,632497664741","-4,94847787853136","-28,8365658787449"
"3894","49,8685241785037","158,232024327866","78,9614626517705","92,8694876736053","-3,34694378866928","-28,4095182801978"
"3895","38,1866877143402","170,0511304489","35,5962829927424","-109,183310881322","14,3751838837176","-28,2131263149953"
"3903","34,6916609237021","173,121803784407","24,7878587172868","-54,7696013848113","11,4417130684809","-28,1228089730237"
"3907","33,6460023660985","173,919582790436","22,0939453924301","-39,7999682736754","10,1064937098805","-28,081273555562"
"3915","19,7266349555875","-534,13215399497","-104,632066685776","-35,6817062114944","9,49874580718411","-28,0621721198238"
"3915","23,5621731299396","-311,088162684713","-64,2175118758466","-125,968029733117","7,67728605072463","-26,5132707733582"
"3923","11,1031851213228","242,815301595093","-55,8952652465364","-97,8064969241602","7,84821752374153","-26,8009572505281"
"3927","15,3756464754998","101,722681797193","-52,8210118201277","123,827598140144","12,5605186503065","-19,2326747971419"
"3935","-37,7721878924836","143,374723863979","-55,5562947280958","60,8008550404853","11,7054030156334","-20,7521497472757"
"3936","-21,6732070130933","109,196169549813","-54,2380421211696","112,457399703443","42,2128408341284","-27,6113982457224"
"3943","83,4914642582277","-23,2374021361995","94,9049514730574","86,668515404773","36,0988223632353","-26,765850576108"
"3948","55,9551253571879","13,3555764581467","47,0776500564097","-6,67081906417334","5,50892992292114","-43,3182836218607"
"3952","47,7166739398563","22,8626476770473","35,15707761267","17,6508067766943","9,58541776399264","-39,9304675231365"
"3956","45,2518552869608","25,3326407367327","32,1859702497741","24,3418745034307","11,4409008498397","-38,3724682189914"
"3964","41,1127886556446","-47,1137933234953","-78,8523082605625","26,1826390812882","12,285455676467","-37,655970699356"
"3964","41,8744432286166","-23,9358032998133","-43,5277113003392","-30,2323966171062","38,9320287972044","-38,866582532104"
"3976","-87,1596438304462","76,056457095196","-59,2339499149657","-12,7526100738043","34,0606717979692","-38,4233224312153"
"3977","-49,7646690386335","48,0350348833701","-49,148604300194","-26,917600118013","38,0227220965751","-33,5991238524304"
"3985","-16,4660657140721","247,838004049486","-9,86899463047943","-19,8144986376461","35,8261169798543","-34,3805565483683"
"3985","-19,5036329178939","180,747991445362","-21,0788660060225","152,903952509699","30,1917958866234","-25,4992227077732"
"3997","-47,6254712920683","300,792946309679","-79,8970926874","101,420136742006","30,6272383811671","-27,4148475409102"
"3997","-40,0390951962591","252,981332147751","-62,5570653682673","-11,0623182331257","21,5564399792341","-28,2958109905362"
"4005","-37,7693675057501","240,559593377399","-58,2352022124632","14,9928868246076","23,4277111160343","-28,7009511756872"
"4005","-37,0902996973523","237,332352532606","-57,1580123791527","22,1608756266703","24,2794521437847","-28,8872682921281"
"4013","-181,456433112601","34,6313791225358","-34,1296774766007","24,1328448878083","24,6671366241823","-28,9729523816142"
"4017","-139,648572079362","97,9684731669171","-41,3900491401999","-85,7177551797775","-4,50822755459044","-18,2315386091749"
"4026","752,181208239482","631,261474899261","165,140562819739","-51,9385064438563","1,21210699130844","-20,2917441530068"
"4026","502,003037535348","472,81413562183","97,6166664006407","-75,4185261526983","167,56810402635","-21,2391978252692"
"4034","-280,385607465841","-638,570795930621","-878,628506741655","-62,8780615112672","137,287878195137","-21,6749157388391"
"4038","-98,4643230307059","-312,315142571883","-573,949809942825","-601,044249465508","171,395136462632","-24,9555288739314"
"4046","-314,465889286593","-1007,15896669132","449,148994895284","-435,097937792164","155,919637770435","-24,4642273489071"
"4046","-220,090254060062","-739,683481930902","163,148191147888","145,271776338532","133,427370994219","-22,6981691706991"
"4054","-191,854507522085","-670,191776674634","91,8647777196757","-5,06401826653013","133,189631500641","-22,8859888951038"
"4055","-183,406804037566","-652,137422632619","74,0979569156846","-46,4225602503877","133,081420308465","-22,9723640085693"
"4062","-492,128579441871","816,056454828465","183,468988646349","-57,8006156198634","133,032166135606","-23,0120864618409"
"4066","-401,493412591303","356,50186573396","145,72884375785","718,720490828916","116,016585187456","-32,2710556621433"
"4075","-513,843611209477","12,6218378987446","-495,701222190463","480,347464144107","119,271652815266","-30,5290989415895"
"4079","-465,457072184437","52,2797826474116","-294,572537155938","-639,139968169267","-172,76500147698","-123,675134599151"
"4087","413,033610306005","-240,21062575232","-505,305762093179","-336,119635229708","-115,690473994566","-105,51142042736"
"4087","167,864585559681","-142,201355403697","-408,829333353942","268,16106626809","-71,1740327326724","-101,778586356115"
"4095","41,7884891762486","527,133852141394","98,4258520070311","132,40336956377","-62,9116139487037","-97,0619191238884"
"4095","35,0684495342863","331,031078655554","-51,1448491311829","258,920139157359","-22,0748429087623","-68,7108160377382"
"4104","33,0579164597257","280,08242387614","-88,4241503998596","198,725882797087","-27,487288891846","-72,6726234107527"
"4104","32,4563957159103","266,845663489275","-97,7157181501273","182,165976452736","-29,950856150281","-74,4945915903827"
"4116","-171,821405549159","381,73987499492","377,925365834331","177,610217901748","-31,0721908769096","-75,3324839296709"
"4116","-112,938199158132","343,590067392004","223,475102719173","-44,4293147588094","-14,5894234653523","-17,1933735044801"
"4124","56,0513168452475","116,154258562326","-609,864520607432","22,4858893165574","-18,0870102772249","-28,4561802960959"
"4128","17,6103952556189","182,06509677963","-363,567758211504","-545,568585029804","-124,727634919582","34,1293898714031"
"4136","285,043167949558","-1205,1475296458","-298,678743618302","-361,844772534527","-105,266937133236","18,9114346840507"
"4137","201,054963023671","-758,553534890273","-284,505675593354","-480,340368759313","-121,126394705516","25,774006845532"
"4144","95,9886578626489","177,10564129759","585,652056376976","-414,939425452629","-112,345097771325","19,929987672313"
"4148","111,554426399332","-50,8045975969756","307,531913157313","475,848360036716","41,5006523509314","26,4831236476967"
"4153","116,211466259415","-110,017019102944","238,212691350681","214,910982159765","14,5261739053545","23,4968000079517"
"4156","117,604781353834","-125,400754724503","220,935429602394","143,125087613276","2,24827919387224","22,1234402926982"
"4165","-349,702566341736","1111,36086361741","-116,014809005591","123,376231785233","-3,34021434643428","21,4918553960116"
"4165","-214,513777076316","719,678811432571","-9,99696167339286","397,375713252508","57,454236874985","5,80023099449867"
"4177","89,5590116941194","-1320,65873428365","-356,48431414096","310,75509370937","44,1258699945987","8,583918424383"
"4177","25,5329391512362","-736,750437742794","-229,843516178052","-711,787523488961","-33,0030780106752","-125,666199727912"
"4185","118,631127059196","67,5251672974581","-66,972460213454","-414,096920727195","-22,1096364090795","-99,4055576409473"
"4186","80,484680898642","-98,5192966827586","-101,378151855957","566,468933763214","77,0835074876018","-91,949083416299"
"4198","-106,112127759629","1005,12929550286","73,8760942112144","315,230198320452","61,2329616029626","-85,5199770791065"
"4198","-58,9390388201345","632,863695641832","12,5568136839109","473,798252646509","72,5563098293682","-91,8040413670754"
"4202","-44,8255721450562","536,146901705512","-2,72652666924738","385,421553067885","65,7103252289895","-88,6939762108072"
"4206","-40,6030387882935","511,019309382148","-6,53577704436342","361,108438220423","62,5942583775223","-87,2637098657313"
"4214","-302,966092194982","516,672371798957","38,0345056589284","354,419711933921","61,1759273134595","-86,6059545728127"
"4214","-226,461104802202","511,141070687815","23,1432922319799","-392,573861111687","6,46119765754285","-87,8435809617473"
"4226","259,049777618177","-541,373238855212","-216,920553122771","-166,077581191392","16,5568536778091","-87,4127443981799"
"4226","132,307207510394","-210,82265139589","-141,754546990506","177,390737420295","-8,19976139821248","-33,3105177746991"
"4235","-176,041862859125","256,158847793953","-224,563984777631","108,881533259998","-0,468157705831483","-43,4298191252573"
"4238","-109,295188362856","158,48338985768","-187,203574989242","119,357288621118","41,6718366918781","-8,04047470115157"
"4247","-162,460661982986","289,724201259799","167,007533652903","105,239250093126","35,8525750850747","-17,7655139653335"
"4247","-135,366958498037","233,821336523312","58,2918201561819","-10,7627280432892","-11,5963158026469","-6,83672578801885"
"4255","-127,260936826873","219,297443229956","31,1952978744667","22,32422892149","-4,19348913340996","-11,8107610133022"
"4255","-124,835739128453","215,52405026716","24,4417063636531","31,4267071592299","-0,82396610090262","-14,0982356559498"
"4263","112,303169001751","101,43108314489","-49,0226501598962","33,9308694536568","0,709729874146833","-15,1502065415113"
"4263","44,2515031579656","136,789058754596","-26,3330535912481","-70,5986434324557","-38,7578380018485","-7,93340555634635"
"4276","227,989321080311","-621,45033541944","143,893398562294","-38,3555223820742","-30,7221758064672","-9,61452088687593"
"4276","162,960865842298","-377,445392894822","92,3209806050221","-43,2843279543193","5,37688435181","-19,6283389001229"
"4288","-181,350374761707","618,6925725395","-162,137635658889","-36,6402805584578","0,807988319251786","-18,2335243770884"
"4288","-93,3630315404981","341,4950790591","-87,5594110729601","265,318800110188","46,6181976112495","-23,7525404547188"
"4296","104,743780586279","312,982391569503","-33,9562250106831","174,390082954365","36,4694970175719","-22,290642570637"
"4296","63,0143086333926","280,574627538844","-40,5960595038705","-42,0881516113849","4,04315007832112","-40,0997435003568"
"4304","50,5294888979056","272,154899697055","-42,2509851581732","9,35700866199231","7,28374427919256","-36,2898476994609"
"4304","46,794221794512","269,967404846663","-42,6634621444715","23,5099708798214","8,75875609383113","-34,5377410816027"
"4312","-97,1917978114269","-202,19352413048","-107,544314592692","27,403560451219","9,4301329211853","-33,731976892561"
"4316","-56,2702125404705","-53,863712538197","-86,7153482682699","-194,036383321898","5,10122280799724","-30,2811857363228"
"4325","-76,3425907575461","149,991686403739","4,26324684795258","-125,956227697638","6,130845412474","-30,6942252687243"
"4329","-63,3479393031888","107,95451890729","-22,0610657979812","110,109574318405","12,7788273933237","-17,0231228871325"
"4337","-117,287858394374","-2,15804913958326","-165,181313931618","49,0531056263166","11,8047699697255","-19,7360142080522"
"4337","-99,4258571488402","26,2340575778674","-122,852891367705","-60,8881835884457","-13,3559155550732","-20,983627026176"
"4345","58,9915570100277","-25,5561058675401","-61,5308886197388","-37,1338841396242","-8,80823143081716","-21,5573830524288"
"4349","16,3876242540235","-5,01149515880888","-75,2468697748476","2,17406047778687","-19,0969386300544","-20,2811268219679"
"4353","3,64117922155218","0,326115625427034","-78,6654684026919","-6,012019377452","-15,7800194897779","-20,6941981750093"
"4353","-0,172362169011468","1,71285832344679","-79,5175267750486","-8,26407337607243","-14,2702670749914","-20,8841627013728"
"4365","104,137232897447","-55,3532635290499","170,628497938529","-8,88363088129961","-13,5830774699522","-20,9715241729704"
"4366","73,3450682747239","-37,1793778678803","89,9753943928161","-28,0278907173625","-27,1737876198888","-21,0117002356585"
"4378","18,21051062263","179,845986523924","-31,6707105282994","-22,2946249389743","-24,3598315358762","-21,0301765271357"
"4378","28,7150942833251","114,230453567543","-3,99002947917311","-41,4160661158204","-4,54101636371631","-16,4183227029187"
"4386","-22,5681844139267","-282,179164985298","-231,692412550939","-34,6765227474696","-7,52014404245715","-17,2974091587465"
"4386","-5,91135699715036","-167,168717085366","-154,445410788768","-94,9185431963287","-11,9658107333973","-17,7016861462071"
"4394","141,940595812926","-112,925608190533","94,1570842175838","-75,4915898115535","-11,9893318800187","-17,887606292635"
"4398","102,175638625297","-112,832929233881","25,1192682346423","36,7962351842029","-30,5380329170841","-17,9731078223285"
"4402","90,2785716593539","-112,808850695451","7,91214463774698","5,68748591103871","-26,9807910904193","-18,012428529204"
"4406","86,71915119464","-112,802594949444","3,62340667199223","-2,87077206244954","-25,361651699117","-18,0305114570151"
"4415","78,8509658527167","165,630088597221","123,356774761898","-5,22521514525","-24,6246727428887","-18,0388274895639"
"4415","80,4969251461815","77,968538590378","84,1993593521266","101,070378907518","-1,116730448338","-16,5025349728778"
"4427","-119,706833877062","-271,962941526236","-93,633080960691","68,3131204706931","-5,4166888902251","-16,79602003753"
"4427","-61,6047363617634","-174,877199698102","-41,9563947334826","-108,013203535651","6,52960780106995","-16,9309888531859"
"4435","-49,3239233718476","41,7676000177058","-86,8514077789833","-59,5219415473371","2,96716883728343","-16,993058727921"
"4439","-42,6496919663453","-11,9468058814392","-65,0411307932374","65,9363767064724","-1,74400195065942","-20,1018374518365"
"4448","35,8838242816792","8,90175759542411","-50,8513036720659","35,4509321811381","-1,88837182305107","-19,5315121884391"
"4448","14,3798511342955","-5,68166290216462","-52,3146027261249","-12,6083716093009","-23,5817450531863","-39,2907492009328"
"4455","7,94619128245392","-9,47052138298729","-52,6793183145878","-2,8298584731148","-19,4558545005243","-35,3776879894629"
"4456","6,02133866077759","-10,4548891168859","-52,7702207586909","-0,139713739818918","-17,5778849264735","-33,5781373447737"
"4464","228,252255907431","-115,122280498112","90,7692782184293","0,600365921095882","-16,7230949905686","-32,7505544505147"
"4464","163,740347216347","-82,3154848335365","44,5453505748611","31,8520280960463","5,29363806868575","-35,4501969183194"
"4476","-183,817981152635","331,673142376743","-114,039265453505","22,4496025161872","1,31493026670638","-34,6917168130576"
"4476","-94,8021169249016","206,229824393088","-69,5652129319211","30,212275892336","58,2076042230662","-8,16091701663137"
"4484","-39,25607186606","-115,233310909287","-21,7144930430024","26,3478474877624","46,1032767603573","-12,9598510742352"
"4488","-39,6375447885588","-32,751325538546","-30,7880837323068","-74,759037292862","1,9729624325403","-9,00633197505144"
"4497","19,776859690076","-138,356190598531","-106,581439496181","-44,5743247301741","6,88629591942375","-11,188175432324"
"4497","2,55274073751773","-92,7929561135084","-83,4723273651529","-37,9951686671307","-3,23597972545676","-6,03110064552901"
"4505","124,960694960213","-47,8916714475893","27,3329138186434","-35,1851918551109","0,156693580194396","-7,65944920545328"
"4509","86,583282573723","-55,2260534100082","-5,04976583181818","44,9328981047919","6,33542554391046","-3,78794839949708"
"4517","-57,5622452592984","134,289783545807","-18,3731637863305","20,9740054536971","6,14778095808586","-5,00751068212851"
"4517","-22,6883824101282","73,527113445125","-18,6939141905809","52,3303579695076","27,6900321352444","-0,948015983644857"
"4525","-202,745969153694","155,191484507619","-146,579192383149","38,9567335136199","23,4953557983171","-2,08112305583803"
"4529","-144,616445037938","120,408368772346","-105,453575382556","-23,3687907492009","7,68258096038406","3,5582478505134"
"4538","-13,2703557442086","-52,2067361551027","-19,9207503573072","-6,51502540782967","9,48512633866727","2,15169911583458"
"4538","-40,9736148306214","-3,05315639859734","-41,6023776532122","-79,4985752839505","-39,1290676309397","-3,11549960740945"
"4546","56,1885421062321","-185,184507855114","7,26714799356963","-54,5769153732966","-29,2566485681083","-2,53779518263225"
"4550","23,2579733187159","-120,50330495788","-11,5525135071129","-49,4456658759798","-21,673382534879","3,88834898535138"
"4558","44,0203261456135","-30,6105949474508","-21,495437639744","-47,0340193794024","-20,2217294431242","2,84362396200227"
"4558","32,2321045410136","-49,2559397934377","-20,9736319746722","45,0487325842136","-16,4713189066753","-3,79729507757799"
"4566","18,5003571706163","123,399689517459","45,6852277686761","17,3814111594072","-16,7642554769131","-2,85134138382419"
"4567","20,3920283912294","66,2566382342927","24,2994155453479","82,2153912130587","0,0955715083400239","2,20403747306872"
"4578","-38,5705478558359","183,665289853421","-94,8300968969805","58,0517214967","-3,23039019666979","1,52892067561185"
"4579","-21,2112488073273","138,168748591558","-59,5221752955718","4,83201793524434","-12,4684230665046","2,75856280235468"
"4587","160,86717868016","-202,548208191162","42,0682156321229","17,1908651086852","-11,6732715548965","2,32405441169389"
"4587","111,342259205232","-102,068478965754","14,3888082386689","-91,5271166131619","-23,6700080831327","0,584114435076556"
"4595","127,139836125219","-162,972959614731","-3,01461070231818","-56,436275794151","-21,1305276728722","0,783945478489767"
"4599","113,866229507963","-128,796302160819","-1,35227371298045","-31,2584833180345","0,108188122528956","2,41596131369693"
"4607","67,3745870471204","31,4798825364382","-72,7190273529085","-33,3318775158707","-3,22464752917245","2,16649778365589"
"4607","78,4649987353953","-13,8794213206705","-49,5066200382687","45,4427592400599","32,3343453546041","20,5331767591936"
