Timer,X,Y,Z
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"5995","2988","8399","1802"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6056","3421","8418","4745"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6118","3346","8442","4714"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6175","3365","8440","4725"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6237","3345","8482","4779"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6298","3352","8527","4815"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6355","3370","8552","4736"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6417","3320","8546","4654"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6478","3303","8566","4690"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6535","3334","8633","4711"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6597","3340","8669","4698"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6658","3334","8697","4628"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6716","3315","8724","4604"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6777","3341","8755","4734"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6838","3331","8767","4652"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6896","3372","8846","4677"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"6957","3358","8816","4700"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7019","3321","8840","4744"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7076","3307","8824","4669"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7138","3306","8892","4694"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7199","3311","8910","4707"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7256","3326","8954","4681"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7318","3298","8981","4655"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7379","3306","9029","4693"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7436","3278","8999","4696"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7497","3329","9032","4759"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7554","2816","9023","1861"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7612","3289","9045","4825"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7673","3293","9052","4741"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7734","3330","9124","4887"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7792","3243","9092","4955"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7853","3341","9181","4692"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7915","3267","9139","4838"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"7976","3314","9168","4789"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8034","3323","9193","4868"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8095","3242","9143","4895"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8156","3350","9167","4911"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8214","3405","9189","4803"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8275","3370","9200","4896"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8337","3296","9157","4923"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8398","3326","9175","4836"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8455","3352","9207","4804"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8517","3352","9217","4831"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8578","3364","9218","4898"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8636","3322","9193","4868"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8697","3342","9183","4885"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8758","3336","9213","4936"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8816","3326","9180","4885"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8877","3331","9173","4869"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"8939","2860","9131","1863"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9000","3345","9241","4871"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9057","3356","9207","4936"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9119","3376","9228","4921"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9180","3304","9170","4842"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9238","3297","9189","4877"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9299","3347","9174","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9361","3330","9188","4885"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9418","3318","9217","4964"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9479","3299","9192","4883"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9541","3318","9221","4869"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9598","3353","9209","4925"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9660","3342","9208","4940"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9721","3329","9213","4894"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9778","3344","9249","4834"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9840","3307","9214","4876"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9901","3340","9212","4884"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"9959","3331","9203","4911"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10020","3369","9213","4845"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10081","3360","9175","4903"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10139","3351","9188","4936"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10196","2835","9142","1857"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10254","3341","9216","4849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10307","2845","9140","1849"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10364","2989","9347","986"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10425","3327","9169","4856"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10483","3343","9202","4888"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10544","3339","9190","4950"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10605","3350","9206","4966"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10663","3351","9173","4915"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10725","3321","9182","4973"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10786","3370","9196","4916"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10847","3407","9222","4973"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10908","3369","9173","4953"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
"10966","3388","9189","4976"
