Timer,AX,AY,AZ,GX,GY,GZ
"1004","2,59720606565904","4,58004678930226","-22,3437522992887","2,05274473631822","-1,9406924958606","0,878720750604437"
"1004","0,851933449307082","6,39741051534515","-22,3859392999065","2,04620982850697","-1,97875938604314","0,872946900519422"
"1005","1,40839821600249","5,75552525913331","-22,3975715661847","-3,19733002739837","-0,38261730161645","-0,246005730837813"
"1005","6,78740986172627","5,62904063155124","-29,2978547146713","-1,52239271989965","-0,761641311271503","-0,237581210498571"
"1005","5,15440614808358","5,60411661147172","-27,2004770818228","-1,09912961912516","0,701852065376986","-2,45778781138782"
"1005","4,7394023966171","5,59920528913319","-26,6221649298793","-0,992169405345719","0,271221332558479","-2,42525485479393"
"1005","4,6339353286047","5,59823750436026","-26,4627063088625","0,782156005319848","4,93654108221913","2,05891889246279"
"1005","-2,37632670357445","7,40099502799332","-17,7973939004573","0,23053486209198","3,75157470615991","2,03263199706519"
"1005","-0,157881159214813","6,75623159370476","-20,4080981495716","5,33302653677814","-4,76419384230436","-0,218334608894987"
"1005","0,405903978345993","6,62917981603064","-21,1279503920802","3,62244581129944","-3,07723712305361","-0,213060059878288"
"1005","0,549181636047618","6,60414403802011","-21,3264360118973","1,44287932850024","-4,0318818091186","-0,208385944705778"
"1005","4,07732310256846","4,79626246624505","-23,1054336045303","1,89209449391358","-3,40328447755314","-0,204243912358177"
"1005","2,97394809617884","5,44001619776402","-22,5959584914105","-1,48897941211527","1,67412590156939","-1,31440944610807"
"1005","7,93113600267365","5,56686901171754","-22,4554803798794","-0,343389794525699","0,649482587748","-1,29819811678493"
"1005","6,19093202195555","5,59186558357422","-22,4167462016808","-1,80119104448013","1,86179902300627","-3,51150432816942"
"1005","5,74868490746249","5,59679120236905","-22,4060659857784","-1,1695830282315","1,33344838702035","-3,47285649531242"
"1005","5,63629434150325","5,59776180428403","-22,403121118557","0,737322900339693","-2,09400927469064","3,2444081416294"
"1005","2,11600237271343","1,9920566084357","-24,1265780700571","0,219205363998952","-1,42745504785364","3,19700588215158"
"1005","3,22137221290427","3,28154600789761","-23,601788677243","3,58286737583995","-1,16813341529523","-2,41418055855164"
"1005","3,50228561598149","3,53564217989029","-23,4570879431824","2,43287770560882","-1,06724483578405","-2,38661167953809"
"1005","3,57367560434484","3,58571228100805","-23,4171894568098","-3,09961756741596","0,582957605329435","-1,24834507943703"
"1005","1,84595353043884","7,20147513786689","-19,9576503192793","-1,49770040538059","0,224965672868211","-1,23965425689184"
"1005","2,40687850802935","5,91396761833593","-21,0037479356438","-2,84018592944713","1,69664153846419","-2,3457888167593"
"1005","4,29529408237688","5,66026197929685","-21,2921895372838","-2,17943718566866","1,26919418714238","-2,32600538372178"
"1005","3,77520698222803","5,61026883338988","-21,3717218450294","1,48212887003585","1,10289662197121","-0,0808019116807635"
"1006","3,64303453470209","5,60041759536797","-28,2907271437302","0,407420697669991","1,03819887592988","-0,0911835421392347"
"1006","3,60944486120318","5,59847639145284","-26,1985117891523","-1,61145834487518","1,0130283429848","2,12728873818652"
"1006","5,34677332629146","7,40104210111838","-17,0002783233927","-1,12163684517523","1,00323579583277","2,09321888938274"
"1006","4,78828967099886","6,7562408695475","-19,4640396859864","-6,23974552751253","0,999426024306121","-0,164644689234781"
"1006","4,6463593066385","6,62918164385189","-20,1433752110543","-4,53311127994297","0,997943840063358","-0,165481988784353"
"1006","4,61028980283733","6,60414439819553","-20,3306891135394","8,12923483183299","-7,05739247292434","-0,166223973457628"
"1006","1,10939370366304","13,8110036739088","-25,5551442024466","4,32905840394847","-5,19130548312847","-0,16688149352396"
"1006","2,2196927173678","11,2311280695129","-23,9956887271323","-0,12585310431891","-1,24340408070505","2,06020794284285"
"1006","2,50185879702059","-1,89787858294729","-21,8414294774967","0,748373620333216","-1,70748067697207","2,03377430704481"
"1006","2,57356713461603","2,51502738289574","-22,2474332972243","-7,76718668929915","-0,277076844617965","3,12418582549676"
"1006","4,33765553249628","6,99049478073155","-22,3593811596438","-4,91910153730601","-0,72058100063529","3,09046920002791"
"1006","3,78597251850344","5,87239356496558","-22,3902486620942","1,04250899621474","3,93973036863241","-0,280917418276599"
"1006","1,89990565257091","11,0609144203978","-25,8472976768807","-0,450969088767401","2,75281549186959","-0,268518689225653"
"1006","2,42058964224009","9,08332165245391","-24,8005134563396","2,66621556040289","2,29104855505101","-0,257531382557934"
"1006","6,04464334844859","1,48184058257478","-17,6148067651954","1,4539401124727","2,11139902153065","-0,247794827519552"
"1006","4,96564301980734","3,98395526289933","-19,6334842628921","-2,34699886299071","2,04150671803131","-1,35300269695294"
"1006","1,19970147020772","-0,931843285953731","-23,6386342290769","-1,30751076358939","2,01431525255562","-1,33239806426407"
"1006","2,24264310112351","1,09948989594605","-22,7429784632885","7,69165264378314","-1,21816740331821","-0,200302928171947"
"1006","2,50769129775322","10,5145088369969","-22,4960183521472","4,96577585491932","-0,475758527622845","-0,197081034527157"
"1006","2,57504937844943","7,36975500897618","-22,4279237796288","-2,71224830831363","1,42402614375458","-0,194225908539596"
"1006","2,59216743883532","12,1589203745938","-24,1334169340145","-0,65251455028095","1,16313369518192","-0,191695798826623"
"1006","2,59651774080868","10,1026338994596","-23,6036743644316","5,1098765533461","-2,16026987609108","-2,41712581376179"
"1007","4,34348808975797","-2,92319858693299","-25,1818768285565","3,56605495207004","-1,45323360665298","-2,38922165851909"
"1007","3,78745477670287","1,51003803122655","-24,617036262383","-5,56055547130259","-1,17816251372968","-0,136821895241118"
"1007","-1,59144722145684","7,79245984747882","-19,2884853473954","-2,86688503364675","-1,07114663712953","-0,140826431855486"
"1007","0,0415843574932214","6,03042220298103","-20,8192383705399","3,05570430755653","-1,02951231735136","-1,25821116129747"
"1007","9,18591911060411","7,48615778897388","-22,965583462696","1,55236541716856","-1,01331456577972","-1,24839722293015"
"1007","6,50981659810039","6,77301306672077","-22,5573974639602","4,66705820288013","3,82584294138118","-0,125864411103796"
"1007","0,592130356041386","4,82953840769821","-27,6176547355724","3,45415305146818","2,70850780860305","-0,131116304468337"
"1007","2,08823788480024","5,44657328101436","-26,0129248225139","-0,346945052487412","-0,948093132244474","2,09190176392456"
"1007","4,21431627877182","3,76521286925739","-23,8461820042974","0,692502834531794","-0,370686654897342","2,06186022861515"
"1007","3,75462767061908","4,43389781963716","-24,2487437164631","-2,53941699223272","-0,146047781829215","0,921402449653808"
"1007","3,63780460690158","6,36861160179994","-22,6354735400737","-1,35613556504528","-0,0586524628068751","0,910769883400622"
"1007","3,60811575237202","5,74985038216849","-23,1906448488727","-1,05711579653339","1,58630045141499","0,901347686527976"
"1007","5,34643555293159","7,4308706143238","-25,0679917635982","-0,981552350757484","1,22626620067134","0,892998075362346"
"1007","4,7882038308931","6,7621186309505","-24,5856346130287","2,53213512904374","2,69714750629024","-0,228237102491945"
"1007","2,90047270762698","4,82739163981752","-17,5555579945706","1,42005747168598","2,26939103294635","-0,221835292685574"
"1007","3,42073375089923","5,44615025659797","-19,617147536733","-2,35556113665767","0,492021270035424","-0,216162239642637"
"1007","-1,6846439485547","9,17397419356061","-25,3583986291549","-1,30967448308249","0,800539001945733","-0,211134984569244"
"1007","0,0178997871233638","7,9085485085105","-23,9414398622194","-1,04537490239432","0,920567228744097","2,02099209457036"
"1007","0,450576107109218","7,6591941340995","-23,5507403234774","-0,978585381643526","0,967263978195593","1,99902263617322"
"1007","0,56053439713925","7,61005841260082","-23,4430123266329","0,785588740364583","-2,23647261059128","-1,36195406619842"
"1007","4,08020823896048","3,99447967690225","-21,6890394293264","0,231402327442872","-1,48288013310257","-1,34033044496148"
"1008","2,97468131093896","5,28202347783423","-22,2054146281435","-1,65593886414122","2,03220743133388","-1,32116837142792"
"1008","2,69372798631197","1,92983981151147","-17,1749884790417","-1,13287724350197","1,39974544863962","-1,30418763272175"
"1008","2,62232785247694","3,26928607777435","-18,7879437590458","0,746598593341111","4,37559120654647","-0,175303860823147"
"1008","6,09591213207901","10,7450192482792","-26,1297613949422","0,221549367302261","3,53333824213934","-0,17492776234582"
"1008","4,97867222320841","8,2181257214745","-24,1541285330744","0,0888674081163841","-0,0162425132265371","-0,174594477434869"
"1008","2,94887743364583","5,91724864535167","-23,6093851955356","0,0553381666275109","0,602799960260774","-0,174299132362862"
"1008","3,4330350964006","6,46385673882457","-23,4591825392018","0,0468651983225717","-3,98921856615919","-2,40170951515183"
"1008","3,55607660859427","4,76861860525662","-21,6934980591323","0,0447240466379942","-2,77573449099316","-2,37556029050203"
"1008","3,58734578987039","5,43456892595303","-22,2066440108533","-1,70311318381693","0,918273009898418","2,10295642349942"
"1008","3,59529239000759","5,56579561715101","-24,0724032294446","-1,14479837555478","0,355419482376611","2,07165646937153"
"1008","3,59731190094978","5,59165406927212","-23,5868509911701","0,743586077413008","1,74739434070162","0,930083525023624"
"1008","5,34368991381696","9,20264597777711","-23,4529691592101","0,220788092938645","1,28893946667587","0,918462739410447"
"1008","4,78750606730369","7,91419833441574","-23,4160537801509","0,0886750311562189","-2,11132538405193","-1,31950728877385"
"1008","6,39202494936188","4,05441098763313","-23,4058750636579","0,0552895522296391","-1,43419184670411","-1,30271564116151"
"1008","5,79978970200142","5,2938330488517","-23,4030684753989","1,79414906646485","-1,17075435385624","-2,40167154191643"
"1008","0,411687517448031","7,34101159042918","-23,4022946118513","1,23356555477838","-1,06826450686122","-2,37552663998988"
"1008","2,04238100504186","6,7444117510024","-23,4020812336372","2,83920009810325","2,19351283868437","2,10298624337006"
"1008","2,45679764671244","6,62685069507355","-26,850560284341","2,24495012377627","1,46250100533772","2,07168289466578"
"1008","2,56211550945006","6,60368508060677","-25,8014130585437","2,09478086929568","-0,432849668760549","2,04394299563845"
"1008","2,58888048724368","6,59912025521129","-23,7878616420187","2,0568325210155","-0,170232182123626","2,01936089724009"
"1008","2,59568241065602","6,59822074827522","-24,2326629813188","-1,44734947895034","-0,0680613569587483","-0,230094979034099"
"1008","4,34327580294921","1,1891988168246","-20,9067706391204","-0,332869750272378","-0,0283119950691335","-0,223481675894332"
"1008","3,78740082714888","3,12334145686524","-21,9897188276462","-3,5458287420163","3,20905628611234","-0,217621205084408"
"1009","0,154403852079304","7,11036414734242","-22,2883212765048","-2,3577558388804","2,46854815349209","-0,212427867142972"
"1009","1,23113138115696","5,8960140361441","-22,3706552453954","4,9316593667861","-1,04144897188383","-1,32166177176892"
"1009","3,2506305483309","11,0655688761147","-25,8418951633812","2,77372263027063","-0,407006563720091","-1,30462486631515"
"1009","2,76385640535672","9,08423882120369","-24,7990238155811","0,481107562587803","-0,160177972098927","-0,175691321469828"
"1009","4,38601473741508","1,48202131230276","-27,9600096820874","0,901754915724345","-0,0641497859976542","-0,175271116001607"
"1009","3,79826229549022","3,9839908760126","-26,8315916566885","2,75535027320102","-1,63774214036836","-0,174898745065536"
"1009","1,90302891769982","0,871111959011483","-19,6233759902319","2,22376095046893","-1,24994520185557","-0,174568763367254"
"1009","2,42138337389819","2,2577136503346","-21,6358470643703","2,08942628369015","-2,71002548750244","2,05339576146034"
"1009","7,79070984763265","7,93979065360013","-23,9150167839741","2,05547939663489","-2,27806689823209","2,02773759750643"
"1009","6,15524479071464","6,05945399949494","-23,5434546601798","3,79419704087635","4,33379349299652","0,891164204204578"
"1009","3,99375074122557","5,6889303286024","-18,2681966144333","3,23357767809671","2,90612498812181","0,883973840477243"
"1009","4,44443898411422","5,61591798243983","-19,8136441367521","-2,14998145103809","0,739741383588698","0,877601999379655"
"1009","4,55897473806141","3,79858254286418","-16,7912341301432","-0,510427552512315","0,89691403293012","0,871955503525965"
"1009","4,58808230662847","4,44047337297453","-17,9578618238868","-1,84340212848626","0,958061748119263","0,866951782476205"
"1009","6,34134434887068","8,17285555357941","-28,6251509682937","-1,18024993153796","0,981851148428539","0,862517665283422"
"1009","5,78690997664947","6,90832807851924","-25,5664538809824","4,22921963921583","-0,619845565814752","-2,48291984992284"
"1009","2,15427910968162","8,46209892531709","-22,998807156751","2,59621340895978","-0,242982574144888","-2,44752596126159"
"1009","3,23109967972078","7,76827222498896","-23,2908272110965","2,18354645270551","-1,70731669066021","-0,18848906625899"
"1009","3,50475770786187","4,02565598909293","-23,3713462093896","2,0792639254077","-1,27701304606055","-0,186612016030632"
"1009","3,57430384994879","5,28816682541646","-23,3935477979094","0,305615176416604","3,72325155773023","-1,29878469526422"
"1009","3,59197797378879","7,33989505105697","-19,951131579678","0,857407314652601","2,66859482924796","-1,28435202591472"
"1009","3,59646959106816","6,74419173493986","-21,0019505166822","6,23873577018854","-2,57457313406935","0,956109792258533"
"1010","3,59761106919557","4,8238591131803","-26,4645007616099","4,59861817186336","-1,61441748773497","0,941526279096732"
"1010","3,59790115898601","5,44545416596213","-24,9706955153669","-4,55232662039622","-1,2408707908681","0,928602895519024"
"1010","3,59797488101756","5,56794057299065","-26,2830759584995","-1,86480557136786","-1,0955431710464","0,917150658925305"
"1010","3,59799361638197","5,59207673662261","-25,6449400054646","0,561637489298452","-2,64995567609374","0,907002099748839"
"1010","3,59799837769785","9,20272926512777","-16,8476413902693","0,174808984800017","-2,25469685430348","0,898008812497447"
"1010","3,59799958771589","7,91421474633583","-19,4219529430565","-5,1648325259063","1,1209816945495","0,890039285574492"
"1010","1,85213511120639","7,6603106763073","-23,5803084746387","-3,51418047626081","0,434282904017385","0,882976978144483"
"1010","2,40844946539282","7,61027842922211","-22,7268962413584","2,14483410599621","-3,05477980090875","-1,35095349102285"
"1010","2,54982853394804","3,99452303156749","-27,6643908126496","0,574888860099875","-2,41219289696488","-1,33058213184981"
"1010","2,5857579340707","5,28203202094787","-26,0258114104534","0,178157657177074","1,05970816381479","-1,31252976780889"
"1010","4,34075364394869","-1,67605495972907","-13,5041215796999","0,0779021560479821","0,410444555413488","-1,29653241364622"
"1010","3,78675985772654","0,952841666392946","-17,0515028053892","-1,69472894793907","1,76880173892529","0,945315971796144"
"1010","1,90010574319442","5,07676686139137","-24,9267017522635","-1,14267964689586","1,29726797354399","0,931961184557664"
"1010","2,42064049231391","3,88939363139082","-23,0981386831346","-2,75047081807979","-2,10808519456568","-0,193709399878412"
"1010","7,79052105526078","10,8672125409604","-27,7667538835787","-2,15676583190894","-1,43293125725235","-0,191238087473013"
"1010","6,15519681192444","8,24220412640472","-26,0540360882136","6,72974646790626","-1,17026392396854","-0,18904809951874"
"1010","0,502008980089963","-3,09274779896453","-18,6847108284929","3,97540231081503","-1,06807370606211","-0,187107411150333"
"1010","2,0653348694582","0,673679831104199","-20,652758984164","-1,96251951268999","0,582635134951134","-1,29922369655858"
"1010","5,95436060003892","1,41586107221195","-22,9196799254972","-0,463055199560848","0,224840216391325","-1,28474105303426"
"1010","4,94269899404077","1,56210920140863","-22,5447404331216","-1,83143095266287","-3,13626307338058","0,955765050450971"
"1010","2,93973536928173","12,408617018544","-24,1656269133745","-1,17722476935653","-2,44389380649758","0,941220781336009"
"1011","3,4307117758989","8,54594061110153","-23,6125556560913","2,48268795614868","1,04737498628381","2,04216822788951"
"1011","3,55548617103677","9,58774160513386","-28,6328635621991","1,4075619808814","0,405646356552544","2,01778816204752"
"1011","3,5871957388942","8,79303033776885","-27,0171183683577","2,88316966431108","1,76693500894015","-1,34532473373097"
"1011","1,84938947275265","-2,18125829024849","-19,6745314665696","2,25606140229966","1,2965417258543","-1,32559413007399"
"1011","2,40775170197137","1,65623868189752","-21,6499522179398","2,09758873212155","-3,71931967423953","0,919562526473623"
"1011","2,54965120769023","7,82126894485786","-18,7460991843225","2,05754207875291","-2,67073084918829","0,909139409813961"
"1011","2,58571286922387","6,03609908668836","-19,9454167175613","0,30012598220707","-0,651827460793065","2,01373887309149"
"1011","2,59487740736641","12,8961211109859","-27,1731815802659","0,856020174159951","-0,866377002934984","1,99259509280246"
"1011","2,59720643924664","10,2479006113734","-25,1661008266753","2,74379292807473","0,661104847137606","-0,253813869926555"
"1011","4,34366311228425","2,51427115817271","-21,1641484430023","2,22084036489658","0,25536870612448","-0,244500501854862"
"1011","3,78749925609039","4,99034576530935","-22,060685881597","-6,64779252545707","-1,51343408908962","-0,236247330848981"
"1011","3,64615843437502","7,28120888322682","-22,3078890973133","-3,88893017281617","-1,20158339496894","-0,228933668259038"
"1011","3,61023875412126","6,73262752153819","-22,376050701313","-1,44445889029035","-4,30216235450004","-0,222452564154757"
"1011","3,60111029842196","6,62452859176818","-22,3948449724408","-1,8267315937737","-3,50843660089904","-0,216709243363848"
"1011","3,59879043636123","6,60322750603414","-22,4000271366872","-3,67062952966294","0,0222647369744757","-0,211619719545598"
"1011","1,85233609369768","4,79608186199251","-20,677187077461","-3,13658963119154","-0,604122737367609","-0,207109567032868"
"1011","2,40850054212166","5,43998060937591","-21,2021465666339","-1,2543395413089","0,763134361847997","-1,31694888595452"
"1011","6,04157108237896","3,76391377162446","-26,5197010300999","-1,77868770293263","0,295063091455129","-1,30044847682233"
"1011","4,96486224880618","4,43364183014573","-24,9859159437525","-1,91119250044394","-1,49799106526215","0,941845697797146"
"1011","4,69123261683611","2,76266470394064","-17,6659279890476","-1,94467697249614","-1,19557531642208","0,928885952855178"
"1011","4,62169369121624","3,43339569914446","-19,6475799719875","3,28874983217067","2,14398281449666","-0,196434559340376"
"1011","2,85815661731696","8,97440911274299","-27,0910587395514","1,61125691772096","1,44323144523912","-0,193653025536745"
"1012","3,40997974214877","7,06627562823587","-25,1434570089891","-2,30724430113624","2,7815574149885","0,922647922907862"
"1012","5,29608221517963","4,88732631530012","-21,1579048392138","-1,29746463288042","2,30223054464161","0,911873576894729"
"1012","4,77540727452808","5,45796049064573","-22,058964326124","-4,53688173265451","-1,10615451587982","-1,32534636703309"
"1012","1,15135586799362","1,96450851176281","-18,8588765252984","-3,3554948951972","-0,432180130444356","-1,30789002179581"
"1012","2,23035678106303","3,27611760661476","-19,9765129330109","-1,30965774361061","-1,78092363395192","-1,29242083800838"
"1012","2,50456891115103","16,1552100951616","-30,6302936583295","-1,79266682545301","-1,30564968496181","-1,27871260505374"
"1012","2,57425587005591","11,6930581003061","-27,5678718803426","-0,167428925292272","0,490206659930751","2,07494329717661"
"1012","6,08369534844375","7,20788668515685","-19,826391314657","-0,756725055936391","0,188881096979677","2,04683224679472"
