Timer,X,Y,Z
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"5987","3318","3501","4041"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6048","3354","3494","4060"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6110","3250","3797","698"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6171","3353","3591","4042"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6229","3377","3614","4021"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6290","3359","3646","3984"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6352","3344","3695","3993"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6413","3337","3697","4082"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6475","3273","3996","680"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6536","3350","3744","4067"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6593","3389","3779","4156"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6655","3253","4039","699"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6716","3405","3846","4028"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6774","3371","3853","4065"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6835","3308","4101","668"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6896","3306","4139","781"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"6954","3305","4187","588"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7015","3429","3949","4135"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7076","3327","4229","714"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7134","3320","4267","666"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7195","3300","4294","646"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7257","3410","4021","4168"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7314","3318","4320","728"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7376","3425","4109","4180"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7437","3299","4384","612"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7494","3269","4417","682"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7560","3254","4442","592"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7621","3561","4178","-16"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7683","3375","4241","4255"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7740","3350","4254","4174"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7802","3368","4288","4151"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7863","3353","4314","4234"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7924","3243","4611","658"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"7986","3228","4557","2141"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8043","3322","4421","4083"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8105","3327","4451","4146"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8166","3335","4431","4236"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8224","3354","4504","4215"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8285","3219","4763","621"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8346","3347","4528","4195"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8404","3324","4598","4180"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8465","3340","4609","4238"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8526","3322","4648","4209"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8584","3208","4934","818"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8645","3166","4971","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8703","3184","4982","728"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8764","3245","4739","4281"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8826","3149","5056","782"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8883","3139","5002","2070"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"8944","3303","4863","4152"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9006","3255","4877","4262"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9063","3252","4915","4145"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9124","3167","5185","648"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9186","3276","4996","4262"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9243","3261","4996","4276"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9305","3264","5019","4175"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9366","3132","5341","753"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9424","3284","5111","4133"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9485","3236","5132","4140"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9546","3224","5194","4195"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9604","3264","5205","4207"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9665","3255","5244","4226"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9727","3222","5259","4217"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9788","3258","5317","4183"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9845","3232","5330","4216"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9907","3276","5343","4261"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"9968","3249","5406","4223"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10026","3243","5406","4289"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10087","3242","5428","4262"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10148","3274","5448","4312"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10206","3269","5486","4326"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10267","3269","5531","4346"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10329","3253","5530","4357"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10386","3276","5576","4232"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10447","3307","5568","4376"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10509","3320","5580","4338"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10570","3358","5606","4362"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10632","3325","5648","4303"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10689","3320","5664","4371"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10751","3335","5686","4444"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10812","3357","5706","4471"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10873","3353","5723","4549"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10931","3388","5742","4579"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"10992","3398","5789","4501"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
"11054","3343","5837","4384"
