Timer,X,Y,Z
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6186","7111","7278","4500"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6248","6921","7583","243"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6309","6768","7738","-47"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6367","6834","7656","87"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6428","6777","7626","156"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6489","6776","7648","77"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6547","6787","7634","137"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6608","6721","7655","41"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6669","6954","7271","4533"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6727","6774","7605","186"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6784","6742","7658","83"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6845","6750","7637","155"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6907","6694","7688","105"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"6964","6864","7291","4614"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7022","6628","7975","-147"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7083","6974","7390","4773"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7145","6851","7380","4736"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7202","6409","7700","146"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7263","6818","7455","4709"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7325","6838","7428","4712"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7382","6475","7852","-42"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7443","6494","7828","45"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7505","6446","7828","-15"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7562","6392","7857","55"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7624","6389","7829","27"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7681","6276","7772","64"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7743","6221","7743","9"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7804","6234","7869","-50"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7862","6190","7911","-24"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7923","6119","7824","-5"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"7984","6084","7795","-14"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8042","5961","7756","125"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8099","6208","7903","-59"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8160","6261","7952","-135"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8218","6155","7926","-131"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8279","6128","7936","-127"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8341","6098","7933","-106"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8402","6051","7951","-117"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8460","5953","8002","-145"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8521","5939","7974","-152"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8578","5932","7937","-76"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8639","5897","7958","-173"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8701","5922","7952","-111"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8763","5885","7898","-34"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8820","5848","7923","-55"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8881","5974","7554","4948"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"8942","6047","7410","4748"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9000","6054","7376","4719"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9062","5917","7464","4808"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9123","5921","7441","4894"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9180","5621","7950","-49"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9242","5567","7914","25"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9303","5557","7906","6"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9361","5445","7690","2402"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9422","5801","7450","4853"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9483","5825","7324","4765"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9541","5785","7454","4786"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9602","5645","7463","4869"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9664","5623","7467","4839"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9721","5616","7483","4967"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9782","5355","7852","-13"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9840","5207","8053","-170"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9901","5178","8110","-336"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"9962","5462","7710","5247"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10024","5189","7957","-122"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10081","5221","7992","-201"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10143","5187","8005","-199"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10204","5150","7989","-141"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10261","5112","8058","-240"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10323","5309","7663","5248"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10384","5036","8080","-295"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10446","4972","8155","-380"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10507","4943","8172","-391"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10564","5261","7628","5152"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10626","5150","7737","5335"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10687","5307","7457","4989"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10745","5289","7445","5000"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10806","5233","7447","5050"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10872","4978","7791","-8"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10933","4745","7611","2382"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"10990","5086","7406","4888"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11052","5168","7340","4931"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11113","5050","7422","4934"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11171","4710","8009","-246"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
"11232","4696","7994","-149"
