Timer,AX,AY,AZ,GX,GY,GZ,A
"5246.42105","-48","-51","-77","19","21","3","1736875"
"5251.57895","-48","-51","-77","-30","-6","2","1736875"
"5256.73684","-91","85","-68","-30","-6","2","1736875"
"5261.89474","-91","85","-68","58","-16","3","173625"
"5267.05263","34","-175","76","58","-16","3","173625"
"5272.21053","34","-175","76","43","-25","3","173625"
"5277.36842","34","-175","76","43","-25","3","173625"
"5282.52632","34","-175","76","-128","-47","2","173625"
"5287.68421","-366","-37","-276","-128","-47","2","173625"
"5292.84211","-366","-37","-276","-97","-40","2","173625"
"5298","-366","-37","-276","-97","-40","2","173625"
"5304.84211","-366","-37","-276","49","-28","2","1735625"
"5309.68421","141","291","248","49","-28","2","1735625"
"5314.52632","141","291","248","105","-116","2","1735625"
"5319.36842","609","868","539","105","-116","2","1735625"
"5324.21053","609","868","539","257","-167","2","1735625"
"5329.05263","411","798","163","257","-167","2","1735625"
"5333.89474","411","798","163","-122","-16","-1","1735625"
"5338.73684","271","172","192","-122","-16","-1","1735625"
"5343.57895","271","172","192","-597","42","1","1735625"
"5348.42105","271","172","192","-597","42","1","1735625"
"5353.26316","271","172","192","95","-42","3","1735625"
"5358.10526","-71","360","471","95","-42","3","1735625"
"5362.94737","-71","360","471","112","71","4","1735"
"5367.78947","49","-782","-62","112","71","4","1735"
"5372.63158","49","-782","-62","-413","57","4","1735625"
"5377.47368","153","198","-249","-413","57","4","1735625"
"5382.31579","153","198","-249","234","-52","-2","1735625"
"5387.15789","100","-391","204","234","-52","-2","1735625"
"5392","100","-391","204","255","56","-3","1735625"
"5400","100","-391","204","255","56","-3","1735625"
"5400","100","-391","204","-203","27","-7","173625"
"5404.9","188","511","329","-203","27","-7","173625"
"5409.8","188","511","329","203","-12","-5","173625"
"5414.7","31","555","-113","203","-12","-5","173625"
"5419.6","31","555","-113","193","-58","-9","1736875"
"5424.5","117","-465","-193","193","-58","-9","1736875"
"5429.4","117","-465","-193","-386","-20","-8","17375"
"5434.3","97","-78","103","-386","-20","-8","17375"
"5439.2","97","-78","103","-47","-20","-6","1738125"
"5444.1","-123","842","32","-47","-20","-6","1738125"
"5449","-123","842","32","467","-7","-3","1738125"
"5453.9","75","630","67","467","-7","-3","1738125"
"5458.8","75","630","67","76","-28","-3","1738125"
"5463.7","72","-287","-105","76","-28","-3","1738125"
"5468.6","72","-287","-105","-321","-21","-4","173875"
"5473.5","72","-31","-68","-321","-21","-4","173875"
"5478.4","72","-31","-68","-34","-10","-2","173875"
"5483.3","-23","259","6","-34","-10","-2","173875"
"5488.2","-23","259","6","141","20","-1","173875"
"5493.1","-207","83","-32","141","20","-1","173875"
"5498","-207","83","-32","-62","21","-3","173875"
"5504.85","110","-152","4","-62","21","-3","173875"
"5509.7","110","-152","4","-71","-32","-6","1739375"
"5514.55","-2","23","-196","-71","-32","-6","1739375"
"5519.4","-2","23","-196","53","-5","-6","174"
"5524.25","-56","-1","-98","53","-5","-6","174"
"5529.1","-56","-1","-98","18","6","-6","174"
"5533.95","-106","112","26","18","6","-6","174"
"5538.8","-106","112","26","24","-2","-6","1740625"
"5543.65","145","242","57","24","-2","-6","1740625"
"5548.5","145","242","57","91","-28","-6","174125"
"5553.35","136","122","-59","91","-28","-6","174125"
"5558.2","136","122","-59","-23","-16","-6","174125"
"5563.05","5","-155","-133","-23","-16","-6","174125"
"5567.9","5","-155","-133","-144","25","-5","1741875"
"5572.75","-63","-33","37","-144","25","-5","1741875"
"5577.6","-63","-33","37","-19","11","-3","1741875"
"5582.45","33","180","112","-19","11","-3","1741875"
"5587.3","33","180","112","118","-16","-3","1741875"
"5592.15","74","130","52","118","-16","-3","1741875"
"5597","74","130","52","-1","-10","-4","17425"
"5604.8","64","-205","-95","-1","-10","-4","17425"
"5609.6","64","-205","-95","-106","8","-5","17425"
"5614.4","6","-45","-57","-106","8","-5","17425"
"5619.2","6","-45","-57","1","8","-5","1743125"
"5624","-95","150","-44","1","8","-5","1743125"
"5628.8","-95","150","-44","91","27","-4","1743125"
"5633.6","7","-67","16","91","27","-4","1743125"
"5638.4","7","-67","16","-4","6","-5","174375"
"5643.2","51","-136","-70","-4","6","-5","174375"
"5648","51","-136","-70","-55","-21","-5","174375"
"5652.8","44","-114","-43","-55","-21","-5","174375"
"5657.6","44","-114","-43","-14","-4","-4","1744375"
"5662.4","-7","3","-55","-14","-4","-4","1744375"
"5667.2","-7","3","-55","52","9","-3","1744375"
"5672","13","132","17","52","9","-3","1744375"
"5676.8","13","132","17","60","3","-2","1745"
"5681.6","23","-35","5","60","3","-2","1745"
"5686.4","23","-35","5","-43","-13","-3","1745"
"5691.2","55","-129","-9","-43","-13","-3","1745"
"5696","55","-129","-9","-69","-5","-2","1745"
"5704.85","40","-11","-15","-69","-5","-2","1745"
"5709.7","40","-11","-15","-2","-1","-2","1745"
"5714.55","-14","27","-15","-2","-1","-2","1745"
"5719.4","-14","27","-15","32","15","-1","1745"
"5724.25","-13","36","13","32","15","-1","1745"
"5729.1","-13","36","13","23","10","-1","1745625"
"5733.95","-19","31","-7","23","10","-1","1745625"
"5738.8","-19","31","-7","-10","10","-1","1745625"
"5743.65","32","-93","-16","-10","10","-1","1745625"
"5748.5","32","-93","-16","-46","3","-2","1745625"
"5753.35","-24","54","0","-46","3","-2","1745625"
"5758.2","-24","54","0","29","-10","-2","1745625"
"5763.05","-81","206","-51","29","-10","-2","1745625"
"5767.9","-81","206","-51","64","6","-1","1745625"
"5772.75","16","-162","37","64","6","-1","1745625"
"5777.6","16","-162","37","-71","-17","-2","174625"
"5782.45","-47","-247","-4","-71","-17","-2","174625"
"5787.3","-47","-247","-4","-103","-25","-1","174625"
"5792.15","-44","-86","-69","-103","-25","-1","174625"
"5797","-44","-86","-69","27","-24","-1","174625"
"5804.8","-8","77","-83","27","-24","-1","174625"
"5809.6","-8","77","-83","81","-34","-1","174625"
"5814.4","129","43","76","81","-34","-1","174625"
"5819.2","129","43","76","13","-38","-1","174625"
"5824","-1","75","-35","13","-38","-1","174625"
"5828.8","-1","75","-35","-2","2","-1","174625"
"5833.6","-61","-26","-53","-2","2","-1","174625"
"5838.4","-61","-26","-53","-51","2","-1","174625"
"5843.2","-54","-302","45","-51","2","-1","174625"
"5848","-54","-302","45","-86","-16","-1","174625"
"5852.8","-227","-67","-184","-86","-16","-1","174625"
"5857.6","-227","-67","-184","56","8","-1","174625"
"5862.4","-388","123","-358","56","8","-1","174625"
"5867.2","-388","123","-358","123","-12","-1","174625"
"5872","-110","85","53","123","-12","-1","174625"
"5876.8","-110","85","53","7","-81","-1","1746875"
"5881.6","935","753","584","7","-81","-1","1746875"
"5886.4","935","753","584","167","-208","-1","1746875"
"5891.2","912","1135","49","167","-208","-1","1746875"
"5896","912","1135","49","191","-126","-1","1746875"
"5904.9","66","-12","-574","191","-126","-1","1746875"
"5909.8","66","-12","-574","-583","114","2","1746875"
"5914.7","138","-1285","495","-583","114","2","1746875"
"5919.6","138","-1285","495","-539","40","1","1746875"
"5924.5","-347","192","65","-539","40","1","1746875"
"5929.4","-347","192","65","441","198","5","174625"
"5934.3","-386","663","-240","441","198","5","174625"
"5939.2","-386","663","-240","393","121","1","174625"
"5944.1","-29","-348","-223","393","121","1","174625"
"5949","-29","-348","-223","-141","27","-5","174625"
"5953.9","-121","132","-34","-141","27","-5","174625"
"5958.8","-121","132","-34","19","53","-4","1746875"
"5963.7","-147","662","139","19","53","-4","1746875"
"5968.6","-147","662","139","273","28","-2","1746875"
"5973.5","-665","441","-247","273","28","-2","1746875"
"5978.4","-665","441","-247","-133","44","-2","1746875"
"5983.3","-189","-432","-221","-133","44","-2","1746875"
"5988.2","-189","-432","-221","-295","-101","-2","1746875"
"5993.1","167","-45","-49","-295","-101","-2","1746875"
"5998","167","-45","-49","73","-83","1","1746875"
"6004.85","134","141","13","73","-83","1","1746875"
"6009.7","134","141","13","128","-76","1","1746875"
"6014.55","9","475","3","128","-76","1","1746875"
"6019.4","9","475","3","80","-33","3","1746875"
"6024.25","196","264","-28","80","-33","3","1746875"
"6029.1","196","264","-28","-21","-41","3","1746875"
"6033.95","237","-404","102","-21","-41","3","1746875"
"6038.8","237","-404","102","-304","-33","3","1746875"
"6043.65","0","-733","-130","-304","-33","3","1746875"
"6048.5","0","-733","-130","-188","28","3","1746875"
"6053.35","249","479","178","-188","28","3","1746875"
"6058.2","249","479","178","290","-5","-1","1746875"
"6063.05","14","476","-45","290","-5","-1","1746875"
"6067.9","14","476","-45","182","50","-2","1746875"
"6072.75","-57","-261","-71","182","50","-2","1746875"
"6077.6","-57","-261","-71","-265","62","-3","17475"
"6082.45","-69","140","-67","-265","62","-3","17475"
"6087.3","-69","140","-67","0","37","-2","17475"
"6092.15","-114","307","-28","0","37","-2","17475"
"6097","-114","307","-28","166","38","-2","17475"
"6104.95","-145","-82","0","166","38","-2","17475"
"6109.9","-145","-82","0","-108","22","-1","17475"
"6114.85","-67","-122","-112","-108","22","-1","17475"
"6119.8","-67","-122","-112","-79","-4","-1","17475"
"6124.75","38","145","-185","-79","-4","-1","17475"
"6129.7","38","145","-185","104","-29","-2","17475"
"6134.65","92","96","-51","104","-29","-2","17475"
"6139.6","92","96","-51","48","-32","-2","17475"
"6144.55","106","-144","120","48","-32","-2","17475"
"6149.5","106","-144","120","-60","-13","-2","1748125"
"6154.45","-2","219","9","-60","-13","-2","1748125"
"6159.4","-2","219","9","80","12","-2","1748125"
"6164.35","2","162","-55","80","12","-2","1748125"
"6169.3","2","162","-55","64","2","-2","1748125"
"6174.25","30","-217","-71","64","2","-2","1748125"
"6179.2","30","-217","-71","-131","2","-3","174875"
"6184.15","-57","206","-45","-131","2","-3","174875"
"6189.1","-57","206","-45","42","10","-2","174875"
"6194.05","-70","375","-16","42","10","-2","174875"
"6199","-70","375","-16","159","9","-1","174875"
"6204.85","-51","162","9","159","9","-1","174875"
"6209.7","-51","162","9","-51","-1","-2","174875"
"6214.55","-68","-127","-65","-51","-1","-2","174875"
"6219.4","-68","-127","-65","-149","-12","-2","174875"
"6224.25","58","-113","-30","-149","-12","-2","174875"
"6229.1","58","-113","-30","-44","-29","-1","1749375"
"6233.95","-53","46","-36","-44","-29","-1","1749375"
"6238.8","-53","46","-36","62","-3","-1","1749375"
"6243.65","-51","-21","-22","62","-3","-1","1749375"
"6248.5","-51","-21","-22","6","-13","-2","1749375"
"6253.35","117","-26","16","6","-13","-2","1749375"
"6258.2","117","-26","16","-5","-36","-3","1749375"
"6263.05","77","59","-68","-5","-36","-3","1749375"
"6267.9","77","59","-68","44","-1","-2","175"
"6272.75","48","-73","-75","44","-1","-2","175"
"6277.6","48","-73","-75","-29","9","-2","175"
"6282.45","-62","-89","36","-29","9","-2","175"
"6287.3","-62","-89","36","-26","16","-2","175"
"6292.15","-49","146","15","-26","16","-2","175"
"6297","-49","146","15","100","18","-2","175"
"6304.8","-114","185","-123","100","18","-2","175"
"6309.6","-114","185","-123","68","10","-2","175"
"6314.4","-78","-68","-123","68","10","-2","175"
"6319.2","-78","-68","-123","-87","-9","-1","1750625"
"6324","-21","112","-22","-87","-9","-1","1750625"
"6328.8","-21","112","-22","4","-22","-1","1750625"
"6333.6","-92","296","-80","4","-22","-1","1750625"
"6338.4","-92","296","-80","120","-8","-1","1750625"
"6343.2","14","39","-22","120","-8","-1","1750625"
"6348","14","39","-22","-76","-35","-1","1750625"
"6352.8","71","-198","8","-76","-35","-1","1750625"
"6357.6","71","-198","8","-122","-35","-1","1750625"
"6362.4","-36","161","-111","-122","-35","-1","1750625"
"6367.2","-36","161","-111","96","-22","-1","1750625"
"6372","4","256","-84","96","-22","-1","1750625"
"6376.8","4","256","-84","98","-19","-1","1750625"
"6381.6","32","0","5","98","-19","-1","1750625"
"6386.4","32","0","5","-89","-30","-1","1750625"
"6391.2","57","-89","-15","-89","-30","-1","1750625"
"6396","57","-89","-15","-56","-21","-1","1750625"
"6404.9","138","70","59","-56","-21","-1","1750625"
"6409.8","138","70","59","61","-18","-1","1750625"
"6414.7","59","30","3","61","-18","-1","1750625"
"6419.6","59","30","3","5","13","-1","1750625"
"6424.5","-43","-186","-100","5","13","-1","1750625"
"6429.4","-43","-186","-100","-57","24","-1","1750625"
"6434.3","-132","-97","-103","-57","24","-1","1750625"
"6439.2","-132","-97","-103","8","5","-1","1750625"
"6444.1","-494","100","-286","8","5","-1","1750625"
"6449","-494","100","-286","84","21","-1","1750625"
"6453.9","-579","27","-148","84","21","-1","1750625"
"6458.8","-579","27","-148","6","-62","-1","1750625"
"6463.7","656","53","677","6","-62","-1","1750625"
"6468.6","656","53","677","33","-214","-1","1750625"
"6473.5","58","150","-455","33","-214","-1","1750625"
"6478.4","58","150","-455","30","-94","-1","1750625"
"6483.3","356","-529","-325","30","-94","-1","1750625"
"6488.2","356","-529","-325","-257","-70","-1","1750625"
"6493.1","428","618","-52","-257","-70","-1","1750625"
"6498","428","618","-52","221","-34","-1","1750625"
"6504.85","-23","669","138","221","-34","-1","1750625"
"6509.7","-23","669","138","294","98","3","175"
"6514.55","34","-242","464","294","98","3","175"
"6519.4","34","-242","464","-266","92","3","175"
"6524.25","-1","-256","-204","-266","92","3","175"
"6529.1","-1","-256","-204","-125","109","1","175"
"6533.95","140","27","-178","-125","109","1","175"
"6538.8","140","27","-178","104","-2","1","175"
"6543.65","2","212","-23","104","-2","1","175"
"6548.5","2","212","-23","152","50","1","175"
"6553.35","-289","102","48","152","50","1","175"
"6558.2","-289","102","48","16","79","2","175"
"6563.05","-123","601","-39","16","79","2","175"
"6567.9","-123","601","-39","100","9","3","175"
"6572.75","-186","215","-373","100","9","3","175"
"6577.6","-186","215","-373","-39","-22","2","1749375"
"6582.45","12","-805","-111","-39","-22","2","1749375"
"6587.3","12","-805","-111","-455","-57","2","1749375"
"6592.15","-111","418","-34","-455","-57","2","1749375"
"6597","-111","418","-34","53","-37","4","1749375"
"6604.95","57","1237","76","53","-37","4","1749375"
"6609.9","57","1237","76","555","-37","5","174875"
"6614.85","263","450","70","555","-37","5","174875"
"6619.8","263","450","70","-125","-59","1","174875"
"6624.75","134","-875","-122","-125","-59","1","174875"
"6629.7","134","-875","-122","-593","5","1","174875"
"6634.65","60","40","-44","-593","5","1","174875"
"6639.6","60","40","-44","74","7","4","174875"
"6644.55","-69","771","-67","74","7","4","174875"
"6649.5","-69","771","-67","449","43","5","1748125"
"6654.45","19","129","106","449","43","5","1748125"
"6659.4","19","129","106","-136","14","5","1748125"
"6664.35","15","-301","-96","-136","14","5","1748125"
"6669.3","15","-301","-96","-203","18","5","1748125"
"6674.25","-19","420","-108","-203","18","5","1748125"
"6679.2","-19","420","-108","251","32","2","1748125"
"6684.15","-93","457","-105","251","32","2","1748125"
"6689.1","-93","457","-105","117","33","2","17475"
"6694.05","8","-374","128","117","33","2","17475"
"6699","8","-374","128","-217","17","1","17475"
"6704.85","-20","6","-57","-217","17","1","17475"
"6709.7","-20","6","-57","-21","-16","2","17475"
"6714.55","-32","292","-162","-21","-16","2","17475"
"6719.4","-32","292","-162","142","1","3","17475"
"6724.25","39","56","-64","142","1","3","17475"
"6729.1","39","56","-64","-78","-12","2","1746875"
"6733.95","-87","-154","40","-78","-12","2","1746875"
"6738.8","-87","-154","40","-91","9","3","1746875"
"6743.65","-24","70","-24","-91","9","3","1746875"
"6748.5","-24","70","-24","78","-20","2","1746875"
"6753.35","44","154","-46","78","-20","2","1746875"
"6758.2","44","154","-46","59","-23","2","1746875"
"6763.05","81","-56","10","59","-23","2","1746875"
"6767.9","81","-56","10","-36","-10","1","174625"
"6772.75","-51","-48","-20","-36","-10","1","174625"
"6777.6","-51","-48","-20","-34","-1","2","174625"
"6782.45","-4","-13","20","-34","-1","2","174625"
"6787.3","-4","-13","20","4","6","3","174625"
"6792.15","-25","-3","-42","4","6","3","174625"
"6797","-25","-3","-42","7","-6","3","174625"
"6804.95","-37","-155","-65","7","-6","3","174625"
"6809.9","-37","-155","-65","-25","-8","3","1745625"
"6814.85","-4","-62","-20","-25","-8","3","1745625"
"6819.8","-4","-62","-20","10","5","3","1745625"
"6824.75","64","208","57","10","5","3","1745625"
"6829.7","64","208","57","127","-12","2","1745625"
"6834.65","-36","0","-79","127","-12","2","1745625"
"6839.6","-36","0","-79","18","10","2","1745"
"6844.55","38","-381","-3","18","10","2","1745"
"6849.5","38","-381","-3","-186","-10","2","1745"
"6854.45","6","-229","-4","-186","-10","2","1745"
"6859.4","6","-229","-4","-9","-1","4","1745"
"6864.35","-24","216","-78","-9","-1","4","1745"
"6869.3","-24","216","-78","173","6","4","1744375"
"6874.25","-31","67","-6","173","6","4","1744375"
"6879.2","-31","67","-6","10","1","3","1744375"
"6884.15","-11","-118","-43","10","1","3","1744375"
"6889.1","-11","-118","-43","-105","-7","3","1744375"
"6894.05","35","-79","-45","-105","-7","3","1744375"
"6899","35","-79","-45","-19","-14","3","174375"
"6904.9","57","33","44","-19","-14","3","174375"
"6909.8","57","33","44","29","-3","3","174375"
"6914.7","58","-27","21","29","-3","3","174375"
"6919.6","58","-27","21","-13","-3","3","1743125"
"6924.5","-24","24","-66","-13","-3","3","1743125"
"6929.4","-24","24","-66","2","18","3","1743125"
"6934.3","13","7","-30","2","18","3","1743125"
"6939.2","13","7","-30","-2","7","3","1743125"
"6944.1","-10","-58","20","-2","7","3","1743125"
"6949","-10","-58","20","-46","7","3","1743125"
"6953.9","-81","-10","-29","-46","7","3","1743125"
"6958.8","-81","-10","-29","-7","12","3","17425"
"6963.7","-11","60","-32","-7","12","3","17425"
"6968.6","-11","60","-32","26","-1","2","17425"
"6973.5","17","-61","-34","26","-1","2","17425"
"6978.4","17","-61","-34","-27","-4","2","17425"
"6983.3","-25","-69","-28","-27","-4","2","17425"
"6988.2","-25","-69","-28","-43","2","2","1741875"
"6993.1","77","45","37","-43","2","2","1741875"
"6998","77","45","37","33","-10","3","1741875"
"7005.05263","56","57","-12","33","-10","3","1741875"
"7010.10526","56","57","-12","22","7","2","1741875"
"7015.15789","-167","-98","-241","22","7","2","1741875"
"7020.21053","-167","-98","-241","-80","24","2","1741875"
"7025.26316","-383","-127","-401","-80","24","2","1741875"
"7030.31579","-383","-127","-401","-71","24","3","174125"
"7035.36842","-185","-41","-6","-71","24","3","174125"
"7040.42105","-185","-41","-6","48","-76","3","174125"
"7045.47368","443","406","170","48","-76","3","174125"
"7050.52632","443","406","170","133","-99","3","174125"
"7055.57895","-340","-373","-246","133","-99","3","174125"
"7060.63158","-340","-373","-246","-217","96","2","174125"
"7065.68421","-142","-979","201","-217","96","2","174125"
"7070.73684","-142","-979","201","-283","15","1","174125"
"7075.78947","-127","775","-356","-283","15","1","174125"
"7080.84211","-127","775","-356","395","-3","1","174125"
"7085.89474","-39","111","-68","395","-3","1","174125"
"7090.94737","-39","111","-68","142","-27","1","174125"
"7096","-119","-690","50","142","-27","1","174125"
"7100","-119","-690","50","-322","-23","-2","174125"
"7104.9","-77","-248","95","-322","-23","-2","174125"
"7109.8","-77","-248","95","-322","-23","-2","174125"
"7114.7","270","632","-14","-322","-23","-2","174125"
"7119.6","270","632","-14","318","-69","-2","174125"
"7124.5","18","-581","-134","318","-69","-2","174125"
"7129.4","18","-581","-134","-406","20","-2","174125"
"7134.3","77","-932","55","-406","20","-2","174125"
"7139.2","77","-932","55","-166","5","-2","174125"
"7144.1","2","1103","-87","-166","5","-2","174125"
"7149","2","1103","-87","527","30","4","1740625"
"7153.9","28","345","45","527","30","4","1740625"
"7158.8","28","345","45","527","30","4","1740625"
"7163.7","-67","-625","-17","527","30","4","1740625"
"7168.6","-67","-625","-17","-438","27","4","1740625"
"7173.5","46","266","-108","-438","27","4","1740625"
"7178.4","46","266","-108","47","6","1","1740625"
"7183.3","-32","545","-41","47","6","1","1740625"
"7188.2","-32","545","-41","285","4","1","1740625"
"7193.1","-86","5","41","285","4","1","1740625"
"7198","-86","5","41","-113","14","1","1740625"
"7204.85","-62","-365","3","-113","14","1","1740625"
"7209.7","-62","-365","3","-113","14","1","1740625"
"7214.55","70","253","-83","-113","14","1","1740625"
"7219.4","70","253","-83","128","-16","1","1740625"
"7224.25","12","41","-79","128","-16","1","1740625"
"7229.1","12","41","-79","9","-6","1","1740625"
"7233.95","14","-304","61","9","-6","1","1740625"
"7238.8","14","-304","61","-137","1","1","1740625"
"7243.65","-8","197","-52","-137","1","1","1740625"
"7248.5","-8","197","-52","92","7","1","1740625"
"7253.35","-8","197","-52","92","7","1","1740625"
"7258.2","-8","197","-52","92","7","1","1740625"
"7263.05","93","-168","15","92","7","1","1740625"
"7267.9","93","-168","15","-90","-4","-1","1740625"
"7272.75","31","-69","20","-90","-4","-1","1740625"
"7277.6","31","-69","20","58","19","-1","1740625"
"7282.45","-2","262","-34","58","19","-1","1740625"
"7287.3","-2","262","-34","100","11","-1","1740625"
"7292.15","28","-82","28","100","11","-1","1740625"
"7297","28","-82","28","-98","2","-1","1740625"
"7304.95","28","-82","28","-98","2","-1","1740625"
"7309.9","28","-82","28","-98","2","-1","1740625"
"7314.85","-29","327","-53","-98","2","-1","1740625"
"7319.8","-29","327","-53","-120","7","-1","1740625"
"7324.75","10","189","-44","-120","7","-1","1740625"
"7329.7","10","189","-44","78","5","-1","1740625"
"7334.65","18","-168","67","78","5","-1","1740625"
"7339.6","18","-168","67","-136","-2","-1","1740625"
"7344.55","-80","42","-121","-136","-2","-1","1740625"
"7349.5","-80","42","-121","-8","9","-1","174125"
"7354.45","-80","42","-121","-8","9","-1","174125"
"7359.4","-80","42","-121","-8","9","-1","174125"
"7364.35","98","-248","-22","-8","9","-1","174125"
"7369.3","98","-248","-22","27","5","-1","174125"
"7374.25","55","-198","42","27","5","-1","174125"
"7379.2","55","-198","42","52","17","-2","174125"
"7384.15","-39","436","-24","52","17","-2","174125"
"7389.1","-39","436","-24","186","24","-1","174125"
"7394.05","-36","158","-32","186","24","-1","174125"
"7399","-36","158","-32","-4","14","-1","174125"
"7404.9","-36","158","-32","-4","14","-1","174125"
"7409.8","-36","158","-32","-4","14","-1","174125"
"7414.7","-28","146","29","-4","14","-1","174125"
"7419.6","-28","146","29","-217","6","-2","1741875"
"7424.5","-15","407","32","-217","6","-2","1741875"
"7429.4","-15","407","32","196","-14","-2","1741875"
"7434.3","-43","258","-61","196","-14","-2","1741875"
"7439.2","-43","258","-61","-12","-6","-1","1741875"
"7444.1","-1","-70","-113","-12","-6","-1","1741875"
"7449","-1","-70","-113","-157","-18","-1","1741875"
"7453.9","68","-47","-15","-157","-18","-1","1741875"
"7458.8","68","-47","-15","-157","-18","-1","1741875"
"7463.7","-11","50","36","-157","-18","-1","1741875"
"7468.6","-11","50","36","-49","-21","-2","1741875"
"7473.5","-15","-26","41","-49","-21","-2","1741875"
"7478.4","-15","-26","41","-11","6","-2","17425"
"7483.3","20","-76","-104","-11","6","-2","17425"
"7488.2","20","-76","-104","-23","0","-3","17425"
"7493.1","78","-122","-47","-23","0","-3","17425"
"7498","78","-122","-47","-19","0","-3","17425"
"7505.05263","78","-122","-47","-19","0","-3","17425"
"7510.10526","78","-122","-47","-19","0","-3","17425"
"7515.15789","-82","126","6","-19","0","-3","17425"
"7520.21053","-82","126","6","19","7","-3","1743125"
"7525.26316","-69","88","-65","19","7","-3","1743125"
"7530.31579","-69","88","-65","19","9","-4","1743125"
"7535.36842","-16","-221","-80","19","9","-4","1743125"
"7540.42105","-16","-221","-80","-140","-11","-4","174375"
"7545.47368","4","-266","-68","-140","-11","-4","174375"
"7550.52632","4","-266","-68","-46","-17","-2","174375"
"7555.57895","4","-266","-68","-46","-17","-2","174375"
"7560.63158","4","-266","-68","-46","-17","-2","174375"
"7565.68421","-17","47","1","-46","-17","-2","174375"
"7570.73684","-17","47","1","136","-7","-1","174375"
"7575.78947","70","-229","58","136","-7","-1","174375"
"7580.84211","70","-229","58","-108","-34","-3","1744375"
"7585.89474","-1","-14","-94","-108","-34","-3","1744375"
"7590.94737","-1","-14","-94","13","-16","-4","1744375"
"7596","87","30","66","13","-16","-4","1744375"
"7600","87","30","66","79","-3","-4","1745"
"7604.95","87","30","66","79","-3","-4","1745"
"7609.9","87","30","66","79","-3","-4","1745"
"7614.85","926","-63","726","79","-3","-4","1745"
"7619.8","926","-63","726","34","-51","-6","1745"
"7624.75","-212","86","-959","34","-51","-6","1745"
"7629.7","-212","86","-959","13","465","-5","174625"
"7634.65","245","-554","-597","13","465","-5","174625"
"7639.6","245","-554","-597","-273","352","-8","1746875"
"7644.55","-400","-152","-469","-273","352","-8","1746875"
"7649.5","-400","-152","-469","119","403","-8","1746875"
"7654.45","-400","-152","-469","119","403","-8","1746875"
"7659.4","-400","-152","-469","119","403","-8","1746875"
"7664.35","-1773","871","325","119","403","-8","1746875"
"7669.3","-1773","871","325","323","389","-3","17475"
"7674.25","-287","637","-515","323","389","-3","17475"
"7679.2","-287","637","-515","-111","-132","-7","1748125"
"7684.15","166","650","-626","-111","-132","-7","1748125"
"7689.1","166","650","-626","-211","-185","-4","174875"
"7694.05","-50","-1285","-260","-211","-185","-4","174875"
"7699","-50","-1285","-260","-656","-78","-3","174875"
"7705.05263","-50","-1285","-260","-656","-78","-3","174875"
"7710.10526","-50","-1285","-260","-656","-78","-3","174875"
"7715.15789","-257","-1060","143","-656","-78","-3","174875"
"7720.21053","-257","-1060","143","-242","-85","-3","174875"
"7725.26316","360","119","392","-242","-85","-3","174875"
"7730.31579","360","119","392","180","-416","-14","175"
"7735.36842","1401","-770","123","180","-416","-14","175"
"7740.42105","1401","-770","123","-352","-454","-21","175125"
"7745.47368","614","-823","-296","-352","-454","-21","175125"
"7750.52632","614","-823","-296","-140","-139","-15","1751875"
"7755.57895","614","-823","-296","-140","-139","-15","1751875"
"7760.63158","614","-823","-296","-140","-139","-15","1751875"
"7765.68421","1033","1230","163","-140","-139","-15","1751875"
"7770.73684","1033","1230","163","415","-72","-11","17525"
"7775.78947","149","-719","711","415","-72","-11","17525"
"7780.84211","149","-719","711","-571","203","-14","1754375"
"7785.89474","-644","-2013","-312","-571","203","-14","1754375"
"7790.94737","-644","-2013","-312","-632","257","-13","1755625"
"7796","582","1253","328","-632","257","-13","1755625"
"7800","582","1253","328","721","-11","-10","175625"
"7804.95","582","1253","328","721","-11","-10","175625"
"7809.9","582","1253","328","721","-11","-10","175625"
"7814.85","-825","1236","-812","721","-11","-10","175625"
"7819.8","-825","1236","-812","523","99","-12","1756875"
"7824.75","30","825","106","523","99","-12","1756875"
"7829.7","30","825","106","91","61","-9","1758125"
"7834.65","-181","1641","-525","91","61","-9","1758125"
"7839.6","-181","1641","-525","719","-125","-7","175875"
"7844.55","193","-272","-171","719","-125","-7","175875"
"7849.5","193","-272","-171","-493","-97","-11","1759375"
"7854.45","193","-272","-171","-493","-97","-11","1759375"
"7859.4","193","-272","-171","-493","-97","-11","1759375"
"7864.35","-113","-1744","179","-493","-97","-11","1759375"
"7869.3","-113","-1744","179","-618","-65","-9","176"
"7874.25","371","1264","49","-618","-65","-9","176"
"7879.2","371","1264","49","431","-74","-7","1760625"
"7884.15","-9","-738","-124","431","-74","-7","1760625"
"7889.1","-9","-738","-124","-779","-4","-11","176125"
"7894.05","144","-173","45","-779","-4","-11","176125"
"7899","144","-173","45","-226","-37","-9","1761875"
"7905.10526","144","-173","45","-226","-37","-9","1761875"
"7910.21053","144","-173","45","-226","-37","-9","1761875"
"7915.31579","-14","1372","-55","-226","-37","-9","1761875"
"7920.42105","-14","1372","-55","764","32","-5","17625"
"7925.52632","9","-777","92","764","32","-5","17625"
"7930.63158","9","-777","92","-566","-11","-10","176375"
"7935.73684","28","214","-164","-566","-11","-10","176375"
"7940.84211","28","214","-164","145","-2","-6","176375"
"7945.94737","-127","611","-191","145","-2","-6","176375"
