Timer,AX,AY,AZ,GX,GY,GZ,A
"15404.85","-42","74","-62","88","21","3","1.1875"
"15409.7","-42","74","-62","30","10","3","1.1875"
"15414.55","-52","-154","-15","30","10","3","1.1875"
"15419.4","-52","-154","-15","-81","-1","3","1.1875"
"15424.25","-4","-121","41","-81","-1","3","1.1875"
"15429.1","-4","-121","41","18","-9","4","1.125"
"15433.95","-18","59","-37","18","-9","4","1.125"
"15438.8","-18","59","-37","50","-6","4","1.125"
"15443.65","-14","-108","-46","50","-6","4","1.125"
"15448.5","-14","-108","-46","-49","-7","4","1.0625"
"15453.35","21","-152","-32","-49","-7","4","1.0625"
"15458.2","21","-152","-32","-7","-14","3","1.0625"
"15463.05","53","155","7","-7","-14","3","1.0625"
"15467.9","53","155","7","73","-8","4","1.0625"
"15472.75","0","142","-16","73","-8","4","1.0625"
"15477.6","0","142","-16","36","-1","3","1"
"15482.45","51","-27","11","36","-1","3","1"
"15487.3","51","-27","11","-53","0","3","1"
"15492.15","-1","43","-47","-53","0","3","1"
"15497","-1","43","-47","-2","11","3","0.9375"
"15504.75","-62","8","-72","-2","11","3","0.9375"
"15509.5","-62","8","-72","9","8","4","0.9375"
"15514.25","15","-49","-3","9","8","4","0.9375"
"15519","15","-49","-3","-21","-2","4","0.9375"
"15523.75","-95","73","-70","-21","-2","4","0.9375"
"15528.5","-95","73","-70","36","7","4","0.875"
"15533.25","-56","42","-53","36","7","4","0.875"
"15538","-56","42","-53","-11","-14","4","0.875"
"15542.75","-42","-154","3","-11","-14","4","0.875"
"15547.5","-42","-154","3","-92","-17","3","0.8125"
"15552.25","-37","-211","6","-92","-17","3","0.8125"
"15557","-37","-211","6","-38","-24","2","0.8125"
"15561.75","8","26","-60","-38","-24","2","0.8125"
"15566.5","8","26","-60","47","-27","2","0.8125"
"15571.25","69","35","-65","47","-27","2","0.8125"
"15576","69","35","-65","43","-23","1","0.8125"
"15580.75","19","-20","-24","43","-23","1","0.8125"
"15585.5","19","-20","-24","-2","-15","1","0.8125"
"15590.25","33","-7","57","-2","-15","1","0.8125"
"15595","33","-7","57","20","-10","1","0.8125"
"15604.85","15","70","0","20","-10","1","0.8125"
"15609.7","15","70","0","25","-4","2","0.75"
"15614.55","-11","-103","-37","25","-4","2","0.75"
"15619.4","-11","-103","-37","-52","-7","2","0.75"
"15624.25","36","-156","-45","-52","-7","2","0.75"
"15629.1","36","-156","-45","-12","-6","2","0.75"
"15633.95","-27","152","-42","-12","-6","2","0.75"
"15638.8","-27","152","-42","80","2","2","0.75"
"15643.65","-82","9","-36","80","2","2","0.75"
"15648.5","-82","9","-36","-8","2","1","0.75"
"15653.35","-63","-147","-14","-8","2","1","0.75"
"15658.2","-63","-147","-14","-56","-8","1","0.6875"
"15663.05","2","46","-33","-56","-8","1","0.6875"
"15667.9","2","46","-33","39","-19","1","0.6875"
"15672.75","42","31","-21","39","-19","1","0.6875"
"15677.6","42","31","-21","34","-23","1","0.6875"
"15682.45","43","28","-22","34","-23","1","0.6875"
"15687.3","43","28","-22","11","-14","1","0.6875"
"15692.15","32","78","-27","11","-14","1","0.6875"
"15697","32","78","-27","11","-7","1","0.6875"
"15704.8","28","-85","-18","11","-7","1","0.6875"
"15709.6","28","-85","-18","-39","-1","1","0.6875"
"15714.4","6","-103","-19","-39","-1","1","0.6875"
"15719.2","6","-103","-19","-28","6","1","0.6875"
"15724","3","-19","-52","-28","6","1","0.6875"
"15728.8","3","-19","-52","29","8","1","0.6875"
"15733.6","32","-21","-2","29","8","1","0.6875"
"15738.4","32","-21","-2","13","5","1","0.6875"
"15743.2","-17","-111","-9","13","5","1","0.6875"
"15748","-17","-111","-9","-23","15","1","0.6875"
"15752.8","6","-73","29","-23","15","1","0.6875"
"15757.6","6","-73","29","17","11","1","0.6875"
"15762.4","-62","124","3","17","11","1","0.6875"
"15767.2","-62","124","3","83","14","1","0.625"
"15772","-82","-5","-103","83","14","1","0.625"
"15776.8","-82","-5","-103","-17","7","1","0.6875"
"15781.6","-59","-75","-68","-17","7","1","0.6875"
"15786.4","-59","-75","-68","-50","1","1","0.625"
"15791.2","-91","81","-98","-50","1","1","0.625"
"15796","-91","81","-98","39","-8","2","0.625"
"15804.9","-42","22","14","39","-8","2","0.625"
"15809.8","-42","22","14","-13","-26","3","0.625"
"15814.7","-16","-56","27","-13","-26","3","0.625"
"15819.6","-16","-56","27","-62","-33","3","0.625"
"15824.5","-47","-25","-74","-62","-33","3","0.625"
"15829.4","-47","-25","-74","-21","-28","2","0.5625"
"15834.3","71","-63","11","-21","-28","2","0.5625"
"15839.2","71","-63","11","-21","-40","1","0.5625"
"15844.1","63","-11","14","-21","-40","1","0.5625"
"15849","63","-11","14","-21","-40","1","0.5625"
"15853.9","-32","73","-45","-21","-40","1","0.5625"
"15858.8","-32","73","-45","25","-6","1","0.5625"
"15863.7","-47","38","-75","25","-6","1","0.5625"
"15868.6","-47","38","-75","-30","-15","1","0.5625"
"15873.5","33","-143","25","-30","-15","1","0.5625"
"15878.4","33","-143","25","-56","-19","1","0.5625"
"15883.3","38","-42","18","-56","-19","1","0.5625"
"15888.2","38","-42","18","13","-15","1","0.5625"
"15893.1","38","-42","18","13","-15","1","0.5625"
"15898","38","-42","18","13","-15","1","0.5625"
"15904.85","11","-56","-87","13","-15","1","0.5625"
"15909.7","11","-56","-87","-10","-2","1","0.5625"
"15914.55","-8","-133","-50","-10","-2","1","0.5625"
"15919.4","-8","-133","-50","-21","10","1","0.5625"
"15924.25","-44","-125","-22","-21","10","1","0.5625"
"15929.1","-44","-125","-22","8","9","1","0.5625"
"15933.95","-50","27","-5","8","9","1","0.5625"
"15938.8","-50","27","-5","79","1","1","0.5625"
"15943.65","-28","20","-27","79","1","1","0.5625"
"15948.5","-28","20","-27","79","1","1","0.5625"
"15953.35","-24","-132","-29","79","1","1","0.5625"
"15958.2","-24","-132","-29","-48","-7","1","0.5625"
"15963.05","-43","-30","-80","-48","-7","1","0.5625"
"15967.9","-43","-30","-80","44","-10","1","0.5625"
"15972.75","-41","238","-71","44","-10","1","0.5625"
"15977.6","-41","238","-71","78","-17","1","0.5625"
"15982.45","0","6","7","78","-17","1","0.5625"
"15987.3","0","6","7","-60","-21","1","0.5625"
"15992.15","0","6","7","-60","-21","1","0.5625"
"15997","0","6","7","-60","-21","1","0.5625"
"16004.95","114","101","2","-60","-21","1","0.5625"
"16009.9","114","101","2","-82","-22","1","0.5625"
"16014.85","26","4","-43","-82","-22","1","0.5625"
"16019.8","26","4","-43","-7","-8","1","0.5625"
"16024.75","36","-166","-46","-7","-8","1","0.5625"
"16029.7","36","-166","-46","-68","3","1","0.5625"
"16034.65","-18","-104","-20","-68","3","1","0.5625"
"16039.6","-18","-104","-20","26","4","1","0.5625"
"16044.55","-18","-104","-20","26","4","1","0.5625"
"16049.5","-18","-104","-20","26","4","1","0.5625"
"16054.45","-32","-54","-29","26","4","1","0.5625"
"16059.4","-32","-54","-29","70","0","-1","0.5625"
"16064.35","-20","-207","-39","70","0","-1","0.5625"
"16069.3","-20","-207","-39","-71","-1","-1","0.5625"
"16074.25","22","32","-43","-71","-1","-1","0.5625"
"16079.2","22","32","-43","48","-5","-1","0.5625"
"16084.15","33","8","23","48","-5","-1","0.5625"
"16089.1","33","8","23","37","2","-1","0.5625"
"16094.05","-74","-19","-28","37","2","-1","0.5625"
"16099","-74","-19","-28","0","13","-1","0.5625"
"16104.85","8","92","-17","0","13","-1","0.5625"
"16109.7","8","92","-17","35","-10","-1","0.5625"
"16114.55","16","-62","-43","35","-10","-1","0.5625"
"16119.4","16","-62","-43","-25","-3","-1","0.5625"
"16124.25","32","-129","-52","-25","-3","-1","0.5625"
"16129.1","32","-129","-52","-43","-2","-1","0.5625"
"16133.95","37","34","-7","-43","-2","-1","0.5625"
"16138.8","37","34","-7","57","-1","-1","0.5625"
"16143.65","21","-1","25","57","-1","-1","0.5625"
"16148.5","21","-1","25","8","8","-1","0.625"
"16153.35","-44","-55","5","8","8","-1","0.625"
"16158.2","-44","-55","5","-38","20","-1","0.625"
"16163.05","-62","-9","-60","-38","20","-1","0.625"
"16167.9","-62","-9","-60","7","19","-1","0.625"
"16172.75","-28","-165","-81","7","19","-1","0.625"
"16177.6","-28","-165","-81","-24","9","-1","0.625"
"16182.45","-30","-79","-23","-24","9","-1","0.625"
"16187.3","-30","-79","-23","8","-6","-2","0.625"
"16192.15","-30","-79","-23","8","-6","-2","0.625"
"16197","-30","-79","-23","8","-6","-2","0.625"
"16204.8","-18","99","4","8","-6","-2","0.625"
"16209.6","-18","99","4","83","-5","-1","0.625"
"16214.4","36","-72","-34","83","-5","-1","0.625"
"16219.2","36","-72","-34","-39","3","-1","0.6875"
"16224","28","-87","-75","-39","3","-1","0.6875"
"16228.8","28","-87","-75","-16","13","-1","0.6875"
"16233.6","24","-30","-34","-16","13","-1","0.6875"
"16238.4","24","-30","-34","26","12","-1","0.6875"
"16243.2","24","-30","-34","26","12","-1","0.6875"
"16248","24","-30","-34","26","12","-1","0.6875"
"16252.8","-71","15","-46","26","12","-1","0.6875"
"16257.6","-71","15","-46","24","23","-1","0.6875"
"16262.4","-15","87","-45","24","23","-1","0.6875"
"16267.2","-15","87","-45","20","3","-1","0.6875"
"16272","-6","-111","-15","20","3","-1","0.6875"
"16276.8","-6","-111","-15","-35","2","-2","0.75"
"16281.6","37","-23","32","-35","2","-2","0.75"
"16286.4","37","-23","32","-13","-10","-2","0.75"
"16291.2","37","-23","32","-13","-10","-2","0.75"
"16296","37","-23","32","-13","-10","-2","0.75"
"16304.9","14","107","-12","-13","-10","-2","0.75"
"16309.8","14","107","-12","54","1","-1","0.75"
"16314.7","35","-72","-22","54","1","-1","0.75"
"16319.6","35","-72","-22","-27","4","-2","0.75"
"16324.5","-4","78","-38","-27","4","-2","0.75"
"16329.4","-4","78","-38","59","9","-2","0.8125"
"16334.3","-8","46","-27","59","9","-2","0.8125"
"16339.2","-8","46","-27","9","10","-2","0.8125"
"16344.1","-8","46","-27","9","10","-2","0.8125"
"16349","-8","46","-27","9","10","-2","0.8125"
"16353.9","4","-32","-32","9","10","-2","0.8125"
"16358.8","4","-32","-32","-26","9","-2","0.8125"
"16363.7","20","-28","-3","-26","9","-2","0.8125"
"16368.6","20","-28","-3","-12","0","-2","0.8125"
"16373.5","19","25","-22","-12","0","-2","0.8125"
"16378.4","19","25","-22","-9","4","-1","0.875"
"16383.3","-31","83","-110","-9","4","-1","0.875"
"16388.2","-31","83","-110","35","11","-1","0.875"
"16393.1","-31","83","-110","35","11","-1","0.875"
"16398","-31","83","-110","35","11","-1","0.875"
"16404.8","32","-41","-22","35","11","-1","0.875"
"16409.6","32","-41","-22","-28","3","-1","0.875"
"16414.4","-79","147","-58","-28","3","-1","0.875"
"16419.2","-79","147","-58","63","24","-1","0.875"
"16424","-13","30","6","63","24","-1","0.875"
"16428.8","-13","30","6","-7","9","-2","0.9375"
"16433.6","-23","-41","-59","-7","9","-2","0.9375"
"16438.4","-23","-41","-59","-44","8","-2","0.9375"
"16443.2","-23","-41","-59","-44","8","-2","0.9375"
"16448","-23","-41","-59","-44","8","-2","0.9375"
"16452.8","-9","44","-60","-44","8","-2","0.9375"
"16457.6","-9","44","-60","11","7","-2","0.9375"
"16462.4","-65","-55","-21","11","7","-2","0.9375"
"16467.2","-65","-55","-21","-24","3","-1","0.9375"
"16472","-12","95","-3","-24","3","-1","0.9375"
"16476.8","-12","95","-3","38","-6","-1","1"
"16481.6","25","-81","0","38","-6","-1","1"
"16486.4","25","-81","0","-40","-7","-1","1"
"16491.2","25","-81","0","-40","-7","-1","1"
"16496","25","-81","0","-40","-7","-1","1"
"16504.9","47","-188","26","-40","-7","-1","1"
"16509.8","47","-188","26","-75","-7","-2","1"
"16514.7","11","-10","-8","-75","-7","-2","1"
"16519.6","11","-10","-8","34","4","-2","1"
"16524.5","1","-45","-53","34","4","-2","1"
"16529.4","1","-45","-53","1","8","-3","1.0625"
"16534.3","23","-14","-13","1","8","-3","1.0625"
"16539.2","23","-14","-13","12","3","-3","1.0625"
"16544.1","23","-14","-13","12","3","-3","1.0625"
"16549","23","-14","-13","12","3","-3","1.0625"
"16553.9","-64","-8","-70","12","3","-3","1.0625"
"16558.8","-64","-8","-70","22","9","-2","1.0625"
"16563.7","-11","-143","-11","22","9","-2","1.0625"
"16568.6","-11","-143","-11","-10","-2","-2","1.125"
"16573.5","16","70","-45","-10","-2","-2","1.125"
"16578.4","16","70","-45","90","-2","-2","1.125"
"16583.3","15","60","-8","90","-2","-2","1.125"
"16588.2","15","60","-8","35","-1","-2","1.125"
"16593.1","15","60","-8","35","-1","-2","1.125"
"16598","15","60","-8","35","-1","-2","1.125"
"16604.85","-23","-89","-28","35","-1","-2","1.125"
"16609.7","-23","-89","-28","-63","1","-2","1.1875"
"16614.55","0","5","-64","-63","1","-2","1.1875"
"16619.4","0","5","-64","27","4","-1","1.1875"
"16624.25","-35","-137","-18","27","4","-1","1.1875"
"16629.1","-35","-137","-18","-49","15","-1","1.1875"
"16633.95","-44","-47","-5","-49","15","-1","1.1875"
"16638.8","-44","-47","-5","6","4","-1","1.1875"
"16643.65","-44","-47","-5","6","4","-1","1.1875"
"16648.5","-44","-47","-5","6","4","-1","1.1875"
"16653.35","-43","109","-12","6","4","-1","1.1875"
"16658.2","-43","109","-12","51","-2","-1","1.1875"
"16663.05","15","-157","-68","51","-2","-1","1.1875"
"16667.9","15","-157","-68","-40","10","-1","1.1875"
"16672.75","65","10","-50","-40","10","-1","1.1875"
"16677.6","65","10","-50","-40","10","-1","1.1875"
"16682.45","6","-6","-3","-40","10","-1","1.1875"
"16687.3","6","-6","-3","30","21","-1","1.1875"
"16692.15","6","-6","-3","30","21","-1","1.1875"
"16697","6","-6","-3","30","21","-1","1.1875"
"16704.95","-1","-158","24","30","21","-1","1.1875"
"16709.9","-1","-158","24","-59","20","-1","1.1875"
"16714.85","-33","-61","-73","-59","20","-1","1.1875"
"16719.8","-33","-61","-73","42","24","-1","1.1875"
"16724.75","-28","-170","-2","42","24","-1","1.1875"
"16729.7","-28","-170","-2","-35","23","-1","1.1875"
"16734.65","-2","13","16","-35","23","-1","1.1875"
"16739.6","-2","13","16","-35","23","-1","1.1875"
"16744.55","-2","13","16","-35","23","-1","1.1875"
"16749.5","-2","13","16","51","19","-1","1.1875"
"16754.45","-39","225","0","51","19","-1","1.1875"
"16759.4","-39","225","0","92","24","-1","1.1875"
"16764.35","-34","-68","-75","92","24","-1","1.1875"
"16769.3","-34","-68","-75","-31","16","-1","1.1875"
"16774.25","-54","111","-55","-31","16","-1","1.1875"
"16779.2","-54","111","-55","-31","16","-1","1.1875"
"16784.15","-99","130","2","-31","16","-1","1.1875"
"16789.1","-99","130","2","64","15","2","1.1875"
"16794.05","-99","130","2","64","15","2","1.1875"
"16799","-99","130","2","8","6","2","1.1875"
"16804.9","-60","4","-80","8","6","2","1.1875"
"16809.8","-60","4","-80","-53","-6","2","1.125"
"16814.7","46","-43","9","-53","-6","2","1.125"
"16819.6","46","-43","9","-86","-18","3","1.125"
"16824.5","-6","-22","25","-86","-18","3","1.125"
"16829.4","-6","-22","25","12","-1","2","1.125"
"16834.3","-21","-93","5","12","-1","2","1.125"
"16839.2","-21","-93","5","12","-1","2","1.125"
"16844.1","32","-110","8","12","-1","2","1.125"
"16849","32","-110","8","-19","1","1","1.125"
"16853.9","-20","-35","-82","-19","1","1","1.125"
"16858.8","-20","-35","-82","-8","-7","1","1.125"
"16863.7","-39","-36","-46","-8","-7","1","1.125"
"16868.6","-39","-36","-46","25","3","1","1.125"
"16873.5","-21","5","11","25","3","1","1.125"
"16878.4","-21","5","11","23","12","1","1.0625"
"16883.3","-29","12","-30","23","12","1","1.0625"
"16888.2","-29","12","-30","29","4","1","1.0625"
"16893.1","-29","12","-30","29","4","1","1.0625"
"16898","-29","12","-30","31","2","1","1.0625"
"16905.05263","-5","-60","-40","31","2","1","1.0625"
"16910.10526","-5","-60","-40","-21","0","1","1.0625"
"16915.15789","-105","137","-101","-21","0","1","1.0625"
"16920.21053","-105","137","-101","18","4","2","1.0625"
"16925.26316","17","-120","64","18","4","2","1.0625"
"16930.31579","17","-120","64","29","3","2","1.0625"
"16935.36842","16","22","27","29","3","2","1.0625"
"16940.42105","16","22","27","-56","-21","2","1"
"16945.47368","16","22","27","-56","-21","2","1"
"16950.52632","16","22","27","3","-22","2","1"
"16955.57895","13","158","-84","3","-22","2","1"
"16960.63158","13","158","-84","54","-13","2","1"
"16965.68421","33","-30","-17","54","-13","2","1"
"16970.73684","33","-30","-17","-46","-12","1","1"
"16975.78947","37","74","-8","-46","-12","1","1"
"16980.84211","37","74","-8","-35","-4","1","1"
"16985.89474","-2","-116","-10","-35","-4","1","1"
"16990.94737","-2","-116","-10","25","4","2","0.9375"
"16996","-2","-116","-10","25","4","2","0.9375"
"17000","-2","-116","-10","-28","11","2","0.9375"
"17004.95","-11","-194","-26","-28","11","2","0.9375"
"17009.9","-11","-194","-26","-68","13","2","0.9375"
"17014.85","-3","104","-41","-68","13","2","0.9375"
"17019.8","-3","104","-41","19","12","2","0.9375"
"17024.75","-21","-152","9","19","12","2","0.9375"
"17029.7","-21","-152","9","66","11","1","0.9375"
"17034.65","-67","-72","14","66","11","1","0.9375"
"17039.6","-67","-72","14","-36","9","1","0.9375"
"17044.55","-67","-72","14","-36","9","1","0.9375"
"17049.5","-67","-72","14","-15","7","1","0.9375"
"17054.45","-31","103","-17","-15","7","1","0.9375"
"17059.4","-31","103","-17","72","0","1","0.9375"
"17064.35","-9","42","-54","72","0","1","0.9375"
"17069.3","-9","42","-54","-2","-3","1","0.875"
"17074.25","-67","134","-106","-2","-3","1","0.875"
"17079.2","-67","134","-106","-18","-7","1","0.875"
"17084.15","-62","29","-58","-18","-7","1","0.875"
"17089.1","-62","29","-58","27","-8","1","0.875"
"17094.05","-62","29","-58","27","-8","1","0.875"
"17099","-62","29","-58","-45","-18","2","0.875"
"17105.10526","12","-66","27","-45","-18","2","0.875"
"17110.21053","12","-66","27","-52","-25","2","0.875"
"17115.31579","38","110","-20","-52","-25","2","0.875"
"17120.42105","38","110","-20","50","-30","2","0.8125"
"17125.52632","47","-226","-6","50","-30","2","0.8125"
"17130.63158","47","-226","-6","6","-29","1","0.8125"
"17135.73684","0","-61","-44","6","-29","1","0.8125"
"17140.84211","0","-61","-44","-88","-20","1","0.8125"
"17145.94737","0","-61","-44","-88","-20","1","0.8125"
"17151.05263","0","-61","-44","-4","-19","1","0.8125"
"17156.15789","65","102","-10","-4","-19","1","0.8125"
"17161.26316","65","102","-10","74","-16","1","0.8125"
"17166.36842","-84","-142","-44","74","-16","1","0.8125"
"17171.47368","-84","-142","-44","-16","0","1","0.8125"
"17176.57895","15","-4","-55","-16","0","1","0.8125"
"17181.68421","15","-4","-55","-48","1","1","0.8125"
"17186.78947","-18","44","-81","-48","1","1","0.8125"
"17191.89474","-18","44","-81","46","-9","1","0.8125"
"17197","-18","44","-81","46","-9","1","0.8125"
"17200","-18","44","-81","37","-8","1","0.8125"
"17204.95","-9","-106","19","37","-8","1","0.8125"
"17209.9","-9","-106","19","-25","-9","1","0.8125"
"17214.85","-11","141","-50","-25","-9","1","0.8125"
"17219.8","-11","141","-50","42","0","1","0.8125"
"17224.75","24","-139","-16","42","0","1","0.8125"
"17229.7","24","-139","-16","62","-9","1","0.8125"
"17234.65","1","-63","-59","62","-9","1","0.8125"
"17239.6","1","-63","-59","-33","-12","1","0.8125"
"17244.55","1","-63","-59","-33","-12","1","0.8125"
"17249.5","1","-63","-59","-18","-10","1","0.8125"
"17254.45","-2","113","-41","-18","-10","1","0.8125"
"17259.4","-2","113","-41","77","-10","1","0.8125"
"17264.35","20","25","-20","77","-10","1","0.8125"
"17269.3","20","25","-20","29","-8","1","0.8125"
"17274.25","26","126","-46","29","-8","1","0.8125"
"17279.2","26","126","-46","-36","-10","1","0.8125"
"17284.15","40","87","-35","-36","-10","1","0.8125"
"17289.1","40","87","-35","12","-4","1","0.8125"
"17294.05","40","87","-35","12","-4","1","0.8125"
"17299","40","87","-35","-22","-4","1","0.8125"
"17305.10526","22","-146","-6","-22","-4","1","0.8125"
"17310.21053","22","-146","-6","-81","6","1","0.8125"
"17315.31579","-12","103","-19","-81","6","1","0.8125"
"17320.42105","-12","103","-19","-4","19","1","0.8125"
"17325.52632","-80","-122","-61","-4","19","1","0.8125"
"17330.63158","-80","-122","-61","44","9","1","0.8125"
"17335.73684","-22","-175","-13","44","9","1","0.8125"
"17340.84211","-22","-175","-13","-32","11","1","0.8125"
"17345.94737","-22","-175","-13","-32","11","1","0.8125"
"17351.05263","-22","-175","-13","-66","7","-1","0.875"
"17356.15789","-8","43","-53","-66","7","-1","0.875"
"17361.26316","-8","43","-53","20","-13","-1","0.875"
"17366.36842","-10","-96","-13","20","-13","-1","0.875"
"17371.47368","-10","-96","-13","40","-5","-1","0.875"
"17376.57895","9","79","17","40","-5","-1","0.875"
"17381.68421","9","79","17","-31","-6","-1","0.875"
"17386.78947","49","159","-15","-31","-6","-1","0.875"
"17391.89474","49","159","-15","34","-7","-1","0.875"
"17397","49","159","-15","34","-7","-1","0.875"
"17404.84211","49","159","-15","46","-10","-1","0.875"
"17409.68421","-6","-251","-61","46","-10","-1","0.875"
"17414.52632","-6","-251","-61","-88","8","-1","0.875"
"17419.36842","24","279","31","-88","8","-1","0.875"
"17424.21053","24","279","31","-10","-18","-1","0.875"
"17429.05263","18","-157","49","-10","-18","-1","0.875"
"17433.89474","18","-157","49","126","-10","-1","0.875"
"17438.73684","3","-179","5","126","-10","-1","0.875"
"17443.57895","3","-179","5","-44","-1","-1","0.875"
"17448.42105","3","-179","5","-44","-1","-1","0.875"
"17453.26316","3","-179","5","-110","-13","-1","0.875"
"17458.10526","21","-3","-91","-110","-13","-1","0.875"
"17462.94737","21","-3","-91","18","-2","-1","0.875"
"17467.78947","2","69","7","18","-2","-1","0.875"
"17472.63158","2","69","7","29","-5","-1","0.875"
"17477.47368","2","69","7","29","-5","-1","0.875"
"17482.31579","2","69","7","13","-2","-1","0.875"
"17487.15789","-9","70","-32","13","-2","-1","0.875"
"17492","-9","70","-32","39","7","-1","0.875"
"17500","-9","70","-32","39","7","-1","0.875"
"17500","-9","70","-32","-27","5","-1","0.875"
"17505.15789","-2","-194","-49","-27","5","-1","0.875"
"17510.31579","-2","-194","-49","-92","1","1","0.875"
"17515.47368","-29","59","-9","-92","1","1","0.875"
"17520.63158","-29","59","-9","-16","3","1","0.875"
"17525.78947","-83","50","-50","-16","3","1","0.875"
"17530.94737","-83","50","-50","52","9","1","0.875"
"17536.10526","10","2","-26","52","9","1","0.875"
"17541.26316","10","2","-26","8","8","1","0.875"
"17546.42105","10","2","-26","8","8","1","0.875"
"17551.57895","10","2","-26","-19","-10","1","0.875"
"17556.73684","-24","21","-55","-19","-10","1","0.875"
"17561.89474","-24","21","-55","2","-17","1","0.875"
"17567.05263","13","-7","15","2","-17","1","0.875"
"17572.21053","13","-7","15","-12","-3","1","0.875"
"17577.36842","13","-7","15","-12","-3","1","0.875"
"17582.52632","13","-7","15","-24","-8","1","0.875"
"17587.68421","23","-22","-21","-24","-8","1","0.875"
"17592.84211","23","-22","-21","-6","-14","1","0.875"
"17598","23","-22","-21","-6","-14","1","0.875"
"17604.89474","23","-22","-21","-15","-9","1","0.875"
"17609.78947","-30","28","-55","-15","-9","1","0.875"
"17614.68421","-30","28","-55","-13","-5","1","0.875"
"17619.57895","-54","-87","-36","-13","-5","1","0.875"
"17624.47368","-54","-87","-36","9","9","1","0.875"
"17629.36842","-55","-103","0","9","9","1","0.875"
"17634.26316","-55","-103","0","-37","7","1","0.875"
"17639.15789","-59","72","-77","-37","7","1","0.875"
"17644.05263","-59","72","-77","-25","2","1","0.875"
"17648.94737","-59","72","-77","-25","2","1","0.875"
"17653.84211","-59","72","-77","44","-5","1","0.875"
"17658.73684","22","-129","-6","44","-5","1","0.875"
"17663.63158","22","-129","-6","-8","-16","1","0.875"
"17668.52632","6","8","-19","-8","-16","1","0.875"
"17673.42105","6","8","-19","-44","-7","-1","0.875"
"17678.31579","6","8","-19","-44","-7","-1","0.875"
"17683.21053","6","8","-19","21","-3","-1","0.875"
"17688.10526","13","27","-14","21","-3","-1","0.875"
"17693","13","27","-14","50","-1","-1","0.875"
"17700","13","27","-14","50","-1","-1","0.875"
"17704.71429","13","27","-14","14","9","-1","0.875"
"17709.42857","-39","-80","-57","14","9","-1","0.875"
"17714.14286","-39","-80","-57","-28","18","-1","0.875"
"17718.85714","-32","80","-41","-28","18","-1","0.875"
"17723.57143","-32","80","-41","23","5","-1","0.875"
"17728.28571","-91","159","-83","23","5","-1","0.875"
"17733","-91","159","-83","61","6","-1","0.875"
"17737.71429","-23","-39","-23","61","6","-1","0.875"
"17742.42857","-23","-39","-23","-34","-7","-1","0.875"
"17747.14286","-23","-39","-23","-34","-7","-1","0.875"
"17751.85714","-23","-39","-23","-46","-12","-1","0.875"
"17756.57143","-35","141","-48","-46","-12","-1","0.875"
"17761.28571","-35","141","-48","58","-13","-1","0.875"
"17766","5","-156","33","58","-13","-1","0.875"
"17770.71429","5","-156","33","10","-18","-1","0.875"
"17775.42857","5","-156","33","10","-18","-1","0.875"
"17780.14286","5","-156","33","-78","-19","-1","0.875"
"17784.85714","3","7","-12","-78","-19","-1","0.875"
"17789.57143","3","7","-12","4","-23","-1","0.875"
"17794.28571","3","7","-12","4","-23","-1","0.875"
"17799","3","7","-12","39","-20","-1","0.875"
"17805.10526","76","-62","44","39","-20","-1","0.875"
"17810.21053","76","-62","44","-5","-26","-1","0.875"
"17815.31579","38","95","-86","-5","-26","-1","0.875"
"17820.42105","38","95","-86","28","-3","-1","0.875"
"17825.52632","11","62","-61","28","-3","-1","0.875"
"17830.63158","11","62","-61","28","6","-1","0.875"
"17835.73684","-39","61","-13","28","6","-1","0.875"
"17840.84211","-39","61","-13","-55","11","-1","0.875"
"17845.94737","-39","61","-13","-55","11","-1","0.875"
"17851.05263","-39","61","-13","-4","7","-1","0.875"
"17856.15789","-8","174","-5","-4","7","-1","0.875"
"17861.26316","-8","174","-5","83","3","-1","0.875"
"17866.36842","-37","22","-53","83","3","-1","0.875"
"17871.47368","-37","22","-53","-16","2","-1","0.875"
"17876.57895","-19","11","-21","-16","2","-1","0.875"
"17881.68421","-19","11","-21","-53","1","-1","0.875"
"17886.78947","4","69","-9","-53","1","-1","0.875"
"17891.89474","4","69","-9","38","-7","-1","0.875"
"17897","4","69","-9","38","-7","-1","0.875"
"17904.71429","4","69","-9","3","-9","-1","0.875"
"17909.42857","25","-130","-9","3","-9","-1","0.875"
"17914.14286","25","-130","-9","-84","-8","-1","0.875"
"17918.85714","12","-16","-40","-84","-8","-1","0.875"
"17923.57143","12","-16","-40","-21","-2","-1","0.875"
"17928.28571","0","134","-26","-21","-2","-1","0.875"
"17933","0","134","-26","78","-4","-1","0.875"
"17937.71429","-19","14","-26","78","-4","-1","0.875"
"17942.42857","-19","14","-26","-10","2","-1","0.875"
"17947.14286","-23","34","-31","-10","2","-1","0.875"
"17951.85714","-23","34","-31","-47","-1","-1","0.875"
"17956.57143","-34","181","-66","-47","-1","-1","0.875"
"17961.28571","-34","181","-66","52","-7","-1","0.875"
"17966","16","-122","-10","52","-7","-1","0.875"
"17970.71429","16","-122","-10","-24","-10","-1","0.875"
"17975.42857","16","-122","-10","-24","-10","-1","0.875"
"17980.14286","16","-122","-10","-82","-12","-1","0.875"
"17984.85714","-4","87","-49","-82","-12","-1","0.875"
"17989.57143","-4","87","-49","21","-7","1","0.875"
"17994.28571","10","-46","-25","21","-7","1","0.875"
"17999","10","-46","-25","-18","-2","1","0.875"
