Timer,X,Y,Z
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"293","3628","2428","3642"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
"354","3615","2452","3537"
