Timer,AX,AY,AZ,GX,GY,GZ,A
"246.44673","4","-12","7","-1","-1","1","2630625"
"246.53925","4","-12","7","-1","-1","1","2630625"
"246.63178","2","-8","8","-1","-1","1","2630625"
"246.7243","2","-8","8","-1","-1","1","2630625"
"246.81682","2","-6","5","-1","-1","1","2630625"
"246.90935","2","-6","5","1","0","1","2630625"
"247.00187","12","-9","8","1","0","1","2630625"
"247.09439","12","-9","8","1","-2","1","2630625"
"247.18692","16","0","6","1","-2","1","2630625"
"247.27944","16","0","6","0","4","1","2630625"
"247.37196","0","5","6","0","4","1","2630625"
"247.46449","0","5","6","2","0","1","2630625"
"247.55701","11","-10","9","2","0","1","2630625"
"247.64953","11","-10","9","2","0","1","2630625"
"247.74206","0","0","9","2","0","1","2630625"
"247.83458","0","0","9","0","3","1","2630625"
"247.9271","-2","1","0","0","3","1","2630625"
"248.01963","-2","1","0","0","1","1","2630625"
"248.11215","2","-6","5","0","1","1","2630625"
"248.20467","2","-6","5","-1","-1","1","2630625"
"248.2972","9","5","10","-1","-1","1","2630625"
"248.38972","9","5","10","-1","-1","1","2630625"
"248.48224","9","5","10","-1","-1","1","2630625"
"248.57477","9","5","10","-1","1","1","2630625"
"248.66729","1","-11","3","-1","1","1","2630625"
"248.75981","1","-11","3","-5","0","1","2630625"
"248.85234","5","3","1","-5","0","1","2630625"
"248.94486","5","3","1","-1","0","1","2630625"
"249.03738","4","-9","7","-1","0","1","2630625"
"249.12991","4","-9","7","0","-3","1","2630625"
"249.22243","8","-5","6","0","-3","1","2630625"
"249.31495","8","-5","6","-1","3","1","2630625"
"249.40748","8","-5","6","-1","3","1","2630625"
"249.5","8","-5","6","-1","3","1","2630625"
"249.59252","-1","-14","2","-1","3","1","2630625"
"249.68505","-1","-14","2","3","1","1","2630625"
"249.77757","3","-7","0","3","1","1","2630625"
"249.87009","3","-7","0","-1","-1","1","2630625"
"249.96262","-6","7","0","-1","-1","1","2630625"
"250.05514","-6","7","0","4","1","1","2630625"
"250.14766","-9","0","1","4","1","1","2630625"
"250.24019","-9","0","1","4","1","1","2630625"
"250.33271","-9","0","1","4","1","1","2630625"
"250.42523","-9","0","1","-2","-3","1","2630625"
"250.51776","15","2","6","-2","-3","1","2630625"
"250.61028","15","2","6","0","-3","1","2630625"
"250.7028","5","3","-4","0","-3","1","2630625"
"250.79533","5","3","-4","0","-3","1","2630625"
"250.88785","8","-4","2","0","-3","1","2630625"
"250.98037","8","-4","2","-3","-2","1","2630625"
"251.0729","5","1","17","-3","-2","1","2630625"
"251.16542","5","1","17","-3","-2","1","2630625"
"251.25794","5","1","17","-3","-2","1","2630625"
"251.35047","5","1","17","-5","0","1","2630625"
"251.44299","10","-17","1","-5","0","1","2630625"
"251.53551","10","-17","1","2","0","1","2630625"
"251.62804","10","0","3","2","0","1","2630625"
"251.72056","10","0","3","-1","-2","1","2630625"
"251.81308","6","-6","-3","-1","-2","1","2630625"
"251.90561","6","-6","-3","2","2","1","2630625"
"251.99813","-6","-8","23","2","2","1","2630625"
"252.09065","-6","-8","23","2","-1","1","2630625"
"252.18318","-6","-8","23","2","-1","1","2630625"
"252.2757","-6","-8","23","0","0","1","2630625"
"252.36822","-11","5","-5","0","0","1","2630625"
"252.46075","-11","5","-5","3","0","1","2630625"
"252.55327","14","-4","3","3","0","1","2630625"
"252.64579","14","-4","3","7","0","1","2630625"
"252.73832","7","0","2","7","0","1","2630625"
"252.83084","7","0","2","0","1","1","2630625"
"252.92336","-8","-12","1","0","1","1","2630625"
"253.01589","-8","-12","1","2","1","1","2630625"
"253.10841","-8","-12","1","2","1","1","2630625"
"253.20093","-8","-12","1","-3","0","1","2630625"
"253.29346","0","11","4","-3","0","1","2630625"
"253.38598","0","11","4","-1","0","1","2630625"
"253.4785","2","-12","3","-1","0","1","2630625"
"253.57103","2","-12","3","4","-3","1","2630625"
"253.66355","-1","4","5","4","-3","1","2630625"
"253.75607","-1","4","5","-2","-3","1","2630625"
"253.8486","7","0","7","-2","-3","1","2630625"
"253.94112","7","0","7","0","-3","1","2630625"
"254.03364","7","0","7","0","-3","1","2630625"
"254.12617","7","0","7","3","-2","1","2630625"
"254.21869","12","13","7","3","-2","1","2630625"
"254.31121","12","13","7","-5","0","1","2630625"
"254.40374","4","-6","5","-5","0","1","2630625"
"254.49626","4","-6","5","1","3","1","2630625"
"254.58879","7","-18","10","1","3","1","2630625"
"254.68131","7","-18","10","3","0","1","2630625"
"254.77383","7","0","2","3","0","1","2630625"
"254.86636","7","0","2","-5","-1","1","2630625"
"254.95888","7","0","2","-5","-1","1","2630625"
"255.0514","7","0","2","3","1","1","2630625"
"255.14393","5","-7","11","3","1","1","2630625"
"255.23645","5","-7","11","-1","-3","1","2630625"
"255.32897","0","-3","-1","-1","-3","1","2630625"
"255.4215","0","-3","-1","-5","1","1","2630625"
"255.51402","0","-10","5","-5","1","1","2630625"
"255.60654","0","-10","5","3","-1","1","2630625"
"255.69907","0","-9","2","3","-1","1","2630625"
"255.79159","0","-9","2","2","0","1","2630625"
"255.88411","0","-9","2","2","0","1","2630625"
"255.97664","0","-9","2","0","3","1","2630625"
"256.06916","6","-13","5","0","3","1","2630625"
"256.16168","6","-13","5","2","0","1","2630625"
"256.25421","-1","0","0","2","0","1","2630625"
"256.34673","-1","0","0","-1","-1","1","2630625"
"256.43925","10","4","3","-1","-1","1","2630625"
"256.53178","10","4","3","-4","-4","1","2630625"
"256.6243","7","-5","5","-4","-4","1","2630625"
"256.71682","7","-5","5","1","-1","1","2630625"
"256.80935","7","-5","5","1","-1","1","2630625"
"256.90187","7","-5","5","-4","0","1","2630625"
"256.99439","0","-4","10","-4","0","1","2630625"
"257.08692","0","-4","10","2","0","1","2630625"
"257.17944","4","-3","7","2","0","1","2630625"
"257.27196","4","-3","7","1","-2","1","2630625"
"257.36449","-5","1","-4","1","-2","1","2630625"
"257.45701","-5","1","-4","-2","0","1","2630625"
"257.54953","18","-5","12","-2","0","1","2630625"
"257.64206","18","-5","12","-1","-2","1","2630625"
"257.73458","18","-5","12","-1","-2","1","2630625"
"257.8271","18","-5","12","0","-4","1","2630625"
"257.91963","5","-1","14","0","-4","1","2630625"
"258.01215","5","-1","14","-2","0","1","2630625"
"258.10467","-21","-10","-8","-2","0","1","2630625"
"258.1972","-21","-10","-8","-1","0","1","2630625"
"258.28972","4","-13","0","-1","0","1","2630625"
"258.38224","4","-13","0","1","0","1","2630625"
"258.47477","2","2","-6","1","0","1","2630625"
"258.56729","2","2","-6","-2","2","1","2630625"
"258.65981","2","2","-6","-2","2","1","2630625"
"258.75234","2","2","-6","3","-5","1","2630625"
"258.84486","0","8","18","3","-5","1","2630625"
"258.93738","0","8","18","1","0","1","2630625"
"259.02991","11","-25","2","1","0","1","2630625"
"259.12243","11","-25","2","0","-1","1","2630625"
"259.21495","18","19","10","0","-1","1","2630625"
"259.30748","18","19","10","1","1","1","2630625"
"259.4","10","20","0","1","1","1","2630625"
"259.49252","10","20","0","-3","-4","1","2630625"
"259.58505","10","20","0","-3","-4","1","2630625"
"259.67757","10","20","0","10","-3","1","2630625"
"259.77009","2","14","-1","10","-3","1","2630625"
"259.86262","2","14","-1","-4","1","1","2630625"
"259.95514","10","-2","8","-4","1","1","2630625"
"260.04766","10","-2","8","-5","-1","1","2630625"
"260.14019","0","-25","3","-5","-1","1","2630625"
"260.23271","0","-25","3","6","4","1","2630625"
"260.32523","4","0","4","6","4","1","2630625"
"260.41776","4","0","4","-8","4","1","2630625"
"260.51028","4","0","4","-8","4","1","2630625"
"260.6028","4","0","4","-1","3","1","2630625"
"260.69533","0","-9","2","-1","3","1","2630625"
"260.78785","0","-9","2","5","-1","1","2630625"
"260.88037","0","5","1","5","-1","1","2630625"
"260.9729","0","5","1","-5","2","1","2630625"
"261.06542","-4","-23","0","-5","2","1","2630625"
"261.15794","-4","-23","0","3","3","1","2630625"
"261.25047","-13","-14","1","3","3","1","2630625"
"261.34299","-13","-14","1","0","2","1","2630625"
"261.43551","-13","-14","1","0","2","1","2630625"
"261.52804","-13","-14","1","-3","1","1","2630625"
"261.62056","16","7","10","-3","1","1","2630625"
"261.71308","16","7","10","4","-5","1","2630625"
"261.80561","13","28","2","4","-5","1","2630625"
"261.89813","13","28","2","7","-2","1","2630625"
"261.99065","26","0","12","7","-2","1","2630625"
"262.08318","26","0","12","2","-2","1","2630625"
"262.1757","14","-23","15","2","-2","1","2630625"
"262.26822","14","-23","15","1","-1","1","2630625"
"262.36075","14","-23","15","1","-1","1","2630625"
"262.45327","14","-23","15","-9","1","1","2630625"
"262.54579","7","0","1","-9","1","1","2630625"
"262.63832","7","0","1","3","2","1","2630625"
"262.73084","11","-5","4","3","2","1","2630625"
"262.82336","11","-5","4","6","-5","1","2630625"
"262.91589","0","-5","8","6","-5","1","2630625"
"263.00841","0","-5","8","-2","2","1","2630625"
"263.10093","1","-19","8","-2","2","1","2630625"
"263.19346","1","-19","8","-3","0","1","2630625"
"263.28598","1","-19","8","-3","0","1","2630625"
"263.3785","1","-19","8","-3","6","1","2630625"
"263.47103","-32","-7","0","-3","6","1","2630625"
"263.56355","-32","-7","0","2","5","1","2630625"
"263.65607","-63","4","-25","2","5","1","2630625"
"263.7486","-63","4","-25","4","2","1","2630625"
"263.84112","-18","26","-31","4","2","1","2630625"
"263.93364","-18","26","-31","2","4","1","2630625"
"264.02617","23","2","34","2","4","1","2630625"
"264.11869","23","2","34","6","0","1","2630625"
"264.21121","23","2","34","6","0","1","2630625"
"264.30374","23","2","34","0","-12","1","2630625"
"264.39626","-12","-18","-16","0","-12","1","2630625"
"264.48879","-12","-18","-16","-8","-9","1","2630625"
"264.58131","29","66","-9","-8","-9","1","2630625"
"264.67383","29","66","-9","-4","11","1","2630625"
"264.76636","74","-86","43","-4","11","1","2630625"
"264.85888","74","-86","43","22","-8","1","2630625"
"264.9514","18","2","9","22","-8","1","2630625"
"265.04393","18","2","9","2","-6","1","2630625"
"265.13645","18","2","9","2","-6","1","2630625"
"265.22897","18","2","9","-19","-1","1","2630625"
"265.3215","-14","48","-17","-19","-1","1","2630625"
"265.41402","-14","48","-17","23","11","1","2630625"
"265.50654","6","31","0","23","11","1","2630625"
"265.59907","6","31","0","-3","4","1","2630625"
"265.69159","-15","50","-9","-3","4","1","2630625"
"265.78411","-15","50","-9","-6","5","1","2630625"
"265.87664","-21","15","0","-6","5","1","2630625"
"265.96916","-21","15","0","16","4","1","2630625"
"266.06168","-21","15","0","16","4","1","2630625"
"266.15421","-21","15","0","2","4","1","2630625"
"266.24673","-23","20","-8","2","4","1","2630625"
"266.33925","-23","20","-8","-8","5","1","2630625"
"266.43178","-32","1","-7","-8","5","1","2630625"
"266.5243","-32","1","-7","-1","-3","1","2630625"
"266.61682","-1","-12","-4","-1","-3","1","2630625"
"266.70935","-1","-12","-4","-1","-1","1","2630625"
"266.80187","16","-25","14","-1","-1","1","2630625"
"266.89439","16","-25","14","-6","-2","1","2630625"
"266.98692","16","-25","14","-6","-2","1","2630625"
"267.07944","16","-25","14","-3","-9","1","2630625"
"267.17196","32","-18","21","-3","-9","1","2630625"
"267.26449","32","-18","21","-5","-8","1","2630625"
"267.35701","32","-18","21","-5","-8","1","2630625"
"267.44953","32","-18","21","3","-4","1","2630625"
"267.54206","-17","33","-8","3","-4","1","2630625"
"267.63458","-17","33","-8","-2","3","-1","2630625"
"267.7271","41","-26","24","-2","3","-1","2630625"
"267.81963","41","-26","24","11","4","-1","2630625"
"267.91215","41","-26","24","11","4","-1","2630625"
"268.00467","41","-26","24","4","-2","-1","2630625"
"268.0972","-20","40","-18","4","-2","-1","2630625"
"268.18972","-20","40","-18","-5","2","-1","2630625"
"268.28224","-2","-10","-2","-5","2","-1","2630625"
"268.37477","-2","-10","-2","10","0","-1","2630625"
"268.46729","21","-16","18","10","0","-1","2630625"
"268.55981","21","-16","18","-1","7","-1","2630625"
"268.65234","26","-70","13","-1","7","-1","2630625"
"268.74486","26","-70","13","-15","-5","-1","2630625"
"268.83738","26","-70","13","-15","-5","-1","2630625"
"268.92991","26","-70","13","-4","1","-1","2630625"
"269.02243","4","68","-13","-4","1","-1","2630625"
"269.11495","4","68","-13","-12","-2","-1","2630625"
"269.20748","4","-74","5","-12","-2","-1","2630625"
"269.3","4","-74","5","20","3","-1","2630625"
"269.39252","15","-74","5","20","3","-1","2630625"
"269.48505","15","-74","5","2","-1","-1","2630625"
"269.57757","7","64","12","2","-1","-1","2630625"
"269.67009","7","64","12","-16","-2","-1","2630625"
"269.76262","7","64","12","-16","-2","-1","2630625"
"269.85514","7","64","12","28","-1","-1","2630625"
"269.94766","49","25","32","28","-1","-1","2630625"
"270.04019","49","25","32","-5","5","-1","2630625"
"270.13271","30","34","7","-5","5","-1","2630625"
"270.22523","30","34","7","-5","-7","-1","2630625"
"270.31776","19","-1","-40","-5","-7","-1","2630625"
"270.41028","19","-1","-40","10","-7","-1","2630625"
"270.5028","56","-20","50","10","-7","-1","2630625"
"270.59533","56","-20","50","-6","0","-1","2630625"
"270.68785","56","-20","50","-6","0","-1","2630625"
"270.78037","56","-20","50","-7","0","-1","2630625"
"270.8729","3","12","-12","-7","0","-1","2630625"
"270.96542","3","12","-12","0","-7","-1","2630625"
"271.05794","3","12","-12","0","-7","-1","2630625"
"271.15047","3","12","-12","8","3","-1","2630625"
"271.24299","21","10","9","8","3","-1","2630625"
"271.33551","21","10","9","-1","-10","-1","2630625"
"271.42804","48","-38","26","-1","-10","-1","2630625"
"271.52056","48","-38","26","-5","-7","-1","2630625"
"271.61308","48","-38","26","-5","-7","-1","2630625"
"271.70561","48","-38","26","-19","-2","-1","2630625"
"271.79813","3","-48","-8","-19","-2","-1","2630625"
"271.89065","3","-48","-8","6","0","-1","2630625"
"271.98318","3","-48","-8","6","0","-1","2630625"
"272.0757","3","-48","-8","-8","4","-1","2630625"
"272.16822","59","31","41","-8","4","-1","2630625"
"272.26075","59","31","41","8","0","-1","2630625"
"272.35327","-70","-99","-5","8","0","-1","2630625"
"272.44579","-70","-99","-5","28","0","-1","263125"
"272.53832","-70","-99","-5","28","0","-1","263125"
"272.63084","-70","-99","-5","-11","25","-1","263125"
"272.72336","-14","75","-2","-11","25","-1","263125"
"272.81589","-14","75","-2","-18","20","-1","263125"
"272.90841","-14","75","-2","-18","20","-1","263125"
"273.00093","-14","75","-2","33","7","-1","263125"
"273.09346","-26","-12","14","33","7","-1","263125"
"273.18598","-26","-12","14","4","5","-1","263125"
"273.2785","-66","23","-14","4","5","-1","263125"
"273.37103","-66","23","-14","-17","6","-1","263125"
"273.46355","-54","80","-14","-17","6","-1","263125"
"273.55607","-54","80","-14","24","-3","-1","263125"
"273.6486","-51","9","-25","24","-3","-1","263125"
"273.74112","-51","9","-25","3","-10","-1","2631875"
"273.83364","54","35","45","3","-10","-1","2631875"
"273.92617","54","35","45","-15","-23","-1","2631875"
"274.01869","17","33","18","-15","-23","-1","2631875"
"274.11121","17","33","18","10","-21","-1","2631875"
"274.20374","-12","-38","-1","10","-21","-1","2631875"
"274.29626","-12","-38","-1","-13","-4","-1","2631875"
"274.38879","24","12","-5","-13","-4","-1","2631875"
"274.48131","24","12","-5","-16","-8","-1","2631875"
"274.57383","65","-20","4","-16","-8","-1","2631875"
"274.66636","65","-20","4","7","-14","-1","2631875"
"274.75888","-11","-45","4","7","-14","-1","2631875"
"274.8514","-11","-45","4","-7","-5","-1","2631875"
"274.94393","-35","-12","4","-7","-5","-1","2631875"
"275.03645","-35","-12","4","-2","10","-1","2631875"
"275.12897","-35","-45","1","-2","10","-1","2631875"
"275.2215","-35","-45","1","6","4","-1","2631875"
"275.31402","-48","-92","-18","6","4","-1","2631875"
"275.40654","-48","-92","-18","-14","12","-1","2631875"
"275.49907","-46","-23","-14","-14","12","-1","2631875"
"275.59159","-46","-23","-14","-2","4","-1","2631875"
"275.68411","-33","-28","14","-2","4","-1","2631875"
"275.77664","-33","-28","14","22","-4","-1","2631875"
"275.86916","-4","-58","3","22","-4","-1","2631875"
"275.96168","-4","-58","3","-5","2","-1","2631875"
"276.05421","10","10","4","-5","2","-1","2631875"
"276.14673","10","10","4","1","-1","-1","2631875"
"276.23925","10","10","4","1","-1","-1","2631875"
"276.33178","10","10","4","13","0","-1","2631875"
"276.4243","3","-32","21","13","0","-1","2631875"
"276.51682","3","-32","21","-6","-3","-1","2631875"
"276.60935","31","31","36","-6","-3","-1","2631875"
"276.70187","31","31","36","10","4","1","2631875"
"276.79439","-31","49","-29","10","4","1","2631875"
"276.88692","-31","49","-29","19","7","1","2631875"
"276.97944","4","-6","9","19","7","1","2631875"
"277.07196","4","-6","9","-4","6","1","2631875"
"277.16449","19","34","15","-4","6","1","2631875"
"277.25701","19","34","15","-2","-3","1","2631875"
"277.34953","-3","25","0","-2","-3","1","2631875"
"277.44206","-3","25","0","4","0","1","2631875"
"277.53458","20","13","-3","4","0","1","2631875"
"277.6271","20","13","-3","-12","4","1","2631875"
"277.71963","5","14","-18","-12","4","1","2631875"
"277.81215","5","14","-18","-2","-4","2","263125"
"277.90467","26","-47","25","-2","-4","2","263125"
"277.9972","26","-47","25","-9","-1","1","263125"
"278.08972","37","-36","31","-9","-1","1","263125"
"278.18224","37","-36","31","-10","-4","1","263125"
"278.27477","3","-13","0","-10","-4","1","263125"
"278.36729","3","-13","0","17","0","1","263125"
"278.45981","26","-39","23","17","0","1","263125"
"278.55234","26","-39","23","-5","5","1","263125"
"278.64486","27","14","20","-5","5","1","263125"
"278.73738","27","14","20","3","6","1","263125"
"278.82991","-41","-29","-18","3","6","1","263125"
"278.92243","-41","-29","-18","13","13","1","263125"
"279.01495","-15","-1","3","13","13","1","263125"
"279.10748","-15","-1","3","-3","12","1","263125"
"279.2","-10","52","8","-3","12","1","263125"
"279.29252","-10","52","8","11","4","1","263125"
"279.38505","-6","16","1","11","4","1","263125"
"279.47757","-6","16","1","6","6","1","263125"
"279.57009","-20","4","-6","6","6","1","263125"
"279.66262","-20","4","-6","-11","4","1","263125"
"279.75514","-19","29","2","-11","4","1","263125"
"279.84766","-19","29","2","7","-4","1","263125"
"279.94019","9","-44","20","7","-4","1","263125"
"280.03271","9","-44","20","-7","-6","1","263125"
"280.12523","29","25","12","-7","-6","1","263125"
"280.21776","29","25","12","-14","-7","1","263125"
"280.31028","11","27","-7","-14","-7","1","263125"
"280.4028","11","27","-7","15","-1","1","263125"
"280.49533","8","-23","6","15","-1","1","263125"
"280.58785","8","-23","6","-1","5","1","263125"
"280.68037","10","12","-1","-1","5","1","263125"
"280.7729","10","12","-1","-7","0","1","263125"
"280.86542","1","0","3","-7","0","1","263125"
"280.95794","1","0","3","8","3","1","263125"
"281.05047","-14","-20","0","8","3","1","263125"
"281.14299","-14","-20","0","-3","2","1","263125"
"281.23551","-14","-14","-2","-3","2","1","263125"
"281.32804","-14","-14","-2","-7","1","1","263125"
"281.42056","-58","29","-41","-7","1","1","263125"
"281.51308","-58","29","-41","2","1","1","263125"
"281.60561","8","28","-25","2","1","1","263125"
"281.69813","8","28","-25","2","-5","1","263125"
"281.79065","98","-52","94","2","-5","1","263125"
"281.88318","98","-52","94","-16","-21","1","263125"
"281.9757","-76","-27","-59","-16","-21","1","263125"
"282.06822","-76","-27","-59","-18","-8","1","263125"
"282.16075","12","-12","15","-18","-8","1","263125"
"282.25327","12","-12","15","5","19","1","263125"
"282.34579","16","51","-6","5","19","1","263125"
"282.43832","16","51","-6","16","-5","1","263125"
"282.53084","44","3","14","16","-5","1","263125"
"282.62336","44","3","14","13","1","1","263125"
"282.71589","25","8","18","13","1","1","263125"
"282.80841","25","8","18","-14","-2","1","263125"
"282.90093","-26","42","-14","-14","-2","1","263125"
"282.99346","-26","42","-14","20","8","1","263125"
"283.08598","-3","-95","7","20","8","1","263125"
"283.1785","-3","-95","7","-7","12","1","263125"
"283.27103","36","77","-11","-7","12","1","263125"
"283.36355","36","77","-11","-8","1","1","263125"
"283.45607","27","41","10","-8","1","1","263125"
"283.5486","27","41","10","37","2","1","263125"
"283.64112","-7","-59","4","37","2","1","263125"
"283.73364","-7","-59","4","-13","9","1","263125"
"283.82617","-19","62","1","-13","9","1","263125"
"283.91869","-19","62","1","-9","11","1","263125"
"284.01121","-9","21","3","-9","11","1","263125"
"284.10374","-9","21","3","21","2","1","263125"
"284.19626","-12","-61","10","21","2","1","263125"
"284.28879","-12","-61","10","-9","-1","1","263125"
"284.38131","-9","-19","4","-9","-1","1","263125"
"284.47383","-9","-19","4","-10","1","1","263125"
"284.56636","-2","36","2","-10","1","1","263125"
"284.65888","-2","36","2","25","-4","1","263125"
"284.7514","13","-26","21","25","-4","1","263125"
"284.84393","13","-26","21","-7","-3","1","263125"
"284.93645","0","-16","7","-7","-3","1","263125"
"285.02897","0","-16","7","-12","-2","1","263125"
"285.1215","-43","-30","-12","-12","-2","1","263125"
"285.21402","-43","-30","-12","0","4","1","263125"
"285.30654","-20","-28","0","0","4","1","263125"
"285.39907","-20","-28","0","-9","1","1","263125"
"285.49159","13","14","10","-9","1","1","263125"
"285.58411","13","14","10","5","-6","1","263125"
"285.67664","6","23","-2","5","-6","1","263125"
"285.76916","6","23","-2","15","-6","1","263125"
"285.86168","24","-20","32","15","-6","1","263125"
"285.95421","24","-20","32","-5","-3","1","263125"
"286.04673","-12","21","-15","-5","-3","1","263125"
"286.13925","-12","21","-15","0","-2","1","263125"
"286.23178","2","2","-22","0","-2","1","263125"
"286.3243","2","2","-22","5","3","1","263125"
"286.41682","40","3","10","5","3","1","263125"
"286.50935","40","3","10","-8","-6","1","263125"
"286.60187","9","7","-4","-8","-6","1","263125"
"286.69439","9","7","-4","3","-2","1","263125"
"286.78692","2","-31","1","3","-2","1","263125"
"286.87944","2","-31","1","-1","3","1","263125"
"286.97196","15","17","5","-1","3","1","263125"
"287.06449","15","17","5","-4","-2","1","263125"
"287.15701","23","-27","13","-4","-2","1","263125"
"287.24953","23","-27","13","11","0","1","263125"
"287.34206","-5","-42","-5","11","0","1","263125"
"287.43458","-5","-42","-5","-7","-2","1","263125"
"287.5271","5","10","-6","-7","-2","1","263125"
"287.61963","5","10","-6","4","-1","1","263125"
"287.71215","61","-9","19","4","-1","1","263125"
"287.80467","61","-9","19","9","-7","1","263125"
"287.8972","34","-18","16","9","-7","1","263125"
"287.98972","34","-18","16","-2","-2","1","263125"
"288.08224","30","-6","22","-2","-2","1","263125"
"288.17477","30","-6","22","-1","4","1","263125"
"288.26729","-10","-16","-1","-1","4","1","263125"
"288.35981","-10","-16","-1","7","11","1","263125"
"288.45234","-14","-21","7","7","11","1","263125"
"288.54486","-14","-21","7","-4","13","1","263125"
"288.63738","-28","7","6","-4","13","1","263125"
"288.72991","-28","7","6","3","14","1","263125"
"288.82243","-63","0","-27","3","14","1","263125"
"288.91495","-63","0","-27","8","13","1","263125"
"289.00748","-24","20","0","8","13","1","263125"
"289.1","-24","20","0","-4","3","1","263125"
"289.19252","-24","28","0","-4","3","1","263125"
"289.28505","-24","28","0","9","-1","1","263125"
"289.37757","-42","-7","-11","9","-1","1","263125"
"289.47009","-42","-7","-11","-1","0","1","263125"
"289.56262","-18","21","5","-1","0","1","263125"
"289.65514","-18","21","5","-12","-5","1","263125"
"289.74766","26","20","12","-12","-5","1","263125"
"289.84019","26","20","12","4","-6","1","263125"
"289.93271","-9","-6","-8","4","-6","1","263125"
"290.02523","-9","-6","-8","-5","-8","1","263125"
"290.11776","23","-21","24","-5","-8","1","263125"
"290.21028","23","-21","24","-12","-2","1","263125"
"290.3028","17","-18","13","-12","-2","1","263125"
"290.39533","17","-18","13","3","-1","1","263125"
"290.48785","-5","-33","7","3","-1","1","263125"
"290.58037","-5","-33","7","-2","0","1","263125"
"290.6729","-3","-26","15","-2","0","1","263125"
"290.76542","-3","-26","15","0","2","1","263125"
"290.85794","-29","-27","4","0","2","1","263125"
"290.95047","-29","-27","4","7","2","1","263125"
"291.04299","-39","-8","-27","7","2","1","263125"
"291.13551","-39","-8","-27","-2","5","1","263125"
"291.22804","9","31","-10","-2","5","1","263125"
"291.32056","9","31","-10","11","-1","1","263125"
"291.41308","44","-42","33","11","-1","1","263125"
"291.50561","44","-42","33","2","-14","1","263125"
"291.59813","-16","-12","-17","2","-14","1","263125"
"291.69065","-16","-12","-17","-14","-2","1","263125"
"291.78318","-7","38","-10","-14","-2","1","263125"
"291.8757","-7","38","-10","7","10","1","263125"
"291.96822","31","23","0","7","10","1","263125"
"292.06075","31","23","0","7","-7","1","263125"
"292.15327","28","-40","17","7","-7","1","263125"
"292.24579","28","-40","17","-17","-5","1","263125"
"292.33832","0","41","-1","-17","-5","1","263125"
"292.43084","0","41","-1","-1","2","1","263125"
"292.52336","15","45","-1","-1","2","1","263125"
"292.61589","15","45","-1","20","6","1","263125"
"292.70841","28","-72","8","20","6","1","263125"
"292.80093","28","-72","8","-16","2","1","263125"
"292.89346","32","44","6","-16","2","1","263125"
"292.98598","32","44","6","-8","1","1","263125"
"293.0785","11","55","0","-8","1","1","263125"
"293.17103","11","55","0","26","2","1","263125"
"293.26355","-9","-51","12","26","2","1","263125"
"293.35607","-9","-51","12","-13","9","1","263125"
"293.4486","8","36","-9","-13","9","1","263125"
"293.54112","8","36","-9","-12","6","1","263125"
"293.63364","7","29","-2","-12","6","1","263125"
"293.72617","7","29","-2","22","2","1","263125"
"293.81869","9","-43","11","22","2","1","263125"
"293.91121","9","-43","11","-7","3","1","263125"
"294.00374","3","39","14","-7","3","1","263125"
"294.09626","3","39","14","1","1","1","263125"
"294.18879","8","22","-4","1","1","1","263125"
"294.28131","8","22","-4","16","4","1","263125"
"294.37383","-1","-24","4","16","4","1","263125"
"294.46636","-1","-24","4","-7","1","1","263125"
"294.55888","-13","4","-9","-7","1","1","263125"
"294.6514","-13","4","-9","-4","5","1","263125"
"294.74393","-23","-10","-1","-4","5","1","263125"
"294.83645","-23","-10","-1","3","4","1","263125"
"294.92897","0","-7","7","3","4","1","263125"
"295.0215","0","-7","7","-3","-1","1","263125"
"295.11402","-6","-20","7","-3","-1","1","263125"
"295.20654","-6","-20","7","-1","-2","1","263125"
"295.29907","15","12","4","-1","-2","1","263125"
"295.39159","15","12","4","-8","1","1","263125"
"295.48411","22","8","12","-8","1","1","263125"
"295.57664","22","8","12","4","-5","1","263125"
"295.66916","16","-42","16","4","-5","1","263125"
"295.76168","16","-42","16","-7","1","1","263125"
"295.85421","13","14","8","-7","1","1","263125"
"295.94673","13","14","8","-9","6","1","263125"
"296.03925","0","18","6","-9","6","1","263125"
"296.13178","0","18","6","16","0","1","263125"
"296.2243","2","-19","4","16","0","1","263125"
"296.31682","2","-19","4","2","4","1","263125"
"296.40935","1","-3","-5","2","4","1","263125"
"296.50187","1","-3","-5","-4","-1","1","263125"
"296.59439","5","8","2","-4","-1","1","263125"
"296.68692","5","8","2","12","-3","1","263125"
"296.77944","38","-54","28","12","-3","1","263125"
"296.87196","38","-54","28","-11","-5","1","263125"
"296.96449","26","-10","15","-11","-5","1","263125"
"297.05701","26","-10","15","-9","-3","1","263125"
"297.14953","-5","-2","-12","-9","-3","1","263125"
"297.24206","-5","-2","-12","10","4","1","263125"
"297.33458","2","0","-1","10","4","1","263125"
"297.4271","2","0","-1","-6","4","1","263125"
"297.51963","14","10","13","-6","4","1","263125"
"297.61215","14","10","13","3","-3","1","263125"
"297.70467","-6","-39","6","3","-3","1","263125"
"297.7972","-6","-39","6","-2","0","1","263125"
"297.88972","-14","0","-7","-2","0","1","263125"
"297.98224","-14","0","-7","-7","1","1","263125"
"298.07477","3","26","-1","-7","1","1","263125"
"298.16729","3","26","-1","8","0","1","263125"
"298.25981","7","-1","1","8","0","1","263125"
"298.35234","7","-1","1","2","-7","1","263125"
"298.44486","9","1","11","2","-7","1","263125"
