Timer,AX,AY,AZ,GX,GY,GZ,A
"15989.3","165","162","44","-56","21","24","721875"
"15994","165","162","44","-15","7","23","72"
"16004.8","203","117","-10","-15","7","23","72"
"16009.6","203","117","-10","18","7","22","71875"
"16014.4","203","117","-10","18","7","22","71875"
"16019.2","203","117","-10","-32","4","20","71875"
"16024","239","22","-26","-32","4","20","71875"
"16028.8","239","22","-26","-68","5","19","7175"
"16033.6","-51","-245","-190","-68","5","19","7175"
"16038.4","-51","-245","-190","-83","18","18","715625"
"16043.2","504","-71","341","-83","18","18","715625"
"16048","504","-71","341","-95","-6","15","715"
"16052.8","857","711","651","-95","-6","15","715"
"16057.6","857","711","651","103","-94","13","714375"
"16062.4","857","711","651","103","-94","13","714375"
"16067.2","857","711","651","395","-53","10","714375"
"16072","484","837","17","395","-53","10","714375"
"16076.8","484","837","17","-75","110","7","71375"
"16081.6","271","-282","45","-75","110","7","71375"
"16086.4","271","-282","45","-468","70","5","713125"
"16091.2","-1","270","293","-468","70","5","713125"
"16096","-1","270","293","114","41","4","7125"
"16104.75","-324","460","-8","114","41","4","7125"
"16109.5","-324","460","-8","289","106","8","7125"
"16114.25","-324","460","-8","289","106","8","7125"
"16119","-324","460","-8","83","24","5","7125"
"16123.75","19","331","-239","83","24","5","7125"
"16128.5","19","331","-239","-24","-31","3","7125"
"16133.25","224","-224","-49","-24","-31","3","7125"
"16138","224","-224","-49","-167","-72","2","711875"
"16142.75","-44","43","48","-167","-72","2","711875"
"16147.5","-44","43","48","-140","-18","2","711875"
"16152.25","73","418","-25","-140","-18","2","711875"
"16157","73","418","-25","50","13","3","711875"
"16161.75","73","418","-25","50","13","3","711875"
"16166.5","73","418","-25","168","-27","2","711875"
"16171.25","93","468","-249","168","-27","2","711875"
"16176","93","468","-249","-60","-66","-1","711875"
"16180.75","615","-395","246","-60","-66","-1","711875"
"16185.5","615","-395","246","-276","-65","-3","711875"
"16190.25","207","262","110","-276","-65","-3","711875"
"16195","207","262","110","-36","-5","-3","711875"
"16204.85","192","624","41","-36","-5","-3","711875"
"16209.7","192","624","41","280","89","-1","711875"
"16214.55","192","624","41","280","89","-1","711875"
"16219.4","192","624","41","95","67","-3","7125"
"16224.25","134","-413","-94","95","67","-3","7125"
"16229.1","134","-413","-94","-292","26","-6","7125"
"16233.95","206","-104","26","-292","26","-6","7125"
"16238.8","206","-104","26","-151","-10","-7","713125"
"16243.65","35","450","-96","-151","-10","-7","713125"
"16248.5","35","450","-96","197","16","-6","71375"
"16253.35","236","306","-56","197","16","-6","71375"
"16258.2","236","306","-56","164","38","-6","71375"
"16263.05","236","306","-56","164","38","-6","71375"
"16267.9","236","306","-56","-28","-11","-8","714375"
"16272.75","204","182","-187","-28","-11","-8","714375"
"16277.6","204","182","-187","-139","-16","-8","715"
"16282.45","300","-321","240","-139","-16","-8","715"
"16287.3","300","-321","240","-165","-4","-7","715625"
"16292.15","64","-50","-4","-165","-4","-7","715625"
"16297","64","-50","-4","-122","31","-6","715625"
"16304.75","326","126","-10","-122","31","-6","715625"
"16309.5","326","126","-10","45","55","-6","71625"
"16314.25","326","126","-10","45","55","-6","71625"
"16319","326","126","-10","56","21","-8","716875"
"16323.75","163","-66","-23","56","21","-8","716875"
"16328.5","163","-66","-23","-49","41","-10","7175"
"16333.25","162","122","128","-49","41","-10","7175"
"16338","162","122","128","-14","21","-13","718125"
"16342.75","194","-204","10","-14","21","-13","718125"
"16347.5","194","-204","10","26","9","-14","71875"
"16352.25","228","-354","-26","26","9","-14","71875"
"16357","228","-354","-26","-74","9","-15","72"
"16361.75","228","-354","-26","-74","9","-15","72"
"16366.5","228","-354","-26","-99","3","-17","720625"
"16371.25","174","-233","-21","-99","3","-17","720625"
"16376","174","-233","-21","52","15","-17","721875"
"16380.75","141","308","22","52","15","-17","721875"
"16385.5","141","308","22","165","10","-17","723125"
"16390.25","268","65","33","165","10","-17","723125"
"16395","268","65","33","96","-13","-18","724375"
"16404.85","264","-228","-27","96","-13","-18","724375"
"16409.7","264","-228","-27","-81","-28","-19","725625"
"16414.55","264","-228","-27","-81","-28","-19","725625"
"16419.4","264","-228","-27","-126","-9","-20","72625"
"16424.25","199","-33","63","-126","-9","-20","72625"
"16429.1","199","-33","63","29","-2","-19","7275"
"16433.95","193","249","28","29","-2","-19","7275"
"16438.8","193","249","28","134","17","-18","72875"
"16443.65","188","33","21","134","17","-18","72875"
"16448.5","188","33","21","33","-4","-20","73"
"16453.35","202","-60","-17","33","-4","-20","73"
"16458.2","202","-60","-17","-95","-15","-22","73125"
"16463.05","202","-60","-17","-95","-15","-22","73125"
"16467.9","202","-60","-17","-21","7","-24","733125"
"16472.75","232","37","42","-21","7","-24","733125"
"16477.6","232","37","42","53","9","-25","734375"
"16482.45","215","44","-21","53","9","-25","734375"
"16487.3","215","44","-21","49","18","-27","73625"
"16492.15","189","-74","-28","49","18","-27","73625"
"16497","189","-74","-28","8","11","-29","738125"
"16504.8","160","-14","-10","8","11","-29","738125"
"16509.6","160","-14","-10","-33","18","-29","74"
"16514.4","160","-14","-10","-33","18","-29","74"
"16519.2","160","-14","-10","34","17","-30","741875"
"16524","149","203","37","34","17","-30","741875"
"16528.8","149","203","37","73","7","-30","74375"
"16533.6","223","-68","-8","73","7","-30","74375"
"16538.4","223","-68","-8","-15","-4","-31","745625"
"16543.2","266","-112","27","-15","-4","-31","745625"
"16548","266","-112","27","-74","2","-32","7475"
"16552.8","151","6","0","-74","2","-32","7475"
"16557.6","151","6","0","-19","9","-33","749375"
"16562.4","151","6","0","-19","9","-33","749375"
"16567.2","151","6","0","34","24","-34","75125"
"16572","156","-16","2","34","24","-34","75125"
"16576.8","156","-16","2","14","7","-35","75375"
"16581.6","179","-49","4","14","7","-35","75375"
"16586.4","179","-49","4","15","-1","-37","755625"
"16591.2","209","-25","-10","15","-1","-37","755625"
"16596","209","-25","-10","11","11","-38","758125"
"16604.9","176","53","21","11","11","-38","758125"
"16609.8","176","53","21","21","0","-39","760625"
"16614.7","176","53","21","21","0","-39","760625"
"16619.6","176","53","21","57","6","-39","763125"
"16624.5","160","79","11","57","6","-39","763125"
"16629.4","160","79","11","24","2","-39","765625"
"16634.3","251","13","39","24","2","-39","765625"
"16639.2","251","13","39","5","-4","-40","768125"
"16644.1","170","-28","16","5","-4","-40","768125"
"16649","170","-28","16","-1","13","-39","77"
"16653.9","223","5","-5","-1","13","-39","77"
"16658.8","223","5","-5","6","12","-39","7725"
"16663.7","223","5","-5","6","12","-39","7725"
"16668.6","223","5","-5","15","4","-39","775"
"16673.5","197","-66","-17","15","4","-39","775"
"16678.4","197","-66","-17","-10","13","-40","7775"
"16683.3","114","-3","-6","-10","13","-40","7775"
"16688.2","114","-3","-6","7","10","-40","78"
"16693.1","106","-59","-7","7","10","-40","78"
"16698","106","-59","-7","55","17","-41","7825"
"16704.85","215","-102","51","55","17","-41","7825"
"16709.7","215","-102","51","22","-3","-41","785"
"16714.55","215","-102","51","22","-3","-41","785"
"16719.4","215","-102","51","22","-24","-41","7875"
"16724.25","151","19","-33","22","-24","-41","7875"
"16729.1","151","19","-33","85","-12","-41","79"
"16733.95","193","58","37","85","-12","-41","79"
"16738.8","193","58","37","40","-30","-40","7925"
"16743.65","231","-12","7","40","-30","-40","7925"
"16748.5","231","-12","7","-9","-29","-40","795"
"16753.35","182","-51","42","-9","-29","-40","795"
"16758.2","182","-51","42","13","-29","-39","7975"
"16763.05","182","-51","42","13","-29","-39","7975"
"16767.9","182","-51","42","4","-21","-38","80"
"16772.75","198","-89","-32","4","-21","-38","80"
"16777.6","198","-89","-32","-13","-14","-38","801875"
"16782.45","207","-102","17","-13","-14","-38","801875"
"16787.3","207","-102","17","10","-24","-37","804375"
"16792.15","222","-177","1","10","-24","-37","804375"
"16797","222","-177","1","11","-15","-38","806875"
"16804.95","-412","-4","23","11","-15","-38","806875"
"16809.9","-412","-4","23","24","-18","-37","80875"
"16814.85","-412","-4","23","24","-18","-37","80875"
"16819.8","-412","-4","23","184","-56","-37","81125"
"16824.75","-195","446","198","184","-56","-37","81125"
"16829.7","-195","446","198","262","-199","-38","81375"
"16834.65","997","-177","-42","262","-199","-38","81375"
"16839.6","997","-177","-42","-89","-228","-39","81625"
"16844.55","261","-455","-407","-89","-228","-39","81625"
"16849.5","261","-455","-407","-252","-3","-32","818125"
"16854.45","824","942","293","-252","-3","-32","818125"
"16859.4","824","942","293","292","-78","-30","82"
"16864.35","107","895","293","292","-78","-30","82"
"16869.3","107","895","293","241","139","-28","821875"
"16874.25","175","-880","530","241","139","-28","821875"
"16879.2","175","-880","530","-667","115","-28","823125"
"16884.15","-331","-1114","-311","-667","115","-28","823125"
"16889.1","-331","-1114","-311","-279","102","-27","825"
"16894.05","-89","-453","-127","-279","102","-27","825"
"16899","-89","-453","-127","316","8","-29","826875"
"16904.65","-89","-453","-127","316","8","-29","826875"
"16909.3","-89","-453","-127","-110","159","-29","828125"
"16913.95","-181","-700","6","-110","159","-29","828125"
"16918.6","-181","-700","6","-86","69","-33","830625"
"16923.25","-329","130","-36","-86","69","-33","830625"
"16927.9","-329","130","-36","428","6","-33","8325"
"16932.55","40","-131","7","428","6","-33","8325"
"16937.2","40","-131","7","59","-72","-34","835"
"16941.85","229","-759","-64","59","-72","-34","835"
"16946.5","229","-759","-64","-300","-101","-35","836875"
"16951.15","103","-267","-194","-300","-101","-35","836875"
"16955.8","103","-267","-194","172","-79","-30","83875"
"16960.45","108","359","-72","172","-79","-30","83875"
"16965.1","108","359","-72","292","-118","-26","840625"
"16969.75","516","44","305","292","-118","-26","840625"
"16974.4","516","44","305","-17","-120","-24","841875"
"16979.05","512","-94","163","-17","-120","-24","841875"
"16983.7","512","-94","163","-48","-65","-21","843125"
"16988.35","457","289","-61","-48","-65","-21","843125"
"16993","457","289","-61","59","-14","-18","844375"
"17004.6","398","-387","73","59","-14","-18","844375"
"17009.2","398","-387","73","-183","11","-18","845"
"17013.8","200","-467","200","-183","11","-18","845"
"17018.4","200","-467","200","-103","32","-17","84625"
"17023","188","-27","153","-103","32","-17","84625"
"17027.6","188","-27","153","198","32","-16","8475"
"17032.2","122","343","-7","198","32","-16","8475"
"17036.8","122","343","-7","131","29","-17","84875"
"17041.4","173","-213","-102","131","29","-17","84875"
"17046","173","-213","-102","-128","17","-18","849375"
"17050.6","123","-173","-53","-128","17","-18","849375"
"17055.2","123","-173","-53","-18","11","-18","850625"
"17059.8","37","142","-19","-18","11","-18","850625"
"17064.4","37","142","-19","105","7","-16","851875"
"17069","183","-73","67","105","7","-16","851875"
"17073.6","183","-73","67","-26","-35","-15","8525"
"17078.2","278","-104","-10","-26","-35","-15","8525"
"17082.8","278","-104","-10","-27","-39","-13","853125"
"17087.4","254","-36","-25","-27","-39","-13","853125"
"17092","254","-36","-25","9","-23","-12","854375"
"17100","243","-85","67","9","-23","-12","854375"
"17100","243","-85","67","-2","-18","-10","855"
"17105.15789","286","44","120","-2","-18","-10","855"
"17110.31579","286","44","120","51","-14","-8","855625"
"17115.47368","242","147","37","51","-14","-8","855625"
"17120.63158","242","147","37","40","4","-7","855625"
"17125.78947","214","-43","-17","40","4","-7","855625"
"17130.94737","214","-43","-17","-81","5","-7","85625"
"17136.10526","203","-143","-10","-81","5","-7","85625"
"17141.26316","203","-143","-10","-22","0","-6","856875"
"17146.42105","225","101","52","-22","0","-6","856875"
"17151.57895","225","101","52","104","-1","-4","856875"
"17156.73684","216","236","68","104","-1","-4","856875"
"17161.89474","216","236","68","72","11","-3","856875"
"17167.05263","176","41","-50","72","11","-3","856875"
"17172.21053","176","41","-50","-52","6","-1","8575"
"17177.36842","146","60","-108","-52","6","-1","8575"
"17182.52632","146","60","-108","-63","-1","-1","8575"
"17187.68421","220","18","-42","-63","-1","-1","8575"
"17192.84211","220","18","-42","-71","-16","2","856875"
"17198","177","-99","44","-71","-16","2","856875"
"17204.84211","177","-99","44","-66","-7","3","856875"
"17209.68421","202","-93","82","-66","-7","3","856875"
"17214.52632","202","-93","82","-10","-16","3","856875"
"17219.36842","233","-104","-14","-10","-16","3","856875"
"17224.21053","233","-104","-14","-3","-18","3","85625"
"17229.05263","249","-109","-35","-3","-18","3","85625"
"17233.89474","249","-109","-35","8","-8","2","85625"
"17238.73684","213","18","26","8","-8","2","85625"
"17243.57895","213","18","26","42","-9","2","85625"
"17248.42105","234","133","83","42","-9","2","85625"
"17253.26316","234","133","83","70","-9","2","85625"
"17258.10526","185","151","75","70","-9","2","85625"
"17262.94737","185","151","75","20","-1","2","855625"
"17267.78947","192","-7","-41","20","-1","2","855625"
"17272.63158","192","-7","-41","-48","-7","3","855625"
"17277.47368","199","17","-43","-48","-7","3","855625"
"17282.31579","199","17","-43","-21","-2","3","855625"
"17287.15789","188","98","-22","-21","-2","3","855625"
"17292","188","98","-22","19","-5","5","855"
"17300","156","159","-5","19","-5","5","855"
"17300","156","159","-5","13","-8","5","855"
"17305.21053","197","-5","54","13","-8","5","855"
"17310.42105","197","-5","54","-48","-19","4","854375"
"17315.63158","294","-34","102","-48","-19","4","854375"
"17320.84211","294","-34","102","-38","-30","3","854375"
"17326.05263","265","69","-2","-38","-30","3","854375"
"17331.26316","265","69","-2","0","-11","1","854375"
"17336.47368","239","-75","-6","0","-11","1","854375"
"17341.68421","239","-75","-6","-40","1","1","854375"
"17346.89474","249","-55","41","-40","1","1","854375"
"17352.10526","249","-55","41","-8","0","1","854375"
"17357.31579","224","50","57","-8","0","1","854375"
"17362.52632","224","50","57","43","10","1","854375"
"17367.73684","209","102","36","43","10","1","854375"
"17372.94737","209","102","36","21","12","1","854375"
"17378.15789","219","-44","-6","21","12","1","854375"
"17383.36842","219","-44","-6","-34","1","1","854375"
"17388.57895","225","-6","-31","-34","1","1","854375"
"17393.78947","225","-6","-31","-4","0","1","854375"
"17399","241","32","34","-4","0","1","854375"
"17404.89474","241","32","34","15","3","1","854375"
"17409.78947","234","-30","56","15","3","1","854375"
"17414.68421","234","-30","56","-7","5","1","854375"
"17419.57895","158","29","-11","-7","5","1","854375"
"17424.47368","158","29","-11","19","14","-1","854375"
"17429.36842","0","84","-165","19","14","-1","854375"
"17434.26316","0","84","-165","20","17","-1","854375"
"17439.15789","-439","-115","-198","20","17","-1","854375"
"17444.05263","-439","-115","-198","-24","-19","-1","854375"
"17448.94737","-142","-272","421","-24","-19","-1","854375"
"17453.84211","-142","-272","421","-27","-158","-2","854375"
"17458.73684","338","234","299","-27","-158","-2","854375"
"17463.63158","338","234","299","185","-216","1","854375"
"17468.52632","879","658","79","185","-216","1","854375"
"17473.42105","879","658","79","96","-172","-1","855"
"17478.31579","860","-794","255","96","-172","-1","855"
"17483.21053","860","-794","255","-396","-40","-2","854375"
"17488.10526","359","-339","26","-396","-40","-2","854375"
"17493","359","-339","26","27","103","-2","854375"
"17504.5","279","667","128","27","103","-2","854375"
"17509","279","667","128","415","122","2","855"
"17513.5","77","-461","13","415","122","2","855"
"17518","77","-461","13","-202","104","2","854375"
"17522.5","49","-666","-220","-202","104","2","854375"
"17527","49","-666","-220","-264","42","2","854375"
"17531.5","261","242","-52","-264","42","2","854375"
"17536","261","242","-52","300","17","2","854375"
"17540.5","-143","596","-200","300","17","2","854375"
"17545","-143","596","-200","13","60","3","854375"
"17549.5","-2","-394","152","13","60","3","854375"
"17554","-2","-394","152","-199","-39","3","854375"
"17558.5","202","90","-16","-199","-39","3","854375"
"17563","202","90","-16","108","-59","3","854375"
"17567.5","210","309","-173","108","-59","3","854375"
"17572","210","309","-173","20","-41","1","854375"
"17576.5","161","-340","118","20","-41","1","854375"
"17581","161","-340","118","-157","-46","1","854375"
"17585.5","191","72","111","-157","-46","1","854375"
"17590","191","72","111","101","-35","2","854375"
"17594.5","261","322","78","101","-35","2","854375"
"17599","261","322","78","118","-38","3","854375"
"17605.15789","397","116","34","118","-38","3","854375"
"17610.31579","397","116","34","-96","-29","1","85375"
"17615.47368","283","-176","-8","-96","-29","1","85375"
"17620.63158","283","-176","-8","-78","14","1","85375"
"17625.78947","214","111","63","-78","14","1","85375"
"17630.94737","214","111","63","106","27","2","85375"
"17636.10526","171","296","50","106","27","2","85375"
"17641.26316","171","296","50","69","19","3","85375"
"17646.42105","130","-129","-59","69","19","3","85375"
"17651.57895","130","-129","-59","-88","25","3","853125"
"17656.73684","154","-224","-24","-88","25","3","853125"
"17661.89474","154","-224","-24","-76","2","3","853125"
"17667.05263","173","-61","18","-76","2","3","853125"
"17672.21053","173","-61","18","57","-1","4","853125"
"17677.36842","167","175","54","57","-1","4","853125"
"17682.52632","167","175","54","81","1","5","8525"
"17687.68421","264","-9","45","81","1","5","8525"
"17692.84211","264","-9","45","-36","-15","4","8525"
"17698","166","-118","-29","-36","-15","4","8525"
"17704.84211","166","-118","-29","-69","6","4","851875"
"17709.68421","191","-93","-30","-69","6","4","851875"
"17714.52632","191","-93","-30","4","-8","5","851875"
"17719.36842","165","84","6","4","-8","5","851875"
"17724.21053","165","84","6","42","-1","6","85125"
"17729.05263","227","72","78","42","-1","6","85125"
"17733.89474","227","72","78","21","-16","7","850625"
"17738.73684","223","-1","57","21","-16","7","850625"
"17743.57895","223","-1","57","-16","-5","7","850625"
"17748.42105","180","92","-40","-16","-5","7","850625"
"17753.26316","180","92","-40","11","2","8","85"
"17758.10526","209","53","5","11","2","8","85"
"17762.94737","209","53","5","-8","-4","9","849375"
"17767.78947","154","-9","-2","-8","-4","9","849375"
"17772.63158","154","-9","-2","-31","-2","9","84875"
"17777.47368","207","-3","50","-31","-2","9","84875"
"17782.31579","207","-3","50","-1","-12","9","848125"
"17787.15789","216","-10","16","-1","-12","9","848125"
"17792","216","-10","16","-15","0","10","8475"
"17800","171","-16","-9","-15","0","10","8475"
"17800","171","-16","-9","-15","11","9","846875"
"17805.15789","162","20","5","-15","11","9","846875"
"17810.31579","162","20","5","1","6","10","84625"
"17815.47368","160","-42","3","1","6","10","84625"
"17820.63158","160","-42","3","-20","-5","10","845625"
"17825.78947","264","68","69","-20","-5","10","845625"
"17830.94737","264","68","69","33","-30","9","845"
"17836.10526","272","151","1","33","-30","9","845"
"17841.26316","272","151","1","19","-8","10","844375"
"17846.42105","181","-73","30","19","-8","10","844375"
"17851.57895","181","-73","30","-55","5","10","84375"
"17856.73684","187","1","11","-55","5","10","84375"
"17861.89474","187","1","11","-5","-8","10","843125"
"17867.05263","210","21","31","-5","-8","10","843125"
"17872.21053","210","21","31","8","-7","10","8425"
"17877.36842","200","-37","48","8","-7","10","8425"
"17882.52632","200","-37","48","-10","3","9","841875"
"17887.68421","187","40","-14","-10","3","9","841875"
"17892.84211","187","40","-14","31","-3","9","84125"
"17898","192","82","-10","31","-3","9","84125"
"17904.84211","192","82","-10","37","-5","8","84125"
"17909.68421","160","60","-36","37","-5","8","84125"
"17914.52632","160","60","-36","0","-3","8","840625"
"17919.36842","170","108","66","0","-3","8","840625"
"17924.21053","170","108","66","12","-7","8","84"
"17929.05263","162","112","30","12","-7","8","84"
"17933.89474","162","112","30","16","-5","9","839375"
"17938.73684","146","-15","23","16","-5","9","839375"
"17943.57895","146","-15","23","-47","-10","9","83875"
"17948.42105","178","-86","0","-47","-10","9","83875"
"17953.26316","178","-86","0","-17","-16","8","838125"
"17958.10526","95","77","-30","-17","-16","8","838125"
"17962.94737","95","77","-30","45","-8","8","8375"
"17967.78947","116","150","32","45","-8","8","8375"
"17972.63158","116","150","32","48","-22","8","836875"
"17977.47368","112","232","27","48","-22","8","836875"
"17982.31579","112","232","27","32","-35","7","836875"
"17987.15789","164","-13","-59","32","-35","7","836875"
"17992","164","-13","-59","-68","-35","6","83625"
"18004.71429","100","-265","-103","-68","-35","6","83625"
"18009.42857","100","-265","-103","-137","-28","6","835625"
"18014.14286","16","-293","-8","-137","-28","6","835625"
"18018.85714","16","-293","-8","-9","-52","7","835625"
"18023.57143","645","139","445","-9","-52","7","835625"
"18028.28571","645","139","445","269","-106","5","835"
"18033","296","495","-213","269","-106","5","835"
"18037.71429","296","495","-213","66","117","5","835"
"18042.42857","-38","-511","-178","66","117","5","835"
"18047.14286","-38","-511","-178","-397","145","4","834375"
"18051.85714","157","-518","-139","-397","145","4","834375"
"18056.57143","157","-518","-139","21","83","5","83375"
"18061.28571","81","486","109","21","83","5","83375"
"18066","81","486","109","244","58","6","83375"
"18070.71429","102","-8","21","244","58","6","83375"
"18075.42857","102","-8","21","-116","37","4","83375"
"18080.14286","-23","-342","-19","-116","37","4","83375"
"18084.85714","-23","-342","-19","-108","43","3","833125"
"18089.57143","119","363","-148","-108","43","3","833125"
"18094.28571","119","363","-148","135","-16","2","833125"
"18099","16","125","14","135","-16","2","833125"
"18104.89474","16","125","14","-4","13","2","833125"
"18109.78947","277","-338","227","-4","13","2","833125"
"18114.68421","277","-338","227","-138","-40","2","833125"
"18119.57895","174","-31","36","-138","-40","2","833125"
"18124.47368","174","-31","36","122","-20","1","833125"
"18129.36842","336","196","-6","122","-20","1","833125"
"18134.26316","336","196","-6","51","-10","1","833125"
"18139.15789","232","-198","35","51","-10","1","833125"
"18144.05263","232","-198","35","-147","22","1","833125"
"18148.94737","135","-105","-14","-147","22","1","833125"
"18153.84211","135","-105","-14","13","18","1","833125"
"18158.73684","145","75","-8","13","18","1","833125"
"18163.63158","145","75","-8","58","19","1","833125"
"18168.52632","282","-181","26","58","19","1","833125"
"18173.42105","282","-181","26","-70","-1","-2","833125"
"18178.31579","181","-106","30","-70","-1","-2","833125"
"18183.21053","181","-106","30","18","26","-2","833125"
"18188.10526","106","82","-39","18","26","-2","833125"
"18193","106","82","-39","82","20","-1","833125"
"18204.6","280","208","84","82","20","-1","833125"
"18209.2","280","208","84","52","-9","-2","83375"
"18213.8","189","-8","41","52","-9","-2","83375"
"18218.4","189","-8","41","-79","15","-2","83375"
"18223","143","-189","-30","-79","15","-2","83375"
"18227.6","143","-189","-30","-86","18","-2","83375"
"18232.2","195","-6","0","-86","18","-2","83375"
"18236.8","195","-6","0","37","-4","-2","83375"
"18241.4","208","87","32","37","-4","-2","83375"
"18246","208","87","32","81","-3","-2","83375"
"18250.6","207","109","31","81","-3","-2","83375"
"18255.2","207","109","31","45","3","-2","834375"
"18259.8","172","12","-12","45","3","-2","834375"
"18264.4","172","12","-12","-16","5","-2","834375"
"18269","247","-25","21","-16","5","-2","834375"
"18273.6","247","-25","21","-35","-8","-2","834375"
"18278.2","196","4","40","-35","-8","-2","834375"
"18282.8","196","4","40","4","6","-2","834375"
"18287.4","163","68","26","4","6","-2","834375"
"18292","163","68","26","33","3","-1","834375"
"18300","197","46","-5","33","3","-1","834375"
"18300","197","46","-5","-2","-3","-1","834375"
"18305.15789","288","-75","31","-2","-3","-1","834375"
"18310.31579","288","-75","31","-57","-13","-2","835"
"18315.47368","231","-84","17","-57","-13","-2","835"
"18320.63158","231","-84","17","-16","11","-2","835"
"18325.78947","182","-53","35","-16","11","-2","835"
"18330.94737","182","-53","35","23","10","-2","835"
"18336.10526","271","45","50","23","10","-2","835"
"18341.26316","271","45","50","57","-2","-3","835"
"18346.42105","288","97","69","57","-2","-3","835"
"18351.57895","288","97","69","49","10","-2","835625"
"18356.73684","223","48","-10","49","10","-2","835625"
"18361.89474","223","48","-10","-10","24","-3","835625"
"18367.05263","134","-15","7","-10","24","-3","835625"
"18372.21053","134","-15","7","-6","26","-1","835625"
"18377.36842","170","47","33","-6","26","-1","835625"
"18382.52632","170","47","33","33","10","-1","835625"
"18387.68421","94","97","-28","33","10","-1","835625"
"18392.84211","94","97","-28","29","13","-1","835625"
"18398","149","48","1","29","13","-1","835625"
"18404.89474","149","48","1","3","-6","-1","835625"
"18409.78947","107","113","-22","3","-6","-1","835625"
"18414.68421","107","113","-22","12","-8","-1","83625"
"18419.57895","169","151","-24","12","-8","-1","83625"
"18424.47368","169","151","-24","12","-8","-1","83625"
"18429.36842","183","62","-27","12","-8","-1","83625"
"18434.26316","183","62","-27","-54","-29","-1","835625"
"18439.15789","223","-65","36","-54","-29","-1","835625"
"18444.05263","223","-65","36","-47","-24","-1","835625"
"18448.94737","311","-39","83","-47","-24","-1","835625"
"18453.84211","311","-39","83","-4","-23","-1","83625"
"18458.73684","291","-5","12","-4","-23","-1","83625"
"18463.63158","291","-5","12","12","-1","-1","83625"
"18468.52632","262","-65","92","12","-1","-1","83625"
"18473.42105","262","-65","92","1","15","-1","83625"
"18478.31579","216","-128","35","1","15","-1","83625"
"18483.21053","216","-128","35","-12","30","-1","83625"
"18488.10526","122","-74","-61","-12","30","-1","83625"
"18493","122","-74","-61","33","29","-1","83625"
"18504.71429","172","89","52","33","29","-1","83625"
"18509.42857","172","89","52","60","14","-1","83625"
"18514.14286","192","103","46","60","14","-1","83625"
"18518.85714","192","103","46","42","10","-1","83625"
"18523.57143","187","57","-23","42","10","-1","83625"
"18528.28571","187","57","-23","-5","15","-1","83625"
"18533","205","-4","-29","-5","15","-1","83625"
"18537.71429","205","-4","-29","-13","14","-1","83625"
"18542.42857","134","73","6","-13","14","-1","83625"
"18547.14286","134","73","6","15","13","1","83625"
"18551.85714","123","59","34","15","13","1","83625"
"18556.57143","123","59","34","-1","3","1","83625"
"18561.28571","223","24","74","-1","3","1","83625"
"18566","223","24","74","-12","-13","1","83625"
"18570.71429","299","-54","7","-12","-13","1","83625"
"18575.42857","299","-54","7","-12","-1","1","83625"
"18580.14286","307","-37","61","-12","-1","1","83625"
"18584.85714","307","-37","61","9","10","1","83625"
"18589.57143","307","38","82","9","10","1","83625"
"18594.28571","307","38","82","39","30","1","83625"
"18599","251","49","0","39","30","1","83625"
"18604.89474","251","49","0","11","57","1","83625"
"18609.78947","-134","-186","-143","11","57","1","83625"
"18614.68421","-134","-186","-143","-37","56","1","83625"
"18619.57895","-32","43","188","-37","56","1","83625"
"18624.47368","-32","43","188","-37","56","1","83625"
"18629.36842","465","484","680","-37","56","1","83625"
"18634.26316","465","484","680","110","-9","1","83625"
"18639.15789","-563","-358","-615","110","-9","1","83625"
"18644.05263","-563","-358","-615","-212","96","1","83625"
"18648.94737","486","-603","-270","-212","96","1","83625"
"18653.84211","486","-603","-270","-212","-114","1","83625"
"18658.73684","-95","481","-640","-212","-114","1","83625"
"18663.63158","-95","481","-640","324","-23","2","83625"
"18668.52632","188","-79","758","324","-23","2","83625"
"18673.42105","188","-79","758","324","-23","2","83625"
"18678.31579","766","-334","664","324","-23","2","83625"
"18683.21053","766","-334","664","-47","-98","1","83625"
"18688.10526","-215","251","-531","-47","-98","1","83625"
"18693","-215","251","-531","139","38","1","83625"
"18704.6","1007","170","165","139","38","1","83625"
"18709.2","1007","170","165","-113","-89","-1","83625"
"18713.8","288","-672","152","-113","-89","-1","83625"
"18718.4","288","-672","152","-243","102","-1","835625"
"18723","288","-672","152","-243","102","-1","835625"
"18727.6","288","-672","152","-243","102","-1","835625"
"18732.2","180","900","189","-243","102","-1","835625"
"18736.8","180","900","189","253","52","1","835625"
"18741.4","164","-595","-123","253","52","1","835625"
"18746","164","-595","-123","-326","60","1","835625"
"18750.6","78","-629","-122","-326","60","1","835625"
"18755.2","78","-629","-122","-239","15","1","835625"
"18759.8","-25","186","-99","-239","15","1","835625"
"18764.4","-25","186","-99","263","11","3","835625"
"18769","-25","186","-99","263","11","3","835625"
"18773.6","-25","186","-99","263","11","3","835625"
"18778.2","-106","627","26","263","11","3","835625"
"18782.8","-106","627","26","117","-11","3","835625"
"18787.4","221","-253","-130","117","-11","3","835625"
"18792","221","-253","-130","-59","-70","2","835"
"18800","320","114","-53","-59","-70","2","835"
"18804.94737","320","114","-53","96","-34","2","835"
"18809.89474","277","-105","269","96","-34","2","835"
"18814.84211","277","-105","269","-39","-66","2","835"
"18819.78947","277","-105","269","-39","-66","2","835"
"18824.73684","277","-105","269","-39","-66","2","835"
