Timer,AX,AY,AZ,GX,GY,GZ,A
"309.61511","-17","2","-31","0","1","-1","2620625"
"309.70414","-8","6","-28","0","1","-1","2620625"
"309.79317","-8","6","-28","0","2","-1","2620625"
"309.88219","-8","-9","-27","0","2","-1","2620625"
"309.97122","-8","-9","-27","-4","-1","-1","2620625"
"310.06025","-6","2","-27","-4","-1","-1","2620625"
"310.14928","-6","2","-27","-4","1","-1","2620625"
"310.23831","8","9","-19","-4","1","-1","2620625"
"310.32734","8","9","-19","2","-2","-1","2620625"
"310.41637","-7","-3","-26","2","-2","-1","2620625"
"310.5054","-7","-3","-26","-2","-2","-1","2620625"
"310.59442","-3","-4","-27","-2","-2","-1","2620625"
"310.68345","-3","-4","-27","-2","-1","-1","2620625"
"310.77248","2","-5","-19","-2","-1","-1","2620625"
"310.86151","2","-5","-19","-4","-4","-1","2620625"
"310.95054","-20","8","-28","-4","-4","-1","2620625"
"311.03957","-20","8","-28","4","-1","-1","2620625"
"311.1286","-10","1","-43","4","-1","-1","2620625"
"311.21763","-10","1","-43","3","-3","-1","2620625"
"311.30665","61","-38","6","3","-3","-1","2620625"
"311.39568","61","-38","6","-10","-7","-1","2620625"
"311.48471","36","20","21","-10","-7","-1","2620625"
"311.57374","36","20","21","7","-9","-1","2620625"
"311.66277","-72","50","-68","7","-9","-1","2620625"
"311.7518","-72","50","-68","19","17","-1","2620625"
"311.84083","44","-68","-3","19","17","-1","2620625"
"311.92986","44","-68","-3","-20","4","-1","2620625"
"312.01888","84","-24","43","-20","4","-1","2620625"
"312.10791","84","-24","43","-4","-19","-1","2620625"
"312.19694","-44","48","-39","-4","-19","-1","2620625"
"312.28597","-44","48","-39","25","4","-1","2620625"
"312.375","28","-41","1","25","4","-1","2620625"
"312.46403","28","-41","1","1","12","-1","2620625"
"312.55306","28","-22","-8","1","12","-1","2620625"
"312.64209","28","-22","-8","-12","-16","-1","2620625"
"312.73112","-6","20","-43","-12","-16","-1","2620625"
"312.82014","-6","20","-43","9","-1","-1","2620625"
"312.90917","-9","3","-38","9","-1","-1","2620625"
"312.9982","-9","3","-38","3","4","-1","2620625"
"313.08723","-5","24","-38","3","4","-1","2620625"
"313.17626","-5","24","-38","-1","-4","-1","2620625"
"313.26529","25","11","-27","-1","-4","-1","2620625"
"313.35432","25","11","-27","8","6","-1","2620625"
"313.44335","25","-34","-6","8","6","-1","2620625"
"313.53237","25","-34","-6","-18","0","-1","2620625"
"313.6214","-32","48","-54","-18","0","-1","2620625"
"313.71043","-32","48","-54","-4","7","-1","2620625"
"313.79946","3","10","-28","-4","7","-1","2620625"
"313.88849","3","10","-28","12","6","-1","2620625"
"313.97752","11","-62","-11","12","6","-1","2620625"
"314.06655","11","-62","-11","-21","-5","-1","2620625"
"314.15558","-3","-19","-30","-21","-5","-1","2620625"
"314.2446","-3","-19","-30","-7","3","-1","2620625"
"314.33363","10","-2","-5","-7","3","-1","2620625"
"314.42266","10","-2","-5","15","-3","-1","2620625"
"314.51169","-16","-2","-32","15","-3","-1","2620625"
"314.60072","-16","-2","-32","-3","3","-1","2620625"
"314.68975","-6","3","-38","-3","3","-1","2620625"
"314.77878","-6","3","-38","-2","4","-1","2620625"
"314.86781","2","-19","-16","-2","4","-1","2620625"
"314.95683","2","-19","-16","-7","-1","-1","2620625"
"315.04586","-30","2","-39","-7","-1","-1","2620625"
"315.13489","-30","2","-39","-4","6","-1","2620625"
"315.22392","-1","11","-21","-4","6","-1","2620625"
"315.31295","-1","11","-21","5","3","-1","2620625"
"315.40198","3","-14","-12","5","3","-1","2620625"
"315.49101","3","-14","-12","-3","-4","-1","2620625"
"315.58004","-17","11","-36","-3","-4","-1","2620625"
"315.66906","-17","11","-36","-2","4","-1","2620625"
"315.75809","-5","14","-24","-2","4","-1","2620625"
"315.84712","-5","14","-24","11","2","-1","2620625"
"315.93615","-14","8","-28","11","2","-1","2620625"
"316.02518","-14","8","-28","-1","-2","-1","2620625"
"316.11421","3","-29","-22","-1","-2","-1","2620625"
"316.20324","3","-29","-22","-13","-1","-1","2620625"
"316.29227","22","-9","-15","-13","-1","-1","2620625"
"316.38129","22","-9","-15","-8","-4","-1","2620625"
"316.47032","-10","10","-24","-8","-4","-1","2620625"
"316.55935","-10","10","-24","16","-2","-1","2620625"
"316.64838","-9","-10","-29","16","-2","-1","2620625"
"316.73741","-9","-10","-29","2","2","-1","2620625"
"316.82644","-16","-42","-34","2","2","-1","2620625"
"316.91547","-16","-42","-34","-17","2","-1","2620625"
"317.0045","5","4","-24","-17","2","-1","2620625"
"317.09353","5","4","-24","-4","-2","-1","2620625"
"317.18255","10","19","-21","-4","-2","-1","2620625"
"317.27158","10","19","-21","11","-3","-1","2620625"
"317.36061","5","0","-27","11","-3","-1","2620625"
"317.44964","5","0","-27","5","-4","-1","2620625"
"317.53867","16","0","-22","5","-4","-1","2620625"
"317.6277","16","0","-22","-1","-2","-1","2620625"
"317.71673","15","-13","-22","-1","-2","-1","2620625"
"317.80576","15","-13","-22","-5","0","-1","2620625"
"317.89478","2","10","-25","-5","0","-1","2620625"
"317.98381","2","10","-25","-4","4","-1","2620625"
"318.07284","9","9","-23","-4","4","-1","2620625"
"318.16187","9","9","-23","7","2","-1","2620625"
"318.2509","10","0","-23","7","2","-1","2620625"
"318.33993","10","0","-23","2","0","-1","2620625"
"318.42896","8","-13","-21","2","0","-1","2620625"
"318.51799","8","-13","-21","-8","4","-1","2620625"
"318.60701","5","-6","-24","-8","4","-1","2620625"
"318.69604","5","-6","-24","0","3","-1","2620625"
"318.78507","-7","3","-29","0","3","-1","2620625"
"318.8741","-7","3","-29","9","1","-1","2620625"
"318.96313","9","15","-21","9","1","-1","2620625"
"319.05216","9","15","-21","5","3","-1","2620625"
"319.14119","14","-7","-15","5","3","-1","2620625"
"319.23022","14","-7","-15","1","1","-1","2620625"
"319.31924","-2","3","-25","1","1","-1","2620625"
"319.40827","-2","3","-25","3","2","-1","2620625"
"319.4973","3","-16","-22","3","2","-1","2620625"
"319.58633","3","-16","-22","-1","3","-1","2620625"
"319.67536","4","0","-19","-1","3","-1","2620625"
"319.76439","4","0","-19","-1","4","-1","2620625"
"319.85342","-13","0","-27","-1","4","-1","2620625"
"319.94245","-13","0","-27","0","4","-1","2620625"
"320.03147","-8","-10","-25","0","4","-1","2620625"
"320.1205","-8","-10","-25","-4","2","-1","2620625"
"320.20953","-14","-6","-31","-4","2","-1","2620625"
"320.29856","-14","-6","-31","-5","-2","-1","2620625"
"320.38759","-3","-5","-22","-5","-2","-1","2620625"
"320.47662","-3","-5","-22","-2","-2","-1","2620625"
"320.56565","-3","-5","-21","-2","-2","-1","2620625"
"320.65468","-3","-5","-21","0","0","-1","2620625"
"320.74371","-8","3","-26","0","0","-1","2620625"
"320.83273","-8","3","-26","3","0","-1","2620625"
"320.92176","0","0","-24","3","0","-1","2620625"
"321.01079","0","0","-24","3","1","-1","2620625"
"321.09982","-3","-15","-22","3","1","-1","2620625"
"321.18885","-3","-15","-22","-4","0","-1","2620625"
"321.27788","-5","-9","-25","-4","0","-1","2620625"
"321.36691","-5","-9","-25","-5","0","-1","2620625"
"321.45594","-5","-3","-22","-5","0","-1","2620625"
"321.54496","-5","-3","-22","6","0","-1","2620625"
"321.63399","0","0","-22","6","0","-1","2620625"
"321.72302","0","0","-22","1","-1","-1","2620625"
"321.81205","-5","-23","-22","1","-1","-1","2620625"
"321.90108","-5","-23","-22","-6","-1","-1","2620625"
"321.99011","4","-7","-23","-6","-1","-1","2620625"
"322.07914","4","-7","-23","-2","-1","-1","2620625"
"322.16817","11","-3","-19","-2","-1","-1","2620625"
"322.25719","11","-3","-19","6","-1","-1","2620625"
"322.34622","2","-3","-25","6","-1","-1","2620625"
"322.43525","2","-3","-25","4","-2","-1","2620625"
"322.52428","5","-1","-32","4","-2","-1","2620625"
"322.61331","5","-1","-32","3","0","-1","2620625"
"322.70234","10","0","-16","3","0","-1","2620625"
"322.79137","10","0","-16","-3","-1","-1","2620625"
"322.8804","6","0","-20","-3","-1","-1","2620625"
"322.96942","6","0","-20","-1","-1","-1","2620625"
"323.05845","1","-6","-31","-1","-1","-1","2620625"
"323.14748","1","-6","-31","-3","4","-1","2620625"
"323.23651","-1","-11","-24","-3","4","-1","2620625"
"323.32554","-1","-11","-24","-3","2","-1","2620625"
"323.41457","1","10","-24","-3","2","-1","2620625"
"323.5036","1","10","-24","2","3","-1","2620625"
"323.59263","11","-3","-16","2","3","-1","2620625"
"323.68165","11","-3","-16","2","-2","-1","2620625"
"323.77068","9","-4","-17","2","-2","-1","2620625"
"323.85971","9","-4","-17","-3","-1","-1","2620625"
"323.94874","1","-2","-23","-3","-1","-1","2620625"
"324.03777","1","-2","-23","3","1","-1","2620625"
"324.1268","-2","-5","-25","3","1","-1","2620625"
"324.21583","-2","-5","-25","1","0","-1","2620625"
"324.30486","0","1","-29","1","0","-1","2620625"
"324.39388","0","1","-29","1","1","-1","2620625"
"324.48291","5","-9","-22","1","1","-1","2620625"
"324.57194","5","-9","-22","-2","1","-1","2620625"
"324.66097","-10","0","-30","-2","1","-1","2620625"
"324.75","-10","0","-30","-2","1","-1","2620625"
"324.83903","-23","-1","-40","-2","1","-1","2620625"
"324.92806","-23","-1","-40","-1","9","-1","2620625"
"325.01709","-4","-16","-29","-1","9","-1","2620625"
"325.10612","-4","-16","-29","-2","-1","-1","2620625"
"325.19514","0","-8","-19","-2","-1","-1","2620625"
"325.28417","0","-8","-19","-4","-2","-1","2620625"
"325.3732","-25","-2","-36","-4","-2","-1","2620625"
"325.46223","-25","-2","-36","2","2","-1","2620625"
"325.55126","-6","7","-29","2","2","-1","2620625"
"325.64029","-6","7","-29","2","-2","-1","2620625"
"325.72932","0","-11","-24","2","-2","-1","2620625"
"325.81835","0","-11","-24","-6","-1","-1","2620625"
"325.90737","12","-11","-19","-6","-1","-1","2620625"
"325.9964","12","-11","-19","-1","-5","-1","2620625"
"326.08543","31","-29","-3","-1","-5","-1","2620625"
"326.17446","31","-29","-3","0","-6","-1","2620625"
"326.26349","-17","-36","-23","0","-6","-1","2620625"
"326.35252","-17","-36","-23","-3","3","-1","2620625"
"326.44155","-25","32","-45","-3","3","-1","2620625"
"326.53058","-25","32","-45","20","3","-1","2620625"
"326.6196","16","15","-20","20","3","-1","2620625"
"326.70863","16","15","-20","21","-2","-1","2620625"
"326.79766","18","-26","-8","21","-2","-1","2620625"
"326.88669","18","-26","-8","-6","-8","-1","2620625"
"326.97572","-6","4","-33","-6","-8","-1","2620625"
"327.06475","-6","4","-33","-10","-1","-1","2620625"
"327.15378","-15","23","-40","-10","-1","-1","2620625"
"327.24281","-15","23","-40","11","6","-1","2620625"
"327.33183","-3","7","-30","11","6","-1","2620625"
"327.42086","-3","7","-30","10","2","1","2620625"
"327.50989","16","-7","-22","10","2","1","2620625"
"327.59892","16","-7","-22","-1","-6","1","2620625"
"327.68795","12","17","-20","-1","-6","1","2620625"
"327.77698","12","17","-20","3","-1","1","2620625"
"327.86601","2","7","-25","3","-1","1","2620625"
"327.95504","2","7","-25","4","-1","1","2620625"
"328.04406","1","1","-28","4","-1","1","2620625"
"328.13309","1","1","-28","-1","3","1","2620625"
"328.22212","7","-20","-16","-1","3","1","2620625"
"328.31115","7","-20","-16","-9","-1","1","2620625"
"328.40018","-8","-10","-25","-9","-1","1","2620625"
"328.48921","-8","-10","-25","-1","0","1","2620625"
"328.57824","-16","23","-42","-1","0","1","2620625"
"328.66727","-16","23","-42","9","3","1","262"
"328.75629","4","9","-31","9","3","1","262"
"328.84532","4","9","-31","7","-6","1","262"
"328.93435","-4","-34","-24","7","-6","1","262"
"329.02338","-4","-34","-24","-7","-8","1","262"
"329.11241","-16","-15","-41","-7","-8","1","262"
"329.20144","-16","-15","-41","-4","8","1","262"
"329.29047","-4","-6","-31","-4","8","1","262"
"329.3795","-4","-6","-31","5","2","1","262"
"329.46853","-8","-5","-31","5","2","1","262"
"329.55755","-8","-5","-31","2","-2","1","262"
"329.64658","3","19","-25","2","-2","1","262"
"329.73561","3","19","-25","9","1","1","262"
"329.82464","-3","2","-27","9","1","1","262"
"329.91367","-3","2","-27","6","-1","1","262"
"330.0027","-4","-32","-28","6","-1","1","262"
"330.09173","-4","-32","-28","-16","-1","2","2619375"
"330.18076","9","-9","-20","-16","-1","2","2619375"
"330.26978","9","-9","-20","-5","2","2","2619375"
"330.35881","9","-9","-20","-5","2","2","2619375"
"330.44784","9","-9","-20","-5","2","2","2619375"
"330.53687","0","15","-27","-5","2","2","2619375"
"330.6259","0","15","-27","13","0","2","2619375"
"330.71493","20","2","-13","13","0","2","2619375"
"330.80396","20","2","-13","-1","-2","2","261875"
"330.89299","-3","-1","-24","-1","-2","2","261875"
"330.98201","-3","-1","-24","0","-3","2","261875"
"331.07104","5","7","-27","0","-3","2","261875"
"331.16007","5","7","-27","-5","0","2","261875"
"331.2491","5","7","-27","-5","0","2","261875"
"331.33813","5","7","-27","-5","0","2","261875"
"331.42716","-2","-18","-21","-5","0","2","261875"
"331.51619","-2","-18","-21","-13","1","3","261875"
"331.60522","1","6","-29","-13","1","3","261875"
"331.69424","1","6","-29","5","0","2","2618125"
"331.78327","7","-3","-19","5","0","2","2618125"
"331.8723","7","-3","-19","-1","-3","2","2618125"
"331.96133","3","10","-25","-1","-3","2","2618125"
"332.05036","3","10","-25","0","4","2","2618125"
"332.13939","3","7","-21","0","4","2","2618125"
"332.22842","3","7","-21","4","-2","1","26175"
"332.31745","0","1","-21","4","-2","1","26175"
"332.40647","0","1","-21","0","2","2","26175"
"332.4955","-7","6","-31","0","2","2","26175"
"332.58453","-7","6","-31","2","3","1","26175"
"332.67356","-2","10","-29","2","3","1","26175"
"332.76259","-2","10","-29","0","4","1","26175"
"332.85162","1","5","-20","0","4","1","26175"
"332.94065","1","5","-20","1","1","1","26175"
"333.02968","-12","10","-30","1","1","1","26175"
"333.11871","-12","10","-30","-1","1","1","26175"
"333.20773","-11","6","-33","-1","1","1","26175"
"333.29676","-11","6","-33","-6","5","1","26175"
"333.38579","3","4","-24","-6","5","1","26175"
"333.47482","3","4","-24","-8","-1","1","26175"
"333.56385","2","-7","-21","-8","-1","1","26175"
"333.65288","2","-7","-21","-9","2","1","26175"
"333.74191","-6","24","-29","-9","2","1","26175"
"333.83094","-6","24","-29","0","2","1","26175"
"333.91996","-3","-5","-29","0","2","1","26175"
"334.00899","-3","-5","-29","0","2","1","26175"
"334.09802","-1","-21","-22","0","2","1","26175"
"334.18705","-1","-21","-22","-11","-2","1","26175"
"334.27608","3","3","-22","-11","-2","1","26175"
"334.36511","3","3","-22","-2","1","1","26175"
"334.45414","-1","6","-28","-2","1","1","26175"
"334.54317","-1","6","-28","8","1","1","26175"
"334.63219","7","-2","-24","8","1","1","26175"
"334.72122","7","-2","-24","0","0","1","26175"
"334.81025","1","-16","-22","0","0","1","26175"
"334.89928","1","-16","-22","-7","1","1","26175"
"334.98831","0","4","-27","-7","1","1","26175"
"335.07734","0","4","-27","0","0","1","26175"
"335.16637","12","0","-22","0","0","1","26175"
"335.2554","12","0","-22","1","0","1","26175"
"335.34442","3","-7","-23","1","0","1","26175"
"335.43345","3","-7","-23","-3","-1","1","26175"
"335.52248","-3","-1","-28","-3","-1","1","26175"
"335.61151","-3","-1","-28","-2","2","1","26175"
"335.70054","7","0","-22","-2","2","1","26175"
"335.78957","7","0","-22","-2","2","1","26175"
"335.8786","2","-1","-22","-2","2","1","26175"
"335.96763","2","-1","-22","2","-1","1","26175"
"336.05665","-1","-2","-26","2","-1","1","26175"
"336.14568","-1","-2","-26","2","0","1","26175"
"336.23471","5","-4","-23","2","0","1","26175"
"336.32374","5","-4","-23","-1","1","1","26175"
"336.41277","0","0","-26","-1","1","1","26175"
"336.5018","0","0","-26","0","0","1","26175"
"336.59083","5","4","-22","0","0","1","26175"
"336.67986","5","4","-22","0","0","1","26175"
"336.76888","0","-4","-21","0","0","1","26175"
"336.85791","0","-4","-21","-2","3","1","26175"
"336.94694","0","2","-25","-2","3","1","26175"
"337.03597","0","2","-25","4","3","1","26175"
"337.125","-1","8","-27","4","3","1","26175"
"337.21403","-1","8","-27","1","4","1","26175"
"337.30306","-4","-2","-26","1","4","1","26175"
"337.39209","-4","-2","-26","-4","1","1","26175"
"337.48112","0","0","-23","-4","1","1","26175"
"337.57014","0","0","-23","-4","1","1","26175"
"337.65917","-1","4","-27","-4","1","1","26175"
"337.7482","-1","4","-27","1","1","1","26175"
"337.83723","0","0","-24","1","1","1","26175"
"337.92626","0","0","-24","-2","-2","1","26175"
"338.01529","-3","1","-23","-2","-2","1","26175"
"338.10432","-3","1","-23","0","4","1","26175"
"338.19335","-7","0","-24","0","4","1","26175"
"338.28237","-7","0","-24","3","1","1","26175"
"338.3714","-7","0","-24","3","1","1","26175"
"338.46043","-7","0","-24","3","1","1","26175"
"338.54946","5","-1","-21","3","1","1","26175"
"338.63849","5","-1","-21","-3","-2","1","26175"
"338.72752","0","-4","-26","-3","-2","1","26175"
"338.81655","0","-4","-26","-3","1","1","26175"
"338.90558","0","-8","-27","-3","1","1","26175"
"338.9946","0","-8","-27","-5","4","1","26175"
"339.08363","0","-14","-23","-5","4","1","26175"
"339.17266","0","-14","-23","-6","1","1","26175"
"339.26169","0","-14","-23","-6","1","1","26175"
"339.35072","0","-14","-23","-6","1","1","26175"
"339.43975","-1","-11","-24","-6","1","1","26175"
"339.52878","-1","-11","-24","-3","-1","1","26175"
"339.61781","-2","-10","-24","-3","-1","1","26175"
"339.70683","-2","-10","-24","-3","3","1","26175"
"339.79586","-1","-2","-22","-3","3","1","26175"
"339.88489","-1","-2","-22","-1","1","1","26175"
"339.97392","1","0","-24","-1","1","1","26175"
"340.06295","1","0","-24","4","0","1","26175"
"340.15198","1","0","-24","4","0","1","26175"
"340.24101","1","0","-24","4","0","1","26175"
"340.33004","2","6","-26","4","0","1","26175"
"340.41906","2","6","-26","2","0","1","26175"
"340.50809","2","5","-28","2","0","1","26175"
"340.59712","2","5","-28","3","2","1","26175"
"340.68615","2","3","-21","3","2","1","26175"
"340.77518","2","3","-21","-1","0","1","26175"
"340.86421","0","6","-26","-1","0","1","26175"
"340.95324","0","6","-26","-1","0","1","26175"
"341.04227","0","6","-26","-1","0","1","26175"
"341.13129","0","6","-26","-2","2","1","26175"
"341.22032","5","0","-22","-2","2","1","26175"
"341.30935","5","0","-22","-1","1","1","26175"
"341.39838","-2","-5","-24","-1","1","1","26175"
"341.48741","-2","-5","-24","0","-2","1","26175"
"341.57644","6","3","-24","0","-2","1","26175"
"341.66547","6","3","-24","0","-2","1","26175"
"341.7545","-2","-5","-24","0","-2","1","26175"
"341.84353","-2","-5","-24","0","-1","1","26175"
"341.93255","-2","-5","-24","0","-1","1","26175"
"342.02158","-2","-5","-24","1","1","1","26175"
"342.11061","5","-11","-21","1","1","1","26175"
"342.19964","5","-11","-21","-6","1","1","26175"
"342.28867","1","0","-30","-6","1","1","26175"
"342.3777","1","0","-30","-6","1","1","26175"
"342.46673","3","-6","-23","-6","1","1","26175"
"342.55576","3","-6","-23","-6","1","1","26175"
"342.64478","-6","-10","-25","-6","1","1","26175"
"342.73381","-6","-10","-25","1","4","1","26175"
"342.82284","-6","-10","-25","1","4","1","26175"
"342.91187","-6","-10","-25","-1","3","1","26175"
"343.0009","0","-4","-22","-1","3","1","26175"
"343.08993","0","-4","-22","3","0","1","26175"
"343.17896","0","0","-26","3","0","1","26175"
"343.26799","0","0","-26","2","3","1","26175"
"343.35701","0","-6","-23","2","3","1","26175"
"343.44604","0","-6","-23","-2","0","1","26175"
"343.53507","1","-2","-25","-2","0","1","26175"
"343.6241","1","-2","-25","-5","3","1","26175"
"343.71313","1","-2","-25","-5","3","1","26175"
"343.80216","1","-2","-25","-7","0","1","26175"
"343.89119","2","-2","-21","-7","0","1","26175"
"343.98022","2","-2","-21","-7","1","1","26175"
"344.06924","-3","-3","-26","-7","1","1","26175"
"344.15827","-3","-3","-26","-4","-1","1","26175"
"344.2473","-2","1","-27","-4","-1","1","26175"
"344.33633","-2","1","-27","-4","-1","1","26175"
"344.42536","-6","3","-28","-4","-1","1","26175"
"344.51439","-6","3","-28","2","2","1","26175"
"344.60342","-6","3","-28","2","2","1","26175"
"344.69245","-6","3","-28","3","1","1","26175"
"344.78147","3","0","-20","3","1","1","26175"
"344.8705","3","0","-20","3","0","1","26175"
"344.95953","-1","8","-29","3","0","1","26175"
"345.04856","-1","8","-29","-2","4","1","26175"
"345.13759","-1","3","-25","-2","4","1","26175"
"345.22662","-1","3","-25","-1","2","1","26175"
"345.31565","3","0","-22","-1","2","1","26175"
"345.40468","3","0","-22","-3","2","1","26175"
"345.49371","3","0","-22","-3","2","1","26175"
"345.58273","3","0","-22","-3","3","1","26175"
"345.67176","0","-2","-22","-3","3","1","26175"
"345.76079","0","-2","-22","-1","2","1","26175"
"345.84982","1","-2","-23","-1","2","1","26175"
"345.93885","1","-2","-23","-2","0","1","26175"
"346.02788","0","-6","-25","-2","0","1","26175"
"346.11691","0","-6","-25","-2","-3","1","26175"
"346.20594","2","-5","-24","-2","-3","1","26175"
"346.29496","2","-5","-24","-3","1","1","26175"
"346.38399","2","-5","-24","-3","1","1","26175"
"346.47302","2","-5","-24","-3","2","1","26175"
"346.56205","2","-9","-25","-3","2","1","26175"
"346.65108","2","-9","-25","-4","-2","1","26175"
"346.74011","4","-5","-22","-4","-2","1","26175"
"346.82914","4","-5","-22","-4","0","1","26175"
"346.91817","4","0","-27","-4","0","1","26175"
"347.00719","4","0","-27","-4","1","1","26175"
"347.09622","1","-7","-23","-4","1","1","26175"
"347.18525","1","-7","-23","-1","2","1","26175"
"347.27428","1","-7","-23","-1","2","1","26175"
"347.36331","1","-7","-23","-3","4","1","26175"
"347.45234","-1","3","-26","-3","4","1","26175"
"347.54137","-1","3","-26","-1","4","1","26175"
"347.6304","0","-4","-28","-1","4","1","26175"
"347.71942","0","-4","-28","2","0","1","26175"
"347.80845","0","0","-23","2","0","1","26175"
"347.89748","0","0","-23","-2","2","1","26175"
"347.98651","-1","5","-23","-2","2","1","26175"
"348.07554","-1","5","-23","-3","1","1","26175"
"348.16457","-1","5","-23","-3","1","1","26175"
"348.2536","-1","5","-23","1","-3","1","26175"
"348.34263","-9","-24","-26","1","-3","1","26175"
"348.43165","-9","-24","-26","-1","1","1","26175"
"348.52068","10","23","-21","-1","1","1","26175"
"348.60971","10","23","-21","-3","1","1","26175"
"348.69874","-8","59","-38","-3","1","1","26175"
"348.78777","-8","59","-38","10","2","1","26175"
"348.8768","-5","-60","-22","10","2","1","26175"
"348.96583","-5","-60","-22","17","2","1","26175"
"349.05486","-5","-60","-22","17","2","1","26175"
"349.14388","-5","-60","-22","-29","0","1","26175"
"349.23291","3","-52","-18","-29","0","1","26175"
"349.32194","3","-52","-18","-35","0","1","26175"
"349.41097","-2","-4","-20","-35","0","1","26175"
"349.5","-2","-4","-20","17","0","1","26175"
"349.58903","0","-5","-22","17","0","1","26175"
"349.67806","0","-5","-22","32","1","1","26175"
"349.76709","4","16","-24","32","1","1","26175"
"349.85612","4","16","-24","5","4","1","26175"
"349.94514","4","16","-24","5","4","1","26175"
"350.03417","4","16","-24","1","-2","1","26175"
"350.1232","-6","-11","-25","1","-2","1","26175"
"350.21223","-6","-11","-25","-8","0","1","26175"
"350.30126","3","12","-23","-8","0","1","26175"
"350.39029","3","12","-23","-19","-3","1","26175"
"350.47932","-5","3","-26","-19","-3","1","26175"
"350.56835","-5","3","-26","11","-1","1","26175"
"350.65737","-7","-3","-29","11","-1","1","26175"
"350.7464","-7","-3","-29","10","-2","1","26175"
"350.83543","-7","-3","-29","10","-2","1","26175"
"350.92446","-7","-3","-29","-4","-1","1","26175"
"351.01349","-5","2","-23","-4","-1","1","26175"
"351.10252","-5","2","-23","0","2","1","26175"
"351.19155","8","-16","-18","0","2","1","26175"
"351.28058","8","-16","-18","3","0","1","26175"
"351.3696","5","5","-22","3","0","1","26175"
"351.45863","5","5","-22","-1","0","1","26175"
"351.54766","-1","4","-26","-1","0","1","26175"
"351.63669","-1","4","-26","6","-1","1","26175"
"351.72572","-1","4","-26","6","-1","1","26175"
"351.81475","-1","4","-26","11","-2","1","26175"
"351.90378","0","-4","-26","11","-2","1","26175"
"351.99281","0","-4","-26","7","-1","1","26175"
"352.08183","-1","6","-27","7","-1","1","26175"
"352.17086","-1","6","-27","4","2","1","26175"
"352.25989","3","0","-24","4","2","1","26175"
"352.34892","3","0","-24","7","2","1","26175"
"352.43795","4","-2","-21","7","2","1","26175"
"352.52698","4","-2","-21","3","0","1","26175"
"352.61601","4","-2","-21","3","0","1","26175"
"352.70504","4","-2","-21","-4","-3","1","26175"
"352.79406","1","-3","-24","-4","-3","1","26175"
"352.88309","1","-3","-24","1","-3","1","26175"
"352.97212","0","-12","-24","1","-3","1","26175"
"353.06115","0","-12","-24","-3","-2","1","26175"
"353.15018","2","3","-22","-3","-2","1","26175"
"353.23921","2","3","-22","-7","-1","1","26175"
"353.32824","3","-9","-20","-7","-1","1","26175"
"353.41727","3","-9","-20","2","-3","1","26175"
"353.50629","3","-9","-20","2","-3","1","26175"
"353.59532","3","-9","-20","0","0","1","26175"
"353.68435","-9","0","-28","0","0","1","26175"
"353.77338","-9","0","-28","-4","1","1","26175"
"353.86241","-9","0","-28","-4","1","1","26175"
"353.95144","-9","0","-28","3","0","1","26175"
"354.04047","-4","-11","-25","3","0","1","26175"
"354.1295","-4","-11","-25","2","3","1","26175"
"354.21853","3","-7","-20","2","3","1","26175"
"354.30755","3","-7","-20","4","-2","1","26175"
"354.39658","3","-7","-20","4","-2","1","26175"
"354.48561","3","-7","-20","2","-2","1","26175"
"354.57464","1","0","-24","2","-2","1","26175"
"354.66367","1","0","-24","5","0","1","26175"
"354.7527","5","3","-27","5","0","1","26175"
"354.84173","5","3","-27","7","0","1","26175"
"354.93076","1","3","-24","7","0","1","26175"
"355.01978","1","3","-24","2","-1","1","26175"
"355.10881","0","9","-24","2","-1","1","26175"
"355.19784","0","9","-24","-6","0","1","26175"
"355.28687","0","9","-24","-6","0","1","26175"
"355.3759","0","9","-24","1","-1","1","26175"
"355.46493","3","-16","-24","1","-1","1","26175"
"355.55396","3","-16","-24","-2","-1","1","26175"
"355.64299","3","-16","-24","-2","-1","1","26175"
"355.73201","3","-16","-24","-10","-2","1","26175"
"355.82104","4","7","-22","-10","-2","1","26175"
"355.91007","4","7","-22","-4","-1","1","26175"
"355.9991","-4","-5","-26","-4","-1","1","26175"
"356.08813","-4","-5","-26","6","2","1","26175"
"356.17716","-4","-5","-26","6","2","1","26175"
"356.26619","-4","-5","-26","0","2","1","26175"
"356.35522","2","0","-24","0","2","1","26175"
"356.44424","2","0","-24","-5","1","1","26175"
"356.53327","-1","-2","-27","-5","1","1","26175"
"356.6223","-1","-2","-27","0","3","1","26175"
"356.71133","-4","20","-29","0","3","1","26175"
"356.80036","-4","20","-29","4","1","1","26175"
"356.88939","14","-2","-22","4","1","1","26175"
"356.97842","14","-2","-22","6","0","1","26175"
"357.06745","14","-2","-22","6","0","1","26175"
"357.15647","14","-2","-22","7","0","1","26175"
"357.2455","3","0","-23","7","0","1","26175"
"357.33453","3","0","-23","-7","-4","1","26175"
"357.42356","3","0","-23","-7","-4","1","26175"
"357.51259","3","0","-23","1","0","1","26175"
"357.60162","-6","-14","-25","1","0","1","26175"
"357.69065","-6","-14","-25","11","-1","1","26175"
"357.77968","-10","3","-37","11","-1","1","26175"
"357.86871","-10","3","-37","1","2","1","26175"
"357.95773","-10","3","-37","1","2","1","26175"
"358.04676","-10","3","-37","8","6","1","26175"
"358.13579","5","0","-14","8","6","1","26175"
"358.22482","5","0","-14","9","0","1","26175"
