Timer,AX,AY,AZ,GX,GY,GZ
"1197","0,871871871871872","3,87187187187187","-30,1281281281281","-1,6996996996997","2,8998998998999","1,83083083083083"
"1206","-1,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","2,8998998998999","1,83083083083083"
"1206","-1,12812812812813","3,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"1214","-2,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"1214","-2,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"1226","-2,12812812812813","7,87187187187187","-24,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"1226","-2,12812812812813","7,87187187187187","-24,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1234","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1238","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1246","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1246","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1255","-1,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"1255","-1,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1263","-0,128128128128128","4,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1263","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","-3,16916916916917"
"1275","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-3,1001001001001","-3,16916916916917"
"1275","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1283","0,871871871871872","4,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1283","0,871871871871872","4,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","1,83083083083083"
"1295","0,871871871871872","2,87187187187187","-27,1281281281281","-0,6996996996997","-2,1001001001001","1,83083083083083"
"1296","0,871871871871872","2,87187187187187","-27,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1304","-0,128128128128128","3,87187187187187","-25,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1304","-0,128128128128128","3,87187187187187","-25,1281281281281","3,3003003003003","-0,1001001001001","-2,16916916916917"
"1312","-0,128128128128128","5,87187187187187","-28,1281281281281","3,3003003003003","-0,1001001001001","-2,16916916916917"
"1312","-0,128128128128128","5,87187187187187","-28,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1324","1,87187187187187","2,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1324","1,87187187187187","2,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1332","-3,12812812812813","3,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1333","-3,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"1345","0,871871871871872","6,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"1345","0,871871871871872","6,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1353","0,871871871871872","3,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"1353","0,871871871871872","3,87187187187187","-28,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1361","-2,12812812812813","2,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1365","-2,12812812812813","2,87187187187187","-26,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"1373","-2,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","1,8998998998999","-0,169169169169169"
"1374","-2,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","2,83083083083083"
"1382","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","2,83083083083083"
"1385","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1394","1,87187187187187","4,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1394","1,87187187187187","4,87187187187187","-28,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1402","0,871871871871872","3,87187187187187","-28,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1402","0,871871871871872","3,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1414","-3,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1414","-3,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1423","-1,12812812812813","3,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1423","-1,12812812812813","3,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"1435","-0,128128128128128","2,87187187187187","-25,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"1435","-0,128128128128128","2,87187187187187","-25,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1443","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1443","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1455","-0,128128128128128","5,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","-0,169169169169169"
"1455","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-2,16916916916917"
"1464","-0,128128128128128","4,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-2,16916916916917"
"1464","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1472","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","0,830830830830831"
"1476","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"1484","-1,12812812812813","3,87187187187187","-27,1281281281281","-1,6996996996997","-3,1001001001001","0,830830830830831"
"1484","-1,12812812812813","3,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"1492","-1,12812812812813","3,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"1492","-1,12812812812813","3,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1504","1,87187187187187","4,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"1505","1,87187187187187","4,87187187187187","-26,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1513","-1,12812812812813","4,87187187187187","-27,1281281281281","2,3003003003003","1,8998998998999","-0,169169169169169"
"1513","-1,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"1525","-1,12812812812813","3,87187187187187","-23,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"1525","-1,12812812812813","3,87187187187187","-23,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1533","0,871871871871872","6,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"1533","0,871871871871872","6,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1541","-1,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1545","-1,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1554","0,871871871871872","3,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1554","0,871871871871872","3,87187187187187","-24,1281281281281","-0,6996996996997","-0,1001001001001","2,83083083083083"
"1562","-2,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","2,83083083083083"
"1566","-2,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","1,83083083083083"
"1574","0,871871871871872","7,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","1,83083083083083"
"1574","0,871871871871872","7,87187187187187","-24,1281281281281","0,3003003003003","2,8998998998999","-0,169169169169169"
"1582","-0,128128128128128","5,87187187187187","-24,1281281281281","0,3003003003003","2,8998998998999","-0,169169169169169"
"1582","-0,128128128128128","5,87187187187187","-24,1281281281281","-3,6996996996997","-1,1001001001001","1,83083083083083"
"1595","-0,128128128128128","3,87187187187187","-30,1281281281281","-3,6996996996997","-1,1001001001001","1,83083083083083"
"1595","-0,128128128128128","3,87187187187187","-30,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"1603","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"1603","-1,12812812812813","3,87187187187187","-27,1281281281281","1,3003003003003","-0,1001001001001","1,83083083083083"
"1611","-1,12812812812813","5,87187187187187","-24,1281281281281","1,3003003003003","-0,1001001001001","1,83083083083083"
"1615","-1,12812812812813","5,87187187187187","-24,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1623","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1623","-0,128128128128128","5,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1631","-0,128128128128128","2,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1635","-0,128128128128128","2,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"1644","0,871871871871872","3,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","1,83083083083083"
"1644","0,871871871871872","3,87187187187187","-28,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1652","-0,128128128128128","5,87187187187187","-26,1281281281281","1,3003003003003","1,8998998998999","-0,169169169169169"
"1652","-0,128128128128128","5,87187187187187","-26,1281281281281","3,3003003003003","-0,1001001001001","-0,169169169169169"
"1664","-0,128128128128128","6,87187187187187","-28,1281281281281","3,3003003003003","-0,1001001001001","-0,169169169169169"
"1664","-0,128128128128128","6,87187187187187","-28,1281281281281","-2,6996996996997","-0,1001001001001","-2,16916916916917"
"1672","-0,128128128128128","3,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","-2,16916916916917"
"1673","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1685","0,871871871871872","4,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"1685","0,871871871871872","4,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1693","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1693","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"1701","-1,12812812812813","3,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"1705","-1,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1713","-0,128128128128128","4,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1713","-0,128128128128128","4,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1722","-2,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1725","-2,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","1,83083083083083"
"1734","-0,128128128128128","4,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","1,83083083083083"
"1734","-0,128128128128128","4,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1742","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"1742","-0,128128128128128","4,87187187187187","-27,1281281281281","-1,6996996996997","-2,1001001001001","-0,169169169169169"
"1754","-0,128128128128128","4,87187187187187","-25,1281281281281","-1,6996996996997","-2,1001001001001","-0,169169169169169"
"1754","-0,128128128128128","4,87187187187187","-25,1281281281281","-3,6996996996997","-0,1001001001001","0,830830830830831"
"1762","-1,12812812812813","3,87187187187187","-26,1281281281281","-3,6996996996997","-0,1001001001001","0,830830830830831"
"1763","-1,12812812812813","3,87187187187187","-26,1281281281281","-4,6996996996997","0,8998998998999","-3,16916916916917"
"1774","-1,12812812812813","3,87187187187187","-26,1281281281281","-4,6996996996997","0,8998998998999","-3,16916916916917"
"1775","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1783","-1,12812812812813","5,87187187187187","-26,1281281281281","-1,6996996996997","1,8998998998999","-0,169169169169169"
"1783","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1791","0,871871871871872","3,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"1795","0,871871871871872","3,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1803","-2,12812812812813","4,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1803","-2,12812812812813","4,87187187187187","-28,1281281281281","2,3003003003003","0,8998998998999","-1,16916916916917"
"1811","-0,128128128128128","3,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","-1,16916916916917"
"1815","-0,128128128128128","3,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","0,830830830830831"
"1824","0,871871871871872","3,87187187187187","-24,1281281281281","-1,6996996996997","0,8998998998999","0,830830830830831"
"1824","0,871871871871872","3,87187187187187","-24,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1832","-0,128128128128128","4,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1836","-0,128128128128128","4,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"1844","0,871871871871872","5,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","0,830830830830831"
"1845","0,871871871871872","5,87187187187187","-28,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"1853","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"1853","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1865","0,871871871871872","4,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1865","0,871871871871872","4,87187187187187","-28,1281281281281","0,3003003003003","2,8998998998999","-0,169169169169169"
"1873","0,871871871871872","5,87187187187187","-26,1281281281281","0,3003003003003","2,8998998998999","-0,169169169169169"
"1873","0,871871871871872","5,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"1881","-0,128128128128128","5,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"1885","-0,128128128128128","5,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"1894","-0,128128128128128","4,87187187187187","-27,1281281281281","-1,6996996996997","2,8998998998999","0,830830830830831"
"1894","-0,128128128128128","4,87187187187187","-27,1281281281281","4,3003003003003","1,8998998998999","-0,169169169169169"
"1902","0,871871871871872","4,87187187187187","-26,1281281281281","4,3003003003003","1,8998998998999","-0,169169169169169"
"1906","0,871871871871872","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1914","0,871871871871872","4,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1914","0,871871871871872","4,87187187187187","-27,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1922","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"1923","-1,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1934","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"1935","-1,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"1943","-1,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"1943","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1955","-2,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","-0,169169169169169"
"1955","-2,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1963","-2,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1963","-2,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-2,16916916916917"
"1971","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","-2,16916916916917"
"1975","-0,128128128128128","4,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-2,16916916916917"
"1984","-0,128128128128128","4,87187187187187","-28,1281281281281","-1,6996996996997","0,8998998998999","-2,16916916916917"
"1984","-0,128128128128128","4,87187187187187","-28,1281281281281","-4,6996996996997","-1,1001001001001","-0,169169169169169"
"1992","-1,12812812812813","5,87187187187187","-27,1281281281281","-4,6996996996997","-1,1001001001001","-0,169169169169169"
"1996","-1,12812812812813","5,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","-0,169169169169169"
"2004","-0,128128128128128","3,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","-0,169169169169169"
"2004","-0,128128128128128","3,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","2,83083083083083"
"2012","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","2,83083083083083"
"2013","-2,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"2025","-0,128128128128128","4,87187187187187","-29,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"2025","-0,128128128128128","4,87187187187187","-29,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"2033","0,871871871871872","3,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"2033","0,871871871871872","3,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"2045","-0,128128128128128","3,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"2045","-0,128128128128128","3,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"2053","-0,128128128128128","4,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"2054","-0,128128128128128","4,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2062","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","0,830830830830831"
"2065","-1,12812812812813","5,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"2074","-1,12812812812813","4,87187187187187","-23,1281281281281","3,3003003003003","0,8998998998999","0,830830830830831"
"2074","-1,12812812812813","4,87187187187187","-23,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2082","-1,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-0,1001001001001","1,83083083083083"
"2082","-1,12812812812813","5,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"2094","0,871871871871872","5,87187187187187","-30,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"2095","0,871871871871872","5,87187187187187","-30,1281281281281","2,3003003003003","-3,1001001001001","-1,16916916916917"
"2103","-2,12812812812813","4,87187187187187","-27,1281281281281","2,3003003003003","-3,1001001001001","-1,16916916916917"
"2103","-2,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2115","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2115","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","1,8998998998999","1,83083083083083"
"2123","-0,128128128128128","4,87187187187187","-26,1281281281281","-0,6996996996997","1,8998998998999","1,83083083083083"
"2123","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","1,83083083083083"
"2131","-0,128128128128128","3,87187187187187","-30,1281281281281","0,3003003003003","-2,1001001001001","1,83083083083083"
"2135","-0,128128128128128","3,87187187187187","-30,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"2143","-0,128128128128128","4,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"2144","-0,128128128128128","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","1,83083083083083"
"2152","1,87187187187187","4,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","1,83083083083083"
"2156","1,87187187187187","4,87187187187187","-26,1281281281281","-0,6996996996997","2,8998998998999","1,83083083083083"
"2164","0,871871871871872","5,87187187187187","-25,1281281281281","-0,6996996996997","2,8998998998999","1,83083083083083"
"2164","0,871871871871872","5,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"2172","-1,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"2172","-1,12812812812813","4,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"2184","0,871871871871872","3,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"2185","0,871871871871872","3,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2193","-0,128128128128128","6,87187187187187","-29,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"2193","-0,128128128128128","6,87187187187187","-29,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2205","-0,128128128128128","4,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2205","-0,128128128128128","4,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"2213","-0,128128128128128","3,87187187187187","-24,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"2213","-0,128128128128128","3,87187187187187","-24,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"2221","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","-1,1001001001001","-0,169169169169169"
"2225","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","-3,1001001001001","0,830830830830831"
"2234","0,871871871871872","5,87187187187187","-28,1281281281281","2,3003003003003","-3,1001001001001","0,830830830830831"
