Timer,AX,AY,AZ,GX,GY,GZ
"1156","-1,2749254720106","4,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","2,94700231864856"
"1156","-1,2749254720106","4,7250745279894","-25,2749254720106","2,06459092414707","-0,0433918516064922","-0,0529976813514409"
"1164","-0,2749254720106","7,7250745279894","-29,2749254720106","2,06459092414707","-0,0433918516064922","-0,0529976813514409"
"1164","-0,2749254720106","7,7250745279894","-29,2749254720106","2,06459092414707","-0,0433918516064922","0,947002318648559"
"1176","0,7250745279894","4,7250745279894","-27,2749254720106","2,06459092414707","-0,0433918516064922","0,947002318648559"
"1177","0,7250745279894","4,7250745279894","-27,2749254720106","1,06459092414707","-4,04339185160649","-1,05299768135144"
"1185","0,7250745279894","4,7250745279894","-25,2749254720106","1,06459092414707","-4,04339185160649","-1,05299768135144"
"1185","0,7250745279894","4,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1193","-0,2749254720106","3,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1197","-0,2749254720106","3,7250745279894","-25,2749254720106","-1,93540907585293","0,956608148393508","0,947002318648559"
"1205","-0,2749254720106","8,7250745279894","-26,2749254720106","-1,93540907585293","0,956608148393508","0,947002318648559"
"1205","-0,2749254720106","8,7250745279894","-26,2749254720106","-0,935409075852931","1,95660814839351","0,947002318648559"
"1213","1,7250745279894","5,7250745279894","-27,2749254720106","-0,935409075852931","1,95660814839351","0,947002318648559"
"1217","1,7250745279894","5,7250745279894","-27,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1226","1,7250745279894","3,7250745279894","-26,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1226","1,7250745279894","3,7250745279894","-26,2749254720106","-0,935409075852931","-2,04339185160649","-1,05299768135144"
"1234","-1,2749254720106","4,7250745279894","-29,2749254720106","-0,935409075852931","-2,04339185160649","-1,05299768135144"
"1238","-1,2749254720106","4,7250745279894","-29,2749254720106","1,06459092414707","0,956608148393508","-0,0529976813514409"
"1246","0,7250745279894","5,7250745279894","-24,2749254720106","1,06459092414707","0,956608148393508","-0,0529976813514409"
"1246","0,7250745279894","5,7250745279894","-24,2749254720106","0,0645909241470686","2,95660814839351","2,94700231864856"
"1254","0,7250745279894","4,7250745279894","-25,2749254720106","0,0645909241470686","2,95660814839351","2,94700231864856"
"1255","0,7250745279894","4,7250745279894","-25,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1267","0,7250745279894","6,7250745279894","-25,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1267","0,7250745279894","6,7250745279894","-25,2749254720106","-3,93540907585293","1,95660814839351","-0,0529976813514409"
"1275","-1,2749254720106","7,7250745279894","-27,2749254720106","-3,93540907585293","1,95660814839351","-0,0529976813514409"
"1275","-1,2749254720106","7,7250745279894","-27,2749254720106","1,06459092414707","1,95660814839351","-0,0529976813514409"
"1287","-0,2749254720106","6,7250745279894","-26,2749254720106","1,06459092414707","1,95660814839351","-0,0529976813514409"
"1287","-0,2749254720106","6,7250745279894","-26,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1295","0,7250745279894","4,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1295","0,7250745279894","4,7250745279894","-25,2749254720106","-2,93540907585293","-1,04339185160649","-0,0529976813514409"
"1303","1,7250745279894","5,7250745279894","-26,2749254720106","-2,93540907585293","-1,04339185160649","-0,0529976813514409"
"1307","1,7250745279894","5,7250745279894","-26,2749254720106","-1,93540907585293","-1,04339185160649","-0,0529976813514409"
"1316","0,7250745279894","4,7250745279894","-28,2749254720106","-1,93540907585293","-1,04339185160649","-0,0529976813514409"
"1316","0,7250745279894","4,7250745279894","-28,2749254720106","-0,935409075852931","-1,04339185160649","0,947002318648559"
"1324","2,7250745279894","5,7250745279894","-28,2749254720106","-0,935409075852931","-1,04339185160649","0,947002318648559"
"1328","2,7250745279894","5,7250745279894","-28,2749254720106","0,0645909241470686","2,95660814839351","-0,0529976813514409"
"1336","0,7250745279894","4,7250745279894","-26,2749254720106","0,0645909241470686","2,95660814839351","-0,0529976813514409"
"1336","0,7250745279894","4,7250745279894","-26,2749254720106","-4,93540907585293","-1,04339185160649","-0,0529976813514409"
"1344","1,7250745279894","4,7250745279894","-26,2749254720106","-4,93540907585293","-1,04339185160649","-0,0529976813514409"
"1345","1,7250745279894","4,7250745279894","-26,2749254720106","0,0645909241470686","-0,0433918516064922","0,947002318648559"
"1357","-0,2749254720106","3,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","0,947002318648559"
"1357","-0,2749254720106","3,7250745279894","-25,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1365","-0,2749254720106","4,7250745279894","-26,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1365","-0,2749254720106","4,7250745279894","-26,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"1377","1,7250745279894","5,7250745279894","-28,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"1377","1,7250745279894","5,7250745279894","-28,2749254720106","3,06459092414707","-1,04339185160649","0,947002318648559"
"1385","-2,2749254720106","4,7250745279894","-25,2749254720106","3,06459092414707","-1,04339185160649","0,947002318648559"
"1386","-2,2749254720106","4,7250745279894","-25,2749254720106","2,06459092414707","-1,04339185160649","-1,05299768135144"
"1394","-0,2749254720106","4,7250745279894","-28,2749254720106","2,06459092414707","-1,04339185160649","-1,05299768135144"
"1398","-0,2749254720106","4,7250745279894","-28,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"1406","1,7250745279894","5,7250745279894","-27,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"1406","1,7250745279894","5,7250745279894","-27,2749254720106","0,0645909241470686","0,956608148393508","-0,0529976813514409"
"1414","-0,2749254720106","5,7250745279894","-28,2749254720106","0,0645909241470686","0,956608148393508","-0,0529976813514409"
"1418","-0,2749254720106","5,7250745279894","-28,2749254720106","2,06459092414707","0,956608148393508","-0,0529976813514409"
"1426","-1,2749254720106","5,7250745279894","-24,2749254720106","2,06459092414707","0,956608148393508","-0,0529976813514409"
"1427","-1,2749254720106","5,7250745279894","-24,2749254720106","-0,935409075852931","0,956608148393508","0,947002318648559"
"1435","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","0,956608148393508","0,947002318648559"
"1438","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","-0,0433918516064922","-2,05299768135144"
"1447","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","-0,0433918516064922","-2,05299768135144"
"1447","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","-0,0433918516064922","-0,0529976813514409"
"1455","-1,2749254720106","4,7250745279894","-26,2749254720106","-0,935409075852931","-0,0433918516064922","-0,0529976813514409"
"1455","-1,2749254720106","4,7250745279894","-26,2749254720106","-1,93540907585293","1,95660814839351","-0,0529976813514409"
"1467","-0,2749254720106","5,7250745279894","-27,2749254720106","-1,93540907585293","1,95660814839351","-0,0529976813514409"
"1467","-0,2749254720106","5,7250745279894","-27,2749254720106","-1,93540907585293","1,95660814839351","2,94700231864856"
"1476","0,7250745279894","5,7250745279894","-26,2749254720106","-1,93540907585293","1,95660814839351","2,94700231864856"
"1476","0,7250745279894","5,7250745279894","-26,2749254720106","-2,93540907585293","0,956608148393508","1,94700231864856"
"1488","0,7250745279894","2,7250745279894","-24,2749254720106","-2,93540907585293","0,956608148393508","1,94700231864856"
"1488","0,7250745279894","2,7250745279894","-24,2749254720106","-5,93540907585293","-0,0433918516064922","1,94700231864856"
"1496","-1,2749254720106","4,7250745279894","-24,2749254720106","-5,93540907585293","-0,0433918516064922","1,94700231864856"
"1496","-1,2749254720106","4,7250745279894","-24,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"1504","0,7250745279894","6,7250745279894","-26,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"1508","0,7250745279894","6,7250745279894","-26,2749254720106","-0,935409075852931","-1,04339185160649","0,947002318648559"
"1517","-0,2749254720106","6,7250745279894","-27,2749254720106","-0,935409075852931","-1,04339185160649","0,947002318648559"
"1517","-0,2749254720106","6,7250745279894","-27,2749254720106","-0,935409075852931","2,95660814839351","-0,0529976813514409"
"1525","-0,2749254720106","4,7250745279894","-25,2749254720106","-0,935409075852931","2,95660814839351","-0,0529976813514409"
"1525","-0,2749254720106","4,7250745279894","-25,2749254720106","-2,93540907585293","-0,0433918516064922","0,947002318648559"
"1537","-1,2749254720106","8,7250745279894","-27,2749254720106","-2,93540907585293","-0,0433918516064922","0,947002318648559"
"1537","-1,2749254720106","8,7250745279894","-27,2749254720106","-0,935409075852931","1,95660814839351","-0,0529976813514409"
"1545","0,7250745279894","4,7250745279894","-28,2749254720106","-0,935409075852931","1,95660814839351","-0,0529976813514409"
"1546","0,7250745279894","4,7250745279894","-28,2749254720106","-0,935409075852931","-0,0433918516064922","-2,05299768135144"
"1557","1,7250745279894","2,7250745279894","-26,2749254720106","-0,935409075852931","-0,0433918516064922","-2,05299768135144"
"1558","1,7250745279894","2,7250745279894","-26,2749254720106","-4,93540907585293","1,95660814839351","-1,05299768135144"
"1566","0,7250745279894","4,7250745279894","-26,2749254720106","-4,93540907585293","1,95660814839351","-1,05299768135144"
"1566","0,7250745279894","4,7250745279894","-26,2749254720106","-5,93540907585293","-0,0433918516064922","-1,05299768135144"
"1574","-0,2749254720106","7,7250745279894","-26,2749254720106","-5,93540907585293","-0,0433918516064922","-1,05299768135144"
"1578","-0,2749254720106","7,7250745279894","-26,2749254720106","3,06459092414707","0,956608148393508","0,947002318648559"
"1586","1,7250745279894","3,7250745279894","-28,2749254720106","3,06459092414707","0,956608148393508","0,947002318648559"
"1586","1,7250745279894","3,7250745279894","-28,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1594","-0,2749254720106","4,7250745279894","-23,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1598","-0,2749254720106","4,7250745279894","-23,2749254720106","-2,93540907585293","1,95660814839351","-0,0529976813514409"
"1607","0,7250745279894","7,7250745279894","-28,2749254720106","-2,93540907585293","1,95660814839351","-0,0529976813514409"
"1607","0,7250745279894","7,7250745279894","-28,2749254720106","4,06459092414707","-2,04339185160649","1,94700231864856"
"1615","-1,2749254720106","5,7250745279894","-27,2749254720106","4,06459092414707","-2,04339185160649","1,94700231864856"
"1619","-1,2749254720106","5,7250745279894","-27,2749254720106","2,06459092414707","-2,04339185160649","-2,05299768135144"
"1627","-0,2749254720106","4,7250745279894","-26,2749254720106","2,06459092414707","-2,04339185160649","-2,05299768135144"
"1627","-0,2749254720106","4,7250745279894","-26,2749254720106","-1,93540907585293","-2,04339185160649","-1,05299768135144"
"1635","0,7250745279894","3,7250745279894","-24,2749254720106","-1,93540907585293","-2,04339185160649","-1,05299768135144"
"1636","0,7250745279894","3,7250745279894","-24,2749254720106","-0,935409075852931","-3,04339185160649","-1,05299768135144"
"1647","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","-3,04339185160649","-1,05299768135144"
"1648","-0,2749254720106","5,7250745279894","-25,2749254720106","-1,93540907585293","-1,04339185160649","-0,0529976813514409"
"1656","-0,2749254720106","5,7250745279894","-24,2749254720106","-1,93540907585293","-1,04339185160649","-0,0529976813514409"
"1656","-0,2749254720106","5,7250745279894","-24,2749254720106","-1,93540907585293","-1,04339185160649","-1,05299768135144"
"1668","-1,2749254720106","5,7250745279894","-26,2749254720106","-1,93540907585293","-1,04339185160649","-1,05299768135144"
"1668","-1,2749254720106","5,7250745279894","-26,2749254720106","-1,93540907585293","-2,04339185160649","-0,0529976813514409"
"1676","-0,2749254720106","5,7250745279894","-24,2749254720106","-1,93540907585293","-2,04339185160649","-0,0529976813514409"
"1676","-0,2749254720106","5,7250745279894","-24,2749254720106","-1,93540907585293","-0,0433918516064922","-0,0529976813514409"
"1684","0,7250745279894","4,7250745279894","-26,2749254720106","-1,93540907585293","-0,0433918516064922","-0,0529976813514409"
"1688","0,7250745279894","4,7250745279894","-26,2749254720106","1,06459092414707","0,956608148393508","-1,05299768135144"
"1697","0,7250745279894","5,7250745279894","-26,2749254720106","1,06459092414707","0,956608148393508","-1,05299768135144"
"1697","0,7250745279894","5,7250745279894","-26,2749254720106","1,06459092414707","0,956608148393508","-0,0529976813514409"
"1705","-1,2749254720106","4,7250745279894","-24,2749254720106","1,06459092414707","0,956608148393508","-0,0529976813514409"
"1709","-1,2749254720106","4,7250745279894","-24,2749254720106","1,06459092414707","0,956608148393508","-2,05299768135144"
"1717","1,7250745279894","4,7250745279894","-27,2749254720106","1,06459092414707","0,956608148393508","-2,05299768135144"
"1717","1,7250745279894","4,7250745279894","-27,2749254720106","1,06459092414707","-2,04339185160649","-1,05299768135144"
"1725","-0,2749254720106","4,7250745279894","-27,2749254720106","1,06459092414707","-2,04339185160649","-1,05299768135144"
"1726","-0,2749254720106","4,7250745279894","-27,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"1738","-1,2749254720106","3,7250745279894","-24,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"1738","-1,2749254720106","3,7250745279894","-24,2749254720106","3,06459092414707","1,95660814839351","-1,05299768135144"
"1746","2,7250745279894","6,7250745279894","-25,2749254720106","3,06459092414707","1,95660814839351","-1,05299768135144"
"1746","2,7250745279894","6,7250745279894","-25,2749254720106","-0,935409075852931","1,95660814839351","-0,0529976813514409"
"1758","1,7250745279894","4,7250745279894","-24,2749254720106","-0,935409075852931","1,95660814839351","-0,0529976813514409"
"1758","1,7250745279894","4,7250745279894","-24,2749254720106","-3,93540907585293","-1,04339185160649","-1,05299768135144"
"1766","-0,2749254720106","4,7250745279894","-27,2749254720106","-3,93540907585293","-1,04339185160649","-1,05299768135144"
"1767","-0,2749254720106","4,7250745279894","-27,2749254720106","-0,935409075852931","-2,04339185160649","-0,0529976813514409"
"1775","-0,2749254720106","8,7250745279894","-27,2749254720106","-0,935409075852931","-2,04339185160649","-0,0529976813514409"
"1779","-0,2749254720106","8,7250745279894","-27,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1787","-0,2749254720106","4,7250745279894","-25,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1787","-0,2749254720106","4,7250745279894","-25,2749254720106","2,06459092414707","-1,04339185160649","2,94700231864856"
"1795","-0,2749254720106","3,7250745279894","-26,2749254720106","2,06459092414707","-1,04339185160649","2,94700231864856"
"1799","-0,2749254720106","3,7250745279894","-26,2749254720106","0,0645909241470686","-0,0433918516064922","1,94700231864856"
"1807","2,7250745279894","4,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","1,94700231864856"
"1808","2,7250745279894","4,7250745279894","-25,2749254720106","1,06459092414707","0,956608148393508","2,94700231864856"
"1816","-2,2749254720106","6,7250745279894","-27,2749254720106","1,06459092414707","0,956608148393508","2,94700231864856"
"1816","-2,2749254720106","6,7250745279894","-27,2749254720106","3,06459092414707","-3,04339185160649","0,947002318648559"
"1828","-0,2749254720106","4,7250745279894","-26,2749254720106","3,06459092414707","-3,04339185160649","0,947002318648559"
"1828","-0,2749254720106","4,7250745279894","-26,2749254720106","-0,935409075852931","-0,0433918516064922","0,947002318648559"
"1836","0,7250745279894","3,7250745279894","-27,2749254720106","-0,935409075852931","-0,0433918516064922","0,947002318648559"
"1836","0,7250745279894","3,7250745279894","-27,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1848","0,7250745279894","5,7250745279894","-25,2749254720106","-1,93540907585293","0,956608148393508","-0,0529976813514409"
"1848","0,7250745279894","5,7250745279894","-25,2749254720106","-0,935409075852931","-1,04339185160649","-1,05299768135144"
"1856","0,7250745279894","4,7250745279894","-25,2749254720106","-0,935409075852931","-1,04339185160649","-1,05299768135144"
"1857","0,7250745279894","4,7250745279894","-25,2749254720106","0,0645909241470686","0,956608148393508","3,94700231864856"
"1865","0,7250745279894","6,7250745279894","-27,2749254720106","0,0645909241470686","0,956608148393508","3,94700231864856"
"1869","0,7250745279894","6,7250745279894","-27,2749254720106","1,06459092414707","-1,04339185160649","2,94700231864856"
"1877","-0,2749254720106","4,7250745279894","-26,2749254720106","1,06459092414707","-1,04339185160649","2,94700231864856"
"1877","-0,2749254720106","4,7250745279894","-26,2749254720106","-1,93540907585293","1,95660814839351","-0,0529976813514409"
"1885","1,7250745279894","5,7250745279894","-27,2749254720106","-1,93540907585293","1,95660814839351","-0,0529976813514409"
"1889","1,7250745279894","5,7250745279894","-27,2749254720106","1,06459092414707","0,956608148393508","-2,05299768135144"
"1897","-0,2749254720106","4,7250745279894","-24,2749254720106","1,06459092414707","0,956608148393508","-2,05299768135144"
"1898","-0,2749254720106","4,7250745279894","-24,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1906","0,7250745279894","4,7250745279894","-24,2749254720106","2,06459092414707","-1,04339185160649","0,947002318648559"
"1906","0,7250745279894","4,7250745279894","-24,2749254720106","3,06459092414707","-1,04339185160649","-0,0529976813514409"
"1918","0,7250745279894","3,7250745279894","-26,2749254720106","3,06459092414707","-1,04339185160649","-0,0529976813514409"
"1918","0,7250745279894","3,7250745279894","-26,2749254720106","1,06459092414707","1,95660814839351","-0,0529976813514409"
"1926","-1,2749254720106","5,7250745279894","-25,2749254720106","1,06459092414707","1,95660814839351","-0,0529976813514409"
"1926","-1,2749254720106","5,7250745279894","-25,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1938","-1,2749254720106","4,7250745279894","-24,2749254720106","0,0645909241470686","-0,0433918516064922","-0,0529976813514409"
"1938","-1,2749254720106","4,7250745279894","-24,2749254720106","1,06459092414707","1,95660814839351","1,94700231864856"
"1947","0,7250745279894","6,7250745279894","-27,2749254720106","1,06459092414707","1,95660814839351","1,94700231864856"
"1947","0,7250745279894","6,7250745279894","-27,2749254720106","0,0645909241470686","-3,04339185160649","-0,0529976813514409"
"1959","-2,2749254720106","3,7250745279894","-25,2749254720106","0,0645909241470686","-3,04339185160649","-0,0529976813514409"
"1959","-2,2749254720106","3,7250745279894","-25,2749254720106","-2,93540907585293","-1,04339185160649","-0,0529976813514409"
"1967","-0,2749254720106","4,7250745279894","-27,2749254720106","-2,93540907585293","-1,04339185160649","-0,0529976813514409"
"1967","-0,2749254720106","4,7250745279894","-27,2749254720106","-2,93540907585293","-0,0433918516064922","0,947002318648559"
"1975","0,7250745279894","7,7250745279894","-26,2749254720106","-2,93540907585293","-0,0433918516064922","0,947002318648559"
"1979","0,7250745279894","7,7250745279894","-26,2749254720106","0,0645909241470686","-1,04339185160649","0,947002318648559"
"1988","2,7250745279894","4,7250745279894","-28,2749254720106","0,0645909241470686","-1,04339185160649","0,947002318648559"
"1988","2,7250745279894","4,7250745279894","-28,2749254720106","-1,93540907585293","1,95660814839351","0,947002318648559"
"1996","0,7250745279894","3,7250745279894","-23,2749254720106","-1,93540907585293","1,95660814839351","0,947002318648559"
"2000","0,7250745279894","3,7250745279894","-23,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2008","-0,2749254720106","5,7250745279894","-25,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2008","-0,2749254720106","5,7250745279894","-25,2749254720106","-5,93540907585293","-0,0433918516064922","0,947002318648559"
"2016","-0,2749254720106","4,7250745279894","-27,2749254720106","-5,93540907585293","-0,0433918516064922","0,947002318648559"
"2016","-0,2749254720106","4,7250745279894","-27,2749254720106","0,0645909241470686","-0,0433918516064922","1,94700231864856"
"2028","1,7250745279894","3,7250745279894","-27,2749254720106","0,0645909241470686","-0,0433918516064922","1,94700231864856"
"2029","1,7250745279894","3,7250745279894","-27,2749254720106","-0,935409075852931","-3,04339185160649","-1,05299768135144"
"2037","-0,2749254720106","3,7250745279894","-25,2749254720106","-0,935409075852931","-3,04339185160649","-1,05299768135144"
"2037","-0,2749254720106","3,7250745279894","-25,2749254720106","-0,935409075852931","-0,0433918516064922","-0,0529976813514409"
"2049","0,7250745279894","8,7250745279894","-27,2749254720106","-0,935409075852931","-0,0433918516064922","-0,0529976813514409"
"2049","0,7250745279894","8,7250745279894","-27,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"2057","-0,2749254720106","4,7250745279894","-25,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"2057","-0,2749254720106","4,7250745279894","-25,2749254720106","1,06459092414707","1,95660814839351","1,94700231864856"
"2065","1,7250745279894","2,7250745279894","-27,2749254720106","1,06459092414707","1,95660814839351","1,94700231864856"
"2069","1,7250745279894","2,7250745279894","-27,2749254720106","-3,93540907585293","2,95660814839351","0,947002318648559"
"2078","-0,2749254720106","4,7250745279894","-26,2749254720106","-3,93540907585293","2,95660814839351","0,947002318648559"
"2078","-0,2749254720106","4,7250745279894","-26,2749254720106","-0,935409075852931","2,95660814839351","1,94700231864856"
"2086","0,7250745279894","4,7250745279894","-27,2749254720106","-0,935409075852931","2,95660814839351","1,94700231864856"
"2090","0,7250745279894","4,7250745279894","-27,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2098","-0,2749254720106","4,7250745279894","-25,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2098","-0,2749254720106","4,7250745279894","-25,2749254720106","-3,93540907585293","0,956608148393508","-2,05299768135144"
"2106","0,7250745279894","4,7250745279894","-26,2749254720106","-3,93540907585293","0,956608148393508","-2,05299768135144"
"2107","0,7250745279894","4,7250745279894","-26,2749254720106","0,0645909241470686","3,95660814839351","-0,0529976813514409"
"2119","0,7250745279894","5,7250745279894","-26,2749254720106","0,0645909241470686","3,95660814839351","-0,0529976813514409"
"2119","0,7250745279894","5,7250745279894","-26,2749254720106","0,0645909241470686","-2,04339185160649","-0,0529976813514409"
"2127","0,7250745279894","4,7250745279894","-27,2749254720106","0,0645909241470686","-2,04339185160649","-0,0529976813514409"
"2127","0,7250745279894","4,7250745279894","-27,2749254720106","0,0645909241470686","-1,04339185160649","-0,0529976813514409"
"2139","0,7250745279894","3,7250745279894","-26,2749254720106","0,0645909241470686","-1,04339185160649","-0,0529976813514409"
"2139","0,7250745279894","3,7250745279894","-26,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"2147","-0,2749254720106","6,7250745279894","-24,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"2147","-0,2749254720106","6,7250745279894","-24,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"2156","0,7250745279894","4,7250745279894","-24,2749254720106","-0,935409075852931","-1,04339185160649","-0,0529976813514409"
"2159","0,7250745279894","4,7250745279894","-24,2749254720106","1,06459092414707","0,956608148393508","1,94700231864856"
"2168","-0,2749254720106","3,7250745279894","-26,2749254720106","1,06459092414707","0,956608148393508","1,94700231864856"
"2168","-0,2749254720106","3,7250745279894","-26,2749254720106","-0,935409075852931","0,956608148393508","0,947002318648559"
"2176","-0,2749254720106","5,7250745279894","-25,2749254720106","-0,935409075852931","0,956608148393508","0,947002318648559"
"2180","-0,2749254720106","5,7250745279894","-25,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"2188","0,7250745279894","3,7250745279894","-27,2749254720106","1,06459092414707","-1,04339185160649","0,947002318648559"
"2188","0,7250745279894","3,7250745279894","-27,2749254720106","1,06459092414707","-1,04339185160649","1,94700231864856"
"2196","0,7250745279894","3,7250745279894","-26,2749254720106","1,06459092414707","-1,04339185160649","1,94700231864856"
"2197","0,7250745279894","3,7250745279894","-26,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2209","-1,2749254720106","4,7250745279894","-23,2749254720106","-2,93540907585293","0,956608148393508","0,947002318648559"
"2209","-1,2749254720106","4,7250745279894","-23,2749254720106","-1,93540907585293","3,95660814839351","2,94700231864856"
"2217","0,7250745279894","7,7250745279894","-29,2749254720106","-1,93540907585293","3,95660814839351","2,94700231864856"
"2217","0,7250745279894","7,7250745279894","-29,2749254720106","-0,935409075852931","0,956608148393508","0,947002318648559"
