Timer,AX,AY,AZ,GX,GY,GZ
"1483","-3,41145468080752","-3,24945394688026","-30,5420639489001","-1,17152412639321","5,10828948775562","8,20920783575617"
"1491","-3,14735584924469","4,01313191414392","-36,2443485372808","-0,233508176278186","3,62241280199949","4,97055195893904"
"1492","-3,08752480709363","1,60636234122714","-34,578868081582","3,46231659419916","-5,37106618123308","2,41088798973476"
"1500","0,47293394234377","-2,48287277045129","-34,1890916359605","2,52088084284038","-2,94699331896003","2,77097199743369"
"1504","-0,720451517735254","-1,37994909121294","-34,0978713054897","0,537654911880482","2,88804867689161","-2,38900700064158"
"1512","-2,7642625923429","-1,13799510978829","-34,0765227894758","0,969616057803217","1,55933106437634","-0,679001750160394"
"1512","-2,22728374934705","-1,08491643333113","-34,0715265443006","4,52049577356633","1,1787575663079","1,4984995624599"
"1520","-0,332180231461773","-2,85389720387895","-27,0064869987883","3,53754461970158","1,06975307500904","1,04287489061498"
"1524","-0,902848462789211","-2,24196751967202","-29,3530385942735","-1,88472891086788","-2,38862486113061","-0,821031277346256"
"1532","-2,80558424167838","1,45352442983856","-36,9660780388823","-0,437785471250489","-1,37917919442336","-0,287007819336564"
"1533","-2,23664508324055","0,264223308952536","-34,7477761938759","-1,73692788072907","0,623526249070813","3,34649804516586"
"1541","1,43915105328316","-3,55792955145791","-27,1647513505929","-1,10903040018646","0,197144457373543","2,25487451129146"
"1541","0,271895038864753","-2,39641467930332","-29,3900775858173","-6,06992199837175","0,0750194787847944","-1,51803137217713"
"1553","-7,08635269058728","-2,14160724965795","-36,9747463642438","-4,4908287819326","0,0400402402579026","-0,461257843044283"
"1553","-4,75334844158549","-2,08570884684022","-34,7498048631631","-0,611385599627866","-5,11071360509581","5,05293553923893"
"1561","-0,677907020127436","1,48780369025836","-30,6971612560502","-1,50022906151844","-3,586001047779","3,43148388480973"
"1561","-1,75462422471133","0,271743324793154","-31,7487112066086","3,38592195673241","0,277866336120935","1,27612097120243"
"1573","-1,9985522726736","0,00496997264225863","-33,760775567035","1,78542141966667","-0,615438371732131","1,73728024280061"
"1573","-2,0538136656646","-0,0535534555023629","-33,2316638876307","1,3270034064528","4,26943484906522","-3,39742993929985"
"1582","-2,0663330195512","-3,62764185776836","-34,873802158712","1,19570256026613","2,66856832313765","-1,68110748482496"
"1582","-2,06916925319017","-2,41170782277609","-34,2581157760415","-5,69621822405008","5,63720217208946","2,24797312879376"
"1590","-2,06981179603446","-2,14496218438407","-34,1140251930306","-3,67021358363043","4,48748319323231","1,23024328219844"
"1594","-2,06995736278222","-2,0864448359478","-34,0803033231033","5,47796974247731","-6,12329128778247","0,97581082054961"
"1602","-2,06999034062681","3,2682671425557","-39,3703140083571","3,09820755418031","-3,16244687917324","0,912202705137403"
"1602","-2,06999781168905","1,44295756490283","-37,6083480874381","-4,43772124973213","-0,600818577776893","2,64630067628435"
"1610","-2,0699995042427","-2,5187197079681","-26,6001855203633","-2,59617445234349","-0,867112759301237","2,07982516907109"
"1614","-2,06999988768721","-1,38781301635784","-30,0239184356686","3,07201946371982","0,770193165067325","-1,56179370773223"
"1623","1,47690417646217","-2,92034516904898","-32,5911505503604","1,69551294799972","0,239153038238246","-0,472198426933057"
"1623","0,280447930564012","-2,25654454801323","-32,19196613203","-3,83948336078396","-1,62652669859572","1,55020039326674"
"1631","-1,76405882419751","3,23095150290796","-32,0985440308028","-2,42482616589826","-1,16089777717143","1,05580009831668"
"1635","-1,22723758609663","1,43477144309573","-32,0766802290186","4,8346756682154","-1,02753157071855","-0,817799975420829"
"1643","-2,87907392429114","-4,30114044915057","-33,8375309557828","2,91395420055379","-0,989332601098658","-0,286199993855207"
"1643","-2,25329401830797","-2,5594566368929","-33,2496271381185","-1,06333871098018","-2,69196993363815","-1,9032999984638"
"1651","-2,11152487941929","-2,17737459378217","-29,5801034453867","-0,20252153051093","-2,17964213688369","-1,30757499961595"
"1651","-2,07940737524718","-2,09355531117746","-30,7213158822045","-1,66954319337844","-2,0329003612558","0,591356250096012"
"1663","-2,07213122133716","-2,07516744851014","-32,7543641725714","-1,08972996649029","-1,99087033897156","0,0660890625240031"
"1663","-2,07048282377056","-2,07113360948212","-32,2301634133759","0,789919442399117","3,16190300353745","1,684772265631"
"1672","-2,07010938272312","1,49100113426595","-33,8734509990692","0,328291737569626","1,63776887393882","1,08944306640775"
"1672","-2,0700247804289","0,27244476436017","-33,2580335932954","-1,51750677845341","-2,22593283573657","-0,809389233398062"
"1680","-2,07000561395473","-3,55612596893772","-34,8799735251251","-1,04618344485409","-1,33258067519786","-0,284097308349516"
"1684","-2,07000127182979","-2,39601901822558","-34,2595600759472","-4,33834292474112","0,636873074084208","-0,152774327087379"
"1692","-3,84345236363937","-0,360895541499332","-37,646298337099","-3,28128869264438","0,200967277087538","-0,119943581771845"
"1692","-3,24522402767518","-0,914440145578628","-36,4389049372938","5,5893662535601","1,78969276178604","1,63826410455704"
"1700","-1,3362445642818","0,74475086704218","-36,1563357205656","3,13011392728478","1,24473814500907","1,07781602613926"
"1704","-1,90376922895403","0,108736044806082","-36,0902053588663","0,712152460420631","-0,624927003069122","-0,812295993465185"
"1713","-2,03234076383299","-3,59203958402793","-32,5427935782796","1,01959593451049","-0,160439589730642","-0,284823998366296"
"1713","-2,06146837820845","-2,40389757076915","-33,7125841631754","-2,31950228601567","-3,45455702521463","1,59704400040843"
"1721","-3,84151925429955","-3,92387371962099","-30,4544179705418","-1,2758923257128","-2,39806359400106","1,06751100010211"
"1725","-3,24478608576643","-3,25731862411263","-31,6919014045481","-2,69055817799446","1,33169569273415","-2,56487224997447"
"1733","-1,33614534945133","2,23078168989397","-28,4495775341886","-2,09574911317115","0,399979521695416","-1,47296806249362"
"1733","-1,90374675204011","0,4347341903505","-29,6907685854444","-0,211804571557006","1,84669417832142","-1,1999920156234"
"1741","-2,03233567173479","0,0407261084473055","-35,2791502453893","-0,672202057361532","1,26106458509038","-1,13174800390585"
"1741","-2,06146722460417","-0,0457094499911514","-33,5870128100546","-0,804069867364338","1,09332758757559","2,38531299902354"
"1753","-2,06806691744393","-3,62592107835317","-34,9569653321157","-0,841839663792634","1,04528407908408","1,26457824975588"
"1754","-2,06956206415905","-2,41133032663697","-34,277578655972","0,860920593242828","2,74510172250381","-2,51560543756103"
"1762","-3,84335286205314","-2,14487937113456","-27,054709876112","0,34862800472599","2,2319663057241","-1,46065135939026"
"1762","-3,24520148579734","-2,08642666878373","-29,3643243116511","3,62905300280112","-1,34216347906964","0,553087160152436"
"1774","0,437212618042805","3,26827112797896","-36,9687192627949","2,56863776099915","-0,365871648463635","0,0565217900381089"
"1774","-0,728544109615708","1,44295843920541","-34,7483943259382","3,97849021673523","-1,79981887088809","-3,56761955249047"
"1782","0,780808198780767","-0,738094606193823","-27,1648960135442","3,38230249090548","-1,21053240801849","-2,47365488812262"
"1782","0,122748831573736","-0,216563314379607","-29,39011144164","-3,64277196302828","-4,46890469314974","-0,450163722030655"
"1791","-3,57323730327684","-5,44402707020874","-36,9747542876044","-1,65490541707633","-3,40217307680144","-0,944290930507664"
"1794","-2,41055529107486","-3,59080240225103","-34,7498067174865","0,628040954279454","2,0440969925185","0,682177267373084"
"1803","-2,14715209436745","0,376998746068601","-34,2290968210674","0,281926233036944","0,604026681252669","0,088794316843271"
"1803","-2,08747864684908","-0,752564519813794","-34,107233816352","-3,24436520766343","1,90513770353114","-1,80955142078918"
"1811","-0,300507675657603","-1,00036256295673","-32,3127463551631","-2,25437143935304","1,2778040763254","-1,2841378551973"
"1811","-0,89567311100845","-1,05472328097946","-32,892778085982","-3,68439413009871","2,81170048501549","0,597215536200676"
"1823","0,742945470392983","-4,62789848833771","-33,0285243240196","-3,0939835963692","2,25104163352692","0,067553884050169"
"1823","0,114171109041916","-3,41176412113034","-33,0602933465787","3,92943614463994","-1,33669989210403","-1,81486152898746"
"1831","-1,80172849300431","3,97752510505568","-26,0038580661785","1,941095653073","-0,364306758840799","-1,28546538224686"
"1832","-1,23577157138108","1,59855109427787","-28,3524233387747","-0,341986466570382","-5,2265273419132","-2,90311634556172"
"1844","-2,88100728094497","-0,703961453479929","-39,4978691801854","0,00408937342288475","-3,61917260999042","-2,30752908639043"
"1844","-2,2537320162452","-0,209075350930128","-36,1062650037859","3,53036967769149","1,98194362701248","-0,408632271597607"
"1852","-2,1116241069429","-3,66175948757883","-33,546552056077","2,54037271966588","0,586224611418901","-0,933908067899402"
"1852","-2,07942985503671","-2,41919238088723","-33,9474962033615","-6,31107557109594","1,9000388052207","0,684772983025149"
"1864","-2,07213631408682","-3,92722901996758","-35,8072977037627","-3,84632204277501","1,27634364143087","0,0894432457562874"
"1864","-2,07048397752243","-3,25805469342823","-35,2425515765461","-1,42678491251455","1,09770384018481","-0,0593891885609282"
"1872","3,2502465824237","0,449995304647526","-33,3444151000093","-1,73377708248616","1,04653753260064","-0,096597297140232"
"1873","1,4556470475555","-0,736550893203959","-33,9001895994352","-3,53528463263937","-0,681695950566396","-1,85589932428506"
"1881","-2,4978199033794","-2,77747448215162","-32,2642912930336","-3,05127540727859","-0,176699445645251","-1,29572483107126"
"1885","-1,39346963565759","-2,22520227821306","-32,8814380298291","3,94166869485625","-3,45921420006143","-2,90568120776782"
"1893","-2,91673345010306","-2,10404751375522","-33,0258703830711","1,9445993203551","-2,39939750972994","-2,30817030194195"
"1893","-2,26182570571798","-2,07746917639521","-33,0596722383176","6,513330438215","-3,809421403569","3,09120742451451"
"1901","-0,340005639985467","-0,291013641270048","-33,0675829687908","4,82191396783846","-3,2132827813245","1,44105185612863"
"1901","-0,904621292848549","-0,899109797424646","-33,0694343363019","-0,803279371443907","3,81177760827909","2,77851296403216"
"1913","-2,8059858726488","-2,81313585639955","-34,8358351818703","0,585543440658767","1,82390703399842","2,11287824100804"
"1913","-2,23673607190331","-2,23302549539915","-34,2492302720215","-0,730245975162524","-0,459040491157955","0,19646956025201"
"1922","-2,10777371102748","-0,325138822755639","-34,1119456968932","-0,107116557733197","-0,112926100388917","0,717367390063003"
"1922","-2,0785575558336","-0,906596012185198","-34,0798166535598","3,4985178908051","-1,72736978829528","4,34759184751575"
"1934","-0,29848662100385","-2,8147781454366","-28,774394718763","2,53124967814004","-1,18978142185372","3,25514796187894"
"1934","-0,895215245271359","-2,2333857727045","-30,5327539074331","0,540624770851056","-2,74938281669164","-7,51796300953027"
"1942","-2,80385495209252","-2,10584276859601","-32,7102345545658","0,970466689725723","-2,19608642988625","-4,21124075238257"
"1942","-2,23625331627403","-2,07786301058753","-32,2198356514415","1,09358272366834","3,10312467107334","0,115439811904358"
"1954","1,43923980727631","1,48952487129263","-35,6370015333237","1,12884582191023","1,62093348665578","-0,802890047023911"
"1954","0,271915145897692","0,272120909037496","-34,4367291836734","-5,71536744172123","2,90998017872136","-1,03247251175598"
"1963","-3,53944398436277","-3,55619701472829","-30,6238913926036","-3,67569833425445","2,27919106608538","-1,08986812793899"
"1963","-2,40289948481322","-2,39603460390229","-31,7315636820924","2,04924210182308","-1,32863728503349","4,14578296801525"
"1971","-2,14541768734857","-2,14152387058263","-28,4588597935592","0,688989018300769","-0,361997453577224","2,45469574200381"
"1975","-2,08708572053873","-2,08569055554807","-29,6929409352024","-4,84135195552772","-0,0851308729249165","-3,21807606449905"
"1983","-0,300418659017515","-0,292817207061843","-37,0456262112144","-3,42536137189795","-0,00583028858357153","-1,63626901612476"
"1983","-0,895652944473393","-0,899505454832589","-34,766393046305","0,407365684325694","5,15761815000563","-1,24081725403119"
"1991","-1,03050203642932","-6,37447247372718","-28,9350758634118","-0,494858287728536","3,63654159909731","-1,1419543135078"
"1995","-1,06105181833144","-4,57554385638618","-30,5703585068899","-2,46685311595083","-0,226284353828241","2,38276142162305"
"2003","-2,84142488352399","-0,619653909058631","-32,7190352505242","-2,03167513899059","0,667318642408439","1,26394035540576"
"2004","-2,2447647062631","-1,75183019573098","-32,2218952997418","3,23370429149393","0,923265891815677","-2,51576491114856"
"2012","-2,10959258147819","1,56104834940319","-35,6374835578296","1,74182298401566","0,996574726673008","-1,46069122778714"
"2012","-2,07896961715913","0,287811378486968","-34,436841993042","-0,399062474307668","-0,696006380146086","-1,19692280694679"
"2024","-2,07203204815088","-3,55275491658026","-30,6239177936548","-0,0122584311939602","-0,180798262574225","-1,1309807017367"
"2024","-2,07046035629105","-2,39527949331118","-31,7315698607947","-3,32862606617084","-3,4603881899912","-6,36449517543417"
"2032","-2,07010429276226","-2,14135821812873","-30,2248288050986","-2,27850557392789","-2,39973376586899","-4,67287379385854"
"2032","-2,07002362730883","-2,08565421552608","-30,8722025277071","-0,264149979572736","1,33121731934302","4,50003155153536"
"2044","-3,84345742822675","-0,292809234966248","-32,7896765415485","-0,687194915775334","0,399842505196854","1,79325788788384"
"2044","-3,24522517504694","-0,8995037059534","-32,2384276530548","0,905214197961025","-1,58050175547224","-2,38343552802904"
"2053","-1,33624482421649","0,748027549829631","-35,6413526647231","0,361314652310765","-1,14771523677464","-1,42760888200726"
"2053","-1,90376928784169","0,109454867387566","-34,4377474895476","-3,22162664519946","0,689822538974268","-1,18865222050182"
"2061","-2,03234077717387","-7,15313171220754","-35,9220324057744","-2,24785862265184","0,21613315047121","-1,12891305512545"
"2065","-2,06146838123079","-4,74636229692733","-35,269403218177","-1,9689503737075","1,79403659634541","0,636021736218636"
"2073","-2,06806717947529","-0,657127219830435","-31,5847316895472","-1,88906501135428","1,24598231329412","0,0772554340546591"
"2074","-2,06956212352171","-1,76005090665512","-32,7223990414527","1,56097257567044","-0,624570646329382","-3,56243614148634"
"2081","-2,06990079999266","3,3398698401782","-32,9886501014445","0,549138052363491","-0,16033752144335","-2,47235903537158"
"2085","-2,06997752644423","1,45866541313986","-33,0509614851966","10,5407968011623","-1,74094944599616","3,0501602411571"
"2094","-0,296542833153615","-6,07652361729513","-33,0655443700317","7,40262423967892","-1,19367092989148","1,43079006028928"
"2094","-0,894774884168238","-3,7295563892092","-33,0689572380714","-0,350529718755659","-1,03691851137165","1,02594751507232"
"2102","-2,80375518919858","-3,21469024225995","-31,3037883943646","1,42879909029123","-0,992021224179183","0,92473687876808"
"2106","-2,23623071519746","-3,10174143492165","-31,8906816326084","0,22485904853855","2,4479950204405","-2,60056578030798"
"2114","-2,10765922351464","4,04553635975279","-33,7940012514555","0,880024548838395","1,43329016765308","-1,481891445077"
"2114","-2,07853161892519","1,61347106939983","-33,2394397754428","-0,645900208688608","1,14265672402671","0,547777138730751"
"2122","-2,07193282056005","-0,700688382594366","-29,5777192720988","-0,0829581036780292","1,05941301200336","0,0551942846826878"
"2122","-2,07043787648629","-0,208357320709947","-30,7207579083257","1,7918590505556","-4,10516482374378","-0,067951428829328"
"2134","-2,07009920000915","-5,4422268796087","-32,7542335885862","1,32884728334854","-2,58441175663897","-0,098737857207332"
"2135","-2,07002247355618","-3,59040748527609","-32,230132852488","-5,65808269206378","2,99189988817075","-0,106434464301833"
"2143","-2,07000509133751","0,377085381015532","-33,8734438468302","-3,65929074143129","1,58907630022095","-0,108358616075458"
"2143","-2,07000115343195","-0,752545514264511","-33,2580319194395","3,76751993637045","4,61443393529859","-3,60883965401886"
"2155","-2,07000026130761","4,34151633630957","-40,1778758299566","1,89471934467256","3,48096187716128","-2,48395991350472"
"2155","-2,0700000591987","2,45902661337691","-37,797343746538","-3,78242633489275","-1,98442409997461","-3,95273997837618"
"2163","-2,07000001341134","-5,07644437896061","-30,1763517656134","-2,40848379809319","-0,549828998668931","-3,31993499459404"
"2163","-2,07000000303831","-2,72953900629243","-32,3927924591855","-0,30137855769753","-0,138929894996907","-3,16173374864851"
"2171","3,25035622583858","-5,77593624882916","-31,1455439050541","-0,69785798674814","-0,0212394935416066","-3,12218343716213"
"2175","1,45567188704357","-4,44423991816539","-31,8536472895324","4,32931675282321","0,0124695860619487","2,13770414070947"
"2184","-9,5916225780808","2,97040072415745","-30,2533988829408","2,76920846346161","0,0221245964423016","0,452676035177367"
"2184","-6,09436421039599","0,596988182576942","-30,8788888525777","-2,81837536925355","-1,6886883441528","0,0314190087943418"
"2192","0,0182886407387981","0,0763205925990478","-39,8551116205264","-1,41878038002302","-1,17870221859112","-0,0738952478014146"
"2196","-1,59690254270243","-0,0379009068259364","-36,9558388873202","-6,15864110034096","0,68094719634811","-3,60022381195035"
"2204","-3,73627282847622","-7,18545789844147","-29,2134447692635","-4,51623985397973","0,213591060144434","-2,48180595298759"
"2205","-3,22094272643606","-4,75345385694259","-31,4014734251318","-2,33224222559847","0,0797301419753059","-0,452201488246897"
"2212","-1,33074368588214","4,683191798475","-33,6795106636935","-2,70669800959848","0,0413894762067221","-0,944800372061724"
"2213","-1,90252301636971","1,75335678867503","-33,2126452644641","-1,10037191045623","3,45756456855141","0,682049906984569"
