Timer,AX,AY,AZ,GX,GY,GZ
"1109","-0,303004769943487","8,76991068481018","-28,6909231868581","2,05887396075701","1,74541405582817","-1,77237731486029"
"1117","-0,282361756795638","1,64829583201616","-24,8574712570098","2,06280579050082","1,16283296570462","-1,25205583589817"
"1117","-0,276894835045828","4,02280933608338","-25,9331486676272","-1,31146234977075","-0,728037351543101","4,06179709060273"
"1129","-2,01061544337661","2,79303157423938","-24,4336363622729","-0,365084557520424","-0,222385051095169","2,53218311185082"
"1129","-1,46975940815995","3,51233861538166","-25,0720736970145","3,3059197282937","-1,82874845726725","2,10892657024693"
"1137","2,14381319289177","10,7635306255993","-23,4671339892794","2,45219841139999","-1,24871488608171","1,99180806682121"
"1138","1,1008013276044","8,41859270571166","-24,080150650606","3,87337009507626","-1,0970713497889","-1,48718341628471"
"1149","-0,91058957255903","2,56810859322172","-29,5046008169857","3,31713389353532","-1,05742577883965","-0,449848457179727"
"1150","-0,443269398935043","4,232753745186","-27,8125451751045","-3,6075437356679","0,691499888655679","-3,60939334344422"
"1158","3,15082858384013","1,06919763186521","-25,6456765995735","-1,76978865170137","0,148737686788936","-2,48366493103374"
"1158","2,10265922466062","2,34712576366933","-26,1232008755422","-1,19594582464134","0,00683834898178947","-0,448874863894298"
"1166","-1,64526596459501","11,4975744071719","-27,9972214390021","-1,01676221468092","-0,0302597061164729","-0,885832018659508"
"1170","-0,637834907270835","8,58613592154585","-27,4490855999391","-0,960811761761708","-0,0399585934639542","-1,00674159239778"
"1178","-0,37103535047775","6,14985601728056","-27,3169189920442","-0,943341117083011","-0,0424942632053995","-1,04019824795804"
"1179","-0,300378402801299","6,59378268748767","-27,2850509567917","2,4376099901061","-6,99740022493145","-1,04945597475891"
"1187","1,45350221000487","1,37984826546654","-27,2773669306445","1,49331896810202","-4,8156855570449","-1,05201766253326"
"1187","0,917985180589031","3,18978390943788","-27,2755141569368","-3,86478165050721","2,70894330678543","2,39385734508963"
"1199","2,51133178240562","14,2334147195003","-23,7573077601886","-2,53785965392564","0,676176561698435","1,34735878975857"
"1199","1,93330027751192","10,7540891899515","-24,9089972280272","2,93971827811231","1,88329232736659","-0,665507736039703"
"1207","-1,690117561843","9,95994393214989","-28,7044524464473","1,65010331983287","1,19887975629174","-0,222484160323408"
"1207","-0,649713026552773","9,77868274082625","-27,6196132622279","2,93516631217558","1,01994745354776","1,62339596474607"
"1219","-0,374181051552694","2,65029802658726","-27,3580366513374","2,33642989017343","0,973167528224382","1,1341659033091"
"1219","-0,301211483781378","5,02326633078259","-27,2949652538803","-4,60151852079658","-0,777623339459694","-4,17108377685772"
"1228","1,45328158385419","3,79313588186169","-25,5208776398491","-2,76790726589236","-0,235348774113607","-2,63908921036242"
"1228","0,917926751817363","4,51236242327285","-26,0931093288852","4,55563336645698","-1,83213768316674","1,23140990641562"
"1236","-0,959020535069057","9,9917829572598","-29,7488455879072","2,8424240804218","-1,24960096272662","0,302408271496649"
"1240","-0,456095447168118","8,2424436946961","-28,6303173441405","2,30747093643593","-1,09730300499394","1,76863793984065"
"1248","1,41226341939965","6,07140933277863","-30,1194974492276","2,14043071047344","-1,0574863426005","1,17435553084141"
"1248","0,907063846591862","6,57587747512442","-29,4785688125786","-1,28722380791279","0,691484054912042","-0,713379135015297"
"1256","2,5084394682876","-0,395991646122727","-27,565148161536","-0,357516022678686","0,148733547227026","-0,23573056304567"
"1260","1,93253430139953","2,01270085659639","-28,1037838446969","1,62053508783463","1,74539802627656","-0,103561345529196"
"1268","-5,16065726019654","18,508255369325","-26,4747799455486","1,23818563943928","1,16282877495082","-0,0669890555987917"
"1269","-3,03915837560668","13,2733145107702","-27,0819942448981","6,18204002650871","4,4876438314455","3,38971463971433"
"1277","2,72818678758871","6,76319619352305","-27,2284058613096","4,72576878710383","3,35688095448977","2,34621246972332"
"1277","1,25556190891984","8,27728188471173","-27,2637086554685","0,895549217508253","-0,415866352280761","-4,8357007030302"
"1289","-0,869604083573142","-2,00765136810002","-21,9955813878254","1,69955523264417","0,597789457384719","-2,8229940815069"
"1289","-0,432415147205474","1,64484452509524","-23,7253296339662","3,63835570538267","-4,35288341626324","1,1805219432916"
"1297","-3,78697055492638","4,25026848356928","-25,9012866567263","3,24375016413735","-2,64718357212214","0,288327161111716"
"1297","-2,67536275756004","3,84494841897997","-25,4259537887184","3,12053376749268","-0,462685940876231","3,48803350653286"
"1309","4,55969977708715","14,3829539862099","-28,8291011013726","3,08205919272067","-0,891572539373783","2,37341809422865"
"1309","2,47577280618474","10,7882210636448","-27,6496685673659","1,38229749602712","-2,74226108546771","0,341703083970983"
"1318","1,92388313772179","1,10896891434518","-29,1241634195037","1,8515433896346","-2,22610369328894","0,779511131810586"
"1318","1,77772532585554","3,89970964034186","-28,479693872135","-4,75292533376096","-5,56828141579663","-0,822635769124913"
"1326","0,00384970003395413","0,99318134817616","-21,2887799526408","-2,81518435648275","-4,44205782105573","-0,265962756097574"
"1330","0,534071418597704","2,3297752827515","-23,5549055502148","1,16537513486604","2,80662425829771","1,61136508614742"
"1338","-2,7958459705941","15,0371204185643","-32,8957132835735","0,408313071332551","0,701714195469344","1,13083686203538"
"1338","-1,6777132478981","10,9375325223328","-30,147970452575","5,23516266909033","-1,58715265213456","0,99787082151405"
"1346","0,353572027485181","8,23006120123147","-31,2443140558647","3,74235644215422","-1,18555226228918","0,961078044222787"
"1350","-0,108479487352934","8,61208927189456","-30,5086646142623","-3,47476711512798","2,39656335767835","-2,49568666172382"
"1359","1,50432310262921","-0,159479518270812","-18,0191258995216","-1,72832887723912","1,33306894460724","-1,45220137386783"
"1359","0,931444157785958","2,83843711843618","-22,0076461741295","-1,18299992429028","-2,42209174605831","2,28312328014347"
"1367","-0,955440699113838","15,9249740068951","-28,24599835295","-1,01271983051281","-1,40383810483606","1,31671777966195"
"1367","-0,455147393562563","11,9119354517942","-26,7501909044491","2,41594634330154","0,600934113260744","-0,673986351000664"
"1379","3,14768291577761","9,22421874929382","-28,1484013827295","1,48655444956785","0,125060239257895","-0,224830261559287"
"1379","2,10182615242328","9,61075575036551","-27,4855381340014","1,19634990795086","0,000648135083211752","-1,82383706773293"
"1387","5,29518709895139","-0,931536992839462","-23,8079487777011","1,10573293943309","-0,0318780709364101","-1,26629516512451"
"1387","4,14088991803759","2,66221739510995","-24,9212077988893","-9,0490499831927","-3,51750321661066","-1,11201881777454"
"1399","-4,84064653527035","5,25423378725226","-25,1896370057632","-6,21990195979187","-2,42878240722856","-1,0693293064745"
"1399","-2,21924100845266","4,84585348724358","-25,2543607023438","3,10224501928665","3,0715342128668","-1,05751677392276"
"1408","3,68049521973388","13,6114074628164","-32,3054862024732","1,01310469989082","1,50953281232122","-1,05424815076365"
"1408","2,24293167574018","10,6121179633391","-30,0056547971526","0,360766312982551","1,10116435256309","4,11653207464166"
"1416","0,127051031841428","1,06877392804562","-25,9333593970757","0,157072302061761","0,994400812615573","2,54732872399276"
"1420","0,566699021731022","3,89053525942058","-26,9514468290266","-4,96977536763168","0,966488633822733","-4,78005021119051"
"1428","2,4183001145714","2,76284042661042","-20,161408934651","-3,57064415931697","0,959191294999513","-2,80759514096254"
"1428","1,90866255410104","3,50544757960087","-22,5241938284259","-8,19700633825394","0,957283484280182","4,63136680182642"
"1436","0,0385260128293925","12,533710870478","-31,8883080679277","-6,64159750000698","0,956784707694776","2,68978765098531"
"1440","0,543254801239902","9,59438395718511","-29,1461849057034","3,97056971441776","4,43377582700052","2,15253701909336"
"1449","-1,05824549903074","5,37998550340959","-28,4850036966792","1,28424088240356","3,34279774432251","2,00387543022985"
"1449","-0,482373350966419","6,41806213115582","-28,3255795697147","2,13317707804167","-2,15810901558884","-4,93042812668852"
"1457","1,40530420066615","-2,20376561119137","-21,2516198855053","1,39825916147528","-0,596261900748521","-2,84920592468408"
"1457","0,905220825711947","0,828328955120978","-23,5459455084288","-2,2067163406718","1,55062698221071","-2,27331493273042"
"1469","-2,6975538873769","5,06390133789427","-25,8580335254897","-1,33237739947254","1,11190798112639","-2,11396124416513"
"1469","-1,65168240037959","4,03065759375142","-25,4155245862671","7,3793763994266","2,73577037824565","1,37671705577464"
"1477","3,83080266160508","16,197094631621","-28,8265864102818","5,09963954669059","2,16031172996219","0,342615933274296"
"1478","2,28273783277931","11,9740461401563","-27,6490622246171","4,38778699792584","2,00986425803807","1,77976372458529"
"1489","0,137592959230368","2,15138291155209","-22,0884979067701","4,16550956683781","1,97053138524891","1,17743412533587"
"1490","0,569490856998226","4,90939050361844","-23,7477336810128","-2,65488874537146","-1,51687329021565","-2,43581918671446"
"1498","0,683871058865727","1,99539097518497","-29,4244483800406","-0,784572228932365","-0,428617719750299","-1,43563556002263"
"1498","0,714162548235935","3,33027962326107","-27,7932188057074","-3,57605788946069","5,07157726863603","-2,88216859635309"
"1506","0,7221846911705","14,2654824303042","-29,1587762776896","-2,44770506220456","3,50954406878883","-2,28243597019899"
"1510","0,724309207944042","10,7614085454551","-28,4880397304605","6,34336509813964","1,36260653590674","-0,39319318523773"
"1518","2,46004026891943","9,96161455233589","-24,8085519630701","4,08839494336074","1,80131281799218","-0,870424448471042"
"1518","1,91971666504944","9,77906405470075","-25,9213532390494","-5,05446380833649","-1,5611136639112","2,44410565402927"
"1527","0,0414534904769539","-2,66487424695424","-22,6719124186869","-2,90934036901534","-0,440183889446988","1,36126290266461"
"1530","0,544030089765318","1,49483544197606","-23,8884066885806","-3,92726906820991","1,59143189893809","1,06163156795531"
"1539","0,67712824369841","13,0747948878219","-25,9406078242142","-3,24511941050394","1,12257598756268","0,978721157716579"
"1539","0,71237683785397","9,71788470547573","-25,4354349153935","-1,3443688374789","2,7385594137456","-0,767512746068737"
"1547","0,721711778671917","14,2669396781401","-30,5902670200854","-1,75085553863036","2,16104089328491","-0,250709770425629"
"1547","0,724183965780713","12,3052473625862","-28,8332010247462","-1,87778185203639","0,27149413040464","-0,107706213188409"
"1559","-1,01032974285121","1,22697856304747","-26,6506571415957","-1,91741485599251","0,777492459901106","-0,0681359739554582"
"1559","-0,469683745638925","4,69839807895982","-27,1244017846922","-1,92979034347366","-0,828780480699345","-0,0571865691769772"
"1568","-0,326503612974248","-1,59627359599049","-23,7208715189739","-1,93365461504303","-0,248723258263473","-0,0541567804436509"
"1568","-0,288584992480281","0,966987122897155","-24,9002117152718","-1,93486124183527","-3,57419505768314","3,39326543388758"
"1580","1,45662547747201","15,7260682490145","-26,9434542542826","-1,93523801354752","-2,4436038790989","2,34719500314848"
"1580","0,918812320441352","11,0947827272297","-26,4361212471017","4,81563606319294","3,0676592985185","-6,55872075175575"
"1588","2,51155083515807","6,49419997022673","-28,0726728528722","2,92361046039153","1,50851975765715","-4,02305956834532"
"1588","1,93335828959805","7,44413122886596","-27,467278457843","-2,73042224181911","6,31658177893726","5,2950379782651"
"1596","0,0450662234347552","2,34569078431733","-27,3213056570745","-1,49590565058952","4,57359786187157","2,87343082554025"
"1600","0,544986855535983","4,18198757033631","-27,2861086702191","-7,86141701540069","-1,09776880815844","-2,96652320232117"
"1608","-1,05778679635805","9,91637592203753","-27,2776219666882","-5,84906110853083","0,419513397251362","-1,58248564728731"
"1609","-0,48225187201371","8,22523227285066","-27,2755756512716","3,21804084231747","4,29331202367654","0,52378064580859"
"1617","-0,329832049716528","11,3827401863898","-25,5162024155296","1,04926218519965","3,30607499426919","0,106601540031869"
"1617","-0,289466467635527","10,1034315717495","-26,0919820379922","5,43530035594099","-2,16770978347043","-0,00883528781703318"
"1629","3,19156045686098","2,72442093973927","-24,4719342918838","3,80484984893384","-0,59877191821133","-0,0407775903899454"
"1629","2,11344631087393","5,04018465574936","-25,0813081003965","-3,45525341956979","1,54997076515169","-3,4962001308079"
"1637","-1,64240920352946","0,253491232214095","-23,4693605902129","-1,72223568542961","1,1117364202369","-2,45234345491035"
"1637","-0,637078346729433","2,16094330861019","-24,0806875290065","2,19439854970186","-2,47995675311907","3,00637588883107"
"1649","1,36433343248983","11,4550788394202","-31,2636100970144","1,41737569266095","-1,41896628833131","1,51684761772011"
"1649","0,894370472517609","8,5764364400455","-28,995557623394","-2,2007471642593","0,596979012458185","-2,34190073215283"
"1658","-0,96525898169146","2,60413593588637","-26,6898045926168","-1,33051351178824","0,124026220708126","-1,40964756512802"
"1658","-0,457747584832362","4,24097687437737","-27,1338410248229","-2,74652918451847","-3,47674371701845","-1,1516855846183"
"1670","1,41182588117469","2,84282763800836","-25,4820273379959","-2,18868300789248","-2,41812627461359","-1,08030542122248"
"1670","0,906947972653246","3,52370441244879","-26,0837417374129","-2,0144943851252","3,07432014408391","5,83261374111787"
"1678","-0,9619280624813","8,99437173110163","-26,2288272170057","-1,96010362729107","1,5102611640626","3,74547430442605"
"1678","-0,45686545224123","7,24303457429404","-26,2638102528265","-0,255372069507736","-2,37576674678825","-0,27863788147434"
"1686","3,14722791958638","6,84329730163049","-28,0311251962634","-0,723066113707889","-1,39172693221252","0,607857776587039"
"1690","2,1017056550639","6,75205850929666","-27,4572604797276","0,818643384510364","-4,61158182958355","-2,59342556250576"
"1699","-1,6455184999362","3,18772733317366","-25,56001029265","0,300045364938223","-3,45337824834784","-1,47924651708683"
"1699","-0,63790178660378","4,37417980026445","-26,1025450008665","-6,61287966407643","3,80366465438477","2,27563967058898"
"1707","-0,37105306223704","8,18849009984144","-27,9922408909436","-4,77145480638632","1,70094043887028","1,31464700445805"
"1707","-0,300383093434463","7,0590945921396","-27,4478846893337","2,55452563959831","-4,06447646154951","1,04873257243569"
"1719","1,45350096777709","1,48605426411188","-29,0755092560887","0,842078190418434","-2,57178267693803","0,975151901479621"
"1719","0,917984851607886","3,2140250991334","-28,4679623718749","-1,380384999555","-2,18153394764789","0,954791535563528"
"1727","2,51133169528103","3,60842908134134","-21,2859512512781","-1,0743537286299","-2,07950761627129","0,949157657877299"
"1727","1,93330025443858","3,69845056667477","-23,5542234932552","0,708953099979668","-0,31427317015044","-0,775693205239155"
"1739","-1,69011756795355","7,26250389625153","-27,6189093424328","0,265794346657672","-0,852771617320474","-0,252973369546257"
"1740","-0,649713028171039","6,07598801154856","-26,5989870942588","0,127417109091384","-0,9935562423382","5,06154320163199"
"1748","1,36098736986417","9,34867564676546","-28,1119430939816","0,0842085303756571","-1,03036286777146","3,53211285872212"
"1748","0,893484329471851","8,09565644626268","-27,476747305141","0,0707165622783837","-1,03998556396868","-3,78426056399941"
"1756","-0,965493660352739","4,26615249630215","-27,3235887871654","0,0665036673267711","-1,04250131435367","-1,80876017958901"
"1760","-0,457809735152588","5,39208010044098","-27,2866591789398","-4,99805561120316","-2,78171978976221","2,18446057891012"
"1768","-0,323359000038127","-3,20969592909494","-22,0011152219965","-3,57947472388054","-2,23641974696928","1,28941701339712"
"1768","-0,287752199673723","-0,173024621542195","-23,7266639530144","-1,44877197582117","-2,09385691795798","2,76504315380269"
"1776","1,45684602730525","16,4658641051377","-25,901608387965","-1,78345563457512","-2,05658540022326","2,17336082451199"
"1780","0,91887072900175","11,2636388362348","-25,42603136461","4,86303042504633","-2,04684116293585","0,286345621709765"
"1789","-0,958770540101574","2,98923464841154","-30,5879996343013","2,93840944793341","-2,04429363694055","0,764193274917196"
"1789","-0,456029240606349","5,10062756319132","-28,8326543122956","-2,72580122734185","-3,78218837321798","-2,5501662674991"
"1797","1,41228095298788","-3,27621906651494","-26,6505253181955","-1,49446272925868","-3,23654225307205","-1,4672763207817"
"1801","0,907068490039706","-0,18820832127581","-27,1243699994112","-1,10997473574281","5,59891485183303","2,278951920582"
"1809","-0,961896145671649","16,4623984727797","-27,2386235105343","-0,989917564308638","2,90885004646785","1,31556353078198"
"1809","-0,456856999662161","11,2628478164009","-27,2661723368088","-0,952429464144651","-1,2715599721159","1,0489861826717"
"1817","1,4120617362508","10,0760665102557","-29,03169474236","-0,940723727310131","-0,364483192191258","0,975222077480167"
"1818","0,907010434525267","9,80518735901826","-28,4573978087805","-2,62481651788758","-3,60445924688507","0,954810953829644"
"1829","0,773256901240275","-0,887158581372357","-19,5245240941894","-2,1506779759283","-2,45151612573703","0,949163031068361"
"1830","0,737834741936662","2,67234662984699","-22,3706280460327","-5,37812309751015","3,06559072676709","-4,22227556575291"
"1838","-1,00671458625879","1,71303954882231","-23,0568811209536","-4,38589951391502","1,50797895182962","-2,65325439179203"
"1838","-0,46872633801328","2,49408068374882","-23,2223505805401","-0,700579784904128","-0,637802647082312","-0,495801637348338"
"1850","-0,326250061201811","18,6181288214317","-35,5744073998414","-1,54983107504274","-0,19879415849769","-0,898817035870839"
"1850","-0,288517843964243","13,2983927853403","-31,5527374669331","1,56048431485753","3,39310140639133","2,43624919578754"
"1858","-0,278525161325947","4,99716712947364","-25,3063922367954","0,531686730217674","2,33216385469224","1,3590889572177"
"1858","-0,275878783412849","7,10243812738388","-26,8002723993864","-3,16505330628659","-3,16088913161693","-2,3855538276265"
"1866","1,4599904828717","0,495947291561673","-23,6427173857792","-2,31936803079002","-1,5969887321713","-1,42172672920284"
"1870","0,919703480131851","2,98803625437331","-24,881367177219","-10,4940407095052","0,550436959955593","5,73813970776499"
"1879","-0,958550001305579","10,6438602383036","-28,6977902838389","-8,04659916583636","0,111858301852338","3,71933257639285"
"1879","-0,455970834968961","8,39127831107884","-27,6180068804326","4,53185503748519","-1,74136412894341","-5,4557472797293"
"1887","3,14746484249044","6,10538037222098","-29,1165291480987","1,45950338576235","-1,2258691936565","-2,99456597698678"
"1891","2,10176839973048","6,58363125948481","-28,4778530952993","0,500155226190456","4,12458368930264","6,30292238511795"
"1899","0,0896665386783102","1,37753123351885","-24,806095759846","0,200596778589617","2,52340202714748","3,87561250459359"
"1899","0,556798427408125","3,18925505408421","-25,9207609989051","-4,95618475978902","2,10479030955306","-1,96591951410713"
"1907","-1,05465871913867","3,60277539540587","-26,1895292732741","-3,56640046390079","1,99534878005698","-0,582318601882898"
"1907","-0,48142345838711","3,69716013040009","-26,2543347258674","1,93080635115011","1,9667364697106","1,52382686862111"
"1920","1,405555762217","9,03396246059209","-28,0288404555716","0,647320552201228","1,9592560890258","1,1066143302574"
"1920","0,905287447154463","7,25207103547329","-27,4567095826586","0,246549456103618","0,218739664442504","-7,62529136695613"
"1928","-0,962367822069709","1,53010053860944","-25,5598774602539","0,121407852200546","0,763700372389023","-5,04148019521822"
"1928","-0,456981914467037","3,22407852463757","-26,1025129722963","0,0823321274790721","2,64473524549451","4,28994084203812"
"1940","-0,323139766979544","3,61072374452275","-24,4744735125765","0,0701306515918759","2,13651157400044","1,87202040678004"
"1940","-0,287694139836835","3,69897431642693","-25,0819203577271","5,12956450886806","2,00364196334057","-0,520329629264027"
"1948","-0,278307018461953","19,6648951574251","-34,0227871847042","3,70938319815508","1,96890463324927","-0,182312205670764"
"1949","-0,275821012293914","14,3090670564421","-31,1786105334956","-3,48506307878433","-1,51729858702285","1,63451186904084"
"1957","-2,01033106120256","4,2278503963198","-23,4573028583701","-1,73154381319191","-0,428728909024545","1,13724176380329"
"1961","-1,46968409478","6,92684396978266","-25,5955398222612","-1,18400379469285","-0,144134079219462","-2,44694073775772"
"1969","0,408664716407605","-4,85939083739489","-20,8344724037148","-1,0130332911229","-0,0697298230760068","-1,43871298301774"
"1969","-0,0938892036008292","-0,549562366320487","-22,6864830079771","-2,6473953287878","-3,52739914994017","-4,60631206780971"
"1977","-0,226981351344427","18,1516736354859","-33,686319090661","-2,1577282563447","-2,43136959252188","-3,48281231718024"
"1981","-0,262228354871344","12,4201727338698","-30,3386014609093","11,4971547490614","-0,406263697968608","3,72123683222364"
"1989","-0,271562874440597","12,8837285369973","-27,772519381785","7,76092021778957","-0,876821551042891","1,71465541421718"
"1990","-0,274034949989437","11,9895337109178","-28,1537852290293","-0,156718468901421","2,47727768033366","1,15941813002014"
"1998","1,46047878818708","-0,616835200887286","-26,4868362879482","1,37098247054904","1,35417083581659","1,00577948919748"
"1998","0,919832798799143","3,5058002052037","-27,0849012722534","-6,59072940608922","1,06054663542915","-0,760025487215674"
"2010","0,776652668206599","4,44677894651069","-25,4702269764297","-4,07679041138185","0,983781747498804","-0,248637985431335"
"2010","0,738734048261399","4,66155442490577","-26,0808964322002","1,7714360341145","-0,774848366034499","-3,55371678086717"
"2018","-1,00647642154557","11,7975886711935","-27,9870209843393","0,59755684098908","-0,234623287169023","-2,4682587765058"
"2018","-0,468663264476416","9,4263663489563","-27,4466260645545","3,60650649656612","5,1222950257438","4,72526391446761"
"2030","3,14410348635336","1,79812980075844","-23,798566292816","2,54605725167047","3,52280368068498","2,71576974039817"
"2030","2,10087820647996","4,05700847460138","-24,9189454925184","-1,1605660812321","-2,11104840030771","-3,01014929790458"
"2039","1,82459920924035","2,80083742150614","-25,1890915180615","-0,317966885483227","-0,583958409233781","-1,59455734027444"
"2039","1,75143180639042","3,51412027580331","-25,2542291742552","-5,11810733674084","6,76952587630343","-1,20285161279561"
"2047","-1,73828207606667","14,3074434888966","-30,5465746605814","-3,61696112355208","4,69201522265841","-1,09446347445341"
"2051","-0,662468510865674","10,7709860268981","-28,8226659154996","0,227270749448367","0,671750896241803","2,3821122461245"
"2059","6,56311458078833","4,64854127551157","-28,4069967420566","-0,572359894959628","1,62069604428977","1,3441088260175"
"2059","4,47667715403801","6,25111225538295","-28,3067705193846","0,865701713107323","-3,34689473558122","2,78017682006445"
"2067","-3,01655104979077","6,61689410969549","-24,7648442996838","0,314739425400575","-1,64561789599327","2,17754843219126"
"2071","-1,00099450048304","6,70038268313456","-25,9108144397279","-9,98378727554039","2,2762841478404","0,287504366575164"
"2079","-0,46721147867011","4,94768558858889","-19,1516116459471","-7,19952354430684","1,30162323934392","0,76451390897987"
"2080","-0,325848878611277","5,54763791435573","-21,5218315044867","2,10860822168231","6,26249091033536","2,61979822551427"
"2088","-0,288411598145664","9,22808137624341","-32,6466182917892","0,0150916230035517","4,5594563862684","2,13317037980709"
"2088","-0,27849702407814","8,06813117814971","-29,3290287974495","2,73688259607875","-1,10146594479913","0,275224601068207"
"2100","4,92963393375519","2,48811683683343","-32,0468507029725","1,58676745847556","0,418546820656137","0,761115998688528"
"2100","3,30891147455385","4,21449587495814","-30,7021723887966","2,91538955843258","-2,66118371552914","-2,5510177746847"
"2108","-4,06098069944873","2,83678343204601","-25,1013038387018","2,33025455790149","-1,46634612773491","-1,46751193969702"
"2108","-2,01276087471882","3,52232484118953","-26,7508214495252","-1,22795091883096","0,58459206323133","0,55559479926563"
"2120","3,73517767940818","12,5375630530753","-27,1485534198668","-0,339007940434494","0,120787786110624","0,115404773235366"
"2120","2,2574133178331","9,59526320591187","-27,2444546210385","1,62631427480635","3,47665266725487","-0,00639936209171719"
"2129","-1,60428219387427","7,15193929162046","-27,2675783351776","1,23999020252764","2,35400743287199","-0,040103550068385"
"2129","-0,626981110592135","7,59425818839257","-27,2731539291124","-2,2561361505424","0,321943155948732","3,39715407623109"
"2141","-0,368160922374361","0,608203694656095","-25,5156184894656","-1,3478088373482","0,790681814821366","2,34827102189093"
"2141","-0,299617163470386","3,01365843011346","-26,0918412416391","-2,75192968570649","-0,825332265766818","-1,38854723770074"
"2149","-0,281464611627201","10,6497084204256","-27,9896599986757","-2,19036932556142","-0,247821759570565","-0,422555029946184"
"2156","-0,276657242675037","8,39261314050469","-27,4472623841457","8,11146664542454","3,3802836676052","1,56803473928099"
"2157","-2,0105525214141","13,1926974525634","-29,0753592057546","5,32823624060902","2,32881279479956","1,11884700510681"
"2161","-1,46974274443731","11,2883018049286","-28,4679261917125","-0,604077004824733","0,31535628890738","-4,17532263971093"
"2170","0,408649184126299","1,9948638945011","-26,5625820109603","0,54354591105488","0,788959749305055","-2,6402621379484"
"2170","-0,0938933170393999","4,87366552356377","-27,1031650940283","-2,4736023214132","-0,825782481267427","-2,2154984994395"
"2178","-0,226982440712855","0,215483756904484","-23,7157509244644","-1,41571309911364","-0,247939463569088","-2,09796297012834"
"2182","-0,262228643370504","2,1522682202858","-24,898977036642","-1,08538500080662","-1,83542938345486","3,10443583106769"
"2190","1,46360547100115","16,7683580846742","-30,4609162039915","-0,982239368701647","-1,25046154234978","1,54398159570246"
"2190","0,920660843143182","12,1044352510184","-28,8020119336976","2,42546393056243","2,37959352480042","-0,611100617642309"
"2198","-0,958296461348421","2,18114382158499","-26,6431368225918","1,4895263358808","1,32863236438887","-0,207429271252439"
"2198","-0,455903689581982","4,9161833390027","-27,1225884840791","-2,178217976643","-2,42325164222084","-3,54231399683826"
"2210","-2,05802264082706","1,99694141878722","-25,4793141234342","-1,3234787263449","-1,4041413472078","-2,46510353407223"
"2211","-1,48231433107664","3,33063350720317","-26,0830875266506","5,6944070973992","2,33941559334409","3,00284507187223"
"2219","0,405319830996701","10,7220569983825","-26,2286694735941","3,88575646501446","1,31812827650563","1,51587061215152"
"2219","-0,0947750348829452","8,40912647896791","-26,2637722177079","5,00874949429619","-0,687437063440083","-0,618879153824728"
"2231","3,24312089625002","9,65296036600278","-29,7899958530455","4,35940639102524","-0,211770542611006","-0,20958165503622"
"2231","2,12710114340767","8,93686159182736","-28,640239503156","-0,906596129748247","-0,0874126486925809","3,35025811582362"
"2239","1,83154387101076","-0,0853512438252473","-24,8452503984687","0,449083688422283","-0,0549006153611804","2,33529453089844"
"2239","1,75327097212683","2,85535666710158","-25,9302019721116","-0,815350414739288","5,16928158455492","0,331153986098639"
