Timer,AX,AY,AZ,GX,GY,GZ,A
"5628","5","114","-68","22","21","-5","267.6875"
"5632","5","114","-68","49","42","-4","267.6875"
"5640","-181","17","-58","49","42","-4","267.6875"
"5641","-181","17","-58","-33","44","-3","267.75"
"5648","-86","69","-61","-33","44","-3","267.75"
"5652","-86","69","-61","8","46","-2","267.75"
"5661","20","-102","-28","8","46","-2","267.75"
"5661","20","-102","-28","8","46","-2","267.75"
"5669","-18","-113","-60","8","46","-2","267.75"
"5673","-18","-113","-60","-33","16","-2","267.75"
"5681","-44","60","1","-33","16","-2","267.75"
"5681","-44","60","1","42","11","-2","267.8125"
"5689","-96","5","-34","42","11","-2","267.8125"
"5690","-96","5","-34","16","26","-1","267.8125"
"5701","-55","-2","-52","16","26","-1","267.8125"
"5702","-55","-2","-52","-5","8","-2","267.8125"
"5710","37","-5","-27","-5","8","-2","267.8125"
"5710","37","-5","-27","-5","8","-2","267.8125"
"5718","4","-11","-58","-5","8","-2","267.8125"
"5722","4","-11","-58","1","9","-2","267.875"
"5730","49","-44","19","1","9","-2","267.875"
"5730","49","-44","19","1","13","-2","267.875"
"5738","56","-23","-29","1","13","-2","267.875"
"5742","56","-23","-29","8","18","-2","267.875"
"5751","44","95","17","8","18","-2","267.875"
"5751","44","95","17","25","29","-2","267.875"
"5759","7","68","-43","25","29","-2","267.875"
"5759","7","68","-43","25","29","-2","267.875"
"5771","90","-33","-24","25","29","-2","267.875"
"5771","90","-33","-24","-21","46","-2","267.9375"
"5780","-92","-318","167","-21","46","-2","267.9375"
"5783","-92","-318","167","-37","65","-2","267.9375"
"5792","-362","-396","150","-37","65","-2","267.9375"
"5792","-362","-396","150","-49","86","-3","267.9375"
"5800","-250","-64","-184","-49","86","-3","267.9375"
"5804","-250","-64","-184","91","45","-5","268"
"5808","-250","-64","-184","91","45","-5","268"
"5812","-250","-64","-184","91","45","-5","268"
"5820","-379","104","-163","91","45","-5","268"
"5821","-379","104","-163","214","-42","-8","268.0625"
"5829","-358","100","48","214","-42","-8","268.0625"
"5833","-358","100","48","12","8","-6","268.125"
"5841","-202","324","15","12","8","-6","268.125"
"5841","-202","324","15","68","-70","-4","268.1875"
"5849","166","-236","-109","68","-70","-4","268.1875"
"5853","166","-236","-109","-40","-124","-5","268.1875"
"5857","166","-236","-109","-40","-124","-5","268.1875"
"5861","166","-236","-109","-40","-124","-5","268.1875"
"5870","8","32","44","-40","-124","-5","268.1875"
"5870","8","32","44","-184","-94","-3","268.25"
"5882","-6","467","6","-184","-94","-3","268.25"
"5882","-6","467","6","226","-28","-3","268.25"
"5890","57","54","-124","226","-28","-3","268.25"
"5890","57","54","-124","19","-43","-3","268.25"
"5902","59","-281","-68","19","-43","-3","268.25"
"5902","59","-281","-68","-215","-36","-1","268.25"
"5911","59","-281","-68","-215","-36","-1","268.25"
"5911","59","-281","-68","-215","-36","-1","268.25"
"5919","85","-49","82","-215","-36","-1","268.25"
"5923","85","-49","82","-120","-32","-2","268.25"
"5931","22","-22","16","-120","-32","-2","268.25"
"5931","22","-22","16","25","-12","-2","268.25"
"5939","61","53","-19","25","-12","-2","268.25"
"5943","61","53","-19","55","2","-2","268.3125"
"5951","-5","-156","16","55","2","-2","268.3125"
"5952","-5","-156","16","-3","14","-2","268.3125"
"5960","-5","-156","16","-3","14","-2","268.3125"
"5960","-5","-156","16","-3","14","-2","268.3125"
"5968","-117","-19","-81","-3","14","-2","268.3125"
"5972","-117","-19","-81","-51","6","-3","268.3125"
"5980","-17","133","130","-51","6","-3","268.3125"
"5984","-17","133","130","52","-19","-3","268.375"
"5988","281","607","13","52","-19","-3","268.375"
"5992","281","607","13","96","-62","-3","268.375"
"6001","214","878","-207","96","-62","-3","268.375"
"6001","214","878","-207","143","-50","3","268.3125"
"6009","214","878","-207","143","-50","3","268.3125"
"6013","214","878","-207","143","-50","3","268.3125"
"6021","137","144","-48","143","-50","3","268.3125"
"6021","137","144","-48","-213","-3","3","268.3125"
"6029","-175","-397","30","-213","-3","3","268.3125"
"6033","-175","-397","30","-143","24","5","268.3125"
"6042","-103","160","-94","-143","24","5","268.3125"
"6042","-103","160","-94","266","-13","5","268.25"
"6050","90","-34","-29","266","-13","5","268.25"
"6054","90","-34","-29","156","-36","2","268.25"
"6058","90","-34","-29","156","-36","2","268.25"
"6062","90","-34","-29","156","-36","2","268.25"
"6070","221","95","139","156","-36","2","268.25"
"6070","221","95","139","-9","-22","2","268.25"
"6082","-112","-57","-74","-9","-22","2","268.25"
"6083","-112","-57","-74","-63","51","2","268.25"
"6091","-198","-158","-188","-63","51","2","268.25"
"6091","-198","-158","-188","-79","14","-1","268.25"
"6099","-68","-258","-92","-79","14","-1","268.25"
"6103","-68","-258","-92","-14","39","-1","268.25"
"6111","110","-34","52","-14","39","-1","268.25"
"6112","110","-34","52","-14","39","-1","268.25"
"6120","110","-34","52","-14","39","-1","268.25"
"6120","110","-34","52","62","-29","-1","268.25"
"6132","-26","181","-48","62","-29","-1","268.25"
"6132","-26","181","-48","68","19","2","268.1875"
"6140","8","42","-16","68","19","2","268.1875"
"6144","8","42","-16","-51","36","3","268.1875"
"6152","-51","-130","1","-51","36","3","268.1875"
"6152","-51","-130","1","-78","33","4","268.1875"
"6160","-51","-130","1","-78","33","4","268.1875"
"6161","-51","-130","1","-78","33","4","268.1875"
"6169","-16","-140","-13","-78","33","4","268.1875"
"6172","-16","-140","-13","-68","13","4","268.125"
"6181","-70","129","-99","-68","13","4","268.125"
"6181","-70","129","-99","68","17","6","268.0625"
"6189","-54","-9","-51","68","17","6","268.0625"
"6193","-54","-9","-51","-6","5","5","268"
"6201","0","-59","43","-6","5","5","268"
"6202","0","-59","43","-39","2","4","268"
"6210","0","-59","43","-39","2","4","268"
"6210","0","-59","43","-39","2","4","268"
"6218","83","-158","127","-39","2","4","268"
"6222","83","-158","127","-34","-16","3","268"
"6230","-93","76","-122","-34","-16","3","268"
"6234","-93","76","-122","40","3","2","267.9375"
"6242","-42","25","-91","40","3","2","267.9375"
"6242","-42","25","-91","9","7","2","267.9375"
"6251","23","66","31","9","7","2","267.9375"
"6254","23","66","31","3","-18","2","267.9375"
"6259","23","66","31","3","-18","2","267.9375"
"6259","23","66","31","3","-18","2","267.9375"
"6271","-14","110","-14","3","-18","2","267.9375"
"6271","-14","110","-14","19","-5","3","267.875"
"6279","-23","5","-58","19","-5","3","267.875"
"6283","-23","5","-58","-48","-4","5","267.8125"
"6291","-62","-110","-2","-48","-4","5","267.8125"
"6292","-62","-110","-2","-51","6","5","267.8125"
"6300","-81","-116","-19","-51","6","5","267.8125"
"6304","-81","-116","-19","-57","-13","4","267.75"
"6308","-81","-116","-19","-57","-13","4","267.75"
"6312","-81","-116","-19","-57","-13","4","267.75"
"6320","-46","-82","-78","-57","-13","4","267.75"
"6321","-46","-82","-78","-16","-19","4","267.75"
"6332","0","104","0","-16","-19","4","267.75"
"6333","0","104","0","30","-21","3","267.6875"
"6341","4","-9","22","30","-21","3","267.6875"
"6344","4","-9","22","-16","-20","3","267.6875"
"6353","5","-87","18","-16","-20","3","267.6875"
"6353","5","-87","18","-56","-17","4","267.6875"
"6357","5","-87","18","-56","-17","4","267.6875"
"6361","5","-87","18","-56","-17","4","267.6875"
"6369","-40","-110","-30","-56","-17","4","267.6875"
"6370","-40","-110","-30","-36","-12","3","267.625"
"6381","38","-10","19","-36","-12","3","267.625"
"6382","38","-10","19","29","-10","2","267.625"
"6390","-39","95","-68","29","-10","2","267.625"
"6394","-39","95","-68","70","-9","2","267.5625"
"6402","1","-21","-31","70","-9","2","267.5625"
"6402","1","-21","-31","16","6","1","267.5625"
"6410","1","-21","-31","16","6","1","267.5625"
"6410","1","-21","-31","16","6","1","267.5625"
"6419","-79","-36","-53","16","6","1","267.5625"
"6422","-79","-36","-53","-29","2","1","267.5625"
"6431","65","-122","7","-29","2","1","267.5625"
"6435","65","-122","7","-2","-5","1","267.5625"
"6443","-70","-29","-62","-2","-5","1","267.5625"
"6443","-70","-29","-62","-8","-6","1","267.5625"
"6451","-7","58","2","-8","-6","1","267.5625"
"6451","-7","58","2","55","3","1","267.5625"
"6459","-7","58","2","55","3","1","267.5625"
"6460","-7","58","2","55","3","1","267.5625"
"6468","-36","204","1","55","3","1","267.5625"
"6472","-36","204","1","46","-1","1","267.5625"
"6480","-192","172","-86","46","-1","1","267.5625"
"6484","-192","172","-86","-5","-16","3","267.5"
"6492","-154","-315","-107","-5","-16","3","267.5"
"6493","-154","-315","-107","-210","-54","2","267.5"
"6500","-16","-51","14","-210","-54","2","267.5"
"6504","-16","-51","14","-94","-78","3","267.5"
"6509","-16","-51","14","-94","-78","3","267.5"
"6512","-16","-51","14","-94","-78","3","267.5"
"6521","-56","194","-137","-94","-78","3","267.5"
"6521","-56","194","-137","112","-90","2","267.5"
"6533","192","51","41","112","-90","2","267.5"
"6533","192","51","41","-9","-99","2","267.4375"
"6541","108","-131","-16","-9","-99","2","267.4375"
"6542","108","-131","-16","-9","-99","2","267.4375"
"6554","225","-220","65","-9","-99","2","267.4375"
"6554","225","-220","65","-116","-41","1","267.4375"
"6558","225","-220","65","-116","-41","1","267.4375"
"6562","225","-220","65","-116","-41","1","267.4375"
"6570","138","-130","64","-116","-41","1","267.4375"
"6570","138","-130","64","-52","-13","1","267.4375"
"6582","32","153","-78","-52","-13","1","267.4375"
"6583","32","153","-78","102","44","2","267.4375"
"6590","7","-50","-59","102","44","2","267.4375"
"6595","7","-50","-59","-10","57","2","267.4375"
"6603","-76","-11","4","-10","57","2","267.4375"
"6603","-76","-11","4","-63","53","2","267.4375"
"6611","-76","-11","4","-63","53","2","267.4375"
"6611","-76","-11","4","-63","53","2","267.4375"
"6619","-97","103","-24","-63","53","2","267.4375"
"6620","-97","103","-24","50","67","2","267.4375"
"6631","-92","21","-70","50","67","2","267.4375"
"6635","-92","21","-70","-29","40","1","267.4375"
"6644","-132","138","-24","-29","40","1","267.4375"
"6644","-132","138","-24","40","35","2","267.375"
"6652","-175","129","-64","40","35","2","267.375"
"6652","-175","129","-64","27","22","3","267.375"
"6660","-175","129","-64","27","22","3","267.375"
"6660","-175","129","-64","27","22","3","267.375"
"6668","-147","151","-99","27","22","3","267.375"
"6672","-147","151","-99","-4","0","4","267.375"
"6681","-111","-324","-120","-4","0","4","267.375"
"6685","-111","-324","-120","-117","-34","3","267.3125"
"6693","-422","-416","-246","-117","-34","3","267.3125"
"6693","-422","-416","-246","-122","-14","1","267.3125"
"6701","-115","286","414","-122","-14","1","267.3125"
"6705","-115","286","414","74","-68","1","267.3125"
"6709","-115","286","414","74","-68","1","267.3125"
"6713","-115","286","414","74","-68","1","267.3125"
"6717","690","678","283","74","-68","1","267.3125"
"6722","690","678","283","319","-185","1","267.3125"
"6734","408","-445","-28","319","-185","1","267.3125"
"6734","408","-445","-28","-342","-25","1","267.3125"
"6742","76","121","81","-342","-25","1","267.3125"
"6742","76","121","81","-102","17","2","267.25"
"6754","-176","492","-66","-102","17","2","267.25"
"6754","-176","492","-66","224","92","5","267.25"
"6758","-176","492","-66","224","92","5","267.25"
"6763","-176","492","-66","224","92","5","267.25"
"6771","122","-2","-153","224","92","5","267.25"
"6771","122","-2","-153","-22","27","3","267.1875"
"6783","86","394","142","-22","27","3","267.1875"
"6783","86","394","142","-254","52","3","267.1875"
"6791","-253","373","-54","-254","52","3","267.1875"
"6795","-253","373","-54","116","8","3","267.125"
"6803","-145","-277","-93","116","8","3","267.125"
"6804","-145","-277","-93","220","207","5","267.125"
"6812","-145","-277","-93","220","207","5","267.125"
"6812","-145","-277","-93","-158","113","2","267.125"
"6820","-285","58","-222","-158","113","2","267.125"
"6820","-285","58","-222","-81","82","3","267.125"
"6832","-280","-49","-27","-81","82","3","267.125"
"6832","-280","-49","-27","78","79","4","267.0625"
"6840","9","176","-47","78","79","4","267.0625"
"6844","9","176","-47","-29","16","4","267"
"6853","111","137","15","-29","16","4","267"
"6853","111","137","15","2","-21","5","267"
"6861","111","137","15","2","-21","5","267"
"6861","111","137","15","45","-80","4","267"
"6869","77","-154","78","45","-80","4","267"
"6873","77","-154","78","-74","-45","4","267"
"6881","-80","189","-175","-74","-45","4","267"
"6885","-80","189","-175","-66","-17","4","266.9375"
"6894","227","-80","132","-66","-17","4","266.9375"
"6894","227","-80","132","76","-21","4","266.875"
"6902","21","-81","6","76","-21","4","266.875"
"6906","21","-81","6","-17","-49","3","266.875"
"6910","21","-81","6","-17","-49","3","266.875"
"6910","21","-81","6","-53","-16","2","266.875"
"6918","118","-10","28","-53","-16","2","266.875"
"6922","118","-10","28","16","1","2","266.875"
"6934","117","-137","38","16","1","2","266.875"
"6935","117","-137","38","-32","-36","2","266.8125"
"6943","-134","158","-75","-32","-36","2","266.8125"
"6943","-134","158","-75","-30","14","2","266.8125"
"6955","-133","100","-117","-30","14","2","266.8125"
"6955","-133","100","-117","63","44","2","266.8125"
"6959","-133","100","-117","63","44","2","266.8125"
"6963","-133","100","-117","50","65","3","266.8125"
"6967","18","-23","-6","50","65","3","266.8125"
"6971","18","-23","-6","-34","19","2","266.8125"
"6984","-110","1","-30","-34","19","2","266.8125"
"6984","-110","1","-30","-47","24","2","266.75"
"6992","-82","88","-72","-47","24","2","266.75"
"6996","-82","88","-72","-19","26","2","266.75"
"7004","-52","86","-46","-19","26","2","266.75"
"7004","-52","86","-46","35","11","3","266.6875"
"7012","-52","86","-46","35","11","3","266.6875"
"7012","-52","86","-46","18","1","3","266.6875"
"7020","-135","133","-93","18","1","3","266.6875"
"7021","-135","133","-93","8","-12","2","266.6875"
"7033","-39","-34","-15","8","-12","2","266.6875"
"7033","-39","-34","-15","-18","12","3","266.6875"
"7041","-33","-127","-18","-18","12","3","266.6875"
"7045","-33","-127","-18","-57","-19","2","266.6875"
"7053","32","-45","20","-57","-19","2","266.6875"
"7054","32","-45","20","-52","-19","2","266.625"
"7062","32","-45","20","-52","-19","2","266.625"
"7062","32","-45","20","-22","-16","1","266.625"
"7070","9","113","-29","-22","-16","1","266.625"
"7070","9","113","-29","40","-17","1","266.625"
"7082","15","37","-31","40","-17","1","266.625"
"7086","15","37","-31","32","-14","1","266.625"
"7094","-31","62","-11","32","-14","1","266.625"
"7095","-31","62","-11","-25","5","1","266.625"
"7102","-3","-57","3","-25","5","1","266.625"
"7106","-3","-57","3","-16","9","1","266.625"
"7110","-3","-57","3","-16","9","1","266.625"
"7111","-3","-57","3","-39","9","1","266.625"
"7119","-27","-57","-16","-39","9","1","266.625"
"7123","-27","-57","-16","-52","12","2","266.625"
"7131","-65","113","-59","-52","12","2","266.625"
"7135","-65","113","-59","8","1","1","266.5625"
"7144","-66","-49","-9","8","1","1","266.5625"
"7144","-66","-49","-9","30","12","1","266.5625"
"7152","-100","0","-56","30","12","1","266.5625"
"7156","-100","0","-56","-31","1","1","266.5625"
"7160","-100","0","-56","-31","1","1","266.5625"
"7164","-100","0","-56","-29","-9","1","266.5625"
"7172","-77","-399","-4","-29","-9","1","266.5625"
"7176","-77","-399","-4","-15","-8","1","266.625"
"7184","93","-286","-66","-15","-8","1","266.625"
"7185","93","-286","-66","-78","-37","-2","266.625"
"7193","37","55","-1","-78","-37","-2","266.625"
"7196","37","55","-1","-16","-53","-5","266.6875"
"7205","-50","372","92","-16","-53","-5","266.6875"
"7205","-50","372","92","190","-54","-8","266.75"
"7209","-50","372","92","190","-54","-8","266.75"
"7213","-50","372","92","294","-21","-10","266.75"
"7221","116","478","-70","294","-21","-10","266.75"
"7221","116","478","-70","208","-26","-11","266.8125"
"7234","70","-263","44","208","-26","-11","266.8125"
"7234","70","-263","44","3","-58","-10","266.9375"
"7242","-76","-167","10","3","-58","-10","266.9375"
"7246","-76","-167","10","-200","-23","-8","266.9375"
"7254","-28","273","-45","-200","-23","-8","266.9375"
"7254","-28","273","-45","-75","-3","-5","267"
"7262","-28","273","-45","-75","-3","-5","267"
"7263","-28","273","-45","112","-11","-3","267"
"7270","-79","224","-158","112","-11","-3","267"
"7271","-79","224","-158","94","-11","-3","267"
"7283","-51","61","-16","94","-11","-3","267"
"7287","-51","61","-16","-48","-26","-3","267.0625"
"7295","12","-78","-47","-48","-26","-3","267.0625"
"7295","12","-78","-47","-50","-25","-4","267.0625"
"7303","82","-221","45","-50","-25","-4","267.0625"
"7307","82","-221","45","-27","-7","-5","267.125"
"7311","82","-221","45","-27","-7","-5","267.125"
"7312","82","-221","45","-68","-29","-7","267.125"
"7320","20","52","-10","-68","-29","-7","267.125"
"7320","20","52","-10","8","-3","-7","267.1875"
"7332","31","136","-18","8","-3","-7","267.1875"
"7336","31","136","-18","82","12","-7","267.1875"
"7344","-30","5","-41","82","12","-7","267.1875"
"7345","-30","5","-41","57","5","-7","267.3125"
"7352","20","3","5","57","5","-7","267.3125"
"7356","20","3","5","-28","11","-7","267.3125"
"7360","20","3","5","-28","11","-7","267.3125"
"7364","20","3","5","-38","9","-7","267.375"
"7369","65","4","32","-38","9","-7","267.375"
"7369","65","4","32","-3","2","-6","267.375"
"7385","-205","-247","-205","-3","2","-6","267.375"
"7385","-205","-247","-205","-6","13","-5","267.4375"
"7394","-446","-377","-198","-6","13","-5","267.4375"
"7397","-446","-377","-198","-23","26","-5","267.4375"
"7405","-491","-81","49","-23","26","-5","267.4375"
"7406","-491","-81","49","-64","44","-7","267.5"
"7410","-491","-81","49","-64","44","-7","267.5"
"7414","-491","-81","49","22","10","-7","267.5625"
"7418","-136","761","157","22","10","-7","267.5625"
"7422","-136","761","157","339","-89","-5","267.5625"
"7434","57","-1007","123","339","-89","-5","267.5625"
"7435","57","-1007","123","218","-111","-4","267.625"
"7442","267","-1186","418","218","-111","-4","267.625"
"7447","267","-1186","418","-486","-104","-5","267.625"
"7455","6","776","22","-486","-104","-5","267.625"
"7455","6","776","22","-530","-110","-3","267.6875"
"7463","6","776","22","-530","-110","-3","267.6875"
"7463","6","776","22","297","-17","-3","267.6875"
"7471","-82","411","-230","297","-17","-3","267.6875"
"7471","-82","411","-230","367","-98","-1","267.6875"
"7483","439","-454","289","367","-98","-1","267.6875"
"7487","439","-454","289","-257","-84","-6","267.6875"
"7495","66","528","-8","-257","-84","-6","267.6875"
"7496","66","528","-8","-161","-124","-6","267.75"
"7504","89","-448","121","-161","-124","-6","267.75"
"7507","89","-448","121","341","-16","-4","267.75"
"7512","89","-448","121","341","-16","-4","267.75"
"7512","89","-448","121","-105","23","-5","267.8125"
"7520","74","-587","41","-105","23","-5","267.8125"
"7520","74","-587","41","-290","15","-6","267.875"
"7532","-33","-2","-48","-290","15","-6","267.875"
"7536","-33","-2","-48","115","48","-4","267.875"
"7545","-96","-98","10","115","48","-4","267.875"
"7545","-96","-98","10","110","10","-4","267.9375"
"7553","48","228","-6","110","10","-4","267.9375"
"7557","48","228","-6","12","58","-4","267.9375"
"7561","48","228","-6","12","58","-4","267.9375"
"7565","48","228","-6","55","23","-4","267.9375"
"7569","-6","23","-27","55","23","-4","267.9375"
"7570","-6","23","-27","72","22","-3","268"
"7586","-80","-187","39","72","22","-3","268"
"7586","-80","-187","39","-75","38","-3","268"
"7594","-60","106","-56","-75","38","-3","268"
"7598","-60","106","-56","-37","28","-2","268"
"7606","-164","14","-124","-37","28","-2","268"
"7606","-164","14","-124","98","25","-2","268"
"7610","-164","14","-124","98","25","-2","268"
"7614","-164","14","-124","49","5","-1","268"
"7623","27","129","48","49","5","-1","268"
"7627","27","129","48","10","-15","-1","268"
"7635","-66","-48","-55","10","-15","-1","268"
"7635","-66","-48","-55","56","-24","-1","268"
"7643","-11","-69","-19","56","-24","-1","268"
"7647","-11","-69","-19","-34","-39","-1","268"
"7655","-19","15","-11","-34","-39","-1","268"
"7656","-19","15","-11","-73","-21","-1","268"
"7664","-19","15","-11","-73","-21","-1","268"
"7664","-19","15","-11","-12","-35","-1","268"
"7668","12","-90","-4","-12","-35","-1","268"
"7672","12","-90","-4","-21","-31","-1","268"
"7684","-12","84","-34","-21","-31","-1","268"
"7684","-12","84","-34","0","-34","-1","268"
"7692","95","-20","17","0","-34","-1","268"
"7696","95","-20","17","33","-28","-1","268"
"7705","75","-121","40","33","-28","-1","268"
"7705","75","-121","40","-4","-24","-1","268"
"7713","75","-121","40","-4","-24","-1","268"
"7713","75","-121","40","-31","-23","-1","268"
"7721","32","-160","-6","-31","-23","-1","268"
"7721","32","-160","-6","-41","0","-1","268.0625"
"7733","-4","81","-3","-41","0","-1","268.0625"
"7737","-4","81","-3","10","13","1","268"
"7746","-19","42","-19","10","13","1","268"
"7746","-19","42","-19","51","12","1","268"
"7754","5","20","-41","51","12","1","268"
"7758","5","20","-41","21","3","1","268"
"7762","5","20","-41","21","3","1","268"
"7762","5","20","-41","-9","8","1","268"
"7774","-36","-65","-14","-9","8","1","268"
"7778","-36","-65","-14","-20","6","1","268"
"7782","-36","-65","-14","-20","6","1","268"
"7786","-36","-65","-14","-28","20","2","268"
"7795","14","117","-50","-28","20","2","268"
"7795","14","117","-50","-7","24","2","267.9375"
"7803","-61","120","-62","-7","24","2","267.9375"
"7807","-61","120","-62","29","16","1","267.9375"
"7811","-61","120","-62","29","16","1","267.9375"
"7815","-61","120","-62","40","16","1","267.9375"
"7819","-86","66","-1","40","16","1","267.9375"
"7823","-86","66","-1","-5","30","2","267.9375"
"7836","-32","-58","-18","-5","30","2","267.9375"
"7836","-32","-58","-18","-29","14","2","267.9375"
"7844","-64","-22","-86","-29","14","2","267.9375"
"7848","-64","-22","-86","-43","5","2","267.875"
"7856","-58","-17","-64","-43","5","2","267.875"
"7856","-58","-17","-64","-36","-8","2","267.875"
"7864","-58","-17","-64","-36","-8","2","267.875"
"7864","-58","-17","-64","-7","-7","2","267.875"
"7868","75","-14","-80","-7","-7","2","267.875"
"7872","75","-14","-80","-13","-14","2","267.875"
"7885","144","12","-34","-13","-14","2","267.875"
"7885","144","12","-34","4","-14","1","267.875"
"7893","196","258","165","4","-14","1","267.875"
"7897","196","258","165","10","1","1","267.8125"
"7905","-70","-452","60","10","1","1","267.8125"
"7906","-70","-452","60","52","47","2","267.8125"
"7914","-70","-452","60","52","47","2","267.8125"
"7914","-70","-452","60","-62","93","4","267.8125"
"7922","16","-606","-51","-62","93","4","267.8125"
"7922","16","-606","-51","-244","92","3","267.8125"
"7934","-358","-146","-86","-244","92","3","267.8125"
"7938","-358","-146","-86","15","77","2","267.75"
"7946","-358","-146","-86","15","77","2","267.75"
"7947","-358","-146","-86","159","107","2","267.75"
"7955","-165","322","-111","159","107","2","267.75"
"7958","-165","322","-111","55","83","2","267.75"
"7963","-165","322","-111","55","83","2","267.75"
"7966","-165","322","-111","158","0","-1","267.75"
"7971","32","53","-34","158","0","-1","267.75"
"7971","32","53","-34","127","-20","-2","267.75"
"7983","90","-280","111","127","-20","-2","267.75"
"7983","90","-280","111","-97","-52","-1","267.75"
"7995","14","7","59","-97","-52","-1","267.75"
"7996","14","7","59","-75","-37","1","267.75"
"8004","-144","7","-169","-75","-37","1","267.75"
"8007","-144","7","-169","117","9","4","267.75"
"8012","-144","7","-169","117","9","4","267.75"
"8016","-144","7","-169","23","-46","4","267.6875"
"8020","145","-220","89","23","-46","4","267.6875"
"8024","145","-220","89","-142","-49","5","267.6875"
"8036","35","15","-34","-142","-49","5","267.6875"
"8037","35","15","-34","-60","-58","6","267.625"
"8045","-29","125","10","-60","-58","6","267.625"
"8045","-29","125","10","47","-21","6","267.625"
"8057","52","-68","-14","47","-21","6","267.625"
"8057","52","-68","-14","-21","-39","5","267.5625"
"8061","52","-68","-14","-21","-39","5","267.5625"
"8065","52","-68","-14","-65","-37","4","267.5625"
"8069","85","-224","-40","-65","-37","4","267.5625"
"8073","85","-224","-40","-78","-17","4","267.5"
"8081","23","163","66","-78","-17","4","267.5"
"8082","23","163","66","-27","0","3","267.5"
"8094","65","656","-3","-27","0","3","267.5"
"8098","65","656","-3","153","-17","7","267.4375"
"8102","220","695","22","153","-17","7","267.4375"
"8106","220","695","22","114","-25","9","267.375"
"8110","156","-787","34","114","-25","9","267.375"
"8114","156","-787","34","-288","20","10","267.3125"
"8118","-119","-869","-82","-288","20","10","267.3125"
"8122","-119","-869","-82","-471","16","10","267.3125"
"8135","-71","-423","-3","-471","16","10","267.3125"
"8135","-71","-423","-3","-92","53","10","267.25"
"8143","-104","209","-92","-92","53","10","267.25"
"8147","-104","209","-92","299","26","9","267.1875"
"8155","-59","7","-31","299","26","9","267.1875"
"8155","-59","7","-31","154","-8","5","267.125"
"8163","70","125","-5","154","-8","5","267.125"
"8163","70","125","-5","-12","-14","5","267.125"
"8171","175","259","22","-12","-14","5","267.125"
"8172","175","259","22","49","-28","4","267.0625"
"8180","-52","-514","39","49","-28","4","267.0625"
"8180","-52","-514","39","-116","19","4","267.0625"
"8196","-169","-355","-76","-116","19","4","267.0625"
"8196","-169","-355","-76","-142","53","4","267"
"8204","-98","-89","-35","-142","53","4","267"
"8204","-98","-89","-35","81","27","5","267"
"8212","96","187","-61","81","27","5","267"
"8213","96","187","-61","166","8","4","266.9375"
"8221","129","187","15","166","8","4","266.9375"
"8221","129","187","15","101","-9","3","266.9375"
"8233","261","36","186","101","-9","3","266.9375"
"8233","261","36","186","20","8","3","266.875"
"8241","-30","-12","-35","20","8","3","266.875"
"8241","-30","-12","-35","-21","63","4","266.875"
"8249","-53","70","-24","-21","63","4","266.875"
"8253","-53","70","-24","11","74","4","266.875"
"8262","-170","-63","-117","11","74","4","266.875"
"8262","-170","-63","-117","17","67","4","266.8125"
"8270","88","-174","133","17","67","4","266.8125"
"8270","88","-174","133","-36","24","4","266.8125"
"8278","34","207","-21","-36","24","4","266.8125"
"8282","34","207","-21","90","55","5","266.75"
"8290","-202","85","-143","90","55","5","266.75"
"8291","-202","85","-143","54","47","6","266.75"
"8303","-67","13","-28","54","47","6","266.75"
"8303","-67","13","-28","-34","53","6","266.6875"
"8311","-172","91","-84","-34","53","6","266.6875"
"8311","-172","91","-84","-7","31","6","266.625"
"8319","-21","-147","19","-7","31","6","266.625"
"8323","-21","-147","19","-39","-2","4","266.625"
"8331","-80","-47","-67","-39","-2","4","266.625"
"8331","-80","-47","-67","-20","10","4","266.5625"
"8344","-68","101","-78","-20","10","4","266.5625"
"8344","-68","101","-78","51","4","4","266.5625"
"8352","-33","153","-3","51","4","4","266.5625"
"8352","-33","153","-3","49","-7","4","266.5625"
"8360","8","42","38","49","-7","4","266.5625"
"8360","8","42","38","-4","-14","4","266.5"
"8368","-27","-83","-23","-4","-14","4","266.5"
"8372","-27","-83","-23","-66","-10","5","266.5"
"8380","-61","38","-51","-66","-10","5","266.5"
"8381","-61","38","-51","-41","-6","5","266.4375"
"8397","-110","-16","-61","-41","-6","5","266.4375"
"8397","-110","-16","-61","7","0","6","266.375"
"8405","-110","-16","-61","7","0","6","266.375"
"8405","-110","-16","-61","-22","-8","6","266.375"
"8409","7","-10","10","-22","-8","6","266.375"
"8413","7","-10","10","-23","-26","6","266.3125"
"8421","27","-60","-2","-23","-26","6","266.3125"
"8422","27","-60","-2","-3","-24","5","266.3125"
"8430","11","-85","-17","-3","-24","5","266.3125"
"8430","11","-85","-17","-35","-15","4","266.25"
"8442","0","38","-18","-35","-15","4","266.25"
"8442","0","38","-18","7","-9","4","266.25"
"8450","12","78","-30","7","-9","4","266.25"
"8450","12","78","-30","33","-7","4","266.1875"
"8458","26","0","-16","33","-7","4","266.1875"
"8462","26","0","-16","-11","-7","4","266.1875"
"8471","4","-37","-16","-11","-7","4","266.1875"
"8471","4","-37","-16","-40","6","5","266.125"
"8479","38","-39","7","-40","6","5","266.125"
"8483","38","-39","7","-24","6","5","266.125"
"8491","-24","-13","-19","-24","6","5","266.125"
"8491","-24","-13","-19","-9","18","5","266.0625"
"8499","-72","12","-22","-9","18","5","266.0625"
