Timer,X,Y,Z
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5178","3410","8428","5001"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5239","3405","8465","4846"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5301","3217","8764","249"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5362","3448","8395","4878"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5424","3403","8391","4863"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5485","3216","8700","249"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5543","3383","8333","4958"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5604","3400","8315","4967"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5665","3392","8303","4936"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5723","3398","8181","844"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5784","3358","8177","800"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5841","3386","8162","811"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5903","3354","8148","822"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"5964","3364","8110","792"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6022","3395","8057","973"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6083","3410","8087","858"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6144","3362","8050","967"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6202","3345","8000","1050"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6263","3380","7944","1336"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6321","3375","7935","1066"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6382","3338","7850","1952"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6443","3371","7820","2248"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6501","3342","7847","1168"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6562","3350","7800","926"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6624","3367","7807","976"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6681","3375","7736","1307"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6742","3375","7710","1461"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6804","3364","7749","922"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6865","3294","7783","798"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6923","3284","7741","854"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"6984","3286","7728","806"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7045","3361","7650","883"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7107","3390","7651","815"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7168","3399","7633","908"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7226","3416","7590","911"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7287","3456","7557","906"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7344","3445","7529","983"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7406","3452","7473","1006"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7467","3460","7448","963"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7525","3509","7381","1039"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7586","3502","7379","1079"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7648","3515","7348","953"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7705","3484","7352","1053"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7767","3508","7304","912"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7828","3515","7280","973"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7885","3553","7250","868"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"7947","3529","7246","945"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8008","3491","7227","938"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8065","3511","7194","952"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8127","3537","7188","1012"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8188","3549","7139","959"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8246","3517","7153","967"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8307","3566","7086","948"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8368","3518","7076","993"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8426","3531","7063","972"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8487","3538","7031","1096"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8548","3524","6996","1091"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8606","3537","6952","1033"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8668","3528","6955","997"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8729","3509","6914","1117"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8786","3537","6901","1096"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8848","3525","6895","1075"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8909","3559","6849","995"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"8967","3513","6815","1087"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9028","3544","6805","1173"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9089","3561","6762","1045"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9151","3503","6722","1043"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9212","3521","6732","962"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9270","3488","6673","957"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9331","3496","6658","893"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9392","3477","6628","872"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9454","3482","6611","873"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9511","3519","6555","1005"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9573","3529","6547","879"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9634","3507","6509","1040"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9691","3508","6482","932"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9753","3500","6463","919"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9814","3493","6461","900"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9872","3458","6412","868"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9933","3482","6365","893"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"9990","3474","6379","760"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10052","3484","6342","792"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10113","3490","6299","915"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10171","3490","6287","810"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10232","3492","6240","877"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10293","3492","6244","885"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10350","3465","6241","951"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
"10411","3458","6237","799"
