Timer,X,Y,Z
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"283","3423","2640","644"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"340","3410","2618","732"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
"402","3392","2589","611"
