Timer,AX,AY,AZ,GX,GY,GZ,A
"1570","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-2.30992366412214","0","355"
"1607","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"1608","-0.0763358778625954","0.781679389312977","-1.47175572519084","2.0381679389313","0.690076335877863","0","355"
"1646","-0.0763358778625954","0.781679389312977","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"1647","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"1678","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"1679","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"1723","-0.0763358778625954","0.781679389312977","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"1725","-2.0763358778626","0.781679389312977","1.52824427480916","1.0381679389313","0.690076335877863","0","355"
"1757","-2.0763358778626","0.781679389312977","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"1758","-1.0763358778626","-1.21832061068702","-3.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"1790","-1.0763358778626","-1.21832061068702","-3.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"1791","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","1.69007633587786","0","355"
"1836","-0.0763358778625954","0.781679389312977","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"1838","-0.0763358778625954","0.781679389312977","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"1879","-0.0763358778625954","0.781679389312977","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"1880","-1.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"1914","-1.0763358778626","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"1916","1.9236641221374","1.78167938931298","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"1944","1.9236641221374","1.78167938931298","-0.471755725190839","-2.9618320610687","0.690076335877863","0","355"
"1944","-0.0763358778625954","0.781679389312977","-1.47175572519084","-2.9618320610687","0.690076335877863","0","355"
"1969","-0.0763358778625954","0.781679389312977","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"1970","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"2004","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"2005","-2.0763358778626","0.781679389312977","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"2043","-2.0763358778626","0.781679389312977","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"2044","-0.0763358778625954","-0.218320610687023","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"2081","-0.0763358778625954","-0.218320610687023","1.52824427480916","1.0381679389313","1.69007633587786","0","355"
"2081","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","1.69007633587786","0","355"
"2111","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-3.30992366412214","0","355"
"2112","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-3.30992366412214","0","355"
"2145","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"2145","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2159","0.923664122137405","-0.218320610687023","-1.47175572519084","1.0381679389313","2.69007633587786","0","355"
"2160","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","2.69007633587786","0","355"
"2174","-1.0763358778626","-0.218320610687023","0.528244274809161","1.0381679389313","-1.30992366412214","0","355"
"2174","-0.0763358778625954","-1.21832061068702","3.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"2179","-0.0763358778625954","-1.21832061068702","3.52824427480916","-0.961832061068702","-1.30992366412214","0","355"
"2180","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"2193","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"2194","-0.0763358778625954","0.781679389312977","-2.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2225","-0.0763358778625954","0.781679389312977","-2.47175572519084","-0.961832061068702","1.69007633587786","0","355"
"2225","-0.0763358778625954","1.78167938931298","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"2249","-0.0763358778625954","1.78167938931298","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"2251","-0.0763358778625954","-0.218320610687023","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"2291","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2291","0.923664122137405","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2305","0.923664122137405","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2306","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2329","-0.0763358778625954","-0.218320610687023","1.52824427480916","2.0381679389313","-2.30992366412214","0","355"
"2331","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-2.30992366412214","0","355"
"2373","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"2374","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"2412","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","1.69007633587786","0","355"
"2413","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","1.69007633587786","0","355"
"2461","-0.0763358778625954","-1.21832061068702","-0.471755725190839","4.0381679389313","0.690076335877863","0","355"
"2462","-0.0763358778625954","-2.21832061068702","-1.47175572519084","4.0381679389313","0.690076335877863","0","355"
"2520","-0.0763358778625954","-2.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2521","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"2561","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","2.69007633587786","0","355"
"2561","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","2.69007633587786","0","355"
"2599","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"2601","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"2616","-0.0763358778625954","-0.218320610687023","0.528244274809161","-2.9618320610687","-1.30992366412214","0","355"
"2617","-0.0763358778625954","-0.218320610687023","3.52824427480916","-2.9618320610687","-1.30992366412214","0","355"
"2630","-0.0763358778625954","-0.218320610687023","3.52824427480916","1.0381679389313","0.690076335877863","0","355"
"2630","-0.0763358778625954","-0.218320610687023","2.52824427480916","1.0381679389313","0.690076335877863","0","355"
"2653","-0.0763358778625954","-0.218320610687023","2.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"2655","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"2694","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"2695","0.923664122137405","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2732","0.923664122137405","-1.21832061068702","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2733","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"2762","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"2763","0.923664122137405","-1.21832061068702","0.528244274809161","2.0381679389313","0.690076335877863","0","355"
"2780","0.923664122137405","-1.21832061068702","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2780","-2.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2794","-2.0763358778626","1.78167938931298","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"2794","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"2808","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"2808","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","-2.30992366412214","0","355"
"2822","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"2822","-0.0763358778625954","-0.218320610687023","-2.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"2846","-0.0763358778625954","-0.218320610687023","-2.47175572519084","-3.9618320610687","-2.30992366412214","0","355"
"2846","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-3.9618320610687","-2.30992366412214","0","355"
"2884","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","0.690076335877863","0","355"
"2885","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"2933","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"2934","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"2970","-0.0763358778625954","-1.21832061068702","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"2971","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"2999","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","-1.30992366412214","0","355"
"3001","-0.0763358778625954","-1.21832061068702","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"3014","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"3014","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"3028","-0.0763358778625954","-0.218320610687023","-1.47175572519084","3.0381679389313","-2.30992366412214","0","355"
"3028","-1.0763358778626","0.781679389312977","2.52824427480916","3.0381679389313","-2.30992366412214","0","355"
"3041","-1.0763358778626","0.781679389312977","2.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3042","-0.0763358778625954","-0.218320610687023","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3048","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3048","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3062","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3063","-0.0763358778625954","0.781679389312977","1.52824427480916","0.0381679389312977","-1.30992366412214","0","355"
"3068","-0.0763358778625954","0.781679389312977","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"3068","-1.0763358778626","-0.218320610687023","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"3082","-1.0763358778626","-0.218320610687023","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"3083","-2.0763358778626","-0.218320610687023","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"3114","-2.0763358778626","-0.218320610687023","1.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"3115","-1.0763358778626","-1.21832061068702","3.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"3171","-1.0763358778626","-1.21832061068702","3.52824427480916","-1.9618320610687","0.690076335877863","0","355"
"3172","-0.0763358778625954","0.781679389312977","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"3211","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"3212","-0.0763358778625954","-0.218320610687023","1.52824427480916","0.0381679389312977","-0.309923664122137","0","355"
"3246","-0.0763358778625954","-0.218320610687023","1.52824427480916","-0.961832061068702","1.69007633587786","0","355"
"3248","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","1.69007633587786","0","355"
"3260","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
"3260","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-2.30992366412214","0","355"
"3267","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3268","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"3280","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-1.30992366412214","0","355"
"3280","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-1.30992366412214","0","355"
"3294","-1.0763358778626","-1.21832061068702","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"3294","-0.0763358778625954","-1.21832061068702","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"3317","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-2.30992366412214","0","355"
"3317","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","-2.30992366412214","0","355"
"3355","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","-3.30992366412214","0","355"
"3356","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-3.30992366412214","0","355"
"3394","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"3395","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"3426","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-1.30992366412214","0","355"
"3427","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","-1.30992366412214","0","355"
"3459","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"3460","-2.0763358778626","0.781679389312977","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"3475","-2.0763358778626","0.781679389312977","-1.47175572519084","-1.9618320610687","-3.30992366412214","0","355"
"3475","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-1.9618320610687","-3.30992366412214","0","355"
"3490","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"3491","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"3522","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","0.690076335877863","0","355"
"3523","-3.0763358778626","-1.21832061068702","1.52824427480916","-1.9618320610687","0.690076335877863","0","355"
"3562","-3.0763358778626","-1.21832061068702","1.52824427480916","-5.9618320610687","0.690076335877863","0","355"
"3564","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-5.9618320610687","0.690076335877863","0","355"
"3605","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-2.9618320610687","-0.309923664122137","0","355"
"3605","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","-0.309923664122137","0","355"
"3631","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"3632","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","-1.30992366412214","0","355"
"3648","-0.0763358778625954","-1.21832061068702","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"3648","-1.0763358778626","-1.21832061068702","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"3661","-1.0763358778626","-1.21832061068702","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"3662","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"3675","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","-2.30992366412214","0","355"
