Timer,AX,AY,AZ,GX,GY,GZ,A
"954","-0.232067510548523","-1.38818565400844","2.51476793248945","-0.0189873417721519","-2","0","355"
"987","-0.232067510548523","-1.38818565400844","2.51476793248945","-1.01898734177215","-2","0","355"
"989","-0.232067510548523","-1.38818565400844","-0.485232067510548","-1.01898734177215","-2","0","355"
"1024","-0.232067510548523","-1.38818565400844","-0.485232067510548","-1.01898734177215","-1","0","355"
"1025","-1.23206751054852","-0.388185654008439","-1.48523206751055","-1.01898734177215","-1","0","355"
"1051","-1.23206751054852","-0.388185654008439","-1.48523206751055","1.98101265822785","0","0","355"
"1052","-1.23206751054852","-0.388185654008439","-1.48523206751055","1.98101265822785","0","0","355"
"1102","-1.23206751054852","-0.388185654008439","-1.48523206751055","-0.0189873417721519","-2","0","355"
"1102","-0.232067510548523","-1.38818565400844","-2.48523206751055","-0.0189873417721519","-2","0","355"
"1121","-0.232067510548523","-1.38818565400844","-2.48523206751055","1.98101265822785","-4","0","355"
"1122","-0.232067510548523","-1.38818565400844","-2.48523206751055","1.98101265822785","-4","0","355"
"1158","-0.232067510548523","-1.38818565400844","-2.48523206751055","-4.01898734177215","-1","0","355"
"1159","0.767932489451477","-1.38818565400844","-0.485232067510548","-4.01898734177215","-1","0","355"
"1234","0.767932489451477","-1.38818565400844","-0.485232067510548","-1.01898734177215","-1","0","355"
"1235","-2.23206751054852","1.61181434599156","0.514767932489452","-1.01898734177215","-1","0","355"
"1286","-2.23206751054852","1.61181434599156","0.514767932489452","0.981012658227848","-2","0","355"
"1287","-2.23206751054852","1.61181434599156","0.514767932489452","0.981012658227848","-2","0","355"
"1332","-2.23206751054852","1.61181434599156","0.514767932489452","-0.0189873417721519","1","0","355"
"1333","-1.23206751054852","-3.38818565400844","2.51476793248945","-0.0189873417721519","1","0","355"
"1378","-1.23206751054852","-3.38818565400844","2.51476793248945","-3.01898734177215","-1","0","355"
"1380","-0.232067510548523","-1.38818565400844","0.514767932489452","-3.01898734177215","-1","0","355"
"1418","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","-1","0","355"
"1419","-2.23206751054852","0.611814345991561","-2.48523206751055","-1.01898734177215","-1","0","355"
"1452","-2.23206751054852","0.611814345991561","-2.48523206751055","-1.01898734177215","0","0","355"
"1453","0.767932489451477","-1.38818565400844","0.514767932489452","-1.01898734177215","0","0","355"
"1474","0.767932489451477","-1.38818565400844","0.514767932489452","3.98101265822785","-3","0","355"
"1475","0.767932489451477","-1.38818565400844","0.514767932489452","3.98101265822785","-3","0","355"
"1499","0.767932489451477","-1.38818565400844","0.514767932489452","-1.01898734177215","-3","0","355"
"1500","-2.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-3","0","355"
"1546","-2.23206751054852","0.611814345991561","-1.48523206751055","-0.0189873417721519","-1","0","355"
"1547","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-1","0","355"
"1582","-1.23206751054852","0.611814345991561","0.514767932489452","1.98101265822785","0","0","355"
"1584","-0.232067510548523","-0.388185654008439","-0.485232067510548","1.98101265822785","0","0","355"
"1619","-0.232067510548523","-0.388185654008439","-0.485232067510548","-3.01898734177215","2","0","355"
"1619","-1.23206751054852","0.611814345991561","1.51476793248945","-3.01898734177215","2","0","355"
"1633","-1.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","0","0","355"
"1633","-1.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","0","0","355"
"1648","-1.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","-2","0","355"
"1648","-1.23206751054852","0.611814345991561","-0.485232067510548","-0.0189873417721519","-2","0","355"
"1671","-1.23206751054852","0.611814345991561","-0.485232067510548","-1.01898734177215","-4","0","355"
"1672","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","-4","0","355"
"1708","-0.232067510548523","0.611814345991561","-0.485232067510548","-2.01898734177215","1","0","355"
"1709","0.767932489451477","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"1753","0.767932489451477","0.611814345991561","-1.48523206751055","-1.01898734177215","-2","0","355"
"1753","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","-2","0","355"
"1788","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","-1","0","355"
"1789","0.767932489451477","-2.38818565400844","1.51476793248945","-1.01898734177215","-1","0","355"
"1815","0.767932489451477","-2.38818565400844","1.51476793248945","-0.0189873417721519","-1","0","355"
"1817","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","-1","0","355"
"1838","0.767932489451477","-0.388185654008439","1.51476793248945","1.98101265822785","-1","0","355"
"1839","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","-1","0","355"
"1867","0.767932489451477","-1.38818565400844","-0.485232067510548","-1.01898734177215","-1","0","355"
"1868","0.767932489451477","1.61181434599156","-0.485232067510548","-1.01898734177215","-1","0","355"
"1884","0.767932489451477","1.61181434599156","-0.485232067510548","-2.01898734177215","1","0","355"
"1886","0.767932489451477","1.61181434599156","-0.485232067510548","-2.01898734177215","1","0","355"
"1929","0.767932489451477","1.61181434599156","-0.485232067510548","2.98101265822785","-1","0","355"
"1930","-1.23206751054852","0.611814345991561","-0.485232067510548","2.98101265822785","-1","0","355"
"1991","-1.23206751054852","0.611814345991561","-0.485232067510548","-0.0189873417721519","-1","0","355"
"1992","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-1","0","355"
"2035","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","-1","0","355"
"2036","-0.232067510548523","1.61181434599156","-1.48523206751055","-0.0189873417721519","-1","0","355"
"2065","-0.232067510548523","1.61181434599156","-1.48523206751055","0.981012658227848","0","0","355"
"2066","0.767932489451477","1.61181434599156","-1.48523206751055","0.981012658227848","0","0","355"
"2073","0.767932489451477","1.61181434599156","-1.48523206751055","-0.0189873417721519","0","0","355"
"2073","0.767932489451477","2.61181434599156","-0.485232067510548","-0.0189873417721519","0","0","355"
"2088","0.767932489451477","2.61181434599156","-0.485232067510548","-0.0189873417721519","0","0","355"
"2089","0.767932489451477","0.611814345991561","-1.48523206751055","-0.0189873417721519","0","0","355"
"2111","0.767932489451477","0.611814345991561","-1.48523206751055","0.981012658227848","0","0","355"
"2112","-2.23206751054852","-1.38818565400844","-0.485232067510548","0.981012658227848","0","0","355"
"2133","-2.23206751054852","-1.38818565400844","-0.485232067510548","-2.01898734177215","1","0","355"
"2134","0.767932489451477","0.611814345991561","0.514767932489452","-2.01898734177215","1","0","355"
"2182","0.767932489451477","0.611814345991561","0.514767932489452","-2.01898734177215","-2","0","355"
"2183","0.767932489451477","-0.388185654008439","-1.48523206751055","-2.01898734177215","-2","0","355"
"2226","0.767932489451477","-0.388185654008439","-1.48523206751055","-2.01898734177215","1","0","355"
"2227","-1.23206751054852","0.611814345991561","-1.48523206751055","-2.01898734177215","1","0","355"
"2261","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","0","0","355"
"2263","-1.23206751054852","-1.38818565400844","0.514767932489452","-1.01898734177215","0","0","355"
"2294","-1.23206751054852","-1.38818565400844","0.514767932489452","-1.01898734177215","-2","0","355"
"2294","0.767932489451477","-1.38818565400844","3.51476793248945","-1.01898734177215","-2","0","355"
"2309","0.767932489451477","-1.38818565400844","3.51476793248945","-2.01898734177215","0","0","355"
"2310","-0.232067510548523","-0.388185654008439","-0.485232067510548","-2.01898734177215","0","0","355"
"2331","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","3","0","355"
"2332","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","3","0","355"
"2353","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"2353","-1.23206751054852","0.611814345991561","-1.48523206751055","-0.0189873417721519","1","0","355"
"2376","-1.23206751054852","0.611814345991561","-1.48523206751055","-0.0189873417721519","2","0","355"
"2376","0.767932489451477","-1.38818565400844","-1.48523206751055","-0.0189873417721519","2","0","355"
"2412","0.767932489451477","-1.38818565400844","-1.48523206751055","1.98101265822785","-4","0","355"
"2414","-0.232067510548523","1.61181434599156","3.51476793248945","1.98101265822785","-4","0","355"
"2450","-0.232067510548523","1.61181434599156","3.51476793248945","-1.01898734177215","-1","0","355"
"2451","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"2487","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"2489","-0.232067510548523","2.61181434599156","-1.48523206751055","0.981012658227848","1","0","355"
"2520","-0.232067510548523","2.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"2521","-0.232067510548523","2.61181434599156","-1.48523206751055","-0.0189873417721519","1","0","355"
"2531","-0.232067510548523","2.61181434599156","-1.48523206751055","-3.01898734177215","3","0","355"
"2533","0.767932489451477","-0.388185654008439","1.51476793248945","-3.01898734177215","3","0","355"
"2549","0.767932489451477","-0.388185654008439","1.51476793248945","-4.01898734177215","-1","0","355"
"2549","0.767932489451477","-0.388185654008439","-0.485232067510548","-4.01898734177215","-1","0","355"
"2563","0.767932489451477","-0.388185654008439","-0.485232067510548","-5.01898734177215","1","0","355"
"2563","-0.232067510548523","-0.388185654008439","2.51476793248945","-5.01898734177215","1","0","355"
"2585","-0.232067510548523","-0.388185654008439","2.51476793248945","-2.01898734177215","1","0","355"
"2586","0.767932489451477","-0.388185654008439","0.514767932489452","-2.01898734177215","1","0","355"
"2630","0.767932489451477","-0.388185654008439","0.514767932489452","-0.0189873417721519","2","0","355"
"2632","-0.232067510548523","-1.38818565400844","-0.485232067510548","-0.0189873417721519","2","0","355"
"2678","-0.232067510548523","-1.38818565400844","-0.485232067510548","0.981012658227848","-1","0","355"
"2680","0.767932489451477","-2.38818565400844","-1.48523206751055","0.981012658227848","-1","0","355"
"2740","0.767932489451477","-2.38818565400844","-1.48523206751055","-4.01898734177215","1","0","355"
"2741","1.76793248945148","-1.38818565400844","-0.485232067510548","-4.01898734177215","1","0","355"
"2778","1.76793248945148","-1.38818565400844","-0.485232067510548","-0.0189873417721519","2","0","355"
"2779","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","2","0","355"
"2821","0.767932489451477","-0.388185654008439","-0.485232067510548","2.98101265822785","0","0","355"
"2822","-0.232067510548523","-0.388185654008439","-2.48523206751055","2.98101265822785","0","0","355"
"2881","-0.232067510548523","-0.388185654008439","-2.48523206751055","0.981012658227848","1","0","355"
"2882","-1.23206751054852","1.61181434599156","2.51476793248945","0.981012658227848","1","0","355"
"2923","-1.23206751054852","1.61181434599156","2.51476793248945","-0.0189873417721519","1","0","355"
"2924","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","1","0","355"
"2964","-1.23206751054852","0.611814345991561","0.514767932489452","-1.01898734177215","-1","0","355"
"2965","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"2994","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","0","0","355"
"2995","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","0","0","355"
"3039","0.767932489451477","0.611814345991561","-0.485232067510548","-2.01898734177215","0","0","355"
"3040","-0.232067510548523","2.61181434599156","-1.48523206751055","-2.01898734177215","0","0","355"
"3091","-0.232067510548523","2.61181434599156","-1.48523206751055","-1.01898734177215","-1","0","355"
"3092","0.767932489451477","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"3134","0.767932489451477","0.611814345991561","-0.485232067510548","-0.0189873417721519","0","0","355"
"3136","-1.23206751054852","0.611814345991561","0.514767932489452","-0.0189873417721519","0","0","355"
"3168","-1.23206751054852","0.611814345991561","0.514767932489452","0.981012658227848","-1","0","355"
"3169","-1.23206751054852","0.611814345991561","1.51476793248945","0.981012658227848","-1","0","355"
"3204","-1.23206751054852","0.611814345991561","1.51476793248945","0.981012658227848","1","0","355"
"3206","0.767932489451477","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"3243","0.767932489451477","0.611814345991561","-0.485232067510548","-3.01898734177215","1","0","355"
"3244","-0.232067510548523","-1.38818565400844","-1.48523206751055","-3.01898734177215","1","0","355"
"3276","-0.232067510548523","-1.38818565400844","-1.48523206751055","-1.01898734177215","2","0","355"
"3277","-0.232067510548523","-0.388185654008439","-0.485232067510548","-1.01898734177215","2","0","355"
"3335","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","3","0","355"
"3336","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","3","0","355"
"3368","0.767932489451477","-1.38818565400844","1.51476793248945","-0.0189873417721519","1","0","355"
"3369","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","1","0","355"
"3387","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","1","0","355"
"3388","-0.232067510548523","0.611814345991561","2.51476793248945","-2.01898734177215","1","0","355"
"3451","-0.232067510548523","0.611814345991561","2.51476793248945","0.981012658227848","1","0","355"
"3452","-0.232067510548523","-1.38818565400844","-0.485232067510548","0.981012658227848","1","0","355"
"3524","-0.232067510548523","-1.38818565400844","-0.485232067510548","-1.01898734177215","1","0","355"
"3526","0.767932489451477","-0.388185654008439","-1.48523206751055","-1.01898734177215","1","0","355"
"3578","0.767932489451477","-0.388185654008439","-1.48523206751055","3.98101265822785","0","0","355"
"3579","0.767932489451477","0.611814345991561","0.514767932489452","3.98101265822785","0","0","355"
"3620","0.767932489451477","0.611814345991561","0.514767932489452","-0.0189873417721519","0","0","355"
"3621","-0.232067510548523","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"3662","-0.232067510548523","-1.38818565400844","-0.485232067510548","-0.0189873417721519","-2","0","355"
"3663","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","-2","0","355"
"3713","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","0","0","355"
"3715","-0.232067510548523","1.61181434599156","-4.48523206751055","0.981012658227848","0","0","355"
"3763","-0.232067510548523","1.61181434599156","-4.48523206751055","-0.0189873417721519","0","0","355"
"3765","-0.232067510548523","0.611814345991561","-0.485232067510548","-0.0189873417721519","0","0","355"
"3807","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","0","0","355"
"3808","-0.232067510548523","1.61181434599156","0.514767932489452","0.981012658227848","0","0","355"
"3839","-0.232067510548523","1.61181434599156","0.514767932489452","-2.01898734177215","-2","0","355"
"3840","0.767932489451477","0.611814345991561","1.51476793248945","-2.01898734177215","-2","0","355"
"3864","0.767932489451477","0.611814345991561","1.51476793248945","-1.01898734177215","0","0","355"
"3865","0.767932489451477","-0.388185654008439","0.514767932489452","-1.01898734177215","0","0","355"
"3886","0.767932489451477","-0.388185654008439","0.514767932489452","2.98101265822785","1","0","355"
"3886","0.767932489451477","-1.38818565400844","0.514767932489452","2.98101265822785","1","0","355"
"3901","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","2","0","355"
"3901","0.767932489451477","-1.38818565400844","-2.48523206751055","0.981012658227848","2","0","355"
"3923","0.767932489451477","-1.38818565400844","-2.48523206751055","1.98101265822785","2","0","355"
"3924","-0.232067510548523","-1.38818565400844","1.51476793248945","1.98101265822785","2","0","355"
"3956","-0.232067510548523","-1.38818565400844","1.51476793248945","0.981012658227848","0","0","355"
"3958","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","0","0","355"
"4010","0.767932489451477","-1.38818565400844","1.51476793248945","0.981012658227848","-2","0","355"
"4011","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","-2","0","355"
"4062","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"4063","-0.232067510548523","1.61181434599156","-2.48523206751055","-2.01898734177215","0","0","355"
"4088","-0.232067510548523","1.61181434599156","-2.48523206751055","-3.01898734177215","-1","0","355"
"4089","0.767932489451477","-1.38818565400844","0.514767932489452","-3.01898734177215","-1","0","355"
"4103","0.767932489451477","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"4103","-0.232067510548523","0.611814345991561","1.51476793248945","-2.01898734177215","0","0","355"
"4128","-0.232067510548523","0.611814345991561","1.51476793248945","1.98101265822785","0","0","355"
"4129","-1.23206751054852","1.61181434599156","1.51476793248945","1.98101265822785","0","0","355"
"4161","-1.23206751054852","1.61181434599156","1.51476793248945","1.98101265822785","-1","0","355"
"4162","-1.23206751054852","0.611814345991561","2.51476793248945","1.98101265822785","-1","0","355"
"4255","-1.23206751054852","0.611814345991561","2.51476793248945","-0.0189873417721519","0","0","355"
"4257","-0.232067510548523","1.61181434599156","-2.48523206751055","-0.0189873417721519","0","0","355"
"4288","-0.232067510548523","1.61181434599156","-2.48523206751055","0.981012658227848","2","0","355"
"4289","-0.232067510548523","3.61181434599156","-1.48523206751055","0.981012658227848","2","0","355"
"4311","-0.232067510548523","3.61181434599156","-1.48523206751055","-0.0189873417721519","-2","0","355"
"4311","-1.23206751054852","0.611814345991561","1.51476793248945","-0.0189873417721519","-2","0","355"
"4326","-1.23206751054852","0.611814345991561","1.51476793248945","-2.01898734177215","0","0","355"
"4327","-1.23206751054852","0.611814345991561","-2.48523206751055","-2.01898734177215","0","0","355"
"4348","-1.23206751054852","0.611814345991561","-2.48523206751055","-1.01898734177215","-2","0","355"
"4349","0.767932489451477","-0.388185654008439","-0.485232067510548","-1.01898734177215","-2","0","355"
"4378","0.767932489451477","-0.388185654008439","-0.485232067510548","-0.0189873417721519","1","0","355"
"4379","0.767932489451477","-0.388185654008439","-2.48523206751055","-0.0189873417721519","1","0","355"
"4415","0.767932489451477","-0.388185654008439","-2.48523206751055","-2.01898734177215","-1","0","355"
"4416","0.767932489451477","-1.38818565400844","-1.48523206751055","-2.01898734177215","-1","0","355"
"4458","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"4460","-1.23206751054852","-1.38818565400844","1.51476793248945","-1.01898734177215","0","0","355"
"4491","-1.23206751054852","-1.38818565400844","1.51476793248945","-2.01898734177215","-1","0","355"
"4492","-2.23206751054852","-1.38818565400844","0.514767932489452","-2.01898734177215","-1","0","355"
"4515","-2.23206751054852","-1.38818565400844","0.514767932489452","-2.01898734177215","0","0","355"
"4515","0.767932489451477","-0.388185654008439","-1.48523206751055","-2.01898734177215","0","0","355"
"4530","0.767932489451477","-0.388185654008439","-1.48523206751055","-0.0189873417721519","-2","0","355"
"4530","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-2","0","355"
"4544","-0.232067510548523","-0.388185654008439","-0.485232067510548","1.98101265822785","-2","0","355"
"4545","-1.23206751054852","0.611814345991561","-1.48523206751055","1.98101265822785","-2","0","355"
"4562","-1.23206751054852","0.611814345991561","-1.48523206751055","-1.01898734177215","-1","0","355"
"4563","-0.232067510548523","0.611814345991561","-0.485232067510548","-1.01898734177215","-1","0","355"
"4572","-0.232067510548523","0.611814345991561","-0.485232067510548","0.981012658227848","1","0","355"
"4572","0.767932489451477","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"4607","0.767932489451477","1.61181434599156","0.514767932489452","0.981012658227848","1","0","355"
"4608","-1.23206751054852","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"4650","-1.23206751054852","-0.388185654008439","-0.485232067510548","-1.01898734177215","1","0","355"
"4651","-1.23206751054852","1.61181434599156","-1.48523206751055","-1.01898734177215","1","0","355"
"4691","-1.23206751054852","1.61181434599156","-1.48523206751055","-3.01898734177215","2","0","355"
"4692","-0.232067510548523","0.611814345991561","0.514767932489452","-3.01898734177215","2","0","355"
"4723","-0.232067510548523","0.611814345991561","0.514767932489452","-1.01898734177215","1","0","355"
"4724","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","1","0","355"
"4748","-0.232067510548523","-1.38818565400844","0.514767932489452","-1.01898734177215","0","0","355"
"4748","0.767932489451477","-1.38818565400844","2.51476793248945","-1.01898734177215","0","0","355"
"4762","0.767932489451477","-1.38818565400844","2.51476793248945","-0.0189873417721519","-2","0","355"
"4764","0.767932489451477","-0.388185654008439","1.51476793248945","-0.0189873417721519","-2","0","355"
"4776","0.767932489451477","-0.388185654008439","1.51476793248945","0.981012658227848","0","0","355"
"4777","-0.232067510548523","-0.388185654008439","0.514767932489452","0.981012658227848","0","0","355"
"4797","-0.232067510548523","-0.388185654008439","0.514767932489452","-2.01898734177215","2","0","355"
"4798","-0.232067510548523","-1.38818565400844","0.514767932489452","-2.01898734177215","2","0","355"
"4822","-0.232067510548523","-1.38818565400844","0.514767932489452","-3.01898734177215","0","0","355"
"4823","0.767932489451477","-1.38818565400844","-0.485232067510548","-3.01898734177215","0","0","355"
"4853","0.767932489451477","-1.38818565400844","-0.485232067510548","-2.01898734177215","3","0","355"
"4854","-0.232067510548523","0.611814345991561","1.51476793248945","-2.01898734177215","3","0","355"
"4900","-0.232067510548523","0.611814345991561","1.51476793248945","-0.0189873417721519","0","0","355"
"4902","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"4942","0.767932489451477","-1.38818565400844","-0.485232067510548","-0.0189873417721519","0","0","355"
"4943","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","0","0","355"
"4996","0.767932489451477","-0.388185654008439","-3.48523206751055","-0.0189873417721519","-1","0","355"
"4998","0.767932489451477","-1.38818565400844","-2.48523206751055","-0.0189873417721519","-1","0","355"
"5044","0.767932489451477","-1.38818565400844","-2.48523206751055","1.98101265822785","-1","0","355"
"5045","-1.23206751054852","1.61181434599156","1.51476793248945","1.98101265822785","-1","0","355"
"5084","-1.23206751054852","1.61181434599156","1.51476793248945","0.981012658227848","0","0","355"
"5086","0.767932489451477","1.61181434599156","-1.48523206751055","0.981012658227848","0","0","355"
"5128","0.767932489451477","1.61181434599156","-1.48523206751055","0.981012658227848","-1","0","355"
"5130","0.767932489451477","1.61181434599156","-0.485232067510548","0.981012658227848","-1","0","355"
"5207","0.767932489451477","1.61181434599156","-0.485232067510548","-0.0189873417721519","0","0","355"
"5215","-1.23206751054852","0.611814345991561","-0.485232067510548","-0.0189873417721519","0","0","355"
"5267","-1.23206751054852","0.611814345991561","-0.485232067510548","0.981012658227848","0","0","355"
"5268","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","0","0","355"
"5311","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"5312","-0.232067510548523","-0.388185654008439","-0.485232067510548","0.981012658227848","1","0","355"
"5350","-0.232067510548523","-0.388185654008439","-0.485232067510548","-0.0189873417721519","-1","0","355"
"5351","-1.23206751054852","-1.38818565400844","2.51476793248945","-0.0189873417721519","-1","0","355"
"5394","-1.23206751054852","-1.38818565400844","2.51476793248945","-1.01898734177215","0","0","355"
"5395","0.767932489451477","-1.38818565400844","-1.48523206751055","-1.01898734177215","0","0","355"
"5443","0.767932489451477","-1.38818565400844","-1.48523206751055","-3.01898734177215","-1","0","355"
"5444","-1.23206751054852","-1.38818565400844","-2.48523206751055","-3.01898734177215","-1","0","355"
"5483","-1.23206751054852","-1.38818565400844","-2.48523206751055","-1.01898734177215","-2","0","355"
"5484","-0.232067510548523","-0.388185654008439","0.514767932489452","-1.01898734177215","-2","0","355"
"5513","-0.232067510548523","-0.388185654008439","0.514767932489452","1.98101265822785","-1","0","355"
"5513","0.767932489451477","-1.38818565400844","-0.485232067510548","1.98101265822785","-1","0","355"
"5528","0.767932489451477","-1.38818565400844","-0.485232067510548","2.98101265822785","1","0","355"
"5528","0.767932489451477","-1.38818565400844","0.514767932489452","2.98101265822785","1","0","355"
"5555","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","2","0","355"
"5556","0.767932489451477","-1.38818565400844","0.514767932489452","0.981012658227848","2","0","355"
"5583","0.767932489451477","-1.38818565400844","0.514767932489452","-0.0189873417721519","1","0","355"
