Timer,AX,AY,AZ,GX,GY,GZ,A
"11700","36","-121","-30","-33","-16","-2","269.0625"
"11701","36","-121","-30","-62","-9","-2","269.0625"
"11709","40","14","19","-62","-9","-2","269.0625"
"11709","40","14","19","-5","-3","-1","269.0625"
"11717","-11","133","-8","-5","-3","-1","269.0625"
"11721","-11","133","-8","68","4","-1","269.0625"
"11729","-1","103","-17","68","4","-1","269.0625"
"11730","-1","103","-17","33","7","-1","269.125"
"11738","41","-63","-32","33","7","-1","269.125"
"11742","41","-63","-32","-51","4","-1","269.125"
"11750","-6","-35","-38","-51","4","-1","269.125"
"11750","-6","-35","-38","-50","12","-1","269.125"
"11758","26","-9","28","-50","12","-1","269.125"
"11762","26","-9","28","-8","13","-1","269.125"
"11770","-9","68","-44","-8","13","-1","269.125"
"11771","-9","68","-44","23","22","-1","269.125"
"11779","28","10","-49","23","22","-1","269.125"
"11782","28","10","-49","3","19","-1","269.125"
"11791","26","9","-29","3","19","-1","269.125"
"11791","26","9","-29","-30","15","-1","269.125"
"11799","49","51","20","-30","15","-1","269.125"
"11799","49","51","20","-17","25","-1","269.1875"
"11807","49","65","7","-17","25","-1","269.1875"
"11811","49","65","7","-9","23","-1","269.1875"
"11820","56","69","-28","-9","23","-1","269.1875"
"11820","56","69","-28","-11","32","-1","269.1875"
"11828","-111","91","-182","-11","32","-1","269.1875"
"11832","-111","91","-182","-34","48","-1","269.1875"
"11840","360","206","160","-34","48","-1","269.1875"
"11840","360","206","160","-34","19","-1","269.1875"
"11848","330","63","250","-34","19","-1","269.1875"
"11852","330","63","250","-26","21","-1","269.1875"
"11861","-35","-245","184","-26","21","-1","269.1875"
"11861","-35","-245","184","-162","114","-1","269.1875"
"11869","50","106","-106","-162","114","-1","269.1875"
"11873","50","106","-106","-100","135","1","269.1875"
"11881","-52","68","-255","-100","135","1","269.1875"
"11881","-52","68","-255","41","64","-1","269.25"
"11889","-192","-393","-158","41","64","-1","269.25"
"11893","-192","-393","-158","-143","99","-2","269.25"
"11901","-420","-400","-137","-143","99","-2","269.25"
"11902","-420","-400","-137","-117","89","-4","269.25"
"11910","-227","317","42","-117","89","-4","269.25"
"11910","-227","317","42","139","28","-4","269.3125"
"11918","-150","228","-224","139","28","-4","269.3125"
"11922","-150","228","-224","149","-73","-5","269.3125"
"11930","-30","-370","-221","149","-73","-5","269.3125"
"11930","-30","-370","-221","-152","-79","-6","269.375"
"11938","-57","-165","8","-152","-79","-6","269.375"
"11942","-57","-165","8","-173","-90","-5","269.375"
"11951","-78","209","83","-173","-90","-5","269.375"
"11951","-78","209","83","213","-84","-4","269.4375"
"11959","190","-46","185","213","-84","-4","269.4375"
"11963","190","-46","185","146","-106","-6","269.4375"
"11971","281","50","-48","146","-106","-6","269.4375"
"11971","281","50","-48","-4","-86","-8","269.5"
"11979","247","301","35","-4","-86","-8","269.5"
"11980","247","301","35","135","-52","-8","269.5625"
"11987","38","288","-26","135","-52","-8","269.5625"
"11992","38","288","-26","124","5","-6","269.625"
"12000","-65","179","-80","124","5","-6","269.625"
"12000","-65","179","-80","-6","31","-5","269.625"
"12008","74","15","3","-6","31","-5","269.625"
"12012","74","15","3","-35","-10","-5","269.6875"
"12020","2","-8","-98","-35","-10","-5","269.6875"
"12020","2","-8","-98","-52","49","-3","269.6875"
"12028","-90","133","-125","-52","49","-3","269.6875"
"12032","-90","133","-125","-7","52","-2","269.6875"
"12041","-91","36","-1","-7","52","-2","269.6875"
"12041","-91","36","-1","19","39","-3","269.75"
"12049","-121","-57","0","19","39","-3","269.75"
"12053","-121","-57","0","-54","27","-4","269.75"
"12061","-86","-94","-59","-54","27","-4","269.75"
"12061","-86","-94","-59","-60","11","-5","269.8125"
"12070","-155","-93","-150","-60","11","-5","269.8125"
"12070","-155","-93","-150","-28","3","-6","269.8125"
"12078","-95","-24","-65","-28","3","-6","269.8125"
"12082","-95","-24","-65","5","-27","-7","269.875"
"12090","-54","26","-13","5","-27","-7","269.875"
"12090","-54","26","-13","43","-16","-8","269.9375"
"12098","15","91","-23","43","-16","-8","269.9375"
"12102","15","91","-23","46","-43","-9","270"
"12110","78","-40","-20","46","-43","-9","270"
"12111","78","-40","-20","9","-36","-10","270.0625"
"12119","93","15","-23","9","-36","-10","270.0625"
"12122","93","15","-23","-27","-20","-10","270.125"
"12131","37","99","4","-27","-20","-10","270.125"
"12131","37","99","4","19","-7","-10","270.1875"
"12139","13","32","-8","19","-7","-10","270.1875"
"12139","13","32","-8","-4","8","-10","270.25"
"12147","35","60","4","-4","8","-10","270.25"
"12151","35","60","4","-18","5","-11","270.3125"
"12159","49","-13","-18","-18","5","-11","270.3125"
"12160","49","-13","-18","-1","6","-12","270.375"
"12172","-31","-66","-71","-1","6","-12","270.375"
"12172","-31","-66","-71","-39","26","-14","270.5"
"12180","-53","99","-41","-39","26","-14","270.5"
"12180","-53","99","-41","19","19","-15","270.5625"
"12188","-55","86","-47","19","19","-15","270.5625"
"12192","-55","86","-47","28","8","-17","270.6875"
"12200","-60","45","-2","28","8","-17","270.6875"
"12201","-60","45","-2","-4","9","-18","270.8125"
"12209","-62","-28","-98","-4","9","-18","270.8125"
"12213","-62","-28","-98","-23","-9","-19","270.9375"
"12221","28","29","-70","-23","-9","-19","270.9375"
"12221","28","29","-70","-11","-4","-21","271.0625"
"12229","13","97","-27","-11","-4","-21","271.0625"
"12229","13","97","-27","29","-15","-22","271.1875"
"12237","46","75","68","29","-15","-22","271.1875"
"12241","46","75","68","18","-8","-22","271.3125"
"12249","20","112","7","18","-8","-22","271.3125"
"12250","20","112","7","16","7","-23","271.5"
"12258","-19","-74","-38","16","7","-23","271.5"
"12262","-19","-74","-38","-46","2","-24","271.625"
"12270","-33","-210","-42","-46","2","-24","271.625"
"12270","-33","-210","-42","-96","8","-25","271.75"
"12278","-9","6","-60","-96","8","-25","271.75"
"12282","-9","6","-60","-12","8","-27","271.9375"
"12291","26","127","-4","-12","8","-27","271.9375"
"12291","26","127","-4","67","-20","-28","272.125"
"12299","-15","145","-12","67","-20","-28","272.125"
"12303","-15","145","-12","67","-6","-30","272.3125"
"12311","6","68","-9","67","-6","-30","272.3125"
"12311","6","68","-9","-8","-7","-31","272.5"
"12319","43","-32","-27","-8","-7","-31","272.5"
"12323","43","-32","-27","-35","-8","-32","272.6875"
"12327","6","-38","-46","-35","-8","-32","272.6875"
"12332","6","-38","-46","-33","0","-32","272.875"
"12340","52","21","1","-33","0","-32","272.875"
"12340","52","21","1","-3","1","-32","273.0625"
"12348","21","91","-30","-3","1","-32","273.0625"
"12352","21","91","-30","26","8","-33","273.25"
"12360","1","15","-62","26","8","-33","273.25"
"12360","1","15","-62","-22","17","-34","273.5"
"12368","-1","4","-5","-22","17","-34","273.5"
"12372","-1","4","-5","-36","12","-35","273.6875"
"12381","-200","-427","230","-36","12","-35","273.6875"
"12381","-200","-427","230","-45","16","-35","273.9375"
"12389","-429","-662","-31","-45","16","-35","273.9375"
"12393","-429","-662","-31","-117","22","-35","274.125"
"12401","-297","-652","-114","-117","22","-35","274.125"
"12401","-297","-652","-114","-56","-3","-37","274.375"
"12409","67","-345","-212","-56","-3","-37","274.375"
"12413","67","-345","-212","193","-112","-45","274.625"
"12417","200","677","-174","193","-112","-45","274.625"
"12422","200","677","-174","378","-59","-47","274.9375"
"12430","-97","1034","-126","378","-59","-47","274.9375"
"12430","-97","1034","-126","388","-77","-47","275.1875"
"12438","544","468","684","388","-77","-47","275.1875"
"12442","544","468","684","78","-103","-48","275.5"
"12450","325","-326","-72","78","-103","-48","275.5"
"12450","325","-326","-72","-338","-12","-45","275.75"
"12458","237","-118","39","-338","-12","-45","275.75"
"12462","237","-118","39","-146","16","-41","276"
"12470","28","-3","-222","-146","16","-41","276"
"12471","28","-3","-222","34","80","-39","276.25"
"12479","-54","50","-112","34","80","-39","276.25"
"12483","-54","50","-112","29","88","-38","276.5"
"12491","-74","352","132","29","88","-38","276.5"
"12491","-74","352","132","127","70","-39","276.75"
"12500","268","90","230","127","70","-39","276.75"
"12500","268","90","230","-24","35","-41","277"
"12508","-105","-59","-105","-24","35","-41","277"
"12512","-105","-59","-105","-152","81","-44","277.25"
"12520","-333","-598","-495","-152","81","-44","277.25"
"12520","-333","-598","-495","-225","73","-48","277.5625"
"12528","-151","-285","-117","-225","73","-48","277.5625"
"12532","-151","-285","-117","-101","94","-50","277.875"
"12541","-239","245","109","-101","94","-50","277.875"
"12541","-239","245","109","258","1","-52","278.1875"
"12548","-8","131","64","258","1","-52","278.1875"
"12552","-8","131","64","213","7","-52","278.5"
"12561","77","49","-161","213","7","-52","278.5"
"12561","77","49","-161","0","-66","-56","278.8125"
"12569","-37","-193","-244","0","-66","-56","278.8125"
"12573","-37","-193","-244","-54","-44","-57","279.1875"
"12581","109","-316","-199","-54","-44","-57","279.1875"
"12581","109","-316","-199","-103","-50","-57","279.5"
"12590","191","247","269","-103","-50","-57","279.5"
"12590","191","247","269","105","-38","-56","279.875"
"12598","198","129","333","105","-38","-56","279.875"
"12602","198","129","333","120","-55","-55","280.1875"
"12610","295","-100","158","120","-55","-55","280.1875"
"12610","295","-100","158","-46","-10","-56","280.5625"
"12618","38","-332","-235","-46","-10","-56","280.5625"
"12622","38","-332","-235","-75","47","-56","280.875"
"12630","-97","-116","-228","-75","47","-56","280.875"
"12631","-97","-116","-228","-42","39","-57","281.25"
"12638","-98","275","17","-42","39","-57","281.25"
"12642","-98","275","17","149","41","-56","281.5625"
"12651","-139","359","136","149","41","-56","281.5625"
"12651","-139","359","136","160","9","-58","281.9375"
"12659","92","-130","-29","160","9","-58","281.9375"
"12663","92","-130","-29","-70","-24","-60","282.3125"
"12671","-28","-123","-217","-70","-24","-60","282.3125"
"12672","-28","-123","-217","-71","3","-62","282.6875"
"12680","-61","-144","-150","-71","3","-62","282.6875"
"12680","-61","-144","-150","-27","3","-62","283.0625"
"12688","-93","134","94","-27","3","-62","283.0625"
"12692","-93","134","94","43","-2","-62","283.4375"
"12700","81","173","82","43","-2","-62","283.4375"
"12700","81","173","82","81","-39","-62","283.8125"
"12708","137","82","-24","81","-39","-62","283.8125"
"12712","137","82","-24","5","-56","-63","284.1875"
"12721","40","-124","-110","5","-56","-63","284.1875"
"12721","40","-124","-110","-62","-21","-63","284.5625"
"12729","-28","-71","-52","-62","-21","-63","284.5625"
"12733","-28","-71","-52","-67","6","-63","284.9375"
"12741","39","-8","18","-67","6","-63","284.9375"
"12741","39","-8","18","-15","-6","-62","285.3125"
"12749","60","-38","83","-15","-6","-62","285.3125"
"12750","60","-38","83","-10","-6","-63","285.6875"
"12761","76","-222","-25","-10","-6","-63","285.6875"
"12762","76","-222","-25","-42","-12","-64","286.125"
"12770","28","-283","-69","-42","-12","-64","286.125"
"12770","28","-283","-69","-34","22","-65","286.5"
"12778","-75","-114","-124","-34","22","-65","286.5"
"12782","-75","-114","-124","27","34","-65","286.875"
"12790","-74","126","-13","27","34","-65","286.875"
"12791","-74","126","-13","108","13","-66","287.3125"
"12799","-26","-58","1","108","13","-66","287.3125"
"12802","-26","-58","1","40","8","-66","287.6875"
"12811","32","-178","-31","40","8","-66","287.6875"
"12811","32","-178","-31","-54","-13","-67","288.0625"
"12819","14","-153","-49","-54","-13","-67","288.0625"
"12823","14","-153","-49","-15","-9","-67","288.5"
"12831","-27","59","-33","-15","-9","-67","288.5"
"12831","-27","59","-33","40","-7","-67","288.875"
"12840","-33","88","-28","40","-7","-67","288.875"
"12843","-33","88","-28","44","1","-66","289.3125"
"12848","1","67","-50","44","1","-66","289.3125"
"12852","1","67","-50","5","-11","-66","289.6875"
"12860","8","-62","-50","5","-11","-66","289.6875"
"12860","8","-62","-50","-31","-19","-66","290.125"
"12868","22","-149","16","-31","-19","-66","290.125"
"12872","22","-149","16","-56","-11","-66","290.5"
"12881","-50","-129","60","-56","-11","-66","290.5"
"12881","-50","-129","60","-38","-7","-66","290.9375"
"12889","-133","-224","-10","-38","-7","-66","290.9375"
"12893","-133","-224","-10","-2","-7","-67","291.3125"
"12901","-193","-549","24","-2","-7","-67","291.3125"
"12901","-193","-549","24","-49","-20","-68","291.75"
"12909","27","-751","12","-49","-20","-68","291.75"
"12913","27","-751","12","-86","-51","-72","292.1875"
"12921","217","-370","-163","-86","-51","-72","292.1875"
"12922","217","-370","-163","125","-82","-76","292.625"
"12930","203","1140","-151","125","-82","-76","292.625"
"12933","203","1140","-151","457","-38","-74","293.0625"
"12942","53","719","209","457","-38","-74","293.0625"
"12942","53","719","209","330","19","-73","293.5"
"12950","136","-89","119","330","19","-73","293.5"
"12950","136","-89","119","-251","11","-71","293.9375"
"12958","0","-256","-19","-251","11","-71","293.9375"
"12962","0","-256","-19","-296","50","-69","294.375"
"12971","-116","-527","-85","-296","50","-69","294.375"
"12971","-116","-527","-85","-156","20","-68","294.8125"
"12979","75","-563","39","-156","20","-68","294.8125"
"12983","75","-563","39","-169","2","-68","295.25"
"12991","-147","139","-23","-169","2","-68","295.25"
"12991","-147","139","-23","208","24","-69","295.625"
"12999","-53","19","-54","208","24","-69","295.625"
"13003","-53","19","-54","208","24","-69","295.625"
"13011","68","-606","35","208","24","-69","295.625"
"13012","68","-606","35","-195","-36","-75","296.5625"
"13020","2","-434","-125","-195","-36","-75","296.5625"
"13024","2","-434","-125","-121","-8","-77","297"
"13032","35","110","-53","-121","-8","-77","297"
"13032","35","110","-53","126","-36","-78","297.5"
"13040","108","18","107","126","-36","-78","297.5"
"13044","108","18","107","123","11","-77","297.9375"
"13048","-47","-16","50","123","11","-77","297.9375"
"13052","-47","-16","50","123","11","-77","297.9375"
"13061","101","24","38","123","11","-77","297.9375"
"13061","101","24","38","33","7","-77","298.875"
"13069","181","-336","39","33","7","-77","298.875"
"13073","181","-336","39","-38","19","-76","299.375"
"13081","44","-199","-141","-38","19","-76","299.375"
"13081","44","-199","-141","-69","19","-76","299.8125"
"13089","61","8","-11","-69","19","-76","299.8125"
"13093","61","8","-11","81","38","-74","300.25"
"13102","61","8","-11","81","38","-74","300.25"
"13102","61","8","-11","81","38","-74","300.25"
"13110","-73","41","-96","81","38","-74","300.25"
"13110","-73","41","-96","69","53","-73","301.1875"
"13122","12","-52","-61","69","53","-73","301.1875"
"13122","12","-52","-61","-16","4","-74","301.625"
"13130","4","-288","-57","-16","4","-74","301.625"
"13131","4","-288","-57","-89","-7","-75","302.0625"
"13142","-8","-101","-2","-89","-7","-75","302.0625"
"13143","-8","-101","-2","-31","2","-75","302.5"
"13151","-8","-101","-2","-31","2","-75","302.5"
"13151","-8","-101","-2","-31","2","-75","302.5"
"13159","-69","123","-91","-31","2","-75","302.5"
"13163","-69","123","-91","74","-9","-74","303.4375"
"13171","-157","-627","-109","74","-9","-74","303.4375"
"13172","-157","-627","-109","-132","-12","-74","303.875"
"13180","-81","-456","-8","-132","-12","-74","303.875"
"13183","-81","-456","-8","-111","-56","-75","304.375"
"13192","75","186","160","-111","-56","-75","304.375"
"13192","75","186","160","217","-89","-75","304.8125"
"13200","296","353","45","217","-89","-75","304.8125"
"13200","296","353","45","217","-89","-75","304.8125"
"13212","193","-359","-120","217","-89","-75","304.8125"
"13212","193","-359","-120","296","-86","-74","305.25"
"13220","179","-751","-80","296","-86","-74","305.25"
"13224","179","-751","-80","-336","1","-73","306.125"
"13232","78","-389","-18","-336","1","-73","306.125"
"13233","78","-389","-18","-36","13","-71","306.5625"
"13241","6","252","50","-36","13","-71","306.5625"
"13241","6","252","50","233","24","-68","307"
"13249","151","-58","82","233","24","-68","307"
"13253","151","-58","82","233","24","-68","307"
"13261","37","-302","-63","233","24","-68","307"
"13261","37","-302","-63","68","32","-69","307.4375"
"13269","-110","-74","-185","68","32","-69","307.4375"
"13274","-110","-74","-185","-55","47","-69","308.25"
"13282","-189","106","-120","-55","47","-69","308.25"
"13282","-189","106","-120","81","67","-68","308.6875"
"13290","-158","-50","41","81","67","-68","308.6875"
"13294","-158","-50","41","46","17","-68","309.0625"
"13298","135","-142","37","46","17","-68","309.0625"
"13302","135","-142","37","46","17","-68","309.0625"
"13311","83","-31","-115","46","17","-68","309.0625"
"13311","83","-31","-115","21","-31","-67","309.875"
"13323","-6","-24","-173","21","-31","-67","309.875"
"13323","-6","-24","-173","25","1","-65","310.3125"
"13331","-96","50","-139","25","1","-65","310.3125"
"13331","-96","50","-139","5","9","-64","310.6875"
"13343","132","-15","120","5","9","-64","310.6875"
"13343","132","-15","120","6","-25","-63","311.0625"
"13351","132","-15","120","6","-25","-63","311.0625"
"13352","132","-15","120","6","-25","-63","311.0625"
"13360","320","-299","182","6","-25","-63","311.0625"
"13363","320","-299","182","-87","-44","-62","311.4375"
"13372","-34","28","-96","-87","-44","-62","311.4375"
"13372","-34","28","-96","-2","27","-61","312.1875"
"13380","-75","10","-25","-2","27","-61","312.1875"
"13384","-75","10","-25","59","42","-60","312.5625"
"13392","98","-166","147","59","42","-60","312.5625"
"13393","98","-166","147","-28","2","-60","312.9375"
"13401","98","-166","147","-28","2","-60","312.9375"
"13401","98","-166","147","-28","2","-60","312.9375"
"13409","176","-206","30","-28","2","-60","312.9375"
"13413","176","-206","30","-52","3","-60","313.3125"
"13421","-13","-54","-83","-52","3","-60","313.3125"
"13425","-13","-54","-83","-11","52","-58","314"
"13433","-158","-213","-30","-11","52","-58","314"
"13433","-158","-213","-30","-77","66","-56","314.375"
"13442","-111","-383","135","-77","66","-56","314.375"
"13442","-111","-383","135","-82","7","-55","314.6875"
"13450","-111","-383","135","-82","7","-55","314.6875"
"13453","-111","-383","135","-82","7","-55","314.6875"
"13462","-345","-464","50","-82","7","-55","314.6875"
"13462","-345","-464","50","-21","44","-53","315"
"13470","417","-9","41","-21","44","-53","315"
"13474","417","-9","41","156","-38","-56","315.6875"
"13483","175","-520","80","156","-38","-56","315.6875"
"13483","175","-520","80","100","-47","-58","316.0625"
"13491","-287","-634","-148","100","-47","-58","316.0625"
"13495","-287","-634","-148","-91","76","-58","316.375"
"13499","-287","-634","-148","-91","76","-58","316.375"
"13503","-287","-634","-148","-91","76","-58","316.375"
"13511","-358","90","-187","-91","76","-58","316.375"
"13511","-358","90","-187","231","52","-56","316.75"
"13523","325","-549","100","231","52","-56","316.75"
"13524","325","-549","100","-161","-128","-54","317.375"
"13532","531","-445","389","-161","-128","-54","317.375"
"13535","531","-445","389","-211","-145","-53","317.75"
"13540","83","435","-215","-211","-145","-53","317.75"
"13544","83","435","-215","192","-47","-47","318"
"13548","83","435","-215","192","-47","-47","318"
"13552","83","435","-215","192","-47","-47","318"
"13560","430","-41","220","192","-47","-47","318"
"13561","430","-41","220","102","45","-44","318.25"
"13573","392","-550","161","102","45","-44","318.25"
"13573","392","-550","161","-129","67","-46","318.8125"
"13581","63","-111","110","-129","67","-46","318.8125"
"13585","63","-111","110","92","128","-46","319.125"
"13593","-259","20","-93","92","128","-46","319.125"
"13593","-259","20","-93","139","131","-48","319.4375"
"13601","-259","20","-93","139","131","-48","319.4375"
"13601","-259","20","-93","139","131","-48","319.4375"
"13610","-148","184","-74","139","131","-48","319.4375"
"13613","-148","184","-74","132","124","-50","319.6875"
"13622","-188","-268","-116","132","124","-50","319.6875"
"13626","-188","-268","-116","-104","30","-51","320.3125"
"13630","-211","-109","-85","-104","30","-51","320.3125"
"13634","-211","-109","-85","-52","9","-50","320.625"
"13642","-20","308","-41","-52","9","-50","320.625"
"13643","-20","308","-41","117","-43","-47","320.9375"
"13651","-20","308","-41","117","-43","-47","320.9375"
"13651","-20","308","-41","117","-43","-47","320.9375"
"13659","130","48","-29","117","-43","-47","320.9375"
"13663","130","48","-29","56","-59","-45","321.1875"
"13671","184","-252","2","56","-59","-45","321.1875"
"13675","184","-252","2","-130","-33","-45","321.75"
"13683","118","-167","25","-130","-33","-45","321.75"
"13683","118","-167","25","-34","-4","-45","322"
"13691","140","-90","12","-34","-4","-45","322"
"13695","140","-90","12","7","11","-47","322.3125"
"13700","140","-90","12","7","11","-47","322.3125"
"13700","140","-90","12","7","11","-47","322.3125"
"13708","170","-82","2","7","11","-47","322.3125"
"13712","170","-82","2","35","18","-49","322.625"
"13720","-57","-174","-17","35","18","-49","322.625"
"13724","-57","-174","-17","-28","60","-52","323.25"
"13733","-106","-51","-66","-28","60","-52","323.25"
"13733","-106","-51","-66","41","65","-52","323.5625"
"13741","-88","-22","-61","41","65","-52","323.5625"
"13745","-88","-22","-61","49","40","-52","323.875"
"13749","-88","-22","-61","49","40","-52","323.875"
"13753","-88","-22","-61","49","40","-52","323.875"
"13761","4","-124","-48","49","40","-52","323.875"
"13761","4","-124","-48","-8","10","-52","324.1875"
"13773","-40","-4","-22","-8","10","-52","324.1875"
"13774","-40","-4","-22","24","7","-52","324.8125"
"13782","-30","-131","-80","24","7","-52","324.8125"
"13785","-30","-131","-80","-6","-3","-51","325.125"
"13794","46","-138","-51","-6","-3","-51","325.125"
"13794","46","-138","-51","-47","-23","-51","325.4375"
"13802","46","-138","-51","-47","-23","-51","325.4375"
"13802","46","-138","-51","-47","-23","-51","325.4375"
"13810","-110","-89","-148","-47","-23","-51","325.4375"
"13811","-110","-89","-148","-8","-23","-51","325.75"
"13823","205","340","129","-8","-23","-51","325.75"
"13823","205","340","129","76","-61","-51","326.375"
"13831","390","-26","130","76","-61","-51","326.375"
"13835","390","-26","130","22","-79","-53","326.6875"
"13843","436","-860","87","22","-79","-53","326.6875"
"13843","436","-860","87","-324","-30","-55","327.0625"
"13851","436","-860","87","-324","-30","-55","327.0625"
"13852","436","-860","87","-324","-30","-55","327.0625"
"13859","39","42","-50","-324","-30","-55","327.0625"
"13863","39","42","-50","-122","55","-55","327.375"
"13872","-191","388","-114","-122","55","-55","327.375"
"13876","-191","388","-114","184","82","-55","328"
"13884","137","-614","-6","184","82","-55","328"
"13884","137","-614","-6","-310","-19","-58","328.375"
"13892","108","-141","26","-310","-19","-58","328.375"
"13896","108","-141","26","-145","5","-55","328.75"
"13900","108","-141","26","-145","5","-55","328.75"
"13901","108","-141","26","-145","5","-55","328.75"
"13909","-85","177","-100","-145","5","-55","328.75"
"13913","-85","177","-100","179","44","-54","329.0625"
"13921","160","-109","2","179","44","-54","329.0625"
"13925","160","-109","2","-94","9","-54","329.6875"
"13933","0","154","-160","-94","9","-54","329.6875"
"13933","0","154","-160","106","-19","-54","330"
"13941","120","19","29","106","-19","-54","330"
"13945","120","19","29","36","6","-53","330.375"
"13949","120","19","29","36","6","-53","330.375"
"13953","120","19","29","36","6","-53","330.375"
"13962","166","180","103","36","6","-53","330.375"
"13962","166","180","103","-36","4","-54","330.6875"
"13974","107","-397","-71","-36","4","-54","330.6875"
"13974","107","-397","-71","-170","52","-53","331.3125"
"13982","29","-678","-126","-170","52","-53","331.3125"
"13986","29","-678","-126","-246","75","-53","331.625"
"13994","-143","-94","41","-246","75","-53","331.625"
"13994","-143","-94","41","35","83","-53","332"
"13999","-143","-94","41","35","83","-53","332"
"14003","-143","-94","41","35","83","-53","332"
"14011","-48","274","-53","35","83","-53","332"
"14011","-48","274","-53","242","33","-53","332.3125"
"14023","119","-18","-203","242","33","-53","332.3125"
"14024","119","-18","-203","-93","8","-57","333"
"14031","223","295","-77","-93","8","-57","333"
"14035","223","295","-77","-11","17","-58","333.3125"
"14044","35","186","212","-11","17","-58","333.3125"
"14044","35","186","212","7","23","-56","333.6875"
"14052","35","186","212","7","23","-56","333.6875"
"14052","35","186","212","7","23","-56","333.6875"
"14060","-62","-909","-26","7","23","-56","333.6875"
"14064","-62","-909","-26","-295","60","-52","334"
"14072","304","397","-70","-295","60","-52","334"
"14076","304","397","-70","263","-5","-51","334.625"
"14084","-312","332","-338","263","-5","-51","334.625"
"14085","-312","332","-338","173","63","-51","334.9375"
"14093","-208","-356","8","173","63","-51","334.9375"
"14097","-208","-356","8","-204","-12","-55","335.25"
"14101","-208","-356","8","-204","-12","-55","335.25"
"14101","-208","-356","8","-204","-12","-55","335.25"
"14109","445","-86","325","-204","-12","-55","335.25"
"14113","445","-86","325","-22","-12","-55","335.5625"
"14121","-93","-397","-95","-22","-12","-55","335.5625"
"14126","-93","-397","-95","-173","26","-58","336.3125"
"14134","54","179","30","-173","26","-58","336.3125"
"14134","54","179","30","118","32","-58","336.625"
"14142","113","451","140","118","32","-58","336.625"
"14146","113","451","140","290","-20","-55","337"
"14150","113","451","140","290","-20","-55","337"
"14154","113","451","140","290","-20","-55","337"
"14158","249","147","71","290","-20","-55","337"
"14162","249","147","71","23","12","-54","337.3125"
"14175","-12","-92","-89","23","12","-54","337.3125"
"14175","-12","-92","-89","-62","32","-52","337.9375"
"14183","-113","54","-97","-62","32","-52","337.9375"
"14183","-113","54","-97","86","55","-50","338.25"
"14195","-46","-206","-27","86","55","-50","338.25"
"14195","-46","-206","-27","86","55","-50","338.5625"
"14199","-46","-206","-27","86","55","-50","338.5625"
"14203","-46","-206","-27","-15","1","-51","338.5625"
"14212","-127","-101","-45","-15","1","-51","338.5625"
"14212","-127","-101","-45","-13","17","-51","338.875"
"14224","162","-175","61","-13","17","-51","338.875"
"14224","162","-175","61","-37","-40","-54","339.5"
"14232","281","-166","110","-37","-40","-54","339.5"
"14236","281","-166","110","-8","-32","-54","339.875"
"14244","280","-194","78","-8","-32","-54","339.875"
"14245","280","-194","78","18","-6","-54","340.1875"
"14253","280","-194","78","18","-6","-54","340.1875"
"14253","280","-194","78","18","-6","-54","340.1875"
"14261","152","-174","-73","18","-6","-54","340.1875"
"14261","152","-174","-73","16","40","-54","340.5"
"14273","-113","-129","-71","16","40","-54","340.5"
"14277","-113","-129","-71","53","74","-53","341.125"
"14285","-25","-71","-30","53","74","-53","341.125"
"14285","-25","-71","-30","37","16","-51","341.4375"
"14294","35","-200","-6","37","16","-51","341.4375"
"14294","35","-200","-6","37","16","-51","341.75"
"14302","35","-200","-6","37","16","-51","341.75"
"14302","35","-200","-6","30","-3","-51","341.75"
"14310","30","-270","34","30","-3","-51","341.75"
"14314","30","-270","34","-56","-8","-50","342.0625"
"14322","97","-81","-33","-56","-8","-50","342.0625"
"14326","97","-81","-33","-6","-5","-48","342.6875"
"14335","145","-116","-39","-6","-5","-48","342.6875"
"14335","145","-116","-39","48","-13","-48","342.9375"
"14343","149","-43","-11","48","-13","-48","342.9375"
"14347","149","-43","-11","-4","-15","-48","343.25"
"14351","149","-43","-11","-4","-15","-48","343.25"
"14355","149","-43","-11","24","14","-47","343.25"
"14359","107","-2","16","24","14","-47","343.25"
"14363","107","-2","16","39","26","-46","343.5625"
"14375","-123","-441","-139","39","26","-46","343.5625"
"14376","-123","-441","-139","-23","49","-45","344.0625"
"14384","-164","-357","-143","-23","49","-45","344.0625"
"14388","-164","-357","-143","-90","29","-44","344.375"
"14396","-250","-165","-128","-90","29","-44","344.375"
"14396","-250","-165","-128","-7","20","-44","344.625"
"14400","-250","-165","-128","-7","20","-44","344.625"
"14404","-250","-165","-128","102","-18","-44","344.625"
"14408","-42","-239","-55","102","-18","-44","344.625"
"14412","-42","-239","-55","102","-52","-44","344.875"
"14424","290","-8","290","102","-52","-44","344.875"
"14425","290","-8","290","78","-107","-45","345.4375"
"14433","118","240","-177","78","-107","-45","345.4375"
"14437","118","240","-177","139","-115","-44","345.6875"
"14445","238","-147","-55","139","-115","-44","345.6875"
"14445","238","-147","-55","158","-95","-43","345.9375"
"14453","238","-147","-55","158","-95","-43","345.9375"
"14453","238","-147","-55","11","8","-40","345.9375"
"14461","263","-339","-82","11","8","-40","345.9375"
"14461","263","-339","-82","-149","-19","-38","346.1875"
"14474","-222","133","-91","-149","-19","-38","346.1875"
"14477","-222","133","-91","-33","27","-36","346.625"
"14482","-236","252","-23","-33","27","-36","346.625"
"14486","-236","252","-23","109","67","-34","346.8125"
"14494","-430","284","-194","109","67","-34","346.8125"
