Timer,AX,AY,AZ,GX,GY,GZ,A
"377","19","6","-18","19","0","1","261,8125"
"377","19","6","-18","4","-2","1","261,8125"
"377","-1","-26","-30","4","-2","1","261,8125"
"377","-1","-26","-30","-20","0","1","261,8125"
"377","1","20","-29","-20","0","1","261,8125"
"377","1","20","-29","1","2","1","261,8125"
"377","9","18","-22","1","2","1","261,8125"
"377","9","18","-22","17","0","1","261,8125"
"377","10","-22","-17","17","0","1","261,8125"
"377","10","-22","-17","-7","2","1","261,8125"
"377","17","8","-25","-7","2","1","261,8125"
"378","17","8","-25","-2","0","1","261,8125"
"378","11","7","-18","-2","0","1","261,8125"
"378","11","7","-18","5","2","1","261,8125"
"378","8","9","-7","5","2","1","261,8125"
"378","8","9","-7","8","7","1","261,8125"
"378","-80","55","-100","8","7","1","261,8125"
"378","-80","55","-100","9","3","1","261,8125"
"378","45","-39","-1","9","3","1","261,8125"
"378","45","-39","-1","-9","28","1","261,8125"
"378","-89","-68","-93","-9","28","1","261,8125"
"378","-89","-68","-93","-37","9","1","261,8125"
"379","-157","-102","-119","-37","9","1","261,8125"
"379","-157","-102","-119","-29","18","1","261,8125"
"379","146","216","-158","-29","18","1","261,8125"
"379","146","216","-158","44","-45","1","261,8125"
"379","253","-153","375","44","-45","1","261,8125"
"379","253","-153","375","54","-24","-1","261,8125"
"379","-416","-146","-118","54","-24","-1","261,8125"
"379","-416","-146","-118","-102","67","1","261,8125"
"379","-175","201","-338","-102","67","1","261,8125"
"379","-175","201","-338","51","12","1","261,8125"
"380","269","-663","366","51","12","1","261,8125"
"380","269","-663","366","-26","8","-1","261,8125"
"380","-445","-179","-319","-26","8","-1","261,8125"
"380","-445","-179","-319","-199","19","1","261,8125"
"380","-185","371","10","-199","19","1","261,8125"
"380","-185","371","10","278","-28","1","261,8125"
"380","165","-194","213","278","-28","1","261,8125"
"380","165","-194","213","101","15","1","261,8125"
"380","-200","-138","-302","101","15","1","261,8125"
"380","-200","-138","-302","-201","2","1","261,8125"
"381","68","-52","-36","-201","2","1","261,8125"
"381","68","-52","-36","-8","15","1","261,8125"
"381","56","-27","57","-8","15","1","261,8125"
"381","56","-27","57","-7","-4","1","261,8125"
"381","48","155","-15","-7","-4","1","261,8125"
"381","48","155","-15","62","-24","-1","261,8125"
"381","56","88","-13","62","-24","-1","261,8125"
"381","56","88","-13","62","2","-1","261,8125"
"381","24","-31","-11","62","2","-1","261,8125"
"381","24","-31","-11","-31","7","-1","261,8125"
"381","-89","-49","-42","-31","7","-1","261,8125"
"382","-89","-49","-42","-42","9","-1","261,8125"
"382","-37","5","-28","-42","9","-1","261,8125"
"382","-37","5","-28","-26","21","-1","261,8125"
"382","-57","0","-47","-26","21","-1","261,8125"
"382","-57","0","-47","31","-9","-1","261,8125"
"382","-16","-53","-51","31","-9","-1","261,8125"
"382","-16","-53","-51","-12","-3","-1","261,8125"
"382","12","-9","1","-12","-3","-1","261,8125"
"382","12","-9","1","-1","-8","-1","261,8125"
"382","35","19","35","-1","-8","-1","261,8125"
"382","35","19","35","17","-17","-1","261,8125"
"383","-9","6","-23","17","-17","-1","261,8125"
"383","-9","6","-23","34","5","-1","261,8125"
"383","-49","-30","-62","34","5","-1","261,8125"
"383","-49","-30","-62","-12","1","-1","261,8125"
"383","-2","-60","-32","-12","1","-1","261,8125"
"383","-2","-60","-32","-29","-4","-1","261,8125"
"383","69","-5","36","-29","-4","-1","261,8125"
"383","69","-5","36","-8","-1","-1","261,8125"
"383","-6","54","-26","-8","-1","-1","261,8125"
"383","-6","54","-26","29","-17","-1","261,8125"
"383","26","43","-24","29","-17","-1","261,8125"
"384","26","43","-24","32","4","-1","261,8125"
"384","-52","10","-56","32","4","-1","261,8125"
"384","-52","10","-56","-7","6","-1","261,8125"
"384","-21","-10","-36","-7","6","-1","261,8125"
"384","-21","-10","-36","-25","-6","-1","261,8125"
"384","26","-4","-3","-25","-6","-1","261,8125"
"384","26","-4","-3","-4","-5","-1","261,8125"
"384","-9","5","-39","-4","-5","-1","261,8125"
"384","-9","5","-39","8","-6","-1","261,8125"
"384","12","1","-22","8","-6","-1","261,8125"
"384","12","1","-22","8","-4","-1","261,8125"
"385","24","-24","0","8","-4","-1","261,8125"
"385","24","-24","0","0","-4","-1","261,8125"
"385","-24","-9","-46","0","-4","-1","261,8125"
"385","-24","-9","-46","-8","-1","-1","261,8125"
"385","23","-2","-34","-8","-1","-1","261,8125"
"385","23","-2","-34","7","-2","-1","261,8125"
"385","26","-5","-15","7","-2","-1","261,8125"
"385","26","-5","-15","4","-8","-1","261,8125"
"385","-6","1","-35","4","-8","-1","261,8125"
"385","-6","1","-35","1","-6","-1","261,8125"
"385","29","-7","-19","1","-6","-1","261,8125"
"386","29","-7","-19","0","1","-1","261,8125"
"386","7","3","-28","0","1","-1","261,8125"
"386","7","3","-28","5","-4","-1","261,8125"
"386","-7","0","-31","5","-4","-1","261,8125"
"386","-7","0","-31","4","8","-1","261,8125"
"386","0","-1","-26","4","8","-1","261,8125"
"386","0","-1","-26","0","3","-1","261,8125"
"386","-4","0","-33","0","3","-1","261,8125"
"386","-4","0","-33","1","1","-1","261,8125"
"386","7","0","-22","1","1","-1","261,8125"
"386","7","0","-22","2","3","-1","261,8125"
"386","-2","0","-22","2","3","-1","261,8125"
"387","-2","0","-22","4","0","-1","261,8125"
"387","4","3","-16","4","0","-1","261,8125"
"387","4","3","-16","2","1","-1","261,8125"
"387","-4","-2","-30","2","1","-1","261,8125"
"387","-4","-2","-30","2","1","-1","261,8125"
"387","-7","-13","-31","2","1","-1","261,8125"
"387","-7","-13","-31","-5","2","-1","261,8125"
"387","2","-13","-18","-5","2","-1","261,8125"
"387","2","-13","-18","-5","-2","-1","261,8125"
"387","-1","-5","-21","-5","-2","-1","261,8125"
"387","-1","-5","-21","2","-1","-1","261,8125"
"388","1","-3","-22","2","-1","-1","261,8125"
"388","1","-3","-22","4","0","-1","261,8125"
"388","6","-1","-18","4","0","-1","261,8125"
"388","6","-1","-18","5","-1","-1","261,8125"
"388","-8","1","-26","5","-1","-1","261,8125"
"388","-8","1","-26","3","4","-1","261,8125"
"388","-18","-9","-28","3","4","-1","261,8125"
"388","-18","-9","-28","-3","4","-1","261,8125"
"388","-10","-7","-24","-3","4","-1","261,8125"
"388","-10","-7","-24","-2","4","-1","261,8125"
"388","-9","-5","-29","-2","4","-1","261,8125"
"389","-9","-5","-29","2","2","-1","261,8125"
"389","-7","-3","-25","2","2","-1","261,8125"
"389","-7","-3","-25","2","1","-1","261,8125"
"389","-11","0","-30","2","1","-1","261,8125"
"389","-11","0","-30","2","-2","-1","261,8125"
"389","-4","-7","-20","2","-2","-1","261,8125"
"389","-4","-7","-20","0","-1","-1","261,8125"
"389","-4","-5","-25","0","-1","-1","261,8125"
"389","-4","-5","-25","-1","-2","-1","261,8125"
"389","1","14","-24","-1","-2","-1","261,8125"
"389","1","14","-24","9","1","-1","261,8125"
"389","1","-17","-22","9","1","-1","261,8125"
"390","1","-17","-22","-1","-2","-1","261,8125"
"390","-4","-22","-29","-1","-2","-1","261,8125"
"390","-4","-22","-29","-6","-1","-1","261,8125"
"390","4","15","-21","-6","-1","-1","261,8125"
"390","4","15","-21","6","-4","-1","261,8125"
"390","-3","7","-23","6","-4","-1","261,8125"
"390","-3","7","-23","10","-3","-1","261,8125"
"390","-4","-7","-28","10","-3","-1","261,8125"
"390","-4","-7","-28","-4","0","-1","261,8125"
"390","0","-17","-24","-4","0","-1","261,8125"
"390","0","-17","-24","-9","0","-1","261,8125"
"391","0","-3","-26","-9","0","-1","261,8125"
"391","0","-3","-26","-1","-5","-1","261,8125"
"391","5","4","-28","-1","-5","-1","261,8125"
"391","5","4","-28","9","0","-1","261,8125"
"391","9","-3","-21","9","0","-1","261,8125"
"391","9","-3","-21","3","-5","-1","261,8125"
"391","0","-1","-28","3","-5","-1","261,8125"
"391","0","-1","-28","0","-1","-1","261,8125"
"391","3","8","-27","0","-1","-1","261,8125"
"391","3","8","-27","3","0","-1","261,8125"
"391","5","-1","-25","3","0","-1","261,8125"
"392","5","-1","-25","1","-3","-1","261,8125"
"392","2","-3","-23","1","-3","-1","261,8125"
"392","2","-3","-23","-3","0","-1","261,8125"
"392","2","10","-25","-3","0","-1","261,8125"
"392","2","10","-25","0","-1","-1","261,8125"
"392","-1","4","-17","0","-1","-1","261,8125"
"392","-1","4","-17","4","0","-1","261,8125"
"392","2","-3","-25","4","0","-1","261,8125"
"392","2","-3","-25","-4","1","-1","261,8125"
"392","-7","-7","-25","-4","1","-1","261,8125"
"392","-7","-7","-25","-3","1","-1","261,8125"
"392","-6","-4","-27","-3","1","-1","261,8125"
"393","-6","-4","-27","-1","-2","-1","261,8125"
"393","-2","0","-24","-1","-2","-1","261,8125"
"393","-2","0","-24","4","1","-1","261,8125"
"393","-2","-3","-25","4","1","-1","261,8125"
"393","-2","-3","-25","4","0","-1","261,8125"
"393","2","-2","-25","4","0","-1","261,8125"
"393","2","-2","-25","0","0","-1","261,8125"
"393","-3","-5","-28","0","0","-1","261,8125"
"393","-3","-5","-28","-2","0","-1","261,8125"
"393","-5","-6","-23","-2","0","-1","261,8125"
"393","-5","-6","-23","0","-1","-1","261,8125"
"393","1","-3","-19","0","-1","-1","261,8125"
"394","1","-3","-19","0","-2","-1","261,8125"
"394","-7","-1","-28","0","-2","-1","261,8125"
"394","-7","-1","-28","2","-1","-1","261,8125"
"394","-1","-4","-25","2","-1","-1","261,8125"
"394","-1","-4","-25","1","0","-1","261,8125"
"394","-1","-4","-24","1","0","-1","261,8125"
"394","-1","-4","-24","1","-1","-1","261,8125"
"394","-4","1","-26","1","-1","-1","261,8125"
"394","-4","1","-26","1","0","-1","261,8125"
"394","-2","1","-23","1","0","-1","261,8125"
"394","-2","1","-23","1","0","-1","261,8125"
"395","0","-4","-27","1","0","-1","261,8125"
"395","0","-4","-27","1","-2","-1","261,8125"
"395","0","-5","-27","1","-2","-1","261,8125"
"395","0","-5","-27","-3","-3","-1","261,8125"
"395","4","1","-22","-3","-3","-1","261,8125"
"395","4","1","-22","-1","0","-1","261,8125"
"395","-2","-3","-24","-1","0","-1","261,8125"
"395","-2","-3","-24","4","-2","-1","261,8125"
"395","1","-8","-23","4","-2","-1","261,8125"
"395","1","-8","-23","2","-1","-1","261,8125"
"395","2","-8","-22","2","-1","-1","261,8125"
"395","2","-8","-22","-3","-1","-1","261,8125"
"396","0","-6","-24","-3","-1","-1","261,8125"
"396","0","-6","-24","0","1","-1","261,8125"
"396","0","-6","-23","0","1","-1","261,8125"
"396","0","-6","-23","2","-1","-1","261,8125"
"396","0","-3","-23","2","-1","-1","261,8125"
"396","0","-3","-23","1","1","-1","261,8125"
"396","0","-3","-27","1","1","-1","261,8125"
"396","0","-3","-27","3","0","-1","261,8125"
"396","3","-8","-22","3","0","-1","261,8125"
"396","3","-8","-22","3","-1","-1","261,8125"
"396","2","0","-22","3","-1","-1","261,8125"
"397","2","0","-22","1","-4","-1","261,8125"
"397","-3","2","-25","1","-4","-1","261,8125"
"397","-3","2","-25","4","-2","-1","261,8125"
"397","-5","-5","-28","4","-2","-1","261,8125"
"397","-5","-5","-28","1","-3","-1","261,8125"
"397","8","0","-20","1","-3","-1","261,8125"
"397","8","0","-20","1","-2","-1","261,8125"
"397","0","9","-22","1","-2","-1","261,8125"
"397","0","9","-22","6","-2","-1","261,8125"
"397","-3","3","-27","6","-2","-1","261,8125"
"397","-3","3","-27","3","-2","-1","261,8125"
"397","0","-5","-25","3","-2","-1","261,8125"
"398","0","-5","-25","0","2","-1","261,8125"
"398","0","-6","-24","0","2","-1","261,8125"
"398","0","-6","-24","2","-2","-1","261,8125"
"398","0","-3","-21","2","-2","-1","261,8125"
"398","0","-3","-21","2","1","-1","261,8125"
"398","-5","1","-24","2","1","-1","261,8125"
"398","-5","1","-24","2","-1","-1","261,8125"
"398","-1","-12","-27","2","-1","-1","261,8125"
"398","-1","-12","-27","1","1","-1","261,8125"
"398","3","-13","-21","1","1","-1","261,8125"
"398","3","-13","-21","0","0","-1","261,8125"
"398","0","-5","-22","0","0","-1","261,8125"
"399","0","-5","-22","0","-3","-1","261,8125"
"399","-2","-2","-23","0","-3","-1","261,8125"
"399","-2","-2","-23","3","-4","-1","261,8125"
"399","1","-12","-18","3","-4","-1","261,8125"
"399","1","-12","-18","1","-2","-1","261,8125"
"399","1","-5","-25","1","-2","-1","261,8125"
"399","1","-5","-25","-2","-1","-1","261,8125"
"399","-4","2","-23","-2","-1","-1","261,8125"
"399","-4","2","-23","4","1","-1","261,8125"
"399","0","-5","-20","4","1","-1","261,8125"
"399","0","-5","-20","3","-1","-1","261,8125"
"400","-1","-1","-26","3","-1","-1","261,8125"
"400","-1","-1","-26","1","1","-1","261,8125"
"400","3","8","-24","1","1","-1","261,8125"
"400","3","8","-24","2","1","-1","261,8125"
"400","-1","-4","-23","2","1","-1","261,8125"
"400","-1","-4","-23","2","-1","-1","261,8125"
"400","0","-4","-24","2","-1","-1","261,8125"
"400","0","-4","-24","-2","-1","-1","261,8125"
"400","1","3","-26","-2","-1","-1","261,8125"
"400","1","3","-26","0","-1","-1","261,8125"
"400","5","-9","-21","0","-1","-1","261,8125"
"400","5","-9","-21","1","0","-1","261,8125"
"401","1","-8","-23","1","0","-1","261,8125"
"401","1","-8","-23","-3","-2","-1","261,8125"
"401","2","2","-24","-3","-2","-1","261,8125"
"401","2","2","-24","0","-3","-1","261,8125"
"401","0","0","-26","0","-3","-1","261,8125"
"401","0","0","-26","5","1","-1","261,8125"
"401","4","-10","-24","5","1","-1","261,8125"
"401","4","-10","-24","-1","0","-1","261,8125"
"401","0","-2","-24","-1","0","-1","261,8125"
"401","0","-2","-24","1","2","-1","261,8125"
"401","0","-4","-22","1","2","-1","261,8125"
"402","0","-4","-22","2","3","-1","261,8125"
"402","1","-4","-28","2","3","-1","261,8125"
"402","1","-4","-28","-2","1","-1","261,8125"
"402","-2","1","-28","-2","1","-1","261,8125"
"402","-2","1","-28","2","2","-1","261,8125"
"402","0","0","-23","2","2","-1","261,8125"
"402","0","0","-23","4","0","-1","261,8125"
"402","-2","-2","-22","4","0","-1","261,8125"
"402","-2","-2","-22","-2","0","-1","261,8125"
"402","-1","1","-22","-2","0","-1","261,8125"
"402","-1","1","-22","5","2","-1","261,8125"
"402","-1","-3","-29","5","2","-1","261,8125"
"403","-1","-3","-29","3","-1","-1","261,8125"
"403","0","-4","-23","3","-1","-1","261,8125"
"403","0","-4","-23","-3","1","-1","261,8125"
"403","-2","-1","-24","-3","1","-1","261,8125"
"403","-2","-1","-24","2","0","-1","261,8125"
"403","-3","-4","-24","2","0","-1","261,8125"
"403","-3","-4","-24","2","2","-1","261,8125"
"403","-2","-3","-21","2","2","-1","261,8125"
"403","-2","-3","-21","-3","-2","-1","261,8125"
"403","-1","-5","-24","-3","-2","-1","261,8125"
"403","-1","-5","-24","-2","1","-1","261,8125"
"403","-3","-2","-24","-2","1","-1","261,8125"
"404","-3","-2","-24","1","0","-1","261,8125"
"404","0","-1","-21","1","0","-1","261,8125"
"404","0","-1","-21","0","-1","-1","261,8125"
"404","-3","-1","-25","0","-1","-1","261,8125"
"404","-3","-1","-25","3","-1","-1","261,8125"
"404","-1","-2","-25","3","-1","-1","261,8125"
"404","-1","-2","-25","1","1","-1","261,8125"
"404","-1","0","-25","1","1","-1","261,8125"
"404","-1","0","-25","-1","-2","-1","261,8125"
"404","-2","0","-29","-1","-2","-1","261,8125"
"405","-2","0","-29","0","0","-1","261,8125"
"405","2","-3","-23","0","0","-1","261,8125"
"405","2","-3","-23","1","-1","-1","261,8125"
"405","7","-4","-21","1","-1","-1","261,8125"
"405","7","-4","-21","-1","-1","-1","261,8125"
"405","0","0","-24","-1","-1","-1","261,8125"
"405","0","0","-24","1","-2","-1","261,8125"
"405","0","5","-28","1","-2","-1","261,8125"
"405","0","5","-28","3","0","-1","261,8125"
"405","7","-1","-21","3","0","-1","261,8125"
"406","7","-1","-21","1","-1","-1","261,8125"
"406","0","-4","-22","1","-1","-1","261,8125"
"406","0","-4","-22","-4","1","-1","261,8125"
"406","3","-5","-24","-4","1","-1","261,8125"
"406","3","-5","-24","-3","0","-1","261,8125"
"406","13","2","-18","-3","0","-1","261,8125"
"406","13","2","-18","-2","0","-1","261,8125"
"406","0","0","-26","-2","0","-1","261,8125"
"406","0","0","-26","-2","-1","-1","261,8125"
"406","1","-12","-20","-2","-1","-1","261,8125"
"406","1","-12","-20","-1","3","-1","261,8125"
"407","3","-3","-30","-1","3","-1","261,8125"
"407","3","-3","-30","-2","1","-1","261,8125"
"407","9","-5","-18","-2","1","-1","261,8125"
"407","9","-5","-18","-2","1","-1","261,8125"
"407","15","-12","-6","-2","1","-1","261,8125"
"407","15","-12","-6","1","-4","-1","261,8125"
"407","-13","-1","-27","1","-4","-1","261,8125"
"407","-13","-1","-27","-3","3","-1","261,8125"
"407","-2","12","-28","-3","3","-1","261,8125"
"407","-2","12","-28","4","3","-1","261,8125"
"407","7","-18","-16","4","3","-1","261,8125"
"408","7","-18","-16","-3","1","-1","261,8125"
"408","-2","-22","-18","-3","1","-1","261,8125"
"408","-2","-22","-18","-3","1","-1","261,8125"
"408","-9","15","-29","-3","1","-1","261,8125"
"408","-9","15","-29","3","2","-1","261,8125"
"408","-6","3","-29","3","2","-1","261,8125"
"408","-6","3","-29","6","0","-1","261,8125"
"408","5","-10","-19","6","0","-1","261,8125"
"408","5","-10","-19","-5","-3","-1","261,8125"
"408","-5","1","-21","-5","-3","-1","261,8125"
"408","-5","1","-21","-2","-1","-1","261,8125"
"409","-15","0","-31","-2","-1","-1","261,8125"
"409","-15","0","-31","-2","-1","-1","261,8125"
"409","-9","-9","-26","-2","-1","-1","261,8125"
"409","-9","-9","-26","0","4","-1","261,8125"
"409","-13","-14","-32","0","4","-1","261,8125"
"409","-13","-14","-32","0","2","-1","261,8125"
"409","-2","9","-18","0","2","-1","261,8125"
"409","-2","9","-18","1","0","-1","261,8125"
"409","-5","13","-24","1","0","-1","261,8125"
"410","-5","13","-24","6","-4","-1","261,8125"
"410","-5","13","-24","6","-4","-1","261,8125"
"410","-5","13","-24","6","-4","-1","261,8125"
"410","14","-26","-13","6","-4","-1","261,8125"
"410","14","-26","-13","-8","-2","-1","261,8125"
"410","7","2","-22","-8","-2","-1","261,8125"
"410","7","2","-22","-8","-2","-1","261,8125"
"410","4","21","-23","-8","-2","-1","261,8125"
"410","4","21","-23","9","0","-1","261,8125"
"410","-1","5","-22","9","0","-1","261,8125"
"410","-1","5","-22","9","0","-1","261,8125"
"410","-1","5","-22","9","0","-1","261,8125"
"411","-1","5","-22","2","1","-1","261,8125"
"411","13","3","-15","2","1","-1","261,8125"
"411","13","3","-15","-9","1","-1","261,8125"
"411","0","8","-17","-9","1","-1","261,8125"
"411","0","8","-17","-3","1","-1","261,8125"
"411","-11","-4","-32","-3","1","-1","261,8125"
"411","-11","-4","-32","2","4","-1","261,8125"
"411","0","-20","-24","2","4","-1","261,8125"
"411","0","-20","-24","2","4","-1","261,8125"
"411","0","-20","-24","2","4","-1","261,8125"
"412","0","-20","-24","-5","-1","-1","261,8125"
"412","-8","20","-25","-5","-1","-1","261,8125"
"412","-8","20","-25","-3","-3","-1","261,8125"
"412","-5","-12","-25","-3","-3","-1","261,8125"
"412","-5","-12","-25","7","0","-1","261,8125"
"412","1","-22","-24","7","0","-1","261,8125"
"412","1","-22","-24","7","-2","-1","261,8125"
"412","13","-7","-21","7","-2","-1","261,8125"
"412","13","-7","-21","-7","-2","-1","261,8125"
"412","13","-7","-21","-7","-2","-1","261,8125"
"413","13","-7","-21","-4","-6","-1","261,8125"
"413","-4","-3","-26","-4","-6","-1","261,8125"
"413","-4","-3","-26","5","-2","-1","261,8125"
"413","5","-12","-19","5","-2","-1","261,8125"
"413","5","-12","-19","2","3","-1","261,8125"
"413","-6","-1","-27","2","3","-1","261,8125"
"413","-6","-1","-27","-4","1","-1","261,8125"
"413","-7","4","-26","-4","1","-1","261,8125"
"413","-7","4","-26","-7","1","-1","261,8125"
"413","-7","4","-26","-7","1","-1","261,8125"
"413","-7","4","-26","1","3","-1","261,8125"
"413","-9","-17","-26","1","3","-1","261,8125"
"414","-9","-17","-26","-6","1","-1","261,8125"
"414","9","14","-20","-6","1","-1","261,8125"
"414","9","14","-20","-6","1","-1","261,8125"
"414","-3","9","-29","-6","1","-1","261,8125"
"414","-3","9","-29","-1","-6","-1","261,8125"
"414","7","-5","-20","-1","-6","-1","261,8125"
"414","7","-5","-20","-2","0","-1","261,8125"
"414","7","-5","-20","-2","0","-1","261,8125"
"414","7","-5","-20","-2","0","-1","261,8125"
"414","7","0","-22","-2","0","-1","261,8125"
"414","7","0","-22","3","0","-1","261,8125"
"414","4","5","-29","3","0","-1","261,8125"
"415","4","5","-29","3","0","-1","261,8125"
"415","14","9","-20","3","0","-1","261,8125"
"415","14","9","-20","3","3","-1","261,8125"
"415","5","8","-29","3","3","-1","261,8125"
"415","5","8","-29","3","-1","-1","261,8125"
"415","5","8","-29","3","-1","-1","261,8125"
"415","5","8","-29","1","3","-1","261,8125"
"415","-1","-27","-21","1","3","-1","261,8125"
"415","-1","-27","-21","-10","3","-1","261,8125"
"415","-23","-15","-44","-10","3","-1","261,8125"
"415","-23","-15","-44","-10","3","-1","261,8125"
"416","5","0","-23","-10","3","-1","261,8125"
"416","5","0","-23","-10","5","-1","261,8125"
"416","8","-4","-16","-10","5","-1","261,8125"
"416","8","-4","-16","2","1","-1","261,8125"
"416","8","-4","-16","2","1","-1","261,8125"
"416","8","-4","-16","8","-7","-1","261,8125"
"416","1","1","-26","8","-7","-1","261,8125"
"416","1","1","-26","2","-4","-1","261,8125"
"416","-5","13","-32","2","-4","-1","261,8125"
"416","-5","13","-32","1","-3","-1","261,8125"
"416","-5","27","-23","1","-3","-1","261,8125"
"417","-5","27","-23","0","-1","-1","261,8125"
"417","-6","32","-16","0","-1","-1","261,8125"
"421","-6","32","-16","4","-1","-1","261,8125"
"421","-6","32","-16","4","-1","-1","261,8125"
"421","-6","32","-16","10","0","-1","261,8125"
"421","-10","-3","-33","10","0","-1","261,8125"
"421","-10","-3","-33","-9","0","-1","261,8125"
"421","14","-20","-11","-9","0","-1","261,8125"
"422","14","-20","-11","-9","0","-1","261,8125"
"422","-4","5","-26","-9","0","-1","261,8125"
"422","-4","5","-26","-17","-5","-1","261,8125"
"422","0","-1","-26","-17","-5","-1","261,8125"
"422","0","-1","-26","-8","-4","-1","261,8125"
"422","0","-1","-26","-8","-4","-1","261,8125"
"422","0","-1","-26","1","2","-1","261,8125"
"422","12","-34","-18","1","2","-1","261,8125"
"422","12","-34","-18","-10","-3","-1","261,8125"
"422","2","-4","-27","-10","-3","-1","261,8125"
"423","2","-4","-27","-10","-3","-1","261,8125"
"423","-3","0","-29","-10","-3","-1","261,8125"
"423","-3","0","-29","4","1","-1","261,8125"
"423","5","-1","-23","4","1","-1","261,8125"
"423","5","-1","-23","15","1","-1","261,8125"
"423","5","-1","-23","15","1","-1","261,8125"
"423","5","-1","-23","8","2","-1","261,8125"
"423","-2","-14","-28","8","2","-1","261,8125"
"423","-2","-14","-28","-5","3","-1","261,8125"
"423","15","0","-18","-5","3","-1","261,8125"
"423","15","0","-18","-5","3","-1","261,8125"
"424","1","5","-19","-5","3","-1","261,8125"
"424","1","5","-19","-4","-2","-1","261,8125"
"424","-6","7","-28","-4","-2","-1","261,8125"
"424","-6","7","-28","7","3","-1","261,8125"
"424","-6","7","-28","7","3","-1","261,8125"
"424","-6","7","-28","1","3","-1","261,8125"
"424","0","15","-22","1","3","-1","261,8125"
"424","0","15","-22","1","2","-1","261,8125"
"424","-11","14","-25","1","2","-1","261,8125"
"424","-11","14","-25","1","2","-1","261,8125"
"424","-14","8","-27","1","2","-1","261,8125"
"425","-14","8","-27","2","3","-1","261,8125"
"425","-35","-3","-27","2","3","-1","261,8125"
"425","-35","-3","-27","0","0","-1","261,8125"
"425","-35","-3","-27","0","0","-1","261,8125"
"425","-35","-3","-27","-2","0","-1","261,8125"
"425","7","-11","-33","-2","0","-1","261,8125"
"425","7","-11","-33","1","-2","-1","261,8125"
"425","43","-36","-5","1","-2","-1","261,8125"
"425","43","-36","-5","1","-2","-1","261,8125"
"425","45","9","17","1","-2","-1","261,8125"
"425","45","9","17","4","-2","-1","261,8125"
"425","0","6","-17","4","-2","-1","261,8125"
"426","0","6","-17","4","-2","-1","261,8125"
"426","0","6","-17","4","-2","-1","261,8125"
"426","0","6","-17","-4","13","-1","261,8125"
"426","-44","-5","-50","-4","13","-1","261,8125"
"426","-44","-5","-50","-5","16","-1","261,8125"
"426","-41","-6","-39","-5","16","-1","261,8125"
"426","-41","-6","-39","3","5","-1","261,8125"
"426","-1","-5","-17","3","5","-1","261,8125"
"426","-1","-5","-17","3","5","-1","261,8125"
"426","33","19","-12","3","5","-1","261,8125"
"426","33","19","-12","7","-4","-1","261,8125"
"427","33","19","-12","7","-4","-1","261,8125"
"427","33","19","-12","5","-6","-1","261,8125"
"427","11","-8","-20","5","-6","-1","261,8125"
"427","11","-8","-20","-10","2","-1","261,8125"
"427","-5","11","-30","-10","2","-1","261,8125"
"427","-5","11","-30","1","2","-1","261,8125"
"427","4","2","-28","1","2","-1","261,8125"
"427","4","2","-28","9","0","-1","261,8125"
"427","6","-5","-26","9","0","-1","261,8125"
"427","6","-5","-26","-2","-1","-1","261,8125"
"427","6","-5","-26","-2","-1","-1","261,8125"
"427","6","-5","-26","-2","-1","-1","261,8125"
"428","20","-7","-7","-2","-1","-1","261,8125"
"428","20","-7","-7","-1","3","-1","261,8125"
"428","-1","4","-27","-1","3","-1","261,8125"
"428","-1","4","-27","4","5","-1","261,8125"
"428","-6","-9","-29","4","5","-1","261,8125"
"428","-6","-9","-29","4","5","-1","261,8125"
"428","-17","-19","-30","4","5","-1","261,8125"
"428","-17","-19","-30","3","7","-1","261,8125"
"428","-17","-19","-30","3","7","-1","261,8125"
"428","-17","-19","-30","8","2","-1","261,8125"
"428","1","2","-23","8","2","-1","261,8125"
"429","1","2","-23","9","1","-1","261,8125"
"429","9","-19","-22","9","1","-1","261,8125"
"429","9","-19","-22","-2","-4","-1","261,8125"
"429","9","13","-21","-2","-4","-1","261,8125"
"429","9","13","-21","-4","-2","-1","261,8125"
"429","0","13","-21","-4","-2","-1","261,8125"
"429","0","13","-21","9","2","-1","261,8125"
"429","0","13","-21","9","2","-1","261,8125"
"429","0","13","-21","9","2","-1","261,8125"
"429","-5","1","-34","9","2","-1","261,8125"
"429","-5","1","-34","-4","3","-1","261,8125"
"429","-5","1","-34","-4","3","-1","261,8125"
"430","-5","1","-34","-7","0","-1","261,8125"
"430","8","-3","-26","-7","0","-1","261,8125"
"430","8","-3","-26","-4","-1","-1","261,8125"
"430","5","1","-19","-4","-1","-1","261,8125"
"430","5","1","-19","0","0","-1","261,8125"
"430","5","1","-19","0","0","-1","261,8125"
"430","5","1","-19","0","0","-1","261,8125"
"430","-8","-3","-33","0","0","-1","261,8125"
"430","-8","-3","-33","-6","4","-1","261,8125"
"430","-8","-3","-33","-6","4","-1","261,8125"
"430","-8","-3","-33","0","7","-1","261,8125"
"431","-11","-2","-33","0","7","-1","261,8125"
"431","-11","-2","-33","0","7","-1","261,8125"
"431","-3","-14","-20","0","7","-1","261,8125"
"431","-3","-14","-20","-1","1","-1","261,8125"
"431","0","-11","-20","-1","1","-1","261,8125"
"431","0","-11","-20","2","-2","-1","261,8125"
"431","5","-8","-23","2","-2","-1","261,8125"
"431","5","-8","-23","3","-1","-1","261,8125"
"431","-3","9","-26","3","-1","-1","261,8125"
"431","-3","9","-26","5","0","-1","261,8125"
"431","-8","1","-29","5","0","-1","261,8125"
