Timer,X,Y,Z
"7468.6","2948","4931","1401"
"7473.5","2948","4931","1401"
"7478.4","2948","4931","1401"
"7483.3","2948","4931","1401"
"7488.2","2948","4931","1401"
"7493.1","2923","4961","1437"
"7498","2923","4961","1437"
"7504.8","2923","4961","1437"
"7509.6","2923","4961","1437"
"7514.4","2923","4961","1437"
"7519.2","2923","4961","1437"
"7524","2923","4961","1437"
"7528.8","2923","4961","1437"
"7533.6","2923","4961","1437"
"7538.4","2923","4961","1437"
"7543.2","2923","4961","1437"
"7548","2923","4961","1437"
"7552.8","2915","4975","1306"
"7557.6","2915","4975","1306"
"7562.4","2915","4975","1306"
"7567.2","2915","4975","1306"
"7572","2915","4975","1306"
"7576.8","2915","4975","1306"
"7581.6","2915","4975","1306"
"7586.4","2915","4975","1306"
"7591.2","2915","4975","1306"
"7596","2915","4975","1306"
"7604.75","2915","4975","1306"
"7609.5","2915","4975","1306"
"7614.25","2938","4987","1358"
"7619","2938","4987","1358"
"7623.75","2938","4987","1358"
"7628.5","2938","4987","1358"
"7633.25","2938","4987","1358"
"7638","2938","4987","1358"
"7642.75","2938","4987","1358"
"7647.5","2938","4987","1358"
"7652.25","2938","4987","1358"
"7657","2938","4987","1358"
"7661.75","2938","4987","1358"
"7666.5","2938","4987","1358"
"7671.25","2890","5027","1194"
"7676","2890","5027","1194"
"7680.75","2890","5027","1194"
"7685.5","2890","5027","1194"
"7690.25","2890","5027","1194"
"7695","2890","5027","1194"
"7704.85","2890","5027","1194"
"7709.7","2890","5027","1194"
"7714.55","2890","5027","1194"
"7719.4","2890","5027","1194"
"7724.25","2890","5027","1194"
"7729.1","2890","5027","1194"
"7733.95","2913","5066","1238"
"7738.8","2913","5066","1238"
"7743.65","2913","5066","1238"
"7748.5","2913","5066","1238"
"7753.35","2913","5066","1238"
"7758.2","2913","5066","1238"
"7763.05","2913","5066","1238"
"7767.9","2913","5066","1238"
"7772.75","2913","5066","1238"
"7777.6","2913","5066","1238"
"7782.45","2913","5066","1238"
"7787.3","2913","5066","1238"
"7792.15","2913","5066","1238"
"7797","2929","5087","1187"
"7804.8","2929","5087","1187"
"7809.6","2929","5087","1187"
"7814.4","2929","5087","1187"
"7819.2","2929","5087","1187"
"7824","2929","5087","1187"
"7828.8","2929","5087","1187"
"7833.6","2929","5087","1187"
"7838.4","2929","5087","1187"
"7843.2","2929","5087","1187"
"7848","2929","5087","1187"
"7852.8","2913","5114","1196"
"7857.6","2913","5114","1196"
"7862.4","2913","5114","1196"
"7867.2","2913","5114","1196"
"7872","2913","5114","1196"
"7876.8","2913","5114","1196"
"7881.6","2913","5114","1196"
"7886.4","2913","5114","1196"
"7891.2","2913","5114","1196"
"7896","2913","5114","1196"
"7905.15789","2913","5114","1196"
"7910.31579","2913","5114","1196"
"7915.47368","2966","5169","1172"
"7920.63158","2966","5169","1172"
"7925.78947","2966","5169","1172"
"7930.94737","2966","5169","1172"
"7936.10526","2966","5169","1172"
"7941.26316","2966","5169","1172"
"7946.42105","2966","5169","1172"
"7951.57895","2966","5169","1172"
"7956.73684","2966","5169","1172"
"7961.89474","2966","5169","1172"
"7967.05263","2966","5169","1172"
"7972.21053","2966","5169","1172"
"7977.36842","2930","5161","1231"
"7982.52632","2930","5161","1231"
"7987.68421","2930","5161","1231"
"7992.84211","2930","5161","1231"
"7998","2930","5161","1231"
"8004.57143","2930","5161","1231"
"8009.14286","2930","5161","1231"
"8013.71429","2930","5161","1231"
"8018.28571","2930","5161","1231"
"8022.85714","2930","5161","1231"
"8027.42857","2930","5161","1231"
"8032","2930","5161","1231"
"8036.57143","2930","5161","1231"
"8041.14286","2947","5214","1264"
"8045.71429","2947","5214","1264"
"8050.28571","2947","5214","1264"
"8054.85714","2947","5214","1264"
"8059.42857","2947","5214","1264"
"8064","2947","5214","1264"
"8068.57143","2947","5214","1264"
"8073.14286","2947","5214","1264"
"8077.71429","2947","5214","1264"
"8082.28571","2947","5214","1264"
"8086.85714","2947","5214","1264"
"8091.42857","2947","5214","1264"
"8096","2947","5214","1264"
"8104.9","2960","5236","1254"
"8109.8","2960","5236","1254"
"8114.7","2960","5236","1254"
"8119.6","2960","5236","1254"
"8124.5","2960","5236","1254"
"8129.4","2960","5236","1254"
"8134.3","2960","5236","1254"
"8139.2","2960","5236","1254"
"8144.1","2960","5236","1254"
"8149","2960","5236","1254"
"8153.9","2973","5258","1182"
"8158.8","2973","5258","1182"
"8163.7","2973","5258","1182"
"8168.6","2973","5258","1182"
"8173.5","2973","5258","1182"
"8178.4","2973","5258","1182"
"8183.3","2973","5258","1182"
"8188.2","2973","5258","1182"
"8193.1","2973","5258","1182"
"8198","2973","5258","1182"
"8204.85","2973","5258","1182"
"8209.7","2973","5258","1182"
"8214.55","2949","5273","1157"
"8219.4","2949","5273","1157"
"8224.25","2949","5273","1157"
"8229.1","2949","5273","1157"
"8233.95","2949","5273","1157"
"8238.8","2949","5273","1157"
"8243.65","2949","5273","1157"
"8248.5","2949","5273","1157"
"8253.35","2949","5273","1157"
"8258.2","2949","5273","1157"
"8263.05","2949","5273","1157"
"8267.9","2949","5273","1157"
"8272.75","2962","5329","1129"
"8277.6","2962","5329","1129"
"8282.45","2962","5329","1129"
"8287.3","2962","5329","1129"
"8292.15","2962","5329","1129"
"8297","2962","5329","1129"
"8304.8","2962","5329","1129"
"8309.6","2962","5329","1129"
"8314.4","2962","5329","1129"
"8319.2","2962","5329","1129"
"8324","2962","5329","1129"
"8328.8","2962","5329","1129"
"8333.6","2962","5329","1129"
"8338.4","2962","5329","1129"
"8343.2","3009","5364","1167"
"8348","3009","5364","1167"
"8352.8","3009","5364","1167"
"8357.6","3009","5364","1167"
"8362.4","3009","5364","1167"
"8367.2","3009","5364","1167"
"8372","3009","5364","1167"
"8376.8","3009","5364","1167"
"8381.6","3009","5364","1167"
"8386.4","3009","5364","1167"
"8391.2","3009","5364","1167"
"8396","3009","5364","1167"
"8404.85","2991","5383","1051"
"8409.7","2991","5383","1051"
"8414.55","2991","5383","1051"
"8419.4","2991","5383","1051"
"8424.25","2991","5383","1051"
"8429.1","2991","5383","1051"
"8433.95","2991","5383","1051"
"8438.8","2991","5383","1051"
"8443.65","2991","5383","1051"
"8448.5","2991","5383","1051"
"8453.35","2991","5383","1051"
"8458.2","2991","5383","1051"
"8463.05","2995","5408","1029"
"8467.9","2995","5408","1029"
"8472.75","2995","5408","1029"
"8477.6","2995","5408","1029"
"8482.45","2995","5408","1029"
"8487.3","2995","5408","1029"
"8492.15","2995","5408","1029"
"8497","2995","5408","1029"
"8504.8","2995","5408","1029"
"8509.6","2995","5408","1029"
"8514.4","2995","5408","1029"
"8519.2","2995","5408","1029"
"8524","3014","5433","989"
"8528.8","3014","5433","989"
"8533.6","3014","5433","989"
"8538.4","3014","5433","989"
"8543.2","3014","5433","989"
"8548","3014","5433","989"
"8552.8","3014","5433","989"
"8557.6","3014","5433","989"
"8562.4","3014","5433","989"
"8567.2","3014","5433","989"
"8572","3014","5433","989"
"8576.8","3014","5433","989"
"8581.6","2966","5468","1020"
"8586.4","2966","5468","1020"
"8591.2","2966","5468","1020"
"8596","2966","5468","1020"
"8604.9","2966","5468","1020"
"8609.8","2966","5468","1020"
"8614.7","2966","5468","1020"
"8619.6","2966","5468","1020"
"8624.5","2966","5468","1020"
"8629.4","2966","5468","1020"
"8634.3","2966","5468","1020"
"8639.2","2966","5468","1020"
"8644.1","2981","5502","967"
"8649","2981","5502","967"
"8653.9","2981","5502","967"
"8658.8","2981","5502","967"
"8663.7","2981","5502","967"
"8668.6","2981","5502","967"
"8673.5","2981","5502","967"
"8678.4","2981","5502","967"
"8683.3","2981","5502","967"
"8688.2","2981","5502","967"
"8693.1","2981","5502","967"
"8698","2981","5502","967"
"8704.85","2990","5499","984"
"8709.7","2990","5499","984"
"8714.55","2990","5499","984"
"8719.4","2990","5499","984"
"8724.25","2990","5499","984"
"8729.1","2990","5499","984"
"8733.95","2990","5499","984"
"8738.8","2990","5499","984"
"8743.65","2990","5499","984"
"8748.5","2990","5499","984"
"8753.35","2990","5499","984"
"8758.2","2990","5499","984"
"8763.05","2920","5532","1410"
"8767.9","2920","5532","1410"
"8772.75","2920","5532","1410"
"8777.6","2920","5532","1410"
"8782.45","2920","5532","1410"
"8787.3","2920","5532","1410"
"8792.15","2920","5532","1410"
"8797","2920","5532","1410"
"8804.95","2920","5532","1410"
"8809.9","2920","5532","1410"
"8814.85","2920","5532","1410"
"8819.8","2920","5532","1410"
"8824.75","2969","5584","1018"
"8829.7","2969","5584","1018"
"8834.65","2969","5584","1018"
"8839.6","2969","5584","1018"
"8844.55","2969","5584","1018"
"8849.5","2969","5584","1018"
"8854.45","2969","5584","1018"
"8859.4","2969","5584","1018"
"8864.35","2969","5584","1018"
"8869.3","2969","5584","1018"
"8874.25","2969","5584","1018"
"8879.2","2969","5584","1018"
"8884.15","2969","5584","1018"
"8889.1","2961","5594","1053"
"8894.05","2961","5594","1053"
"8899","2961","5594","1053"
"8904.85","2961","5594","1053"
"8909.7","2961","5594","1053"
"8914.55","2961","5594","1053"
"8919.4","2961","5594","1053"
"8924.25","2961","5594","1053"
"8929.1","2961","5594","1053"
"8933.95","2961","5594","1053"
"8938.8","2961","5594","1053"
"8943.65","3015","5623","1103"
"8948.5","3015","5623","1103"
"8953.35","3015","5623","1103"
"8958.2","3015","5623","1103"
"8963.05","3015","5623","1103"
"8967.9","3015","5623","1103"
"8972.75","3015","5623","1103"
"8977.6","3015","5623","1103"
"8982.45","3015","5623","1103"
"8987.3","3015","5623","1103"
"8992.15","3015","5623","1103"
"8997","3015","5623","1103"
"9004.8","3015","5623","1103"
"9009.6","3015","5623","1103"
"9014.4","2997","5660","1195"
"9019.2","2997","5660","1195"
"9024","2997","5660","1195"
"9028.8","2997","5660","1195"
"9033.6","2997","5660","1195"
"9038.4","2997","5660","1195"
"9043.2","2997","5660","1195"
"9048","2997","5660","1195"
"9052.8","2997","5660","1195"
"9057.6","2997","5660","1195"
"9062.4","2997","5660","1195"
"9067.2","2997","5660","1195"
"9072","2987","5710","1068"
"9076.8","2987","5710","1068"
"9081.6","2987","5710","1068"
"9086.4","2987","5710","1068"
"9091.2","2987","5710","1068"
"9096","2987","5710","1068"
"9104.9","2987","5710","1068"
"9109.8","2987","5710","1068"
"9114.7","2987","5710","1068"
"9119.6","2987","5710","1068"
"9124.5","2987","5710","1068"
"9129.4","3002","5719","1095"
"9134.3","3002","5719","1095"
"9139.2","3002","5719","1095"
"9144.1","3002","5719","1095"
"9149","3002","5719","1095"
"9153.9","3002","5719","1095"
"9158.8","3002","5719","1095"
"9163.7","3002","5719","1095"
"9168.6","3002","5719","1095"
"9173.5","3002","5719","1095"
"9178.4","3002","5719","1095"
"9183.3","3002","5719","1095"
"9188.2","3002","5719","1095"
"9193.1","2964","5762","1104"
"9198","2964","5762","1104"
"9204.85","2964","5762","1104"
"9209.7","2964","5762","1104"
"9214.55","2964","5762","1104"
"9219.4","2964","5762","1104"
"9224.25","2964","5762","1104"
"9229.1","2964","5762","1104"
"9233.95","2964","5762","1104"
"9238.8","2964","5762","1104"
"9243.65","2964","5762","1104"
"9248.5","2964","5762","1104"
"9253.35","3010","5773","1050"
"9258.2","3010","5773","1050"
"9263.05","3010","5773","1050"
"9267.9","3010","5773","1050"
"9272.75","3010","5773","1050"
"9277.6","3010","5773","1050"
"9282.45","3010","5773","1050"
"9287.3","3010","5773","1050"
"9292.15","3010","5773","1050"
"9297","3010","5773","1050"
"9304.9","3010","5773","1050"
"9309.8","3010","5773","1050"
"9314.7","2860","5854","1783"
"9319.6","2860","5854","1783"
"9324.5","2860","5854","1783"
"9329.4","2860","5854","1783"
"9334.3","2860","5854","1783"
"9339.2","2860","5854","1783"
"9344.1","2860","5854","1783"
"9349","2860","5854","1783"
"9353.9","2860","5854","1783"
"9358.8","2860","5854","1783"
"9363.7","2860","5854","1783"
"9368.6","2860","5854","1783"
"9373.5","2966","5833","1081"
"9378.4","2966","5833","1081"
"9383.3","2966","5833","1081"
"9388.2","2966","5833","1081"
"9393.1","2966","5833","1081"
"9398","2966","5833","1081"
"9404.85","2966","5833","1081"
"9409.7","2966","5833","1081"
"9414.55","2966","5833","1081"
"9419.4","2966","5833","1081"
"9424.25","2966","5833","1081"
"9429.1","2966","5833","1081"
"9433.95","2980","5827","1002"
"9438.8","2980","5827","1002"
"9443.65","2980","5827","1002"
"9448.5","2980","5827","1002"
"9453.35","2980","5827","1002"
"9458.2","2980","5827","1002"
"9463.05","2980","5827","1002"
"9467.9","2980","5827","1002"
"9472.75","2980","5827","1002"
"9477.6","2980","5827","1002"
"9482.45","2980","5827","1002"
"9487.3","2980","5827","1002"
"9492.15","2962","5895","1023"
"9497","2962","5895","1023"
"9504.8","2962","5895","1023"
"9509.6","2962","5895","1023"
"9514.4","2962","5895","1023"
"9519.2","2962","5895","1023"
"9524","2962","5895","1023"
"9528.8","2962","5895","1023"
"9533.6","2962","5895","1023"
"9538.4","2962","5895","1023"
"9543.2","2962","5895","1023"
"9548","2962","5895","1023"
"9552.8","2989","5899","885"
"9557.6","2989","5899","885"
"9562.4","2989","5899","885"
"9567.2","2989","5899","885"
"9572","2989","5899","885"
"9576.8","2989","5899","885"
"9581.6","2989","5899","885"
"9586.4","2989","5899","885"
"9591.2","2989","5899","885"
"9596","2989","5899","885"
"9604.9","2989","5899","885"
"9609.8","2989","5899","885"
"9614.7","2991","5957","899"
"9619.6","2991","5957","899"
"9624.5","2991","5957","899"
"9629.4","2991","5957","899"
"9634.3","2991","5957","899"
"9639.2","2991","5957","899"
"9644.1","2991","5957","899"
"9649","2991","5957","899"
"9653.9","2991","5957","899"
"9658.8","2991","5957","899"
"9663.7","2991","5957","899"
"9668.6","2991","5957","899"
"9673.5","2991","5957","899"
"9678.4","2928","6014","1074"
"9683.3","2928","6014","1074"
"9688.2","2928","6014","1074"
"9693.1","2928","6014","1074"
"9698","2928","6014","1074"
"9704.8","2928","6014","1074"
"9709.6","2928","6014","1074"
"9714.4","2928","6014","1074"
"9719.2","2928","6014","1074"
"9724","2928","6014","1074"
"9728.8","2928","6014","1074"
"9733.6","2965","6014","963"
"9738.4","2965","6014","963"
"9743.2","2965","6014","963"
"9748","2965","6014","963"
"9752.8","2965","6014","963"
"9757.6","2965","6014","963"
"9762.4","2965","6014","963"
"9767.2","2965","6014","963"
"9772","2965","6014","963"
"9776.8","2965","6014","963"
"9781.6","2965","6014","963"
"9786.4","2965","6014","963"
"9791.2","2990","6043","1133"
"9796","2990","6043","1133"
"9804.9","2990","6043","1133"
"9809.8","2990","6043","1133"
"9814.7","2990","6043","1133"
"9819.6","2990","6043","1133"
"9824.5","2990","6043","1133"
"9829.4","2990","6043","1133"
"9834.3","2990","6043","1133"
"9839.2","2990","6043","1133"
"9844.1","2990","6043","1133"
"9849","2990","6043","1133"
"9853.9","2990","6043","1133"
"9858.8","3039","6077","1144"
"9863.7","3039","6077","1144"
"9868.6","3039","6077","1144"
"9873.5","3039","6077","1144"
"9878.4","3039","6077","1144"
"9883.3","3039","6077","1144"
"9888.2","3039","6077","1144"
"9893.1","3039","6077","1144"
"9898","3039","6077","1144"
"9904.8","3039","6077","1144"
"9909.6","3039","6077","1144"
"9914.4","3039","6077","1144"
"9919.2","2975","6086","1212"
"9924","2975","6086","1212"
"9928.8","2975","6086","1212"
"9933.6","2975","6086","1212"
"9938.4","2975","6086","1212"
"9943.2","2975","6086","1212"
"9948","2975","6086","1212"
"9952.8","2975","6086","1212"
"9957.6","2975","6086","1212"
"9962.4","2975","6086","1212"
"9967.2","2975","6086","1212"
"9972","2973","6117","1099"
"9976.8","2973","6117","1099"
"9981.6","2973","6117","1099"
"9986.4","2973","6117","1099"
"9991.2","2973","6117","1099"
"9996","2973","6117","1099"
"10004.9","2973","6117","1099"
"10009.8","2973","6117","1099"
"10014.7","2973","6117","1099"
"10019.6","2973","6117","1099"
"10024.5","2973","6117","1099"
"10029.4","2973","6117","1099"
"10034.3","2973","6117","1099"
"10039.2","2949","6132","1179"
"10044.1","2949","6132","1179"
"10049","2949","6132","1179"
"10053.9","2949","6132","1179"
"10058.8","2949","6132","1179"
"10063.7","2949","6132","1179"
"10068.6","2949","6132","1179"
"10073.5","2949","6132","1179"
"10078.4","2949","6132","1179"
"10083.3","2949","6132","1179"
"10088.2","2949","6132","1179"
"10093.1","2949","6132","1179"
"10098","2992","6149","1125"
"10104.8","2992","6149","1125"
"10109.6","2992","6149","1125"
"10114.4","2992","6149","1125"
"10119.2","2992","6149","1125"
"10124","2992","6149","1125"
"10128.8","2992","6149","1125"
"10133.6","2992","6149","1125"
"10138.4","2992","6149","1125"
"10143.2","2992","6149","1125"
"10148","2992","6149","1125"
"10152.8","2969","6188","1114"
"10157.6","2969","6188","1114"
"10162.4","2969","6188","1114"
"10167.2","2969","6188","1114"
"10172","2969","6188","1114"
"10176.8","2969","6188","1114"
"10181.6","2969","6188","1114"
"10186.4","2969","6188","1114"
"10191.2","2969","6188","1114"
"10196","2969","6188","1114"
"10204.75","2969","6188","1114"
"10209.5","2969","6188","1114"
"10214.25","2969","6188","1114"
"10219","2927","6220","985"
"10223.75","2927","6220","985"
"10228.5","2927","6220","985"
"10233.25","2927","6220","985"
"10238","2927","6220","985"
"10242.75","2927","6220","985"
"10247.5","2927","6220","985"
"10252.25","2927","6220","985"
"10257","2927","6220","985"
"10261.75","2927","6220","985"
"10266.5","2927","6220","985"
"10271.25","2927","6220","985"
"10276","2927","6220","985"
"10280.75","2957","6236","1106"
"10285.5","2957","6236","1106"
"10290.25","2957","6236","1106"
"10295","2957","6236","1106"
"10304.85","2957","6236","1106"
"10309.7","2957","6236","1106"
"10314.55","2957","6236","1106"
"10319.4","2957","6236","1106"
"10324.25","2957","6236","1106"
"10329.1","2957","6236","1106"
"10333.95","2962","6290","1064"
"10338.8","2962","6290","1064"
"10343.65","2962","6290","1064"
"10348.5","2962","6290","1064"
"10353.35","2962","6290","1064"
"10358.2","2962","6290","1064"
"10363.05","2962","6290","1064"
"10367.9","2962","6290","1064"
"10372.75","2962","6290","1064"
"10377.6","2962","6290","1064"
"10382.45","2962","6290","1064"
"10387.3","2962","6290","1064"
"10392.15","2962","6290","1064"
"10397","2949","6300","1277"
"10404.8","2949","6300","1277"
"10409.6","2949","6300","1277"
"10414.4","2949","6300","1277"
"10419.2","2949","6300","1277"
"10424","2949","6300","1277"
"10428.8","2949","6300","1277"
"10433.6","2949","6300","1277"
"10438.4","2949","6300","1277"
"10443.2","2949","6300","1277"
"10448","2949","6300","1277"
"10452.8","2949","6300","1277"
"10457.6","2949","6300","1277"
"10462.4","2958","6292","1165"
"10467.2","2958","6292","1165"
"10472","2958","6292","1165"
"10476.8","2958","6292","1165"
"10481.6","2958","6292","1165"
"10486.4","2958","6292","1165"
"10491.2","2958","6292","1165"
"10496","2958","6292","1165"
"10504.9","2958","6292","1165"
"10509.8","2958","6292","1165"
"10514.7","2943","6364","1198"
"10519.6","2943","6364","1198"
"10524.5","2943","6364","1198"
"10529.4","2943","6364","1198"
"10534.3","2943","6364","1198"
"10539.2","2943","6364","1198"
"10544.1","2943","6364","1198"
"10549","2943","6364","1198"
"10553.9","2943","6364","1198"
"10558.8","2943","6364","1198"
"10563.7","2943","6364","1198"
"10568.6","2943","6364","1198"
"10573.5","2925","6386","1138"
"10578.4","2925","6386","1138"
"10583.3","2925","6386","1138"
"10588.2","2925","6386","1138"
"10593.1","2925","6386","1138"
"10598","2925","6386","1138"
"10604.8","2925","6386","1138"
"10609.6","2925","6386","1138"
"10614.4","2925","6386","1138"
"10619.2","2925","6386","1138"
"10624","2925","6386","1138"
"10628.8","2925","6386","1138"
"10633.6","2925","6386","1138"
"10638.4","2995","6441","1029"
"10643.2","2995","6441","1029"
"10648","2995","6441","1029"
"10652.8","2995","6441","1029"
"10657.6","2995","6441","1029"
"10662.4","2995","6441","1029"
"10667.2","2995","6441","1029"
"10672","2995","6441","1029"
"10676.8","2995","6441","1029"
"10681.6","2995","6441","1029"
"10686.4","2995","6441","1029"
"10691.2","3053","6450","1012"
"10696","3053","6450","1012"
"10704.75","3053","6450","1012"
"10709.5","3053","6450","1012"
"10714.25","3053","6450","1012"
"10719","3053","6450","1012"
"10723.75","3053","6450","1012"
"10728.5","3053","6450","1012"
"10733.25","3053","6450","1012"
"10738","3053","6450","1012"
"10742.75","3053","6450","1012"
"10747.5","3053","6450","1012"
"10752.25","3053","6450","1012"
"10757","2976","6462","1168"
"10761.75","2976","6462","1168"
"10766.5","2976","6462","1168"
"10771.25","2976","6462","1168"
"10776","2976","6462","1168"
"10780.75","2976","6462","1168"
"10785.5","2976","6462","1168"
"10790.25","2976","6462","1168"
"10795","2976","6462","1168"
"10804.85","2976","6462","1168"
"10809.7","2976","6462","1168"
"10814.55","2976","6462","1168"
"10819.4","2947","6504","1285"
"10824.25","2947","6504","1285"
"10829.1","2947","6504","1285"
"10833.95","2947","6504","1285"
"10838.8","2947","6504","1285"
"10843.65","2947","6504","1285"
"10848.5","2947","6504","1285"
"10853.35","2947","6504","1285"
"10858.2","2947","6504","1285"
"10863.05","2947","6504","1285"
"10867.9","2947","6504","1285"
"10872.75","3013","6520","1025"
"10877.6","3013","6520","1025"
"10882.45","3013","6520","1025"
"10887.3","3013","6520","1025"
"10892.15","3013","6520","1025"
"10897","3013","6520","1025"
"10904.75","3013","6520","1025"
"10909.5","3013","6520","1025"
"10914.25","3013","6520","1025"
"10919","3013","6520","1025"
"10923.75","3013","6520","1025"
"10928.5","3013","6520","1025"
"10933.25","3001","6578","1124"
"10938","3001","6578","1124"
"10942.75","3001","6578","1124"
"10947.5","3001","6578","1124"
"10952.25","3001","6578","1124"
"10957","3001","6578","1124"
"10961.75","3001","6578","1124"
"10966.5","3001","6578","1124"
"10971.25","3001","6578","1124"
"10976","3001","6578","1124"
"10980.75","3001","6578","1124"
"10985.5","3001","6578","1124"
"10990.25","3001","6578","1124"
"10995","3001","6578","1124"
"11004.85","2932","6607","1172"
"11009.7","2932","6607","1172"
"11014.55","2932","6607","1172"
"11019.4","2932","6607","1172"
"11024.25","2932","6607","1172"
"11029.1","2932","6607","1172"
"11033.95","2932","6607","1172"
"11038.8","2932","6607","1172"
"11043.65","2932","6607","1172"
"11048.5","2932","6607","1172"
"11053.35","2991","6629","1164"
"11058.2","2991","6629","1164"
"11063.05","2991","6629","1164"
"11067.9","2991","6629","1164"
"11072.75","2991","6629","1164"
"11077.6","2991","6629","1164"
"11082.45","2991","6629","1164"
"11087.3","2991","6629","1164"
"11092.15","2991","6629","1164"
"11097","2991","6629","1164"
"11104.8","2991","6629","1164"
"11109.6","2991","6629","1164"
"11114.4","2988","6666","1071"
"11119.2","2988","6666","1071"
"11124","2988","6666","1071"
"11128.8","2988","6666","1071"
"11133.6","2988","6666","1071"
"11138.4","2988","6666","1071"
"11143.2","2988","6666","1071"
"11148","2988","6666","1071"
"11152.8","2988","6666","1071"
"11157.6","2988","6666","1071"
"11162.4","2988","6666","1071"
"11167.2","2988","6666","1071"
"11172","2988","6666","1071"
"11176.8","2969","6696","1240"
"11181.6","2969","6696","1240"
"11186.4","2969","6696","1240"
"11191.2","2969","6696","1240"
"11196","2969","6696","1240"
"11204.9","2969","6696","1240"
"11209.8","2969","6696","1240"
"11214.7","2969","6696","1240"
"11219.6","2969","6696","1240"
"11224.5","2969","6696","1240"
"11229.4","2969","6696","1240"
"11234.3","2939","6731","1243"
"11239.2","2939","6731","1243"
"11244.1","2939","6731","1243"
"11249","2939","6731","1243"
"11253.9","2939","6731","1243"
"11258.8","2939","6731","1243"
"11263.7","2939","6731","1243"
"11268.6","2939","6731","1243"
"11273.5","2939","6731","1243"
"11278.4","2939","6731","1243"
"11283.3","2939","6731","1243"
"11288.2","2939","6731","1243"
"11293.1","2939","6731","1243"
"11298","2931","6716","1274"
"11304.85","2931","6716","1274"
"11309.7","2931","6716","1274"
"11314.55","2931","6716","1274"
"11319.4","2931","6716","1274"
"11324.25","2931","6716","1274"
"11329.1","2931","6716","1274"
"11333.95","2931","6716","1274"
"11338.8","2931","6716","1274"
"11343.65","2931","6716","1274"
"11348.5","2931","6716","1274"
"11353.35","2931","6716","1274"
"11358.2","2931","6716","1274"
"11363.05","2953","6754","1267"
"11367.9","2953","6754","1267"
"11372.75","2953","6754","1267"
"11377.6","2953","6754","1267"
"11382.45","2953","6754","1267"
"11387.3","2953","6754","1267"
"11392.15","2953","6754","1267"
"11397","2953","6754","1267"
"11404.95","2953","6754","1267"
"11409.9","2953","6754","1267"
"11414.85","2953","6754","1267"
"11419.8","2931","6778","1261"
"11424.75","2931","6778","1261"
"11429.7","2931","6778","1261"
"11434.65","2931","6778","1261"
"11439.6","2931","6778","1261"
"11444.55","2931","6778","1261"
"11449.5","2931","6778","1261"
"11454.45","2931","6778","1261"
"11459.4","2931","6778","1261"
"11464.35","2931","6778","1261"
"11469.3","2931","6778","1261"
"11474.25","2931","6778","1261"
"11479.2","2931","6778","1261"
"11484.15","3013","6837","1181"
"11489.1","3013","6837","1181"
"11494.05","3013","6837","1181"
"11499","3013","6837","1181"
"11504.85","3013","6837","1181"
"11509.7","3013","6837","1181"
"11514.55","3013","6837","1181"
"11519.4","3013","6837","1181"
"11524.25","3013","6837","1181"
"11529.1","3013","6837","1181"
"11533.95","3013","6837","1181"
"11538.8","3013","6837","1181"
"11543.65","2958","6817","1233"
"11548.5","2958","6817","1233"
"11553.35","2958","6817","1233"
"11558.2","2958","6817","1233"
"11563.05","2958","6817","1233"
"11567.9","2958","6817","1233"
"11572.75","2958","6817","1233"
"11577.6","2958","6817","1233"
"11582.45","2958","6817","1233"
"11587.3","2958","6817","1233"
"11592.15","2958","6817","1233"
"11597","2958","6817","1233"
"11604.8","2999","6801","1396"
"11609.6","2999","6801","1396"
"11614.4","2999","6801","1396"
"11619.2","2999","6801","1396"
"11624","2999","6801","1396"
"11628.8","2999","6801","1396"
"11633.6","2999","6801","1396"
"11638.4","2999","6801","1396"
"11643.2","2999","6801","1396"
"11648","2999","6801","1396"
"11652.8","2999","6801","1396"
"11657.6","2999","6801","1396"
"11662.4","2964","6888","1279"
"11667.2","2964","6888","1279"
"11672","2964","6888","1279"
"11676.8","2964","6888","1279"
"11681.6","2964","6888","1279"
"11686.4","2964","6888","1279"
"11691.2","2964","6888","1279"
"11696","2964","6888","1279"
"11704.9","2964","6888","1279"
"11709.8","2964","6888","1279"
"11714.7","2955","6898","1184"
"11719.6","2955","6898","1184"
"11724.5","2955","6898","1184"
"11729.4","2955","6898","1184"
"11734.3","2955","6898","1184"
"11739.2","2955","6898","1184"
"11744.1","2955","6898","1184"
"11749","2955","6898","1184"
"11753.9","2955","6898","1184"
"11758.8","2955","6898","1184"
"11763.7","2955","6898","1184"
"11768.6","2955","6898","1184"
"11773.5","2955","6898","1184"
"11778.4","2915","6924","1352"
"11783.3","2915","6924","1352"
"11788.2","2915","6924","1352"
"11793.1","2915","6924","1352"
"11798","2915","6924","1352"
"11805.05263","2915","6924","1352"
"11810.10526","2915","6924","1352"
"11815.15789","2915","6924","1352"
"11820.21053","2915","6924","1352"
"11825.26316","2915","6924","1352"
"11830.31579","2915","6924","1352"
"11835.36842","2915","6924","1352"
"11840.42105","2915","6924","1352"
"11845.47368","2896","6951","1216"
"11850.52632","2896","6951","1216"
"11855.57895","2896","6951","1216"
"11860.63158","2896","6951","1216"
"11865.68421","2896","6951","1216"
"11870.73684","2896","6951","1216"
"11875.78947","2896","6951","1216"
"11880.84211","2896","6951","1216"
"11885.89474","2896","6951","1216"
"11890.94737","2896","6951","1216"
"11896","2896","6951","1216"
"11900","2896","6951","1216"
"11904.95","2888","7012","1253"
"11909.9","2888","7012","1253"
"11914.85","2888","7012","1253"
