Timer,AX,AY,AZ,GX,GY,GZ
"1001","11,8156050652822","0,45641372782954","-21,7074665626901","1,93340565766015","-1,08726387854506","0,974336877954737"
"1002","12,3171713815247","0,53632908583801","-22,2613557016565","-1,58898632735673","0,537333553385986","-0,504847729043901"
"1010","12,4732312844316","2,3237261301742","-22,3940675871102","-0,297967294423483","0,179618878439279","-0,334338073159359"
"1010","12,5286467799052","1,73636939654603","-22,4281496590101","-0,0339850715057931","-3,08588193550963","1,00740507330564"
"1022","9,27238982664033","6,90791270983718","-27,662780965343","0,0200763094795115","-2,53441445456515","1,00690381307627"
"1022","10,0939667815833","5,10222614768085","-26,0136054444469","0,0311483507259131","-0,734711208802648","-0,17144006300744"
"1030","10,3913213317221","-4,16008011087536","-29,0719077236179","0,0334159663120151","-0,932767836324623","-0,143751525095313"
"1031","10,4989473006865","-1,29911408459141","-27,8611265857007","1,82907480429574","3,64191125943052","1,01900084306635"
"1038","12,1759552375269","2,89971712789004","-15,3550799213646","1,19683575832754","2,68078493632044","1,01717663524616"
"1043","11,7829431170457","1,86939383559273","-19,1277964909003","-7,90862241578876","0,698111721424025","1,01569601529005"
"1051","10,0026405294942","1,63145131125822","-27,0691442189784","-4,77347107996623","0,814454958765244","1,0144677649901"
"1051","10,3582654401978","1,57650094246622","-25,11847128702","1,2542086680762","-0,688002348307357","-1,2055728115649"
"1060","15,4011419446764","-3,74337025836998","-21,1312005238179","-0,511288870731682","-0,357632119617023","-1,1834090401599"
"1063","14,2263957095024","-1,97193957455046","-22,1022540297917","0,922321795264994","1,34392077388214","-0,0623797058042663"
"1071","7,24898768976008","-1,56284595146816","-29,3206106299043","0,215933262619233","1,10228540812633","-0,0557037494048595"
"1071","8,7235361452669","-1,46837000387661","-27,1833641666999","0,071260947804849","0,994591009366765","3,24067143303568"
"1079","9,25724445985217","5,62968954808404","-26,6318309536863","0,0416312501151668","0,94659272281746","3,21828370382796"
"1079","9,45041855595846","3,26891310082529","-26,4895034821971","-1,75963149499685","0,925200379870413","-0,0821215927634458"
"1092","6,24423122861336","-2,58346482085177","-28,1947169184989","-1,12854016052717","0,915666032507893","-0,0740847544964423"
"1092","7,08376150764109","-0,935011065079328","-27,6347606203317","7,9766829558681","-2,19720388583547","-1,15809576138312"
"1100","15,5778921858357","-0,554317693561958","-25,7483173490088","4,84148347891244","-1,58457801167748","-1,14335517721314"
"1100","13,6523168689963","-0,466400490783437","-26,2615058667988","-1,1862061287028","3,35139387992644","2,1389884311216"
"1112","3,12704245189139","4,86108405991754","-19,4261695623563","0,579289390809531","2,55130581583519","2,12705018344409"
"1112","5,31745148950417","3,09141160062716","-21,6622574170227","-0,854321688750147","-0,913905768060746","3,20485152280615"
"1120","11,024422510751","4,45178434821935","-27,4651238962848","-0,147933240804397","-0,458314952567842","3,18722131802004"
"1120","10,0900432597755","3,76594838587447","-25,9625991052028","8,9727111447678","-3,36388336678436","-0,0924430872626414"
"1128","13,0279536427517","-3,46867965459165","-27,3168029546727","5,84067002982695","-2,65886534306084","-0,0839064720651937"
"1132","12,0913213422295","-1,13944228942733","-26,6662658795305","-3,77676156285843","0,76397450105512","1,01123708523863"
"1141","8,47620403669323","1,16753135318732","-26,4983896848966","-0,746465241188844","0,289499036675593","1,01069331729815"
"1141","9,16772335777057","0,700303092117385","-26,4550679161586","-0,125843638248271","-1,47628007959309","-0,0768248911464456"
"1149","6,1419105641396","2,36146187710827","-36,8955413338151","0,00126313057897974","-1,26326968151233","-0,0697151952487824"
"1153","7,0467268553178","1,74508934392037","-33,5897873875854","-3,56309352884898","0,385977142270609","1,02354617206163"
"1161","13,9264345553951","-0,166315854292834","-15,317290087112","-2,2930936702897","0,121029499248423","1,02193850028242"
"1161","12,4165237672724","0,392264854025164","-20,6019288410337","-5,62337944487812","0,00294505811397282","-1,1527431273138"
"1169","10,2319631132623","0,521263300217241","-32,4173242606506","-4,3054405624313","-0,0496839635258523","-1,13909162063074"
"1173","10,4412680496943","0,551054159214284","-29,4663797210288","3,14525834841207","-4,73607101409338","-1,12662932772613"
"1182","7,24091923078948","0,557934050453131","-21,7370967106942","0,671203077978154","-3,82474555180061","-1,11525081040471"
"1182","8,08256274013372","0,559522890286956","-23,7424946063634","-3,42588608776291","-0,309956602920248","-1,10486041371567"
"1190","14,939405244568","7,63613112394464","-26,0019454190339","-2,26499282041133","-0,743451296438535","-1,09537125705919"
"1190","13,4212184686446","5,27040071624894","-25,5850144229194","3,35834785415142","3,72627541108211","1,08599260102234"
"1202","4,68145014199709","-2,35218159830856","-30,7032485791677","1,51003941592093","2,71838666091535","1,07900078408712"
"1202","6,51811766142576","-0,112538266389783","-29,0240490473173","-2,45889330542888","-3,94806011053575","-2,18631118613923"
"1210","15,373159121492","-1,36437609427959","-26,8487762809199","-1,27175288284812","-2,91922691307809","-2,16980234627452"
"1210","13,5782143610029","-0,653475113056148","-27,2874300821136","-1,02861989723578","-0,906376253343697","0,0178404753311632"
"1223","9,6524334793151","8,35600176155307","-29,1425702926739","-0,978824904521888","-1,00926940411636","0,0167327303308083"
"1223","10,231509066847","5,43664740598947","-28,621303774533","6,21215105844432","0,499182455071928","0,0157206542903375"
"1231","8,80305065795377","2,99339233850736","-19,7770760778254","3,68490307841322","0,171483943542063","0,0147959602272168"
"1231","9,28602449511835","3,42914781186559","-22,4947537522686","-9,39905233930007","1,57974236418438","2,18644574165753"
"1239","11,0988884529402","-0,00833961530817007","-21,454129635226","-5,0787194484461","1,20738866696921","2,17079746769974"
"1243","10,7550490313791","1,19780816189402","-22,1855884198384","1,19169209819943","2,59574473035612","-1,10221412313924"
"1251","7,35449129975643","1,47635553529979","-36,3098843494553","-0,524092613233634","2,21452075708582","-1,09296859265788"
"1251","8,123669803985","1,54068317466354","-31,9547696959663","-0,875494900295719","0,490302871885214","4,34663563541992"
"1259","5,12596551475544","6,86271995930038","-27,3470138876321","-0,947464050346792","0,721836683450818","4,31717682298535"
"1260","6,04095559334196","5,09178939469589","-28,1579463610249","0,832990683584643","0,825028923361266","1,03157890696342"
"1272","22,7526639708861","-4,16249036540064","-14,4316765930591","0,197637752266972","0,87102064399045","1,02928714330761"
"1272","18,8014158302846","-1,29967070819117","-18,8895050194228","3,65790276039417","0,89151868113228","-1,14525386151928"
"1280","4,26684921294749","-0,638532072343556","-25,2657090791125","2,36658435056944","0,900654445589877","-1,13229863964942"
"1281","7,0061071711402","-0,485848931891561","-23,9111385475502","-1,48827370363341","-0,649584116959697","-1,12046058560085"
"1292","16,1878384866904","-2,21964866422056","-23,5615809975024","-0,277770152412924","-0,340509509598158","-1,10964332949478"
"1293","14,5111381226545","-1,6200518076663","-23,4713749300085","3,56053656760861","1,35155214483037","-0,0135391783197016"
"1300","10,6281554394962","0,287479221268694","-28,6739230167071","2,34664321075197","1,10568663173914","-0,0119407479524875"
"1301","11,2227217044075","-0,271996186436037","-27,0164813559135","3,89322549247588","-0,558203379090733","2,16195697161739"
"1313","6,52376399687764","-0,40120125421203","-23,1048812221526","3,20997417738143","-0,299782054020051","2,1484244329818"
"1313","7,82299059127846","-0,431039830330123","-24,0954621275653","-2,31554275898064","-3,29322688343957","3,22227649217051"
"1321","9,93129474417378","4,86925023928406","-20,8672049863961","-0,447199473077462","-2,62737447470238","3,20354345407328"
"1321","9,69438899982385","3,09329749542073","-22,0341279107492","-1,85974675594508","3,88663021511827","1,01399104122653"
"1329","16,1608538925652","0,914099222393614","-22,3352615239698","-1,1490443248507","2,7898551488092","1,01321586001102"
"1333","14,5013711311416","1,41083588554934","-22,4129714147593","-1,00348849955222","-5,47051761895932","1,01250751402561"
"1341","5,71046115364004","3,29461241504346","-25,9169093748729","-0,973677853983309","-4,15208085431329","1,01186024048721"
"1342","7,52861810857658","2,72965115100263","-24,8211280481112","-0,967572467356473","-3,56446714034151","1,01126877357884"
"1350","11,4628005732237","6,13729983511049","-29,7641795520715","-0,966322050092714","-3,30257374802518","1,01072830157429"
"1354","10,8867659130105","4,92426110833824","-28,0397727627784","8,00990613044806","-0,0772299973099959","3,18266735621788"
"1362","12,3163249762687","-2,43211896621456","-22,3689495957323","4,84828777053077","-0,639727440482954","3,16734951704593"
"1362","11,8337495175934","-0,130998976004353","-23,9055491991942","-4,77520140703717","2,21819378865515","-0,105296681964633"
"1370","8,38297670062448","0,40042092235285","-20,8181964656754","-1,74614571256727","1,49193990430107","-0,0957873110431591"
"1378","9,1339800079195","0,52314685997081","-22,0214808775859","-4,71616703224478","-1,94036454461743","-2,25953031121156"
"1382","15,9580155677677","11,1658511091468","-29,299766484445","-3,32444397829947","-1,47010735731301","-2,23672350794292"
"1382","14,4279544183461","7,62367374960208","-27,1779851714761","4,141366342758","0,293791716222389","-0,0434506447955445"
"1391","7,32194124946581","3,26752381429029","-23,1465585484903","1,67040597349355","0,0799434024201005","-0,0392734158460439"
"1391","8,74994146361916","4,26151597215223","-24,1062172885169","1,16433949603084","-1,5696768717871","-0,0354563324242275"
"1403","10,9048548352923","-7,89235409195894","-24,3538647533253","1,06069425639159","-1,30489567178036","-0,0319683438868698"
"1403","10,684819155473","-3,69916487175082","-24,4177721240062","-4,34611612013646","3,47604542400211","-1,1149971963023"
"1411","13,8812840145486","9,65263116424439","-24,4342639222587","-2,45346106811426","2,60686172775356","-1,1046515050239"
"1411","13,0382347177942","5,73609057640938","-24,4385197601488","-2,06583474794225","-0,889145069170336","-1,09519778001303"
"1419","6,18088339289592","10,138786953909","-27,9235023257854","-1,98644671369398","-0,447279363584219","-1,0865591190773"
"1424","7,69888600280485","8,15554421619101","-26,822829410805","8,80097890461999","-1,80465463934462","0,00755083431061954"
"1432","8,24832241599625","-15,3002494627761","-30,0226764454145","5,01030389074925","-1,40962284747645","0,00733091137773357"
"1432","8,4471892494062","-7,71712278785014","-28,8484220702331","-2,94682518356007","-2,78787151718156","0,00712994934845736"
"1440","16,7094337481401","1,11036331521753","-26,8034543619786","-0,576489637689099","-2,40214278243979","0,006946313484593"
"1444","14,6999279361357","-0,851019929637382","-27,2757344054549","-9,06700377388813","2,43270338637093","-1,07943755765259"
"1452","10,6964873364831","9,31038082618455","-32,6234364448678","-5,80590846624976","1,58754462708822","-1,07215768369436"
"1452","11,2474542260395","5,65705139521142","-31,0034529000663","5,63314856315046","1,21086605534706","0,02071061078345"
"1461","19,6371402658293","4,81335269060985","-16,649866187067","1,97593129992371","1,04298428774948","0,0193561038069274"
"1464","17,6737615307825","4,61850918755441","-20,9458105554951","4,81730162368385","-5,24908000588728","-1,06809768227582"
"1473","15,3250695369258","-11,3480308492395","-20,312470537742","3,39923012759604","-4,05338838629398","-1,06179548825408"
"1473","15,4749676356692","-6,03533838625075","-21,14903217865","-4,07197650149921","1,1424499147975","-1,05603664463015"
"1481","0,786745335934112","2,26781438206362","-33,5585085680485","-1,60212132624513","0,458181638283623","-1,05077430585131"
"1481","4,47038808869034","0,185341768273009","-29,760871282267","2,49410763655659","0,153210300941296","1,12646644553041"
"1493","20,5461488033936","10,3187781848142","-16,5872660979401","1,33303819484104","0,0172877106464332","1,11599408781306"
"1493","17,3647213465196","6,65899067846845","-20,1877139548566","2,89043910926896","4,61963924587086","0,0202085612997168"
"1502","19,489319487173","-1,26244075945449","-31,5684907037935","2,20940351054601","3,67086001817924","0,0188973391607316"
"1502","18,2583113019787","0,908186453601008","-28,505389407334","3,86511803574967","-2,96924224668338","0,0176991654252728"
"1513","-8,39609717122756","-0,359589934219337","-31,1988164060794","3,20421761333743","-1,92866757343081","0,0166042935044633"
"1513","-2,04357899481638","0,347630201183683","-29,893876368611","-2,31672173543217","0,089416141376349","-1,07061223573743"
"1522","28,1025974448775","7,58719669558586","-8,65382047709912","-0,44744093403623","-0,0111446905402341","-1,06409324724031"
"1522","22,0139140304623","5,25909981535928","-15,1726574609864","1,73059262674458","6,16127749577778","1,1142958047291"
"1530","19,810133645345","1,18332922908689","-22,0807209441678","1,17666605860136","4,91226261873735","1,10487275191"
"1534","19,0124820587426","2,24207210216659","-20,8634009084","2,85841322283854","-0,307341310095848","-1,07616998687844"
"1542","-2,57091516270808","-2,82060314543187","-36,2267413350974","2,20284443022442","0,36633487041717","-1,06917183106117"
"1543","2,61704006448983","-0,98977571224292","-31,1913718323465","-6,90739180624128","-0,887724859416433","1,10965507540088"
"1550","17,5992290385953","6,50927628422917","-22,9241866113906","-3,77321904426118","-0,446646390695046","1,10063212798466"
"1554","15,0219866267275","4,24110490103091","-24,7907746226507","-3,13132296646736","4,41286858561806","-1,08004500027626"
"1563","7,53694939488186","3,71729414320692","-25,2724622992696","-2,99985906642798","3,57870446027186","-1,07271275612485"
"1563","8,8277630058571","3,59632545801646","-25,3967655822688","4,20784314466529","-3,01031503158834","1,10641943445086"
"1571","7,65691600301814","-5,27691264498189","-18,4610743928233","1,68402079362287","-1,94697329148142","1,09767545124182"
"1571","8,233131502625","-2,32609535203572","-20,6712648822957","1,16712788719641","-1,47305280785989","1,08968533974434"
"1583","10,0797439956852","0,124425755921033","-26,4674483433473","1,06126533446815","-1,26183131967353","1,08238410411504"
"1583","9,7481197534859","-0,309651700425087","-24,9631989469988","-2,55080474253743","0,38661820535744","2,16192840387146"
"1592","14,5422485238934","4,8972835743254","-21,0911312786192","-1,29057685825243","0,121315214476823","2,14839865649657"
"1592","13,2774688053318","3,09977150465174","-22,0919138467909","2,5579136827608","1,5573826773175","-1,12261276441108"
"1604","9,54357954302239","-4,39158665266014","-29,3179422645792","1,3461060292932","1,1974231843648","-1,11161049572564"
"1604","10,192109716722","-2,12163845676115","-27,1826755740988","-0,69727336052757","1,03699293833011","2,1570913556617"
"1612","13,7029493364619","0,171642964483595","-23,1477689436756","-0,115768866481119","0,965490826712984","2,14397863949186"
"1612","12,9736870251645","-0,298747373713842","-24,106529640488","1,79852091769906","-0,620687208337411","-1,1266517048855"
"1620","7,79557360351106","8,43792246972464","-19,1281188882677","1,19057815179031","-0,327630454452572","-1,11530121470363"
"1624","8,9213712491013","5,45556614755666","-20,8434009462122","-2,52432075567669","6,02022304391588","-1,10492931896956"
"1633","7,69079722105921","8,30494240713016","-21,2860429348316","-1,2851527898997","4,8493960994219","-1,09545164713371"
"1633","8,24539470612249","6,96297642912205","-21,4002701717933","6,14941339748058","-0,335360271558405","-1,08679110274217"
"1641","10,0841826247757","-7,4994193701937","-30,1394581894389","3,67205405522244","0,353847107296376","-1,07887723629295"
"1644","9,74972630174285","-2,83936032867101","-27,3946742019502","-2,22090622049378","-0,893290527079364","0,0145703794224731"
"1653","9,62867085605598","3,54401316374402","-30,1702454789515","-0,427817381698325","-0,449126951563679","0,0137452590965213"
"1653","9,58485520683291","2,01818735150786","-28,8865034167737","-3,65097161305342","-0,251167811452904","1,09920732896801"
"1661","16,1212084703825","6,97299461781593","-18,1035707689161","-2,31109159250354","-0,162939457500423","1,09108514503454"
"1661","14,4870215915418","5,11725618828729","-21,320950424763","3,34890656828612","-1,67792726589402","-0,00255282784822963"
"1673","15,5335856877176","-5,92566939928959","-18,6673361667174","1,50810578787088","-1,35314175974284","-0,00190165285291151"
"1674","14,9123863692343","-2,47591902481223","-19,9825501941889","4,7214883472361","-1,208388198077","-0,00130661959458111"
"1681","-1,69298533905364","-1,6792348009726","-46,4510838393373","3,37960703371352","-1,14387302354457","-0,000762887754344897"
"1682","2,29675103454919","-1,49524880673639","-38,2814965485854","-4,07599542066989","-2,66942955226116","-1,08648208590188"
"1694","21,75940750347","7,3925424930141","-8,30219596491704","-1,60294442332641","-2,34935441612351","-1,07859486166558"
"1694","17,8038566313287","4,44508611056878","-16,5658023109909","-1,09644977356244","-0,652389939092395","0,0148284088136825"
"1702","18,0102101126707","-1,54277948356842","-27,4080015262199","-0,992716841845668","-0,896070314545094","0,0139810422125096"
"1702","17,0848991256527","0,0743847934138108","-25,205916072932","-0,97147175835353","-2,55898643199021","-1,07300931936002"
"1710","-4,54470402628631","-8,39744945145511","-36,831245746484","-0,967120646656232","-2,30013105264845","-1,06628366385884"
"1714","0,626527105346833","-5,353932082722","-32,8312532503369","0,828964902929899","0,923858686911279","1,11229423532783"
"1723","23,7929280992173","0,656117804188424","-12,6376600902531","0,196813249915447","0,360757774884033","1,10304375000128"
"1723","19,1779362576614","-0,955923239472282","-18,4265449897646","1,86253948008893","1,6640997652937","1,09459080499473"
"1731","-2,14908257124026","3,97897350947234","-32,1140072388773","1,20368951074363","1,24498589354546","1,08686663953083"
"1735","2,13166803292367","2,11863695157206","-28,6461642278924","-0,726441058549508","1,05819114892136","-1,09262368203116"
"1743","3,68107265342023","-3,61816954563858","-31,2351444526715","-0,121742573861158","0,974938651279999","-1,08420695362642"
"1743","4,24187492853547","-1,94302576287744","-29,9032511059679","0,0021030514591564","-3,72509696776689","0,00970016926100115"
"1751","12,6351208561203","0,212891721624817","-22,5917769547599","0,0274673268779786","-2,81985453215362","0,00929493922559354"
"1751","10,6730306115996","-0,289221399222896","-24,7049937035501","0,0326620720767526","2,24653355312535","1,09514069809663"
"1764","0,134539727828508","3,1329414145304","-32,2180944868637","0,0337259848924981","1,50457064602488","1,08736912302072"
"1764","2,32016510565523","1,92325457611414","-30,1569090719177","-1,76125053744464","-1,93473515286079","-0,00594846911037439"
"1772","-1,80291361031726","6,95107087369779","-24,3991775390474","-1,12887174945859","-1,46759839527083","-0,00500453533291208"
"1772","-0,29524937194392","5,112193125987","-25,9133497570552","0,795837374120013","-5,9223311806369","-1,09035803537138"
"1784","-1,387607951813","25,916247222534","-33,2718624006813","0,19002854708476","-4,90775979348632","-1,08213664207593"
"1784","-0,782983806982399","18,7207286752351","-31,1707843037992","5,45153877031636","1,76166536057856","2,18402408986913"
"1792","-16,9446724527429","-0,631605294797085","-42,8221797179083","3,52912543577853","0,734159597637477","2,16858933970423"
"1792","-12,7943463483468","4,899173023986","-38,8289136905548","-0,454984382016647","4,93914167727482","-1,10416284196236"
"1801","13,2786472877745","-39,8191193377433","-8,18540340863402","0,7290476864878","3,81325896773424","-1,09475125274991"
"1804","7,71568778499208","-24,1463471584042","-17,2776052324411","-9,79962244189252","-4,46008677742907","1,08628100954685"
"1813","13,8924568208221","20,1615052437907","-24,8497456963789","-5,95595285921215","-3,14743193546045","1,07927328183588"
"1813","11,128119527859","7,39394619435984","-23,8037959340872","-6,9639422894797","-10,3339465593097","-0,0133463188339563"
"1821","3,57536387463216","15,0597722421575","-44,4371862739066","-6,17038415177755","-8,53690225795961","-0,0117645716632005"
