Timer,AX,AY,AZ,GX,GY,GZ
"1465","18,1379654261204","4,85658863676337","-23,0647711799413","-0,819973996607526","0,190409218206496","1,07336331245567"
"1474","1,67978481800112","4,61491575011434","-32,0358643889714","-0,926745765556595","0,58124285655131","1,06633300644664"
"1474","5,26984114075861","4,57016808885037","-29,3793239636874","0,775735453648588","-0,785436819096087","3,26570049930943"
"1486","13,1101809726918","-2,69748541452218","-23,4690436455748","0,233390907893652","-0,407758563123775","3,23889073513168"
"1486","12,1637467300356","-0,0431493889218426","-24,9251400567909","-3,37476690229543","-0,235781621396967","2,11200060754133"
"1494","19,8477976294984","4,07800614173102","-20,0891767641802","-2,34470012856672","-0,157471398295657","2,10099694218154"
"1494","17,8404937635002","2,84107093670563","-21,8259099340422","4,85693209831843","-4,75575348236104","0,988287455180134"
"1502","9,00605477651939","4,42688455356668","-36,1897980043039","2,79285140886432","-3,8495952048051","0,990006130005172"
"1506","10,5653186663174","3,72051058476534","-31,9419818512538","-2,95555781152956","-0,347679357610828","2,09438547082453"
"1515","12,783134360511","-0,0399642444595472","-22,1384698819775","-1,50082644842771","-0,753071333289553","2,08519330050865"
"1515","12,6469038150321","1,26375386731114","-24,5775630387492","-1,1097703032705","-2,48231476223483","-1,23156580094988"
"1523","15,8149092097858","1,50514766724506","-19,9983815096998","-1,00464786448624","-2,26973101325932","-1,20723798667683"
"1527","15,0487476657542","1,5498436533792","-21,8021920879009","0,754794065238479","-0,628283396341463","-1,18541198181662"
"1535","5,08716312110494","7,00264555938469","-30,9672725827082","0,22776151209343","-0,880845235159676","-1,16583050676839"
"1535","7,207439269017","5,01227529490309","-28,3614061780409","-1,64509691988705","3,63809084608964","1,05741208014886"
"1543","19,3069403136859","-2,61562574141978","-8,55415039405544","-1,14855262133959","2,69580212499671","1,05202215757252"
"1543","17,0193153972844","-0,0279924179684363","-14,3800314618045","0,716110057378179","-0,822565829472645","1,04718652067426"
"1556","6,46516872465193","2,26597054640975","-31,5508772851893","0,217362603142417","-0,424665370844184","1,04284816815048"
"1556","8,35466056194794","1,69071607374375","-27,0363042128998","1,81447419578182","-0,243480187676971","-1,16671885946748"
"1564","13,9221525620941","1,58420312295162","-29,3345452092059","1,24380453033358","-0,160976963849352","-1,14905973670919"
"1564","13,090515578285","1,56448140113021","-27,9348995631633","1,09039897024962","-4,75734975229031","-1,13321663239863"
"1576","7,93502477019056","5,19051382574892","-17,1366198225199","1,04916098742081","-3,85032207116891","-1,11900279190205"
"1576","8,9271232593684","3,86190263116599","-20,3158563482087","1,03807552724025","-0,348010338418737","-3,31192548597312"
"1584","-24,5076461105547","-3,64346843868536","-40,2728898313726","1,03509556995365","-0,753222046406378","-3,27933368982892"
"1584","-16,5294371350786","-1,03314771529281","-34,4861342051991","-4,15925526719102","3,696204452971","0,0584186804462732"
"1596","7,51473321445563","-18,698246320335","-12,1091790982383","-2,55558373476231","2,72226433251364","0,0529252417029688"
"1597","3,87918128902023","-11,9690801301736","-18,2637945418038","-7,31803975330661","-6,9891040257354","1,15083414398292"
"1605","7,29484252629721","31,0182453000794","-25,0878539505645","-5,59826766296108","-5,41120512322775","1,1358369383246"
"1605","5,62513514325178","15,9776912423552","-23,8704580309451","15,6382349658713","-6,23735102301537","2,22521941646405"
"1613","-14,3515408077068","53,1193374196045","-49,6340945399785","9,34696240881617","-5,61353906937204","2,20257262204091"
"1617","-10,1318277515139","37,9964092540598","-41,3641595665937","-9,65606956391568","-5,32948440034161","-1,12625746472935"
"1625","57,5434073576259","-90,0278214580779","9,48188553414703","-4,76440270228315","-5,20013924347704","-1,11275928701208"
"1625","42,9007828004333","-44,7325282165397","-5,23593709332983","-29,417189628472","-11,3198293760643","-2,20348663694119"
"1634","53,3032556355465","3,58078100681097","-10,8193535211358","-21,0442714851394","-10,1064488773872","-2,18204641117646"
"1637","47,3546916092304","-9,47362469982814","-11,2778726093333","24,4860905452649","-6,46463845807123","0,042863777320495"
"1645","49,8695073858547","62,5177712324005","-34,0017441778174","11,7254141171836","-6,8063290151556","0,0389699645276629"
"1645","47,8489490307502","34,84755201072","-26,9377514359049","8,29513065720264","2,30596291550535","0,0354765813575102"
"1654","67,9989140026101","-115,463171973446","-7,70470526863016","7,373013034196","0,455272740934699","0,0323424486647489"
"1654","62,8466915694884","-63,2944006000673","-12,6805833314857","-44,8103653680984","-1,93209161554133","0,0295306220607389"
"1666","68,8927202560953","-31,8568324072566","-0,0701864688311105","-28,8381311239483","-2,01918523113046","0,0270079564220824"
"1666","66,2474582599438","-38,0359160770867","-4,77605557751333","17,0038710419953","5,66439122991123","1,12758212519385"
"1674","45,89083447192","76,9698672053653","-30,3482109973233","5,32696869974964","4,16313112398369","1,11497609692541"
"1674","49,9625697963169","34,2641046561456","-23,0282566805361","40,2740535397207","17,3813504184841","1,10366643995462"
"1682","-17,7044698720532","46,3200546478987","-57,6304215947973","27,6684150202219","14,4003067480989","1,0935198388148"
"1687","-1,05865344845715","37,5523098831734","-45,6693171658083","-41,5051554676524","11,4982324918435","-0,0184207221531919"
"1695","16,698088652536","-112,888154348037","-16,4631478346592","-22,100169301732","11,1767641590425","-0,0160121957463988"
"1695","16,6137811867726","-58,7434054155179","-23,8338126393715","-4,76550133909889","3,30714777306738","-0,0138513559572206"
"1703","55,233700967895","71,0615003547463","-3,15510719819768","-7,10565237798674","4,72369403374914","-0,0119127313354076"
"1707","46,274944985748","29,0959132934382","-10,7533452133736","61,5126061743436","2,2794287573899","2,19550135017087"
"1715","2,52250497525347","104,808383702163","-47,5137146366418","39,9583428632528","3,16642513499415","2,17591068471594"
"1715","10,4823057644824","72,8271510793554","-37,1163837526358","-12,5777519435813","14,3828503564091","3,26117208256653"
"1724","20,0245236217549","-139,986420394169","3,85272743609096","0,299666225936965","12,4902836708327","3,23482800907858"
"1727","19,7409173397167","-65,3905494245857","-7,44518156498957","-53,3677157016218","5,44990983563448","5,41686791189678"
"1736","38,956839056942","11,9409416920478","-41,694438488747","-34,7944064498856","6,24405421211248","5,37451248257118"
"1736","34,4408361551966","-8,74051634196956","-32,6411462304635","44,63929013132","1,97172938540731","2,02800054586796"
"1744","76,1663443178462","125,358141084608","32,3197428392391","22,9923976317998","3,02631329077746","2,02563522930209"
"1744","65,4171173282579","74,1875763666511","13,2890479089075","18,9045337792131","14,319050002306","7,53770020581456"
"1756","-196,454401063654","-22,3994789624833","-129,045565623686","16,8056475376244","12,4612319856847","7,48291869633692"
"1756","-138,44512066592","7,71665787735804","-87,2266989732667","-39,156432487007","28,6063854733123","4,12525854538107"
"1765","-152,89455398741","-86,5234109519698","-79,7801851301413","-22,1999765010363","24,958130183539","4,11289146804254"
"1765","-135,522153778916","-48,9727108545755","-75,8349813787899","-36,6848130918829","-4,50675924369446","-15,749277191269"
"1776","43,5707152161799","-58,3534776901053","-0,0370084979993734","-29,5785796690815","0,0763138035776959","-15,5688718684797"
"1777","6,32175456788146","-51,090401440936","-23,2368034223505","34,6542921426192","-42,6315318159984","-24,2297182419161"
"1785","54,625182702413","124,479249831634","26,343717822527","15,9211634565788","-33,078679119956","-23,9999056058159"
"1785","34,4378486423731","60,9873701769105","7,29531073583735","71,476798878919","-21,0055238074207","-20,4852140759704"
"1793","86,1651807755696","71,0094469360826","-46,3663236232236","51,4110837792567","-20,5079758421633","-20,3319643200375"
"1797","69,3113496287801","60,8651143309615","-32,383998827743","-54,3915453530455","-14,1028280211143","-10,2689376820014"
"1805","49,8630608822865","-207,794968016078","18,2154796429669","-24,8330633854568","-15,1862244937646","-10,2407666402803"
"1806","50,2885641349198","-110,539523670237","4,43324803918272","-101,715228225745","-6,41167060600825","4,1213936945999"
"1813","23,0752495563863","-110,680323249158","-46,1139614053349","-73,3824412771486","-8,41615082489584","4,00658665849601"
"1817","29,4765194857351","-100,706393413466","-32,3180759082027","53,6855310141347","-4,6949561025809","11,6234479507043"
"1826","117,327779822704","187,885399824939","-2,63261880671581","18,843529306836","-6,00049877602361","11,4570109552183"
"1826","98,5430824824002","83,3204706202241","-9,87808242487575","45,8322643548274","1,12825320331709","0,279315809180119"
"1834","36,4689642917623","-286,305071133043","23,0047646155177","32,0872881745056","-0,625647916619727","0,251105881839301"
"1834","46,2930477132194","-161,744186361158","11,5945341057251","-134,338817812854","24,8347062100681","0,225796990362777"
"1846","-46,5126680154181","-213,089268910309","-45,288159473682","-85,0769413672749","19,4281558427901","0,203090799735917"
"1846","-22,6575752145331","-181,596220200282","-29,1472507570188","75,3160527024039","24,6895015046339","1,28555706495408"
"1854","-50,408990331616","272,500950028177","-89,2656012813648","33,4323747684731","22,085271242455","1,25670530303426"
"1854","-38,2172936368139","109,580660566069","-67,9699219109401","145,087352269003","2,36366354894302","-6,4890412884839"
"1862","114,699882487123","-209,145212275272","66,2624756430212","104,102079521374","5,38336954622258","-6,43823536193832"
"1867","82,2563127862205","-109,159848098602","27,3271204923564","-180,442402761346","-2,50947991450782","-5,28981677528207"
"1875","-113,980022858543","-246,723175488659","-74,9988649957913","-98,9327233728237","-0,10351290502768","-5,25949858168463"
"1875","-76,4079032459319","-186,194122030269","-48,7288080302793","26,8494385565839","24,1617558959517","5,79607586750477"
"1883","-32,7851782711435","262,390243738661","-69,686879537115","0,66178949729145","20,2110197934138","5,71472367416935"
"1887","-33,7954989867705","104,449214589989","-59,1616184787236","190,977002442941","-20,2041339162786","8,95024975972447"
"1895","110,758843699981","20,7599132641769","40,9593150689117","128,136917893315","-13,6072969909389","8,85304272262205"
"1895","77,0582134168124","35,2641720617981","11,1132469125296","-131,121205041258","-12,148054208074","13,177181845489"
"1904","-48,8043238256392","-299,610866263507","-45,3689893095061","-60,8141289219324","-10,4835835718497","13,0566377004385"
"1908","-27,8238232471579","-175,615648796268","-32,1234717557111","-112,892923385309","5,72080779835079","19,5655144631154"
"1916","-56,6948016184901","103,235780177855","-61,7001876483681","-85,8925752274589","3,09952665844755","19,4050351974458"
"1916","-44,939139596883","13,8673448921344","-50,4263182806456","168,924776319671","-15,0851982433382","20,3638966138277"
"1924","217,32435358396","60,8395377961045","46,4126161069724","94,4239465050965","-12,3656679958295","20,2241512055906"
"1924","159,467735037481","34,5368137133028","17,7092129328233","-55,4418681920765","-49,7434956502239","9,0704027530997"
"1936","98,2816470273793","-278,856490283454","36,2928608528957","-20,7283081993629","-41,7636030743212","9,06367690336342"
"1937","98,4515902723773","-166,883758480928","26,1473447643558","-118,730084118638","-21,1388181688347","6,85196790257459"
"1945","211,254979575482","68,000244770792","-54,7478480353489","-83,0746022074173","-22,7472596776336","6,86770532712219"
"1945","185,188351632309","-6,50910983837613","-30,8795662883872","141,17691228808","-23,4796684071686","0,264799895630459"
"1953","266,836512795912","268,254771923866","79,6819829990736","77,459473748285","-23,8131729481573","0,340920157252784"
"1957","241,635903437604","160,129494691273","48,5632481064678","22,2451278456712","22,3743735671022","0,409212408320603"
"1965","-95,1168263447479","-340,823899987756","-65,6310658763515","29,4025872820214","13,4060132496931","0,47048166116487"
"1965","-23,2714224972331","-168,579413959351","-34,4612941713601","-169,49062574953","51,0277110612574","4,93679978277248"
"1974","-25,8899951168792","-202,021287517885","20,627947819416","-106,956451233767","41,1588655026116","4,94381331647426"
"1977","-7,90984678860164","-172,213316962226","8,01854756005694","43,1548926927709","25,8525279582584","2,7444307765156"
"1986","-126,528597939374","174,496167885719","-90,9080353518041","6,50733506750049","25,8827406371979","2,77122704058699"
"1986","-94,7268705215935","50,6921925209111","-61,7499748475824","147,268801500766","19,7179102294962","-0,513244583765968"
"1994","-1,81452529052881","-4,89825684911204","-85,4311853936485","98,1078402719505","20,9107359667059","-0,459949653019884"
"1997","-15,6280892541039","2,8087283555053","-73,6172720056106","-77,8386754221735","-37,2426917159002","-4,82348507495746"
"2006","154,539890515205","-68,3579430760262","47,7056067597005","-31,1360444941351","-25,7230317557008","-4,73828581561708"
"2006","111,814966233678","-41,5350195394141","11,3979830676959","-16,8504121584487","-54,4597527172056","-12,3817100975104"
"2014","175,701524762027","97,729768719297","12,3462412660709","-14,010195020066","-45,5451059459564","-12,239104422648"
"2015","150,583329844271","49,515754302564","6,59394850782026","40,4199839025582","-30,6732657195211","-5,4941394859826"
"2026","73,1582619296545","-122,747237403343","27,6954106163661","24,0517272536557","-30,9013280727334","-5,44280927401054"
"2026","85,003633276805","-64,6431033734774","20,2076065401588","-54,7892142714587","16,8788788239188","1,22026673196567"
"2035","-132,636307765227","-93,8111844722184","-105,20152095625","-32,9829792891016","7,63574125171709","1,19812925878906"
"2035","-79,4002192336423","-77,2118871775317","-66,9613210988256","-15,002815443492","42,0430244837459","11,103805036106"
"2043","-131,140352632748","2,08497025532277","-157,821127749653","-17,1694463823021","32,7104854768039","10,9908067720872"
"2047","-106,291507176384","-25,2325845399106","-123,555836429126","65,3449233439236","-17,8785233458148","0,963892266787715"
"2055","254,482193434953","145,749029292426","69,7053782325201","39,5261673616585","-10,9143822673362","0,968119679602639"
"2055","176,992202178458","80,4076379357962","14,1897320751723","74,1340517002406","-61,8058830864935","-11,1592991538748"
"2063","117,822721760576","71,9388425684175","41,4183837026459","59,4372304071568","-49,9794826579965","-11,0395656444138"
"2067","112,778070233103","68,3707776039615","24,5311449766879","-55,3092497347072","32,6380527568775","-4,31512075889846"
"2076","-249,945708478651","-222,664602752948","-158,974185732644","-22,1550246542472","20,2581986058296","-4,28220036916298"
"2076","-167,215211305222","-116,552123180312","-103,910074285151","-117,113609387447","54,7818153710425","6,77570867305329"
"2084","-115,667907387474","-131,38655035401","-115,607688055307","-82,6400667370502","44,5022491920061","6,69645098924442"
"2088","-107,591853861639","-115,133262785916","-103,663378633063","70,315209109338","-55,9466940747592","3,31683173033252"
"2096","410,923580128906","359,735090576588","163,750796046614","28,4321479965338","-39,686425683704","3,28476376282626"
"2096","292,869032472569","187,660751232517","81,6056390926196","107,194809402246","-29,1929691308943","-3,361030878016"
"2104","-147,689706735608","-161,797539377489","-127,640470598008","76,3675314132466","-26,4147417970241","-3,32338921053723"
"2104","-74,2734784830301","-51,5025273094191","-74,3004532557522","-158,704363843071","69,0737970672083","14,3557800455059"
"2117","-259,880850119532","-317,825567327276","-183,819929715124","-90,8956248039431","51,5547934554038","14,2168693241332"
"2117","-199,169083345268","-209,137400966334","-141,428981003128","-25,9255525403327","-19,7530634739182","8,57805677152019"
"2125","320,519927927352","177,585169275218","106,118143253685","-35,4605094028707","-11,2233128511992","8,51912509734849"
"2125","214,92245170911","47,1899356031407","34,7832476078707","235,503289363351","-64,4912025275023","-5,87063252621086"
"2133","1,46869060763287","24,8610607774092","-77,7450329741432","150,342894881125","-51,7468979876169","-5,78058474509502"
"2137","25,3351645554843","19,7266916267716","-53,1400543401921","-187,624997890791","35,9225487363064","2,02006462550213"
"2145","-136,085928614611","-670,863948881819","-156,255582939775","-96,4764256433906","22,843097754005","2,01851541843272"
"2145","-92,9543671240766","-418,732310459425","-120,191773119514","-201,812907804673","-6,28237441370056","-0,188549292213637"
"2153","456,92993058553","-12,7094061387327","271,759787747157","-155,129117727156","-4,54474668571839","-0,168645184293163"
"2157","340,092568682951","-135,531029118979","154,146711696776","404,474176219796","-23,8339231080105","-7,87064983334817"
"2166","-204,676659445386","529,552697519073","-318,225830718224","238,904910373733","-19,6173082171015","-7,78060027241116"
"2166","-106,847138828439","273,698250685715","-187,620597839931","-34,1190702940976","47,1779125392027","4,43140033501404"
"2174","229,20270128038","-726,467304868338","176,864098455579","24,4875128019166","35,593319319937","4,3875504289339"
"2178","175,083544013459","-386,655929493872","82,0760343332945","-368,317305430769","-43,824814525853","-7,78300157648326"
"2186","152,395303048624","-174,920098407421","88,6131514245534","-237,909816813571","-31,9881031464468","-7,7019655352741"
"2186","144,558946820491","-217,715521600011","72,3207994537959","290,533127976849","36,7323047447779","2,29627365942758"
"2194","217,201910872414","516,630954672311","28,0729941564584","147,587438598594","27,0243513385802","2,26631983068798"
"2194","198,494060485298","243,601058005998","39,5144314965762","100,505327840845","-23,7356035717288","3,34228378612561"
"2207","-95,4666575577542","-362,294264567129","-79,2111583879178","92,8488682320198","-16,849303313833","3,30759839512216"
"2207","-31,9551111021376","-168,480612948427","-40,225062033303","-264,101884233716","14,0900397309591","-0,0320322701346223"
"2215","60,4229596259758","-245,114676338603","-45,689970229522","-155,056222478392","10,178363619719","-0,0282239673871956"
"2215","54,4013125483769","-197,304084002048","-38,11753219315","54,3001358746692","-20,9511222398993","2,18086751938869"
"2227","188,951243973396","199,924622523966","26,4565230844786","6,57862999273884","-16,1260282372876","2,16278175918992"
"2227","156,354210178891","59,474683726166","7,32477811122175","189,373998451672","-3,11637829334572","-2,26479374831104"
"2235","30,9214890566519","31,6544160448082","-25,4933069952578","125,512453808627","-4,19239465140824","-2,2370488579979"
"2235","52,0693894946763","27,5032717367333","-18,0661591521402","-121,901971892374","4,58551979395589","5,50770468972281"
"2243","81,2427404341932","-238,232281997927","-7,43213131186757","-55,411111672392","2,58256981518867","5,45600784143195"
"2247","79,6048430171775","-141,435337868977","-9,65427427934899","-73,892103694753","-6,05271434877002","4,30678995311522"
"2256","74,1353391301712","3,52632992676931","-27,6225159296217","-57,8601037545961","-4,98481723787153","4,27575465596988"
"2256","75,0051394019659","-39,6328618355918","-22,316241315705","100,524876216971","-7,58784096422683","8,65926058844093"
"2264","78,5649621567207","161,082703170911","-52,2280967471067","54,101410475788","-6,7731357293396","8,5919781240542"
