Timer,AX,AY,AZ,GX,GY,GZ
"1416","16,3301513501441","-0,644117692826924","-23,83941532275","-1,19310332186238","-1,29146796594272","0,23326982290354"
"1416","17,501638664166","-1,28149717720069","-23,1773164191874","-1,85952247832286","-1,31175773667502","0,278589620484319"
"1424","18,6172700953689","-2,06768353312005","-22,6349723905664","-1,42941977427557","-1,20831792780103","0,301305595542729"
"1425","19,1957773519208","-0,558424869890006","-22,9237483695643","-1,28455363642393","-1,12853747880454","0,323742266759925"
"1433","19,8850916369545","0,0958537349279307","-22,9696323524822","-0,593137889957915","-0,812386877520401","0,301814860551638"
"1437","19,2647153532437","0,918497532420378","-23,5084757677671","-0,114800458496946","-0,548604408997111","0,280085663811159"
"1445","18,9742557875372","1,59231548732413","-23,8560917278032","-0,870946661021089","-0,370453807316683","0,258534293210624"
"1445","19,0699734389948","-0,737763776832859","-23,7364482183763","-1,27894273178244","-0,191295936462339","0,237142461545569"
"1453","19,1560949698603","-1,98403855424781","-23,7347455961885","-1,2471135668328","-0,227929977029137","0,215893762244808"
"1457","19,914902324115","-0,597749972998798","-23,2769944502191","-1,2970520150779","-0,222825520313504","0,194773475946516"
"1465","20,515699648165","-0,0640213025332679","-22,980112752968","-0,0878953555814388","-0,198715312005352","0,261995389809153"
"1465","20,1852700504767","1,90891009074391","-23,4903156208022","0,719727148337218","-0,165950776945755","0,328474620753579"
"1474","20,032156857244","3,26832133959575","-23,7713478722561","0,484571589397742","0,117898045818297","0,372230796155796"
"1474","20,3990516333191","0,376294616710079","-23,0535760357548","0,509099829227613","0,356078862103924","0,415600696208435"
"1486","20,6884731572982","-1,02291973355864","-22,6148931877808","-0,573769193877794","0,480785795198536","0,458624044460182"
"1486","21,2054063189832","-0,730151191427243","-22,9794010846443","-1,27432514103338","0,613822050703261","0,501336479408972"
"1494","21,6509481074864","-0,904098530488197","-23,1337212081177","-0,314044000361071","0,657972270839346","0,499656478175504"
"1494","22,7773190412534","1,52150416836934","-22,0855428160494","0,19269795484626","0,721647964620809","0,498149243917915"
"1502","23,7288515125486","2,94843427696825","-21,3832436591904","0,473649988464153","1,10314403431415","0,629137498930604"
"1506","19,6196423957451","2,41190700664725","-23,240359011578","0,753905911039355","1,42936057812395","0,758995750257239"
"1515","16,6394336091003","2,49182995249911","-24,3460533540183","0,0298884175298058","2,00844187474241","0,79961321174837"
"1515","13,3258798421419","0,762161018348901","-25,4988876589815","-0,384094583522366","2,52266590507898","0,840167175099047"
"1523","10,362498690263","-0,242568276088831","-26,5240360257824","-1,09559543929461","2,48217701544979","0,549812947292665"
"1527","10,9176148103908","-1,43974078323584","-26,1248085655483","-1,66707407538652","2,52909791178653","0,262580269656608"
"1535","10,7430749484334","-2,49254568512214","-26,1535007922373","-0,989084113838905","1,68903294339339","-0,198305855545382"
"1535","11,7338353400595","-0,143013599677157","-25,0072809841326","-0,675216074949197","1,04507626569746","-0,654987357526332"
"1543","12,2784435275267","0,976488297962991","-24,2941466458551","0,787221841026924","0,552203972627255","-1,08583988064872"
"1543","13,6156083367643","2,44898975151304","-25,0503901104384","1,83841456903885","0,0881284132840545","-1,51351961020092"
"1556","14,6614490213943","3,66685188649164","-25,4104694577572","0,736261460830376","-0,177476830548779","-1,73984209425443"
"1556","15,5294068645469","-0,534366884758118","-24,4151423191941","0,235252941058391","-0,472708013007187","-1,96551439042305"
"1564","16,3680849360064","-2,77897167963773","-23,7857512741524","-1,83534110737214","-0,596071821373813","-1,8597521393417"
"1564","16,5511468758922","-5,02426220707993","-24,121339598075","-3,32786602352179","-0,761175298594742","-1,7566392114376"
"1576","16,8788669540412","-7,06967970337185","-24,2090031249758","-2,27596338264409","-0,759927425600554","-1,50150591977554"
"1576","19,0667220550915","-3,41578198338805","-23,9189231046597","-1,92007601625578","-0,802930959697648","-1,24998564483313"
"1584","20,8590412395521","-1,82661062360689","-23,7101676261931","-1,02419223970404","-0,773405688862932","-1,17816081893006"
"1584","22,0785734475985","-7,47984267749404","-22,4446145372553","-0,403148387613001","-0,770854206267198","-1,1075520274967"
"1596","23,3350231445644","-10,6940634504113","-21,5230011710368","-3,00673963852626","-0,348084171125257","-1,10420446129837"
"1597","22,254475119967","-14,5818839022108","-22,1865807785456","-4,65716679117651","-0,0139663409197275","-1,10120115013771"
"1605","21,7237399898959","-17,974426703613","-22,4042499028499","-3,0044849420623","0,619605769687659","-1,09850669171829"
"1605","20,5696633327376","-13,144772609051","-23,6878048494659","-2,22387209343362","1,16953529700131","-1,0960893244241"
"1613","19,6928147571363","-11,2727132225768","-24,5697941270658","0,365110252629016","1,34155558844048","-1,27037453852305"
"1617","22,2738432230329","-16,5180042164743","-22,2518627234058","2,26021259488017","1,56149376075237","-1,44319069820264"
"1625","24,1216060337876","-19,4611293635275","-20,8780371222268","-1,15551406906843","1,61789385046905","-1,52646188441369"
"1625","20,6911374294642","-22,5950364441392","-22,5676521328256","-3,03888048247925","1,71982637723804","-1,60939667030714"
"1634","18,3049637085369","-25,4242683204137","-23,4375095515646","-1,91354791877813","2,42945808267836","-1,44940542021822"
"1637","16,5831950304031","-20,2480790657767","-24,6148600718842","-1,47942669912951","3,03580745609438","-1,29147001851131"
"1645","14,9601912184831","-17,9696222799804","-25,572534989272","1,85039153882401","2,76101754693023","-1,11332229886323"
"1645","16,1779779447656","-18,8047794393449","-24,0733138043374","4,17862161434664","2,62499818741456","-0,937040843701342"
"1654","16,7621632324869","-18,7964470383233","-23,3122938373687","1,39029490037743","2,33591784494298","-0,674206738418711"
"1654","14,4260984759219","-22,4794009241245","-24,0655795181862","0,0265520612548589","2,11714071868729","-0,413720833383236"
"1666","12,612688179589","-24,7258258880485","-24,4544372866707","-1,33509909908935","2,27019870696513","-0,0230011565621432"
"1666","10,1009377420973","-22,0239736363463","-25,6870373102615","-2,47618798115957","2,37257294475669","0,364559388258331"
"1674","7,87720578496072","-20,9859084169619","-26,6000425643241","0,562230124393948","1,9575811552917","0,749285678031008"
"1674","11,3058761672015","-21,3085150051471","-25,0648260222382","2,34416968050089","1,62700517289544","1,13146918020431"
"1682","13,4959794720248","-21,303060824004","-24,250076629971","0,429851245864942","0,284508251521279","1,29080390646721"
"1687","15,8157018100134","-27,806591722631","-22,3716109810172","-0,538083218526755","-0,838769944927123","1,45020704775819"
"1695","17,8059066844301","-31,895313089913","-20,9352777424139","-2,08258179154647","-1,49151095814069","1,58761482025274"
"1695","21,6970445028891","-28,2775451075364","-21,7009717464277","-3,30207044966017","-2,16999143487421","1,72528917071011"
"1703","25,0685359117998","-27,2328591959936","-21,841886819408","-0,383222177116594","-2,70572775847893","1,73086219574187"
"1707","29,3005921483601","-23,2889937646112","-20,1851450154626","1,30808034540884","-3,27646509811706","1,73791885351363"
"1715","33,2078113173972","-20,6683221366545","-18,9988131490657","0,522730778835392","-2,87456620192281","1,70219307467663"
"1715","31,2550246909972","-29,5809678104529","-19,3611601738599","0,311615667210763","-2,66977443962883","1,6680844942056"
"1724","30,5799501257629","-34,409099111227","-19,3080583822344","-2,82664180890821","-1,93687722553187","1,70159704820972"
"1727","29,6616597509902","-35,6497964537014","-18,9725539745679","-4,97176415810229","-1,36350558889629","1,73577675435764"
"1736","29,1086444684239","-37,7862518044542","-18,663279392067","-3,04131199021444","-0,955453226443809","1,68232801165001"
"1736","25,7989357284975","-34,5351472805807","-19,6475513293281","-2,21527715986671","-0,562679497942101","1,63026230281033"
"1744","23,2155815949617","-33,3464931033231","-20,2297279016705","-0,162686932477795","-0,207755881060324","1,57943740021765"
"1744","21,6559642027942","-35,9516210619975","-22,5847464663283","1,33962192032522","0,149932572458246","1,52972570257121"
"1756","20,035060071147","-37,3791980222204","-24,3228728646186","-0,595242263702513","-0,881302261905878","1,28250199695577"
"1756","27,0549459027242","-38,2983673044913","-20,7878494169509","-1,5540761043377","-1,64498753673359","1,03807790671669"
"1765","32,0601476407161","-39,2834008528268","-18,8153557761316","-1,10795569776654","-3,30631030054395","0,707938533858862"
"1765","38,6320692157049","-35,5983372594014","-16,9728272482074","-0,94416006814713","-4,71637502313386","0,380898616045052"
"1776","44,3541788881686","-33,6285679562586","-15,3242486504752","0,597935871741691","-5,23970515265039","0,586001370150778"
"1777","44,9459298224381","-34,9164431505234","-14,7696002681879","1,67054201019644","-5,85925799017661","0,788522622040162"
"1785","46,5195673966166","-35,1874971891742","-13,9007120689377","-0,118328118085122","-4,66904977737827","1,2975223215178"
"1785","42,7743375872638","-39,5533058752513","-16,5316168445132","-1,09641097299873","-3,8547613699448","1,8014830188099"
"1793","40,4975762297435","-42,3172910223401","-18,0167494812065","-2,82600325944695","-2,59379040412147","2,43326340105142"
"1797","36,1514655615771","-43,6957805559553","-20,2458455637351","-4,19761386267813","-1,52942117774213","3,05971882289392"
"1805","32,6394084254738","-45,4177345333727","-22,0692823157628","-1,80288448873875","-1,60493508423614","3,2843754218697"
"1806","36,7317910765272","-38,3468545872027","-21,0394843439717","-0,515699873796439","-1,51949823970757","3,50855314826736"
"1813","39,2658638373979","-34,527911355082","-20,8443546632519","3,00128572472327","-2,62738248931728","3,20293929129787"
"1817","41,1608132814817","-30,8755280387305","-19,0937077610923","5,65767915840938","-3,45864912597929","2,90201624523967"
"1826","42,8268442964291","-27,4939846183819","-17,9567233433945","3,47778354343254","-2,71198894879012","2,58324487104761"
"1826","35,481374530402","-35,7049846699397","-21,083554681913","2,65781246421088","-2,18681500115306","2,26846064455999"
"1834","30,1662086546495","-39,7024365459504","-22,9641945191185","-0,601105010634608","-1,11374375779855","2,39838850183745"
"1834","27,1234712210648","-36,6040661303697","-25,736443572535","-2,89565210886572","-0,211185815626032","2,52729540398555"
"1846","24,0457731895677","-35,6718476588649","-28,0416018273108","1,19742842957812","-1,82681382132258","2,58911609878495"
"1846","33,1944981524541","-24,215360469127","-23,8608227169049","3,46761021685429","-3,00910545185246","2,65074955804676"
"1854","39,5050303061962","-16,830221040471","-21,6457649199121","4,10518535085113","-4,08675486456302","2,55781779918736"
"1854","37,5594159781163","-25,5161908285843","-22,413262306245","4,9638884837466","-5,05675512535261","2,46621590891593"
"1862","36,838292281192","-28,7378545860941","-22,5398729331412","-1,11194583849488","-3,7225524549873","2,88311233559572"
"1867","29,3466776290589","-30,9114616871341","-27,5415210403041","-5,01189992500122","-2,79912397680367","3,29621442931715"
"1875","23,7181697064291","-32,9110127444888","-30,9166430702138","-1,92156292058096","-3,14399564799188","3,5735719002532"
"1875","32,408168722147","-24,4248458492112","-27,2943029052243","-0,652118641181893","-3,36639164691531","3,84914437383386"
"1883","38,2347758212479","-19,757164696543","-25,6240617924613","3,52095837495345","-5,13945081538439","3,61581020595954"
"1887","38,9198531988234","-24,5077483557681","-25,7852248612018","6,51458048263012","-6,57860917100501","3,38590403757426"
"1895","40,1024664696685","-26,2021988150324","-25,6647935784312","-1,05745952404452","-5,45607551795331","3,24730033488981"
"1895","35,1655710233767","-40,0346760579523","-29,6090915386049","-5,54972639477863","-4,72706762305443","3,11060978880603"
"1904","31,7653194125589","-49,1146057083768","-32,2351919392458","-6,96356045004693","-4,60975402716696","2,84329516605197"
"1908","41,8800045007822","-43,3765765058813","-25,8926163981126","-8,84986022615141","-4,49097728944433","2,57878950835734"
"1916","49,2383323393844","-42,5748841123355","-22,1672127290628","1,49748176595069","-5,08207190757156","2,03006622242807"
"1916","46,2786951828465","-34,0485457655112","-27,2977255904599","7,99343147797453","-5,53640860508254","1,48635351303093"
"1924","45,0405351982154","-28,8519276496396","-30,0416111816456","3,93255454569916","-4,29114638943172","1,16770358745466"
"1924","45,2781021521438","-44,5980645029284","-27,4325815346735","2,53382587163556","-3,33196664311639","0,850971571921522"
"1936","45,5904183316634","-53,0219193670719","-26,1452451066641","-3,72368287313829","-3,21359302062898","0,513903485329863"
"1937","46,6726914520883","-50,9431915295513","-25,0988392952309","-8,06731304542245","-3,01808302207149","0,178590636557112"
"1945","47,5948385830505","-51,9598267919329","-24,1753702014421","0,117951196487289","-1,86066056379923","0,0874767516941718"
"1945","47,7137772089892","-42,9872125939025","-22,518953357606","4,73119201260752","-0,865228343474959","-0,00455095823451239"
"1953","47,9798913860489","-37,985009237015","-21,1110734019067","3,91776032366282","-0,870347046766162","0,0569987195753906"
"1957","40,7338279789756","-50,595989966835","-24,2889362296465","4,22554821333751","-0,731069654079676","0,116332284332778"
"1965","35,2620076881808","-57,168192119629","-26,064702432442","-1,50139202825023","-0,896756330802538","0,107507390763674"
"1965","38,3728034075953","-55,2540076466459","-25,6658805195054","-5,1905682234585","-0,961309323402021","0,0975332781926323"
"1974","39,9262581085075","-55,8285010474998","-25,7390052799412","-0,714752990974516","-2,40088598942516","0,0424146329249567"
"1977","44,223082890313","-47,7895828466628","-25,6224337746399","1,5559486335556","-3,54658386422314","-0,0132059982207302"
"1986","47,5083640296628","-43,155822832895","-25,6363091636166","4,48033074873362","-4,12596198925522","-0,113390488717263"
"1986","50,6573657695834","-46,0126578697132","-24,3280145964857","6,86043312355615","-4,72746469502735","-0,213556006688961"
"1994","53,5932909699088","-46,4764362853967","-23,4543382825768","1,47701765569336","-5,03011250373815","-0,0931370212191854"
"1997","55,2544362844032","-51,143116788373","-21,8943572009412","-1,59336138319349","-5,39667582676849","0,0251821286698513"
"2006","57,1590949298288","-54,0279981128627","-20,615097246416","-1,51442994864508","-4,77287627942589","0,207787629231305"
"2006","55,5510039021281","-52,5903126528068","-22,1216597002024","-2,04891113385431","-4,35811198906931","0,388068438663044"
"2014","54,8148073654939","-52,5522694987303","-22,7959441878705","0,298594633654088","-3,42067375400973","0,808887852382071"
"2015","52,8720761133878","-51,2852108096981","-24,087430948134","1,66082674357117","-2,64523434967739","1,22550950331612"
"2026","51,4194375395089","-50,6105900982606","-25,0601453917522","1,06164120603742","-1,97445454449086","1,48396784111645"
"2026","52,6056824581295","-51,6790218268917","-26,0191401067938","0,915193767296059","-1,33133180586514","1,74052797126432"
"2035","53,2996894945981","-52,1701936081411","-26,9345509075291","0,0594819451824","-1,81294860827415","1,86304461131718"
"2035","57,2163120403477","-53,8974642106553","-24,3610233928684","-0,506892017511953","-2,08671897909125","1,98530244662508"
"2043","60,2680419639875","-55,1136083624935","-22,8761035082592","0,320212156695569","-2,94549050829654","1,88676060999573"
"2047","64,7867186434052","-49,7016820724584","-20,9104917239182","0,761906583371261","-3,63064409295597","1,79012556782217"
"2055","68,7567249433894","-46,6625157097817","-19,2593119615541","1,68859872527845","-3,12459440717427","1,8716552159027"
"2055","65,6521773957737","-49,47091400753","-22,3154149296033","2,40566637275257","-2,79612669179742","1,95302755893641"
"2063","64,0523136449585","-50,382035511311","-23,9411703523141","0,0887482424590998","-1,46726859386139","2,27688300396903"
"2067","64,165848922766","-56,3863871819888","-23,9761418975069","-1,32375605914353","-0,38287969476096","2,59828521681987"
"2076","64,2466992295929","-60,3337910146523","-24,2955634509417","-1,93916013948119","-0,985350488295387","2,82925948873187"
"2076","70,9502093572638","-58,6372926748192","-20,1336953446333","-2,66029033548655","-1,33593796970933","3,0591051949437"
"2084","76,113037178423","-58,795780861925","-17,4212094646036","1,64521363265261","-1,9425448899783","3,24382489782859"
"2088","76,6816996962391","-48,1909013706795","-17,2781946558372","4,38196101878926","-2,42573103984457","3,42805923869279"
"2096","77,9410793316057","-41,7130985622652","-16,5463858465633","3,82323616325853","-0,937354935504426","3,67802837551"
"2096","71,3846036614414","-49,6470689577198","-20,7727734293005","4,0386331971802","0,208778033417528","3,92697231211689"
"2104","66,8040981868396","-52,729494033721","-23,3543579894232","0,0302980140370005","0,395853130879619","4,26322347024862"
"2104","70,4982475259056","-54,986210504809","-21,1941155534179","-2,55344710174132","0,666218311727447","4,59780340136843"
"2117","72,7551146469157","-57,0500404462257","-20,2751968918062","-0,599398737485651","-0,940852346106486","4,57797599893062"
"2117","78,7040085893433","-42,9986555295928","-18,2547442591541","0,174484484827832","-2,16281911913659","4,56018759520675"
"2125","83,4508308510457","-34,8234101325277","-16,7665451644865","4,12810974060791","-2,09728185606419","4,7206824904516"
"2125","79,4513523309422","-32,7814396458947","-18,3385278232479","6,91650288944448","-2,16547571706778","4,88112649195125"
"2133","77,1854647592853","-29,0950938953926","-19,0299016000534","2,60542376758258","-1,24420451857578","5,35031930828937"
"2137","79,0412936450907","-25,1405757985573","-17,6133610049765","0,305887641734669","-0,552377397981485","5,81651001100439"
"2145","80,3624014481091","-21,1164034542785","-16,726183826111","4,84859500998786","-1,60235411396626","6,12561009228449"
"2145","84,5352619702123","-17,587489839098","-14,8644717483421","7,59061198061663","-2,38546650076616","6,43377434477487"
"2153","87,9187904784074","-13,8702773251665","-13,3881883394637","7,56341132476329","-2,42920261990825","6,76315575488467"
"2157","80,8163402075683","-4,89145472485997","-18,4112857673932","8,11179860934975","-2,53626150840116","7,09157240507653"
"2166","75,9499310244537","2,18159692162863","-21,4521736314328","4,27921343207539","-2,08518876729981","7,63969099076366"
"2166","81,5209463479827","-5,18139426170734","-16,8810534702188","1,88894951188717","-1,75996909234465","8,18491793392559"
"2174","85,2170102218995","-7,45733384028128","-14,4014986027818","0,994362977869252","-2,72777456213813","8,48492637338813"
"2178","81,1609223423801","1,58953114072781","-18,4844765527005","-0,138160434482386","-3,48436296145784","8,7849339449582"
"2186","78,4456151882558","7,01290363656659","-20,8217417145435","3,99739917218502","-2,63101900428359","9,28345147168938"
"2186","76,4457637286805","9,91421874713127","-22,7029858260419","6,46910769131761","-2,02458745554526","9,78006470393173"
"2194","74,6045597584491","13,368554830262","-24,4651065629636","2,60752210429985","-2,64273403414276","10,0323452441962"
"2194","72,1487207847497","6,7258749497314","-25,8135786361388","0,443441031093392","-3,09849598485794","10,2854196337066"
"2207","69,8735008097052","3,83365208329314","-27,2739959941263","0,259118857659334","-2,6462062429456","10,5392062350625"
"2207","72,2103249527656","9,5848643151189","-26,2598177941797","-0,27301097887832","-2,32043240297235","10,7936318062423"
"2215","73,5233952142716","12,5564774495741","-26,0392173000189","3,1869551512905","-2,45387617325156","10,9824603926436"
"2215","74,3733242815486","16,8645645257052","-24,600121079202","5,36006351200085","-2,53642607804995","11,1724378182856"
"2227","75,0828744211478","20,4001104047639","-23,6627252475296","4,86745739397496","-2,16330015751924","11,2972756949157"
"2227","72,8710053963724","22,957786790014","-25,4297746538474","4,99826259532724","-1,86268086499868","11,4236728050433"
"2235","71,3013354963277","25,7944028441859","-26,4232884719813","4,15407024588567","-1,68775650355369","11,5735255493342"
"2235","70,3038882465953","27,6300584244049","-28,153676042384","3,70778223162103","-1,510067710996","11,724421811121"
