Timer,AX,AY,AZ,GX,GY,GZ,A
"5.22222","-1","1","0","-1","1","0","359.9375"
"10.44444","-1","1","0","-1","1","0","359.9375"
"15.66667","-3","2","0","-3","2","0","359.9375"
"20.88889","-3","2","0","-3","2","0","359.9375"
"26.11111","-1","2","0","-1","2","0","359.9375"
"31.33333","-1","2","0","-1","2","0","359.9375"
"36.55556","-2","1","0","-2","1","0","359.9375"
"41.77778","-2","1","0","-2","1","0","359.9375"
"47","-2","-2","0","-2","-2","0","359.9375"
"52.22222","-2","-2","0","-2","-2","0","359.9375"
"57.44444","2","0","0","2","0","0","359.9375"
"62.66667","2","0","0","2","0","0","359.9375"
"67.88889","-2","-1","0","-2","-1","0","359.9375"
"73.11111","-2","-1","0","-2","-1","0","359.9375"
"78.33333","-6","-3","0","-6","-3","0","359.9375"
"83.55556","-6","-3","0","-6","-3","0","359.9375"
"88.77778","0","-1","0","0","-1","0","359.9375"
"94","0","-1","0","0","-1","0","359.9375"
"100","-3","4","0","-3","4","0","359.9375"
"100","-3","4","0","-3","4","0","359.9375"
"102.91176","3","3","0","3","3","0","359.9375"
"105.82353","3","3","0","3","3","0","359.9375"
"108.73529","4","-1","0","4","-1","0","359.9375"
"111.64706","4","-1","0","4","-1","0","359.9375"
"114.55882","4","0","0","4","0","0","359.9375"
"117.47059","4","0","0","4","0","0","359.9375"
"120.38235","1","1","0","1","1","0","359.9375"
"123.29412","1","1","0","1","1","0","359.9375"
"126.20588","3","2","0","3","2","0","359.9375"
"129.11765","3","2","0","3","2","0","359.9375"
"132.02941","0","-1","0","0","-1","0","359.9375"
"134.94118","0","-1","0","0","-1","0","359.9375"
"137.85294","0","-1","0","0","-1","0","359.9375"
"140.76471","0","-1","0","0","-1","0","359.9375"
"143.67647","1","0","0","1","0","0","359.9375"
"146.58824","1","0","0","1","0","0","359.9375"
"149.5","-1","1","0","-1","1","0","359.9375"
"152.41176","-1","1","0","-1","1","0","359.9375"
"155.32353","3","2","0","3","2","0","359.9375"
"158.23529","3","2","0","3","2","0","359.9375"
"161.14706","1","-2","0","1","-2","0","359.9375"
"164.05882","1","-2","0","1","-2","0","359.9375"
"166.97059","0","-2","0","0","-2","0","359.9375"
"169.88235","0","-2","0","0","-2","0","359.9375"
"172.79412","-1","0","0","-1","0","0","359.9375"
"175.70588","-1","0","0","-1","0","0","359.9375"
"178.61765","0","-3","0","0","-3","0","359.9375"
"181.52941","0","-3","0","0","-3","0","359.9375"
"184.44118","2","-1","0","2","-1","0","359.9375"
"187.35294","2","-1","0","2","-1","0","359.9375"
"190.26471","0","-2","0","0","-2","0","359.9375"
"193.17647","0","-2","0","0","-2","0","359.9375"
"196.08824","0","0","0","0","0","0","359.9375"
"199","0","0","0","0","0","0","359.9375"
"203.3","-2","-2","0","-2","-2","0","359.9375"
"206.6","-2","-2","0","-2","-2","0","359.9375"
"209.9","-2","-4","0","-2","-4","0","359.9375"
"213.2","-2","-4","0","-2","-4","0","359.9375"
"216.5","-3","0","0","-3","0","0","359.9375"
"219.8","-3","0","0","-3","0","0","359.9375"
"223.1","-2","0","0","-2","0","0","359.9375"
"226.4","-2","0","0","-2","0","0","359.9375"
"229.7","-2","-1","0","-2","-1","0","359.9375"
"233","-2","-1","0","-2","-1","0","359.9375"
"236.3","-1","0","0","-1","0","0","359.9375"
"239.6","-1","0","0","-1","0","0","359.9375"
"242.9","-1","-1","0","-1","-1","0","359.9375"
"246.2","-1","-1","0","-1","-1","0","359.9375"
"249.5","-4","-1","0","-4","-1","0","359.9375"
"252.8","-4","-1","0","-4","-1","0","359.9375"
"256.1","-2","0","0","-2","0","0","359.9375"
"259.4","-2","0","0","-2","0","0","359.9375"
"262.7","0","-1","0","0","-1","0","359.9375"
"266","0","-1","0","0","-1","0","359.9375"
"269.3","-1","-3","0","-1","-3","0","359.9375"
"272.6","-1","-3","0","-1","-3","0","359.9375"
"275.9","-1","0","0","-1","0","0","359.9375"
"279.2","-1","0","0","-1","0","0","359.9375"
"282.5","-2","1","0","-2","1","0","359.9375"
"285.8","-2","1","0","-2","1","0","359.9375"
"289.1","-2","-1","0","-2","-1","0","359.9375"
"292.4","-2","-1","0","-2","-1","0","359.9375"
"295.7","-1","1","0","-1","1","0","359.9375"
"299","-1","1","0","-1","1","0","359.9375"
"302.79412","0","0","0","0","0","0","359.9375"
"305.58824","0","0","0","0","0","0","359.9375"
"308.38235","-1","-2","0","-1","-2","0","359.9375"
"311.17647","-1","-2","0","-1","-2","0","359.9375"
"313.97059","-4","-3","0","-4","-3","0","359.9375"
"316.76471","-4","-3","0","-4","-3","0","359.9375"
"319.55882","-1","0","0","-1","0","0","359.9375"
"322.35294","-1","0","0","-1","0","0","359.9375"
"325.14706","0","-1","0","0","-1","0","359.9375"
"327.94118","0","-1","0","0","-1","0","359.9375"
"330.73529","2","-1","0","2","-1","0","359.9375"
"333.52941","2","-1","0","2","-1","0","359.9375"
"336.32353","1","-1","0","1","-1","0","359.9375"
"339.11765","1","-1","0","1","-1","0","359.9375"
"341.91176","1","-2","0","1","-2","0","359.9375"
"344.70588","1","-2","0","1","-2","0","359.9375"
"347.5","-1","-2","0","-1","-2","0","359.9375"
"350.29412","-1","-2","0","-1","-2","0","359.9375"
"353.08824","-2","1","0","-2","1","0","359.9375"
"355.88235","-2","1","0","-2","1","0","359.9375"
"358.67647","2","-1","0","2","-1","0","359.9375"
"361.47059","2","-1","0","2","-1","0","359.9375"
"364.26471","0","-1","0","0","-1","0","359.9375"
"367.05882","0","-1","0","0","-1","0","359.9375"
"369.85294","-2","-1","0","-2","-1","0","359.9375"
"372.64706","-2","-1","0","-2","-1","0","359.9375"
"375.44118","-3","3","0","-3","3","0","359.9375"
"378.23529","-3","3","0","-3","3","0","359.9375"
"381.02941","1","0","0","1","0","0","359.9375"
"383.82353","1","0","0","1","0","0","359.9375"
"386.61765","2","-1","0","2","-1","0","359.9375"
"389.41176","2","-1","0","2","-1","0","359.9375"
"392.20588","2","-2","0","2","-2","0","359.9375"
"395","2","-2","0","2","-2","0","359.9375"
"403.26667","1","0","0","1","0","0","359.9375"
"406.53333","1","0","0","1","0","0","359.9375"
"409.8","1","-2","0","1","-2","0","359.9375"
"413.06667","1","-2","0","1","-2","0","359.9375"
"416.33333","1","0","0","1","0","0","359.9375"
"419.6","1","0","0","1","0","0","359.9375"
"422.86667","1","1","0","1","1","0","359.9375"
"426.13333","1","1","0","1","1","0","359.9375"
"429.4","0","-1","0","0","-1","0","359.9375"
"432.66667","0","-1","0","0","-1","0","359.9375"
"435.93333","1","-2","0","1","-2","0","359.9375"
"439.2","1","-2","0","1","-2","0","359.9375"
"442.46667","1","-2","0","1","-2","0","359.9375"
"445.73333","1","-2","0","1","-2","0","359.9375"
"449","-1","-2","0","-1","-2","0","359.9375"
"452.26667","-1","-2","0","-1","-2","0","359.9375"
"455.53333","-2","-1","0","-2","-1","0","359.9375"
"458.8","-2","-1","0","-2","-1","0","359.9375"
"462.06667","0","-3","0","0","-3","0","359.9375"
"465.33333","0","-3","0","0","-3","0","359.9375"
"468.6","-2","1","0","-2","1","0","359.9375"
"471.86667","-2","1","0","-2","1","0","359.9375"
"475.13333","3","0","0","3","0","0","359.9375"
"478.4","3","0","0","3","0","0","359.9375"
"481.66667","-2","0","0","-2","0","0","359.9375"
"484.93333","-2","0","0","-2","0","0","359.9375"
"488.2","1","-1","0","1","-1","0","359.9375"
"491.46667","1","-1","0","1","-1","0","359.9375"
"494.73333","2","-2","0","2","-2","0","359.9375"
"498","2","-2","0","2","-2","0","359.9375"
"502.9375","-2","1","0","-2","1","0","359.9375"
"505.875","-2","1","0","-2","1","0","359.9375"
"508.8125","0","1","0","0","1","0","359.9375"
"511.75","0","1","0","0","1","0","359.9375"
"514.6875","-1","1","0","-1","1","0","359.9375"
"517.625","-1","1","0","-1","1","0","359.9375"
"520.5625","2","0","0","2","0","0","359.9375"
"523.5","2","0","0","2","0","0","359.9375"
"526.4375","-1","1","0","-1","1","0","359.9375"
"529.375","-1","1","0","-1","1","0","359.9375"
"532.3125","2","-1","0","2","-1","0","359.9375"
"535.25","2","-1","0","2","-1","0","359.9375"
"538.1875","-1","0","0","-1","0","0","359.9375"
"541.125","-1","0","0","-1","0","0","359.9375"
"544.0625","0","-1","0","0","-1","0","359.9375"
"547","0","-1","0","0","-1","0","359.9375"
"549.9375","2","-1","0","2","-1","0","359.9375"
"552.875","2","-1","0","2","-1","0","359.9375"
"555.8125","1","2","0","1","2","0","359.9375"
"558.75","1","2","0","1","2","0","359.9375"
"561.6875","-2","-1","0","-2","-1","0","359.9375"
"564.625","-2","-1","0","-2","-1","0","359.9375"
"567.5625","1","-1","0","1","-1","0","359.9375"
"570.5","1","-1","0","1","-1","0","359.9375"
"573.4375","-2","1","0","-2","1","0","359.9375"
"576.375","-2","1","0","-2","1","0","359.9375"
"579.3125","1","1","0","1","1","0","359.9375"
"582.25","1","1","0","1","1","0","359.9375"
"585.1875","1","-2","0","1","-2","0","359.9375"
"588.125","1","-2","0","1","-2","0","359.9375"
"591.0625","-1","0","0","-1","0","0","359.9375"
"594","-1","0","0","-1","0","0","359.9375"
"600","-1","-1","0","-1","-1","0","359.9375"
"600","-1","-1","0","-1","-1","0","359.9375"
"603.0625","2","-1","0","2","-1","0","359.9375"
"606.125","2","-1","0","2","-1","0","359.9375"
"609.1875","0","0","0","0","0","0","359.9375"
"612.25","0","0","0","0","0","0","359.9375"
"615.3125","1","-2","0","1","-2","0","359.9375"
"618.375","1","-2","0","1","-2","0","359.9375"
"621.4375","1","-1","0","1","-1","0","359.9375"
"624.5","1","-1","0","1","-1","0","359.9375"
"627.5625","-1","0","0","-1","0","0","359.9375"
"630.625","-1","0","0","-1","0","0","359.9375"
"633.6875","-1","-2","0","-1","-2","0","359.9375"
"636.75","-1","-2","0","-1","-2","0","359.9375"
"639.8125","3","-1","0","3","-1","0","359.9375"
"642.875","3","-1","0","3","-1","0","359.9375"
"645.9375","0","1","0","0","1","0","359.9375"
"649","0","1","0","0","1","0","359.9375"
"652.0625","-2","-1","0","-2","-1","0","359.9375"
"655.125","-2","-1","0","-2","-1","0","359.9375"
"658.1875","-2","0","0","-2","0","0","359.9375"
"661.25","-2","0","0","-2","0","0","359.9375"
"664.3125","-3","3","0","-3","3","0","359.9375"
"667.375","-3","3","0","-3","3","0","359.9375"
"670.4375","0","-1","0","0","-1","0","359.9375"
"673.5","0","-1","0","0","-1","0","359.9375"
"676.5625","0","-2","0","0","-2","0","359.9375"
"679.625","0","-2","0","0","-2","0","359.9375"
"682.6875","-1","1","0","-1","1","0","359.9375"
"685.75","-1","1","0","-1","1","0","359.9375"
"688.8125","-2","0","0","-2","0","0","359.9375"
"691.875","-2","0","0","-2","0","0","359.9375"
"694.9375","-1","1","0","-1","1","0","359.9375"
"698","-1","1","0","-1","1","0","359.9375"
"702.82857","-1","2","0","-1","2","0","359.9375"
"705.65714","-1","2","0","-1","2","0","359.9375"
"708.48571","-2","2","0","-2","2","0","359.9375"
"711.31429","-2","2","0","-2","2","0","359.9375"
"714.14286","-3","0","0","-3","0","0","359.9375"
"716.97143","-3","0","0","-3","0","0","359.9375"
"719.8","2","-1","0","2","-1","0","359.9375"
"722.62857","2","-1","0","2","-1","0","359.9375"
"725.45714","0","-1","0","0","-1","0","359.9375"
"728.28571","0","-1","0","0","-1","0","359.9375"
"731.11429","0","-1","0","0","-1","0","359.9375"
"733.94286","0","-1","0","0","-1","0","359.9375"
"736.77143","-1","-2","0","-1","-2","0","359.9375"
"739.6","-1","-2","0","-1","-2","0","359.9375"
"742.42857","-4","3","0","-4","3","0","359.9375"
"745.25714","-4","3","0","-4","3","0","359.9375"
"748.08571","0","1","0","0","1","0","359.9375"
"750.91429","0","1","0","0","1","0","359.9375"
"753.74286","-1","-2","0","-1","-2","0","359.9375"
"756.57143","-1","-2","0","-1","-2","0","359.9375"
"759.4","-1","-2","0","-1","-2","0","359.9375"
"762.22857","-1","-2","0","-1","-2","0","359.9375"
"765.05714","0","0","0","0","0","0","359.9375"
"767.88571","0","0","0","0","0","0","359.9375"
"770.71429","-1","1","0","-1","1","0","359.9375"
"773.54286","-1","1","0","-1","1","0","359.9375"
"776.37143","1","-1","0","1","-1","0","359.9375"
"779.2","1","-1","0","1","-1","0","359.9375"
"782.02857","2","1","0","2","1","0","359.9375"
"784.85714","2","1","0","2","1","0","359.9375"
"787.68571","3","1","0","3","1","0","359.9375"
"790.51429","3","1","0","3","1","0","359.9375"
"793.34286","3","0","0","3","0","0","359.9375"
"796.17143","3","0","0","3","0","0","359.9375"
"799","0","0","0","0","0","0","359.9375"
"800","0","0","0","0","0","0","359.9375"
"803.16667","-1","0","0","-1","0","0","359.9375"
"806.33333","-1","0","0","-1","0","0","359.9375"
"809.5","2","0","0","2","0","0","359.9375"
"812.66667","2","0","0","2","0","0","359.9375"
"815.83333","2","0","0","2","0","0","359.9375"
"819","2","0","0","2","0","0","359.9375"
"822.16667","2","0","0","2","0","0","359.9375"
"825.33333","2","0","0","2","0","0","359.9375"
"828.5","0","-1","0","0","-1","0","359.9375"
"831.66667","0","-1","0","0","-1","0","359.9375"
"834.83333","1","0","0","1","0","0","359.9375"
"838","1","0","0","1","0","0","359.9375"
"841.16667","1","0","0","1","0","0","359.9375"
"844.33333","1","0","0","1","0","0","359.9375"
"847.5","1","0","0","1","0","0","359.9375"
"850.66667","1","0","0","1","0","0","359.9375"
"853.83333","2","-1","0","2","-1","0","359.9375"
"857","2","-1","0","2","-1","0","359.9375"
"860.16667","-1","2","0","-1","2","0","359.9375"
"863.33333","-1","2","0","-1","2","0","359.9375"
"866.5","1","0","0","1","0","0","359.9375"
"869.66667","1","0","0","1","0","0","359.9375"
"872.83333","0","-1","0","0","-1","0","359.9375"
"876","0","-1","0","0","-1","0","359.9375"
"879.16667","0","-1","0","0","-1","0","359.9375"
"882.33333","0","-1","0","0","-1","0","359.9375"
"885.5","0","-3","0","0","-3","0","359.9375"
"888.66667","0","-3","0","0","-3","0","359.9375"
"891.83333","0","-1","0","0","-1","0","359.9375"
"895","0","-1","0","0","-1","0","359.9375"
"902.82353","0","-1","0","0","-1","0","359.9375"
"905.64706","0","-1","0","0","-1","0","359.9375"
"908.47059","2","1","0","2","1","0","359.9375"
"911.29412","2","1","0","2","1","0","359.9375"
"914.11765","0","0","0","0","0","0","359.9375"
"916.94118","0","0","0","0","0","0","359.9375"
"919.76471","0","0","0","0","0","0","359.9375"
"922.58824","0","0","0","0","0","0","359.9375"
"925.41176","0","1","0","0","1","0","359.9375"
"928.23529","0","1","0","0","1","0","359.9375"
"931.05882","3","-1","0","3","-1","0","359.9375"
"933.88235","3","-1","0","3","-1","0","359.9375"
"936.70588","3","-1","0","3","-1","0","359.9375"
"939.52941","3","-1","0","3","-1","0","359.9375"
"942.35294","3","0","0","3","0","0","359.9375"
"945.17647","3","0","0","3","0","0","359.9375"
"948","2","0","0","2","0","0","359.9375"
"950.82353","2","0","0","2","0","0","359.9375"
"953.64706","1","-1","0","1","-1","0","359.9375"
"956.47059","1","-1","0","1","-1","0","359.9375"
"959.29412","1","1","0","1","1","0","359.9375"
"962.11765","1","1","0","1","1","0","359.9375"
"964.94118","0","1","0","0","1","0","359.9375"
"967.76471","0","1","0","0","1","0","359.9375"
"970.58824","0","-1","0","0","-1","0","359.9375"
"973.41176","0","-1","0","0","-1","0","359.9375"
"976.23529","6","-1","0","6","-1","0","359.9375"
"979.05882","6","-1","0","6","-1","0","359.9375"
"981.88235","4","0","0","4","0","0","359.9375"
"984.70588","4","0","0","4","0","0","359.9375"
"987.52941","-1","1","0","-1","1","0","359.9375"
"990.35294","-1","1","0","-1","1","0","359.9375"
"993.17647","2","0","0","2","0","0","359.9375"
"996","2","0","0","2","0","0","359.9375"
"1003","0","-1","0","0","-1","0","359.9375"
"1006","0","-1","0","0","-1","0","359.9375"
"1009","1","0","0","1","0","0","359.9375"
"1012","1","0","0","1","0","0","359.9375"
"1015","-1","-1","0","-1","-1","0","359.9375"
"1018","-1","-1","0","-1","-1","0","359.9375"
"1021","1","1","0","1","1","0","359.9375"
"1024","1","1","0","1","1","0","359.9375"
"1027","2","0","0","2","0","0","359.9375"
"1030","2","0","0","2","0","0","359.9375"
"1033","2","0","0","2","0","0","359.9375"
"1036","2","0","0","2","0","0","359.9375"
"1039","0","1","0","0","1","0","359.9375"
"1042","0","1","0","0","1","0","359.9375"
"1045","-3","2","0","-3","2","0","359.9375"
"1048","-3","2","0","-3","2","0","359.9375"
"1051","2","-2","0","2","-2","0","359.9375"
"1054","2","-2","0","2","-2","0","359.9375"
"1057","2","3","0","2","3","0","359.9375"
"1060","2","3","0","2","3","0","359.9375"
"1063","1","2","0","1","2","0","359.9375"
"1066","1","2","0","1","2","0","359.9375"
"1069","-1","-1","0","-1","-1","0","359.9375"
"1072","-1","-1","0","-1","-1","0","359.9375"
"1075","-1","-1","0","-1","-1","0","359.9375"
"1078","-1","-1","0","-1","-1","0","359.9375"
"1081","1","-1","0","1","-1","0","359.9375"
"1084","1","-1","0","1","-1","0","359.9375"
"1087","1","-2","0","1","-2","0","359.9375"
"1090","1","-2","0","1","-2","0","359.9375"
"1093","2","1","0","2","1","0","359.9375"
"1096","2","1","0","2","1","0","359.9375"
"1102.85294","5","1","0","5","1","0","359.9375"
"1105.70588","5","1","0","5","1","0","359.9375"
"1108.55882","-2","1","0","-2","1","0","359.9375"
"1111.41176","-2","1","0","-2","1","0","359.9375"
"1114.26471","-1","-1","0","-1","-1","0","359.9375"
"1117.11765","-1","-1","0","-1","-1","0","359.9375"
"1119.97059","-2","1","0","-2","1","0","359.9375"
"1122.82353","-2","1","0","-2","1","0","359.9375"
"1125.67647","1","-1","0","1","-1","0","359.9375"
"1128.52941","1","-1","0","1","-1","0","359.9375"
"1131.38235","0","-1","0","0","-1","0","359.9375"
"1134.23529","0","-1","0","0","-1","0","359.9375"
"1137.08824","-2","-2","0","-2","-2","0","359.9375"
"1139.94118","-2","-2","0","-2","-2","0","359.9375"
"1142.79412","1","0","0","1","0","0","359.9375"
"1145.64706","1","0","0","1","0","0","359.9375"
"1148.5","1","-1","0","1","-1","0","359.9375"
"1151.35294","1","-1","0","1","-1","0","359.9375"
"1154.20588","1","0","0","1","0","0","359.9375"
"1157.05882","1","0","0","1","0","0","359.9375"
"1159.91176","1","-1","0","1","-1","0","359.9375"
"1162.76471","1","-1","0","1","-1","0","359.9375"
"1165.61765","2","1","0","2","1","0","359.9375"
"1168.47059","2","1","0","2","1","0","359.9375"
"1171.32353","-2","0","0","-2","0","0","359.9375"
"1174.17647","-2","0","0","-2","0","0","359.9375"
"1177.02941","2","-4","0","2","-4","0","359.9375"
"1179.88235","2","-4","0","2","-4","0","359.9375"
"1182.73529","-1","-2","0","-1","-2","0","359.9375"
"1185.58824","-1","-2","0","-1","-2","0","359.9375"
"1188.44118","-1","0","0","-1","0","0","359.9375"
"1191.29412","-1","0","0","-1","0","0","359.9375"
"1194.14706","-1","0","0","-1","0","0","359.9375"
"1197","-1","0","0","-1","0","0","359.9375"
"1203.2","-4","-3","0","-4","-3","0","359.9375"
"1206.4","-4","-3","0","-4","-3","0","359.9375"
"1209.6","-2","-2","0","-2","-2","0","359.9375"
"1212.8","-2","-2","0","-2","-2","0","359.9375"
"1216","1","0","0","1","0","0","359.9375"
"1219.2","1","0","0","1","0","0","359.9375"
"1222.4","0","0","0","0","0","0","359.9375"
"1225.6","0","0","0","0","0","0","359.9375"
"1228.8","0","0","0","0","0","0","359.9375"
"1232","0","0","0","0","0","0","359.9375"
"1235.2","0","-1","0","0","-1","0","359.9375"
"1238.4","0","-1","0","0","-1","0","359.9375"
"1241.6","-1","-2","0","-1","-2","0","359.9375"
"1244.8","-1","-2","0","-1","-2","0","359.9375"
"1248","0","-3","0","0","-3","0","359.9375"
"1251.2","0","-3","0","0","-3","0","359.9375"
"1254.4","1","0","0","1","0","0","359.9375"
"1257.6","1","0","0","1","0","0","359.9375"
"1260.8","0","0","0","0","0","0","359.9375"
"1264","0","0","0","0","0","0","359.9375"
"1267.2","1","3","0","1","3","0","359.9375"
"1270.4","1","3","0","1","3","0","359.9375"
"1273.6","-1","2","0","-1","2","0","359.9375"
"1276.8","-1","2","0","-1","2","0","359.9375"
"1280","1","2","0","1","2","0","359.9375"
"1283.2","1","2","0","1","2","0","359.9375"
"1286.4","2","-1","0","2","-1","0","359.9375"
"1289.6","2","-1","0","2","-1","0","359.9375"
"1292.8","-1","0","0","-1","0","0","359.9375"
"1296","-1","0","0","-1","0","0","359.9375"
"1302.82353","1","-3","0","1","-3","0","359.9375"
"1305.64706","1","-3","0","1","-3","0","359.9375"
"1308.47059","-1","-2","0","-1","-2","0","359.9375"
"1311.29412","-1","-2","0","-1","-2","0","359.9375"
"1314.11765","2","-1","0","2","-1","0","359.9375"
"1316.94118","2","-1","0","2","-1","0","359.9375"
"1319.76471","1","0","0","1","0","0","359.9375"
"1322.58824","1","0","0","1","0","0","359.9375"
"1325.41176","3","-3","0","3","-3","0","359.9375"
"1328.23529","3","-3","0","3","-3","0","359.9375"
"1331.05882","-1","2","0","-1","2","0","359.9375"
"1333.88235","-1","2","0","-1","2","0","359.9375"
"1336.70588","-1","2","0","-1","2","0","359.9375"
"1339.52941","-1","2","0","-1","2","0","359.9375"
"1342.35294","-1","1","0","-1","1","0","359.9375"
"1345.17647","-1","1","0","-1","1","0","359.9375"
"1348","-1","-1","0","-1","-1","0","359.9375"
"1350.82353","-1","-1","0","-1","-1","0","359.9375"
"1353.64706","1","1","0","1","1","0","359.9375"
"1356.47059","1","1","0","1","1","0","359.9375"
"1359.29412","1","1","0","1","1","0","359.9375"
"1362.11765","1","1","0","1","1","0","359.9375"
"1364.94118","0","2","0","0","2","0","359.9375"
"1367.76471","0","2","0","0","2","0","359.9375"
"1370.58824","1","3","0","1","3","0","359.9375"
"1373.41176","1","3","0","1","3","0","359.9375"
"1376.23529","2","0","0","2","0","0","359.9375"
"1379.05882","2","0","0","2","0","0","359.9375"
"1381.88235","-2","1","0","-2","1","0","359.9375"
"1384.70588","-2","1","0","-2","1","0","359.9375"
"1387.52941","2","0","0","2","0","0","359.9375"
"1390.35294","2","0","0","2","0","0","359.9375"
"1393.17647","-1","1","0","-1","1","0","359.9375"
"1396","-1","1","0","-1","1","0","359.9375"
"1403.03125","0","-1","0","0","-1","0","359.9375"
"1406.0625","0","-1","0","0","-1","0","359.9375"
"1409.09375","1","0","0","1","0","0","359.9375"
"1412.125","1","0","0","1","0","0","359.9375"
"1415.15625","3","3","0","3","3","0","359.9375"
"1418.1875","3","3","0","3","3","0","359.9375"
"1421.21875","0","3","0","0","3","0","359.9375"
"1424.25","0","3","0","0","3","0","359.9375"
"1427.28125","-1","1","0","-1","1","0","359.9375"
"1430.3125","-1","1","0","-1","1","0","359.9375"
"1433.34375","2","2","0","2","2","0","359.9375"
"1436.375","2","2","0","2","2","0","359.9375"
"1439.40625","0","1","0","0","1","0","359.9375"
"1442.4375","0","1","0","0","1","0","359.9375"
"1445.46875","1","1","0","1","1","0","359.9375"
"1448.5","1","1","0","1","1","0","359.9375"
"1451.53125","0","-1","0","0","-1","0","359.9375"
"1454.5625","0","-1","0","0","-1","0","359.9375"
"1457.59375","1","2","0","1","2","0","359.9375"
"1460.625","1","2","0","1","2","0","359.9375"
"1463.65625","0","0","0","0","0","0","359.9375"
"1466.6875","0","0","0","0","0","0","359.9375"
"1469.71875","-3","-1","0","-3","-1","0","359.9375"
"1472.75","-3","-1","0","-3","-1","0","359.9375"
"1475.78125","-1","0","0","-1","0","0","359.9375"
"1478.8125","-1","0","0","-1","0","0","359.9375"
"1481.84375","2","-1","0","2","-1","0","359.9375"
"1484.875","2","-1","0","2","-1","0","359.9375"
"1487.90625","3","0","0","3","0","0","359.9375"
"1490.9375","3","0","0","3","0","0","359.9375"
"1493.96875","2","0","0","2","0","0","359.9375"
"1497","2","0","0","2","0","0","359.9375"
"1502.77143","2","0","0","2","0","0","359.9375"
"1505.54286","2","0","0","2","0","0","359.9375"
"1508.31429","2","-1","0","2","-1","0","359.9375"
"1511.08571","2","-1","0","2","-1","0","359.9375"
"1513.85714","-1","0","0","-1","0","0","359.9375"
"1516.62857","-1","0","0","-1","0","0","359.9375"
"1519.4","-1","-2","0","-1","-2","0","359.9375"
"1522.17143","-1","-2","0","-1","-2","0","359.9375"
"1524.94286","1","-1","0","1","-1","0","359.9375"
"1527.71429","1","-1","0","1","-1","0","359.9375"
"1530.48571","-1","-2","0","-1","-2","0","359.9375"
"1533.25714","-1","-2","0","-1","-2","0","359.9375"
"1536.02857","2","-1","0","2","-1","0","359.9375"
"1538.8","2","-1","0","2","-1","0","359.9375"
"1541.57143","1","1","0","1","1","0","359.9375"
"1544.34286","1","1","0","1","1","0","359.9375"
"1547.11429","1","-2","0","1","-2","0","359.9375"
"1549.88571","1","-2","0","1","-2","0","359.9375"
"1552.65714","2","-2","0","2","-2","0","359.9375"
"1555.42857","2","-2","0","2","-2","0","359.9375"
"1558.2","0","-4","0","0","-4","0","359.9375"
"1560.97143","0","-4","0","0","-4","0","359.9375"
"1563.74286","2","-3","0","2","-3","0","359.9375"
"1566.51429","2","-3","0","2","-3","0","359.9375"
"1569.28571","4","-1","0","4","-1","0","359.9375"
"1572.05714","4","-1","0","4","-1","0","359.9375"
"1574.82857","2","-1","0","2","-1","0","359.9375"
"1577.6","2","-1","0","2","-1","0","359.9375"
"1580.37143","2","-1","0","2","-1","0","359.9375"
"1583.14286","1","2","0","1","2","0","359.9375"
"1585.91429","1","2","0","1","2","0","359.9375"
"1588.68571","1","-2","0","1","-2","0","359.9375"
"1591.45714","1","-2","0","1","-2","0","359.9375"
"1594.22857","2","0","0","2","0","0","359.9375"
"1597","2","0","0","2","0","0","359.9375"
"1602.82857","-1","-1","0","-1","-1","0","359.9375"
"1605.65714","-1","-1","0","-1","-1","0","359.9375"
"1608.48571","-1","-1","0","-1","-1","0","359.9375"
"1611.31429","1","2","0","1","2","0","359.9375"
"1614.14286","1","2","0","1","2","0","359.9375"
"1616.97143","1","-2","0","1","-2","0","359.9375"
"1619.8","1","-2","0","1","-2","0","359.9375"
"1622.62857","2","0","0","2","0","0","359.9375"
"1625.45714","2","0","0","2","0","0","359.9375"
"1628.28571","-1","-1","0","-1","-1","0","359.9375"
"1631.11429","-1","-1","0","-1","-1","0","359.9375"
"1633.94286","-1","-2","0","-1","-2","0","359.9375"
"1636.77143","-1","-2","0","-1","-2","0","359.9375"
"1639.6","-3","-3","0","-3","-3","0","359.9375"
"1642.42857","-3","-3","0","-3","-3","0","359.9375"
"1645.25714","-2","0","0","-2","0","0","359.9375"
"1648.08571","-2","0","0","-2","0","0","359.9375"
"1650.91429","3","-2","0","3","-2","0","359.9375"
"1653.74286","3","-2","0","3","-2","0","359.9375"
"1656.57143","0","1","0","0","1","0","359.9375"
"1659.4","0","1","0","0","1","0","359.9375"
"1662.22857","-1","1","0","-1","1","0","359.9375"
"1665.05714","-1","1","0","-1","1","0","359.9375"
"1667.88571","-3","-1","0","-3","-1","0","359.9375"
"1670.71429","-3","-1","0","-3","-1","0","359.9375"
"1673.54286","2","-1","0","2","-1","0","359.9375"
"1676.37143","2","-1","0","2","-1","0","359.9375"
"1679.2","1","1","0","1","1","0","359.9375"
"1682.02857","1","1","0","1","1","0","359.9375"
"1684.85714","1","-1","0","1","-1","0","359.9375"
"1687.68571","1","-1","0","1","-1","0","359.9375"
"1690.51429","-1","0","0","-1","0","0","359.9375"
"1693.34286","-1","0","0","-1","0","0","359.9375"
"1696.17143","3","0","0","3","0","0","359.9375"
"1699","3","0","0","3","0","0","359.9375"
"1702.9375","0","0","0","0","0","0","359.9375"
"1705.875","0","0","0","0","0","0","359.9375"
