Timer,AX,AY,AZ,GX,GY,GZ,A
"3097","-1","-1","0","-1","-1","0","360"
"3105.8125","-2","-1","0","-2","-1","0","360"
"3111.625","-2","-1","0","-2","-1","0","360"
"3117.4375","-2","-1","0","-2","-1","0","360"
"3123.25","-2","-1","0","-2","-1","0","360"
"3129.0625","-2","-1","0","-2","-1","0","360"
"3134.875","-2","-1","0","-2","-1","0","360"
"3140.6875","1","-2","0","1","-2","0","360"
"3146.5","1","-2","0","1","-2","0","360"
"3152.3125","1","-2","0","1","-2","0","360"
"3158.125","1","-2","0","1","-2","0","360"
"3163.9375","2","0","0","2","0","0","360"
"3169.75","2","0","0","2","0","0","360"
"3175.5625","-1","0","0","-1","0","0","360"
"3181.375","-1","0","0","-1","0","0","360"
"3187.1875","-1","0","0","-1","0","0","360"
"3193","-1","0","0","-1","0","0","360"
"3200","-2","0","0","-2","0","0","360"
"3200","-2","0","0","-2","0","0","360"
"3204.45455","0","0","0","0","0","0","360"
"3208.90909","0","0","0","0","0","0","360"
"3213.36364","2","0","0","2","0","0","360"
"3217.81818","2","0","0","2","0","0","360"
"3222.27273","1","-1","0","1","-1","0","360"
"3226.72727","1","-1","0","1","-1","0","360"
"3231.18182","1","-1","0","1","-1","0","360"
"3235.63636","1","-1","0","1","-1","0","360"
"3240.09091","-1","1","0","-1","1","0","360"
"3244.54545","-1","1","0","-1","1","0","360"
"3249","1","1","0","1","1","0","360"
"3253.45455","1","1","0","1","1","0","360"
"3257.90909","0","2","0","0","2","0","360"
"3262.36364","0","2","0","0","2","0","360"
"3266.81818","1","-1","0","1","-1","0","360"
"3271.27273","1","-1","0","1","-1","0","360"
"3275.72727","1","-1","0","1","-1","0","360"
"3280.18182","1","-1","0","1","-1","0","360"
"3284.63636","3","0","0","3","0","0","360"
"3289.09091","3","0","0","3","0","0","360"
"3293.54545","2","1","0","2","1","0","360"
"3298","2","1","0","2","1","0","360"
"3305.21053","-1","2","0","-1","2","0","360"
"3310.42105","-1","2","0","-1","2","0","360"
"3315.63158","-2","0","0","-2","0","0","360"
"3320.84211","-2","0","0","-2","0","0","360"
"3326.05263","-1","-3","0","-1","-3","0","360"
"3331.26316","-1","-3","0","-1","-3","0","360"
"3336.47368","-2","-1","0","-2","-1","0","360"
"3341.68421","-2","-1","0","-2","-1","0","360"
"3346.89474","0","-1","0","0","-1","0","360"
"3352.10526","0","-1","0","0","-1","0","360"
"3357.31579","0","-1","0","0","-1","0","360"
"3362.52632","0","-1","0","0","-1","0","360"
"3367.73684","3","1","0","3","1","0","360"
"3372.94737","3","1","0","3","1","0","360"
"3378.15789","2","-1","0","2","-1","0","360"
"3383.36842","2","-1","0","2","-1","0","360"
"3388.57895","-2","-1","0","-2","-1","0","360"
"3393.78947","-2","-1","0","-2","-1","0","360"
"3399","0","3","0","0","3","0","360"
"3400","0","3","0","0","3","0","360"
"3405.05556","1","0","0","1","0","0","360"
"3410.11111","1","0","0","1","0","0","360"
"3415.16667","1","1","0","1","1","0","360"
"3420.22222","1","1","0","1","1","0","360"
"3425.27778","-2","-2","0","-2","-2","0","360"
"3430.33333","-2","-2","0","-2","-2","0","360"
"3435.38889","-3","-1","0","-3","-1","0","360"
"3440.44444","-3","-1","0","-3","-1","0","360"
"3445.5","1","-2","0","1","-2","0","360"
"3450.55556","1","-2","0","1","-2","0","360"
"3455.61111","-1","-1","0","-1","-1","0","360"
"3460.66667","-1","-1","0","-1","-1","0","360"
"3465.72222","0","-3","0","0","-3","0","360"
"3470.77778","0","-3","0","0","-3","0","360"
"3475.83333","-1","2","0","-1","2","0","360"
"3480.88889","-1","2","0","-1","2","0","360"
"3485.94444","0","-1","0","0","-1","0","360"
"3491","0","-1","0","0","-1","0","360"
"3500","-1","0","0","-1","0","0","360"
"3500","-1","0","0","-1","0","0","360"
"3505.21053","-1","1","0","-1","1","0","360"
"3510.42105","-1","1","0","-1","1","0","360"
"3515.63158","0","-1","0","0","-1","0","360"
"3520.84211","0","-1","0","0","-1","0","360"
"3526.05263","2","0","0","2","0","0","360"
"3531.26316","2","0","0","2","0","0","360"
"3536.47368","0","-1","0","0","-1","0","360"
"3541.68421","0","-1","0","0","-1","0","360"
"3546.89474","0","1","0","0","1","0","360"
"3552.10526","0","1","0","0","1","0","360"
"3557.31579","1","0","0","1","0","0","360"
"3562.52632","1","0","0","1","0","0","360"
"3567.73684","-1","0","0","-1","0","0","360"
"3572.94737","-1","0","0","-1","0","0","360"
"3578.15789","0","1","0","0","1","0","360"
"3583.36842","0","1","0","0","1","0","360"
"3588.57895","1","1","0","1","1","0","360"
"3593.78947","1","1","0","1","1","0","360"
"3599","-2","1","0","-2","1","0","360"
"3604.71429","-2","1","0","-2","1","0","360"
"3609.42857","0","1","0","0","1","0","360"
"3614.14286","0","1","0","0","1","0","360"
"3618.85714","-1","0","0","-1","0","0","360"
"3623.57143","-1","0","0","-1","0","0","360"
"3628.28571","-5","-1","0","-5","-1","0","360"
"3633","-5","-1","0","-5","-1","0","360"
"3637.71429","0","1","0","0","1","0","360"
"3642.42857","0","1","0","0","1","0","360"
"3647.14286","0","0","0","0","0","0","360"
"3651.85714","0","0","0","0","0","0","360"
"3656.57143","2","0","0","2","0","0","360"
"3661.28571","2","0","0","2","0","0","360"
"3666","0","-1","0","0","-1","0","360"
"3670.71429","0","-1","0","0","-1","0","360"
"3675.42857","0","0","0","0","0","0","360"
"3680.14286","0","0","0","0","0","0","360"
"3684.85714","2","1","0","2","1","0","360"
"3689.57143","2","1","0","2","1","0","360"
"3694.28571","-1","0","0","-1","0","0","360"
"3699","-1","0","0","-1","0","0","360"
"3704.94444","-1","0","0","-1","0","0","360"
"3709.88889","-1","0","0","-1","0","0","360"
"3714.83333","-2","3","0","-2","3","0","360"
"3719.77778","-2","3","0","-2","3","0","360"
"3724.72222","-2","0","0","-2","0","0","360"
"3729.66667","-2","0","0","-2","0","0","360"
"3734.61111","-2","-1","0","-2","-1","0","360"
"3739.55556","-2","-1","0","-2","-1","0","360"
"3744.5","-3","-2","0","-3","-2","0","360"
"3749.44444","-3","-2","0","-3","-2","0","360"
"3754.38889","-2","1","0","-2","1","0","360"
"3759.33333","-2","1","0","-2","1","0","360"
"3764.27778","-1","0","0","-1","0","0","360"
"3769.22222","-1","0","0","-1","0","0","360"
"3774.16667","0","-2","0","0","-2","0","360"
"3779.11111","0","-2","0","0","-2","0","360"
"3784.05556","-1","3","0","-1","3","0","360"
"3789","-1","3","0","-1","3","0","360"
"3800","0","3","0","0","3","0","360"
"3804.9","0","3","0","0","3","0","360"
"3809.8","1","0","0","1","0","0","360"
"3814.7","1","0","0","1","0","0","360"
"3819.6","0","0","0","0","0","0","360"
"3824.5","0","0","0","0","0","0","360"
"3829.4","0","0","0","0","0","0","360"
"3834.3","0","0","0","0","0","0","360"
"3839.2","0","-2","0","0","-2","0","360"
"3844.1","0","-2","0","0","-2","0","360"
"3849","0","0","0","0","0","0","360"
"3853.9","0","0","0","0","0","0","360"
"3858.8","3","-1","0","3","-1","0","360"
"3863.7","3","-1","0","3","-1","0","360"
"3868.6","-1","-2","0","-1","-2","0","360"
"3873.5","-1","-2","0","-1","-2","0","360"
"3878.4","1","0","0","1","0","0","360"
"3883.3","1","0","0","1","0","0","360"
"3888.2","-2","-2","0","-2","-2","0","360"
"3893.1","-2","-2","0","-2","-2","0","360"
"3898","-3","2","0","-3","2","0","360"
"3900","-3","2","0","-3","2","0","360"
"3905","1","-1","0","1","-1","0","360"
"3910","1","-1","0","1","-1","0","360"
"3915","0","-1","0","0","-1","0","360"
"3920","0","-1","0","0","-1","0","360"
"3925","2","-1","0","2","-1","0","360"
"3930","2","-1","0","2","-1","0","360"
"3935","2","2","0","2","2","0","360"
"3940","2","2","0","2","2","0","360"
"3945","0","3","0","0","3","0","360"
"3950","0","3","0","0","3","0","360"
"3955","-1","1","0","-1","1","0","360"
"3960","-1","1","0","-1","1","0","360"
"3965","1","-1","0","1","-1","0","360"
"3970","1","-1","0","1","-1","0","360"
"3975","1","-1","0","1","-1","0","360"
"3980","1","-1","0","1","-1","0","360"
"3985","2","2","0","2","2","0","360"
"3990","2","2","0","2","2","0","360"
"4000","2","-1","0","2","-1","0","360"
"4004.95","2","-1","0","2","-1","0","360"
"4009.9","-1","0","0","-1","0","0","360"
"4014.85","-1","0","0","-1","0","0","360"
"4019.8","0","0","0","0","0","0","360"
"4024.75","0","0","0","0","0","0","360"
"4029.7","4","-2","0","4","-2","0","360"
"4034.65","4","-2","0","4","-2","0","360"
"4039.6","1","0","0","1","0","0","360"
"4044.55","1","0","0","1","0","0","360"
"4049.5","2","4","0","2","4","0","360"
"4054.45","2","4","0","2","4","0","360"
"4059.4","2","-1","0","2","-1","0","360"
"4064.35","2","-1","0","2","-1","0","360"
"4069.3","-1","0","0","-1","0","0","360"
"4074.25","-1","0","0","-1","0","0","360"
"4079.2","-1","-1","0","-1","-1","0","360"
"4084.15","-1","-1","0","-1","-1","0","360"
"4089.1","0","3","0","0","3","0","360"
"4094.05","0","3","0","0","3","0","360"
"4099","-1","0","0","-1","0","0","360"
"4104.78947","-1","0","0","-1","0","0","360"
"4109.57895","3","-3","0","3","-3","0","360"
"4114.36842","3","-3","0","3","-3","0","360"
"4119.15789","0","0","0","0","0","0","360"
"4123.94737","0","0","0","0","0","0","360"
"4128.73684","0","1","0","0","1","0","360"
"4133.52632","0","1","0","0","1","0","360"
"4138.31579","2","-2","0","2","-2","0","360"
"4143.10526","2","-2","0","2","-2","0","360"
"4147.89474","0","1","0","0","1","0","360"
"4152.68421","0","1","0","0","1","0","360"
"4157.47368","-1","-1","0","-1","-1","0","360"
"4162.26316","-1","-1","0","-1","-1","0","360"
"4167.05263","-2","-2","0","-2","-2","0","360"
"4171.84211","-2","-2","0","-2","-2","0","360"
"4176.63158","2","1","0","2","1","0","360"
"4181.42105","2","1","0","2","1","0","360"
"4186.21053","-2","1","0","-2","1","0","360"
"4191","-2","1","0","-2","1","0","360"
"4200","-1","0","0","-1","0","0","360"
"4204.95","-1","0","0","-1","0","0","360"
"4209.9","1","2","0","1","2","0","360"
"4214.85","1","2","0","1","2","0","360"
"4219.8","0","0","0","0","0","0","360"
"4224.75","0","0","0","0","0","0","360"
"4229.7","3","1","0","3","1","0","360"
"4234.65","3","1","0","3","1","0","360"
"4239.6","2","-2","0","2","-2","0","360"
"4244.55","2","-2","0","2","-2","0","360"
"4249.5","0","-1","0","0","-1","0","360"
"4254.45","0","-1","0","0","-1","0","360"
"4259.4","-2","-2","0","-2","-2","0","360"
"4264.35","-2","-2","0","-2","-2","0","360"
"4269.3","2","0","0","2","0","0","360"
"4274.25","2","0","0","2","0","0","360"
"4279.2","0","1","0","0","1","0","360"
"4284.15","0","1","0","0","1","0","360"
"4289.1","1","1","0","1","1","0","360"
"4294.05","1","1","0","1","1","0","360"
"4299","-1","-1","0","-1","-1","0","360"
"4304.95","-1","-1","0","-1","-1","0","360"
"4309.9","4","0","0","4","0","0","360"
"4314.85","4","0","0","4","0","0","360"
"4319.8","4","0","0","4","0","0","360"
"4324.75","4","0","0","4","0","0","360"
"4329.7","0","0","0","0","0","0","360"
"4334.65","0","0","0","0","0","0","360"
"4339.6","0","1","0","0","1","0","360"
"4344.55","0","1","0","0","1","0","360"
"4349.5","0","2","0","0","2","0","360"
"4354.45","0","2","0","0","2","0","360"
"4359.4","3","1","0","3","1","0","360"
"4364.35","3","1","0","3","1","0","360"
"4369.3","-1","1","0","-1","1","0","360"
"4374.25","-1","1","0","-1","1","0","360"
"4379.2","0","1","0","0","1","0","360"
"4384.15","0","1","0","0","1","0","360"
"4389.1","-1","-1","0","-1","-1","0","360"
"4394.05","-1","-1","0","-1","-1","0","360"
"4399","1","-3","0","1","-3","0","360"
"4404.94737","1","-3","0","1","-3","0","360"
"4409.89474","2","-4","0","2","-4","0","360"
"4414.84211","2","-4","0","2","-4","0","360"
"4419.78947","2","-4","0","2","-4","0","360"
"4424.73684","2","-4","0","2","-4","0","360"
"4429.68421","0","-1","0","0","-1","0","360"
"4434.63158","0","-1","0","0","-1","0","360"
"4439.57895","-1","2","0","-1","2","0","360"
"4444.52632","-1","2","0","-1","2","0","360"
"4449.47368","3","-2","0","3","-2","0","360"
"4454.42105","3","-2","0","3","-2","0","360"
"4459.36842","2","0","0","2","0","0","360"
"4464.31579","2","0","0","2","0","0","360"
"4469.26316","2","0","0","2","0","0","360"
"4474.21053","2","0","0","2","0","0","360"
"4479.15789","0","1","0","0","1","0","360"
"4484.10526","0","1","0","0","1","0","360"
"4489.05263","-1","-1","0","-1","-1","0","360"
"4494","-1","-1","0","-1","-1","0","360"
"4500","0","3","0","0","3","0","360"
"4504.95","0","3","0","0","3","0","360"
"4509.9","2","1","0","2","1","0","360"
"4514.85","2","1","0","2","1","0","360"
"4519.8","2","1","0","2","1","0","360"
"4524.75","2","1","0","2","1","0","360"
"4529.7","2","-3","0","2","-3","0","360"
"4534.65","2","-3","0","2","-3","0","360"
"4539.6","1","-1","0","1","-1","0","360"
"4544.55","1","-1","0","1","-1","0","360"
"4549.5","-2","-2","0","-2","-2","0","360"
"4554.45","-2","-2","0","-2","-2","0","360"
"4559.4","-2","-1","0","-2","-1","0","360"
"4564.35","-2","-1","0","-2","-1","0","360"
"4569.3","-2","-1","0","-2","-1","0","360"
"4574.25","-2","-1","0","-2","-1","0","360"
"4579.2","-2","1","0","-2","1","0","360"
"4584.15","-2","1","0","-2","1","0","360"
"4589.1","-2","1","0","-2","1","0","360"
"4594.05","-2","1","0","-2","1","0","360"
"4599","1","1","0","1","1","0","360"
"4604.94737","1","1","0","1","1","0","360"
"4609.89474","0","0","0","0","0","0","360"
"4614.84211","0","0","0","0","0","0","360"
"4619.78947","0","1","0","0","1","0","360"
"4624.73684","0","1","0","0","1","0","360"
"4629.68421","-1","0","0","-1","0","0","360"
"4634.63158","-1","0","0","-1","0","0","360"
"4639.57895","1","0","0","1","0","0","360"
"4644.52632","1","0","0","1","0","0","360"
"4649.47368","1","0","0","1","0","0","360"
"4654.42105","1","0","0","1","0","0","360"
"4659.36842","-3","0","0","-3","0","0","360"
"4664.31579","-3","0","0","-3","0","0","360"
"4669.26316","-3","0","0","-3","0","0","360"
"4674.21053","-3","0","0","-3","0","0","360"
"4679.15789","-1","-2","0","-1","-2","0","360"
"4684.10526","-1","-2","0","-1","-2","0","360"
"4689.05263","2","-1","0","2","-1","0","360"
"4694","2","-1","0","2","-1","0","360"
"4704.65","1","0","0","1","0","0","360"
"4709.3","1","0","0","1","0","0","360"
"4713.95","2","0","0","2","0","0","360"
"4718.6","2","0","0","2","0","0","360"
"4723.25","-1","2","0","-1","2","0","360"
"4727.9","-1","2","0","-1","2","0","360"
"4732.55","1","-1","0","1","-1","0","360"
"4737.2","1","-1","0","1","-1","0","360"
"4741.85","3","-2","0","3","-2","0","360"
"4746.5","3","-2","0","3","-2","0","360"
"4751.15","1","1","0","1","1","0","360"
"4755.8","1","1","0","1","1","0","360"
"4760.45","1","2","0","1","2","0","360"
"4765.1","1","2","0","1","2","0","360"
"4769.75","1","-3","0","1","-3","0","360"
"4774.4","1","-3","0","1","-3","0","360"
"4779.05","-2","-1","0","-2","-1","0","360"
"4783.7","-2","-1","0","-2","-1","0","360"
"4788.35","-3","1","0","-3","1","0","360"
"4793","-3","1","0","-3","1","0","360"
"4800","0","0","0","0","0","0","360"
"4804.78947","0","0","0","0","0","0","360"
"4809.57895","-1","-3","0","-1","-3","0","360"
"4814.36842","-1","-3","0","-1","-3","0","360"
"4819.15789","-1","1","0","-1","1","0","360"
"4823.94737","-1","1","0","-1","1","0","360"
"4828.73684","1","-2","0","1","-2","0","360"
"4833.52632","1","-2","0","1","-2","0","360"
"4838.31579","-2","0","0","-2","0","0","360"
"4843.10526","-2","0","0","-2","0","0","360"
"4847.89474","1","0","0","1","0","0","360"
"4852.68421","1","0","0","1","0","0","360"
"4857.47368","0","-1","0","0","-1","0","360"
"4862.26316","0","-1","0","0","-1","0","360"
"4867.05263","0","0","0","0","0","0","360"
"4871.84211","0","0","0","0","0","0","360"
"4876.63158","-1","-1","0","-1","-1","0","360"
"4881.42105","-1","-1","0","-1","-1","0","360"
"4886.21053","-1","-1","0","-1","-1","0","360"
"4891","-1","-1","0","-1","-1","0","360"
"4904.7","2","-1","0","2","-1","0","360"
"4909.4","2","-1","0","2","-1","0","360"
"4914.1","0","-2","0","0","-2","0","360"
"4918.8","0","-2","0","0","-2","0","360"
"4923.5","-2","0","0","-2","0","0","360"
"4928.2","-2","0","0","-2","0","0","360"
"4932.9","0","-1","0","0","-1","0","360"
"4937.6","0","-1","0","0","-1","0","360"
"4942.3","0","0","0","0","0","0","360"
"4947","0","0","0","0","0","0","360"
"4951.7","-3","0","0","-3","0","0","360"
"4956.4","-3","0","0","-3","0","0","360"
"4961.1","0","0","0","0","0","0","360"
"4965.8","0","0","0","0","0","0","360"
"4970.5","1","3","0","1","3","0","360"
"4975.2","1","3","0","1","3","0","360"
"4979.9","1","2","0","1","2","0","360"
"4984.6","1","2","0","1","2","0","360"
"4989.3","-3","1","0","-3","1","0","360"
"4994","-3","1","0","-3","1","0","360"
"5000","-2","-1","0","-2","-1","0","360"
"5004.84211","-2","-1","0","-2","-1","0","360"
"5009.68421","1","0","0","1","0","0","360"
"5014.52632","1","0","0","1","0","0","360"
"5019.36842","3","1","0","3","1","0","360"
"5024.21053","3","1","0","3","1","0","360"
"5029.05263","-2","3","0","-2","3","0","360"
"5033.89474","-2","3","0","-2","3","0","360"
"5038.73684","-1","1","0","-1","1","0","360"
"5043.57895","-1","1","0","-1","1","0","360"
"5048.42105","-3","2","0","-3","2","0","360"
"5053.26316","-3","2","0","-3","2","0","360"
"5058.10526","2","-2","0","2","-2","0","360"
"5062.94737","2","-2","0","2","-2","0","360"
"5067.78947","1","-2","0","1","-2","0","360"
"5072.63158","1","-2","0","1","-2","0","360"
"5077.47368","2","1","0","2","1","0","360"
"5082.31579","2","1","0","2","1","0","360"
"5087.15789","-3","2","0","-3","2","0","360"
"5092","-3","2","0","-3","2","0","360"
"5104.7","0","2","0","0","2","0","360"
"5109.4","0","2","0","0","2","0","360"
"5114.1","1","0","0","1","0","0","360"
"5118.8","1","0","0","1","0","0","360"
"5123.5","0","1","0","0","1","0","360"
"5128.2","0","1","0","0","1","0","360"
"5132.9","0","2","0","0","2","0","360"
"5137.6","0","2","0","0","2","0","360"
"5142.3","-1","1","0","-1","1","0","360"
"5147","-1","1","0","-1","1","0","360"
"5151.7","-2","1","0","-2","1","0","360"
"5156.4","-2","1","0","-2","1","0","360"
"5161.1","0","3","0","0","3","0","360"
"5165.8","0","3","0","0","3","0","360"
"5170.5","0","0","0","0","0","0","360"
"5175.2","0","0","0","0","0","0","360"
"5179.9","1","0","0","1","0","0","360"
"5184.6","1","0","0","1","0","0","360"
"5189.3","0","1","0","0","1","0","360"
"5194","0","1","0","0","1","0","360"
"5204.65","-1","0","0","-1","0","0","360"
"5209.3","-1","0","0","-1","0","0","360"
"5213.95","0","0","0","0","0","0","360"
"5218.6","0","0","0","0","0","0","360"
"5223.25","-1","2","0","-1","2","0","360"
"5227.9","-1","2","0","-1","2","0","360"
"5232.55","-1","-1","0","-1","-1","0","360"
"5237.2","-1","-1","0","-1","-1","0","360"
"5241.85","2","0","0","2","0","0","360"
"5246.5","2","0","0","2","0","0","360"
"5251.15","1","1","0","1","1","0","360"
"5255.8","1","1","0","1","1","0","360"
"5260.45","3","0","0","3","0","0","360"
"5265.1","3","0","0","3","0","0","360"
"5269.75","2","-1","0","2","-1","0","360"
"5274.4","2","-1","0","2","-1","0","360"
"5279.05","1","1","0","1","1","0","360"
"5283.7","1","1","0","1","1","0","360"
"5288.35","-1","4","0","-1","4","0","360"
"5293","-1","4","0","-1","4","0","360"
"5304.75","1","3","0","1","3","0","360"
"5309.5","1","3","0","1","3","0","360"
"5314.25","1","5","0","1","5","0","360"
"5319","1","5","0","1","5","0","360"
"5323.75","1","4","0","1","4","0","360"
"5328.5","1","4","0","1","4","0","360"
"5333.25","-2","1","0","-2","1","0","360"
"5338","-2","1","0","-2","1","0","360"
"5342.75","-1","3","0","-1","3","0","360"
"5347.5","-1","3","0","-1","3","0","360"
"5352.25","-1","4","0","-1","4","0","360"
"5357","-1","4","0","-1","4","0","360"
"5361.75","-2","2","0","-2","2","0","360"
"5366.5","-2","2","0","-2","2","0","360"
"5371.25","-3","3","0","-3","3","0","360"
"5376","-3","3","0","-3","3","0","360"
"5380.75","0","1","0","0","1","0","360"
"5385.5","0","1","0","0","1","0","360"
"5390.25","1","1","0","1","1","0","360"
"5395","1","1","0","1","1","0","360"
"5404.7","2","1","0","2","1","0","360"
"5409.4","2","1","0","2","1","0","360"
"5414.1","1","3","0","1","3","0","360"
"5418.8","1","3","0","1","3","0","360"
"5423.5","1","2","0","1","2","0","360"
"5428.2","1","2","0","1","2","0","360"
"5432.9","0","1","0","0","1","0","360"
"5437.6","0","1","0","0","1","0","360"
"5442.3","-3","-2","0","-3","-2","0","360"
"5447","-3","-2","0","-3","-2","0","360"
"5451.7","-3","2","0","-3","2","0","360"
"5456.4","-3","2","0","-3","2","0","360"
"5461.1","-1","-2","0","-1","-2","0","360"
"5465.8","-1","-2","0","-1","-2","0","360"
"5470.5","-1","0","0","-1","0","0","360"
"5475.2","-1","0","0","-1","0","0","360"
"5479.9","-2","1","0","-2","1","0","360"
"5484.6","-2","1","0","-2","1","0","360"
"5489.3","-1","2","0","-1","2","0","360"
"5494","-1","2","0","-1","2","0","360"
"5504.8","0","-1","0","0","-1","0","360"
"5509.6","0","-1","0","0","-1","0","360"
"5514.4","-1","-1","0","-1","-1","0","360"
"5519.2","-1","-1","0","-1","-1","0","360"
"5524","3","-1","0","3","-1","0","360"
"5528.8","3","-1","0","3","-1","0","360"
"5533.6","1","0","0","1","0","0","360"
"5538.4","1","0","0","1","0","0","360"
"5543.2","-1","1","0","-1","1","0","360"
"5548","-1","1","0","-1","1","0","360"
"5552.8","-4","1","0","-4","1","0","360"
"5557.6","-4","1","0","-4","1","0","360"
"5562.4","0","-1","0","0","-1","0","360"
"5567.2","0","-1","0","0","-1","0","360"
"5572","3","-1","0","3","-1","0","360"
"5576.8","3","-1","0","3","-1","0","360"
"5581.6","2","1","0","2","1","0","360"
"5586.4","2","1","0","2","1","0","360"
"5591.2","1","2","0","1","2","0","360"
"5596","1","2","0","1","2","0","360"
"5604.7","0","-1","0","0","-1","0","360"
"5609.4","0","-1","0","0","-1","0","360"
"5614.1","-1","-2","0","-1","-2","0","360"
"5618.8","-1","-2","0","-1","-2","0","360"
"5623.5","-1","-1","0","-1","-1","0","360"
"5628.2","-1","-1","0","-1","-1","0","360"
"5632.9","2","0","0","2","0","0","360"
"5637.6","2","0","0","2","0","0","360"
"5642.3","-1","0","0","-1","0","0","360"
"5647","-1","0","0","-1","0","0","360"
"5651.7","0","-1","0","0","-1","0","360"
"5656.4","0","-1","0","0","-1","0","360"
"5661.1","0","-3","0","0","-3","0","360"
"5665.8","0","-3","0","0","-3","0","360"
"5670.5","-1","0","0","-1","0","0","360"
"5675.2","-1","0","0","-1","0","0","360"
"5679.9","3","-3","0","3","-3","0","360"
"5684.6","3","-3","0","3","-3","0","360"
"5689.3","-1","-1","0","-1","-1","0","360"
"5694","-1","-1","0","-1","-1","0","360"
"5704.85","3","0","0","3","0","0","360"
"5709.7","3","0","0","3","0","0","360"
"5714.55","0","-3","0","0","-3","0","360"
"5719.4","0","-3","0","0","-3","0","360"
"5724.25","0","0","0","0","0","0","360"
"5729.1","0","0","0","0","0","0","360"
"5733.95","0","0","0","0","0","0","360"
"5738.8","0","0","0","0","0","0","360"
"5743.65","-2","2","0","-2","2","0","360"
"5748.5","-2","2","0","-2","2","0","360"
"5753.35","3","0","0","3","0","0","360"
"5758.2","3","0","0","3","0","0","360"
"5763.05","-3","0","0","-3","0","0","360"
"5767.9","-3","0","0","-3","0","0","360"
"5772.75","-1","2","0","-1","2","0","360"
"5777.6","-1","2","0","-1","2","0","360"
"5782.45","1","0","0","1","0","0","360"
"5787.3","1","0","0","1","0","0","360"
"5792.15","-2","1","0","-2","1","0","360"
"5797","-2","1","0","-2","1","0","360"
"5804.55","-1","-1","0","-1","-1","0","360"
"5809.1","-1","-1","0","-1","-1","0","360"
"5813.65","0","1","0","0","1","0","360"
"5818.2","0","1","0","0","1","0","360"
"5822.75","-2","-2","0","-2","-2","0","360"
"5827.3","-2","-2","0","-2","-2","0","360"
"5831.85","1","-2","0","1","-2","0","360"
"5836.4","1","-2","0","1","-2","0","360"
"5840.95","-3","-2","0","-3","-2","0","360"
"5845.5","-3","-2","0","-3","-2","0","360"
"5850.05","1","-3","0","1","-3","0","360"
"5854.6","1","-3","0","1","-3","0","360"
"5859.15","2","-1","0","2","-1","0","360"
"5863.7","2","-1","0","2","-1","0","360"
"5868.25","0","1","0","0","1","0","360"
"5872.8","0","1","0","0","1","0","360"
"5877.35","-1","-1","0","-1","-1","0","360"
"5881.9","-1","-1","0","-1","-1","0","360"
"5886.45","-1","0","0","-1","0","0","360"
"5891","-1","0","0","-1","0","0","360"
"5904.45","-2","-1","0","-2","-1","0","360"
"5908.9","-2","-1","0","-2","-1","0","360"
"5913.35","0","-3","0","0","-3","0","360"
"5917.8","0","-3","0","0","-3","0","360"
"5922.25","0","-2","0","0","-2","0","360"
"5926.7","0","-2","0","0","-2","0","360"
"5931.15","0","1","0","0","1","0","360"
"5935.6","0","1","0","0","1","0","360"
"5940.05","0","0","0","0","0","0","360"
"5944.5","0","0","0","0","0","0","360"
"5948.95","0","0","0","0","0","0","360"
"5953.4","0","0","0","0","0","0","360"
"5957.85","-3","6","0","-3","6","0","360"
"5962.3","-3","6","0","-3","6","0","360"
"5966.75","-2","4","0","-2","4","0","360"
"5971.2","-2","4","0","-2","4","0","360"
"5975.65","-2","3","0","-2","3","0","360"
"5980.1","-2","3","0","-2","3","0","360"
"5984.55","2","1","0","2","1","0","360"
"5989","2","1","0","2","1","0","360"
"6000","-2","2","0","-2","2","0","360"
"6004.95","-2","2","0","-2","2","0","360"
"6009.9","0","2","0","0","2","0","360"
"6014.85","0","2","0","0","2","0","360"
"6019.8","-1","1","0","-1","1","0","360"
"6024.75","-1","1","0","-1","1","0","360"
"6029.7","-3","0","0","-3","0","0","360"
"6034.65","-3","0","0","-3","0","0","360"
"6039.6","0","2","0","0","2","0","360"
"6044.55","0","2","0","0","2","0","360"
"6049.5","0","-1","0","0","-1","0","360"
"6054.45","0","-1","0","0","-1","0","360"
"6059.4","-1","0","0","-1","0","0","360"
"6064.35","-1","0","0","-1","0","0","360"
"6069.3","0","0","0","0","0","0","360"
"6074.25","0","0","0","0","0","0","360"
"6079.2","-3","1","0","-3","1","0","360"
"6084.15","-3","1","0","-3","1","0","360"
"6089.1","-4","0","0","-4","0","0","360"
"6094.05","-4","0","0","-4","0","0","360"
"6099","0","4","0","0","4","0","360"
"6100","0","4","0","0","4","0","360"
"6104.9","0","1","0","0","1","0","360"
"6109.8","0","1","0","0","1","0","360"
"6114.7","1","-3","0","1","-3","0","360"
"6119.6","1","-3","0","1","-3","0","360"
"6124.5","-2","3","0","-2","3","0","360"
"6129.4","-2","3","0","-2","3","0","360"
"6134.3","-1","-1","0","-1","-1","0","360"
"6139.2","-1","-1","0","-1","-1","0","360"
"6144.1","3","0","0","3","0","0","360"
"6149","3","0","0","3","0","0","360"
"6153.9","-2","1","0","-2","1","0","360"
"6158.8","-2","1","0","-2","1","0","360"
"6163.7","0","-2","0","0","-2","0","360"
"6168.6","0","-2","0","0","-2","0","360"
"6173.5","1","2","0","1","2","0","360"
"6178.4","1","2","0","1","2","0","360"
"6183.3","-3","-1","0","-3","-1","0","360"
