Timer,AX,AY,AZ,GX,GY,GZ,A
"146.58824","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"149.5","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"152.41176","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"155.32353","-0.271082280641857","-0.212359166951178","-0.776374189143052","2.96176169341072","1.99726869238648","0","359.9375"
"158.23529","-0.271082280641857","-0.212359166951178","1.22362581085695","2.96176169341072","1.99726869238648","0","359.9375"
"161.14706","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"164.05882","0.728917719358143","-0.212359166951178","2.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"166.97059","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"169.88235","-0.271082280641857","0.787640833048822","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"172.79412","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"175.70588","-2.27108228064186","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"178.61765","-2.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-3.00273130761352","0","359.9375"
"181.52941","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","-3.00273130761352","0","359.9375"
"184.44118","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"187.35294","-1.27108228064186","0.787640833048822","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"190.26471","-1.27108228064186","0.787640833048822","1.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"193.17647","-3.27108228064186","-1.21235916695118","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"196.08824","-3.27108228064186","-1.21235916695118","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"199","-1.27108228064186","-0.212359166951178","2.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"203.3","-1.27108228064186","-0.212359166951178","2.22362581085695","-2.03823830658928","-2.00273130761352","0","359.9375"
"206.6","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-2.00273130761352","0","359.9375"
"209.9","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-4.00273130761352","0","359.9375"
"213.2","0.728917719358143","-0.212359166951178","-2.77637418914305","-2.03823830658928","-4.00273130761352","0","359.9375"
"216.5","0.728917719358143","-0.212359166951178","-2.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"219.8","0.728917719358143","-1.21235916695118","-0.776374189143052","-3.03823830658928","-0.00273130761351997","0","359.9375"
"223.1","0.728917719358143","-1.21235916695118","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"226.4","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"229.7","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"233","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-1.00273130761352","0","359.9375"
"236.3","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"239.6","0.728917719358143","-0.212359166951178","2.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"242.9","0.728917719358143","-0.212359166951178","2.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"246.2","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"249.5","0.728917719358143","-0.212359166951178","-1.77637418914305","-4.03823830658928","-1.00273130761352","0","359.9375"
"252.8","0.728917719358143","-0.212359166951178","0.223625810856948","-4.03823830658928","-1.00273130761352","0","359.9375"
"256.1","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"259.4","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"262.7","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"266","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"269.3","0.728917719358143","-1.21235916695118","0.223625810856948","-1.03823830658928","-3.00273130761352","0","359.9375"
"272.6","0.728917719358143","0.787640833048822","1.22362581085695","-1.03823830658928","-3.00273130761352","0","359.9375"
"275.9","0.728917719358143","0.787640833048822","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"279.2","0.728917719358143","0.787640833048822","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"282.5","0.728917719358143","0.787640833048822","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"285.8","0.728917719358143","0.787640833048822","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"289.1","0.728917719358143","0.787640833048822","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"292.4","0.728917719358143","1.78764083304882","1.22362581085695","-2.03823830658928","-1.00273130761352","0","359.9375"
"295.7","0.728917719358143","1.78764083304882","1.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"299","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"302.79412","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"305.58824","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"308.38235","0.728917719358143","-2.21235916695118","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"311.17647","0.728917719358143","0.787640833048822","-1.77637418914305","-1.03823830658928","-2.00273130761352","0","359.9375"
"313.97059","0.728917719358143","0.787640833048822","-1.77637418914305","-4.03823830658928","-3.00273130761352","0","359.9375"
"316.76471","-0.271082280641857","-0.212359166951178","-1.77637418914305","-4.03823830658928","-3.00273130761352","0","359.9375"
"319.55882","-0.271082280641857","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"322.35294","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"325.14706","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"327.94118","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"330.73529","0.728917719358143","-1.21235916695118","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"333.52941","-2.27108228064186","1.78764083304882","-2.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"336.32353","-2.27108228064186","1.78764083304882","-2.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"339.11765","0.728917719358143","-1.21235916695118","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"341.91176","0.728917719358143","-1.21235916695118","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"344.70588","-1.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"347.5","-1.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"350.29412","-0.271082280641857","-0.212359166951178","-1.77637418914305","-1.03823830658928","-2.00273130761352","0","359.9375"
"353.08824","-0.271082280641857","-0.212359166951178","-1.77637418914305","-2.03823830658928","0.99726869238648","0","359.9375"
"355.88235","0.728917719358143","-0.212359166951178","-2.77637418914305","-2.03823830658928","0.99726869238648","0","359.9375"
"358.67647","0.728917719358143","-0.212359166951178","-2.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"361.47059","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"364.26471","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"367.05882","0.728917719358143","0.787640833048822","-1.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"369.85294","0.728917719358143","0.787640833048822","-1.77637418914305","-2.03823830658928","-1.00273130761352","0","359.9375"
"372.64706","-0.271082280641857","-1.21235916695118","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"375.44118","-0.271082280641857","-1.21235916695118","-0.776374189143052","-3.03823830658928","2.99726869238648","0","359.9375"
"378.23529","-0.271082280641857","-0.212359166951178","1.22362581085695","-3.03823830658928","2.99726869238648","0","359.9375"
"381.02941","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"383.82353","-0.271082280641857","0.787640833048822","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"386.61765","-0.271082280641857","0.787640833048822","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"389.41176","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"392.20588","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"395","0.728917719358143","0.787640833048822","-1.77637418914305","1.96176169341072","-2.00273130761352","0","359.9375"
"403.26667","0.728917719358143","0.787640833048822","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"406.53333","0.728917719358143","0.787640833048822","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"409.8","0.728917719358143","0.787640833048822","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"413.06667","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"416.33333","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"419.6","1.72891771935814","-2.21235916695118","2.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"422.86667","1.72891771935814","-2.21235916695118","2.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"426.13333","-0.271082280641857","0.787640833048822","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"429.4","-0.271082280641857","0.787640833048822","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"432.66667","0.728917719358143","0.787640833048822","-2.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"435.93333","0.728917719358143","0.787640833048822","-2.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"439.2","-1.27108228064186","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"442.46667","-1.27108228064186","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"445.73333","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"449","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"452.26667","1.72891771935814","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"455.53333","1.72891771935814","-0.212359166951178","0.223625810856948","-2.03823830658928","-1.00273130761352","0","359.9375"
"458.8","-1.27108228064186","-0.212359166951178","-2.77637418914305","-2.03823830658928","-1.00273130761352","0","359.9375"
"462.06667","-1.27108228064186","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-3.00273130761352","0","359.9375"
"465.33333","0.728917719358143","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-3.00273130761352","0","359.9375"
"468.6","0.728917719358143","-0.212359166951178","-2.77637418914305","-2.03823830658928","0.99726869238648","0","359.9375"
"471.86667","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"475.13333","0.728917719358143","-0.212359166951178","-0.776374189143052","2.96176169341072","-0.00273130761351997","0","359.9375"
"478.4","0.728917719358143","-1.21235916695118","1.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"481.66667","0.728917719358143","-1.21235916695118","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"484.93333","-0.271082280641857","0.787640833048822","-1.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"488.2","-0.271082280641857","0.787640833048822","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"491.46667","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"494.73333","-1.27108228064186","-0.212359166951178","-0.776374189143052","1.96176169341072","-2.00273130761352","0","359.9375"
"498","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"502.9375","0.728917719358143","-0.212359166951178","2.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"505.875","0.728917719358143","-1.21235916695118","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"508.8125","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"511.75","-1.27108228064186","1.78764083304882","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"514.6875","-1.27108228064186","1.78764083304882","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"517.625","-0.271082280641857","-0.212359166951178","2.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"520.5625","-0.271082280641857","-0.212359166951178","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"523.5","0.728917719358143","-1.21235916695118","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"526.4375","0.728917719358143","-1.21235916695118","-1.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"529.375","-0.271082280641857","-0.212359166951178","-2.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"532.3125","-0.271082280641857","-0.212359166951178","-2.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"535.25","-0.271082280641857","1.78764083304882","-0.776374189143052","1.96176169341072","-1.00273130761352","0","359.9375"
"538.1875","-0.271082280641857","1.78764083304882","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"541.125","0.728917719358143","-2.21235916695118","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"544.0625","0.728917719358143","-2.21235916695118","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"547","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"549.9375","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"552.875","-0.271082280641857","1.78764083304882","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"555.8125","-0.271082280641857","1.78764083304882","-1.77637418914305","0.96176169341072","1.99726869238648","0","359.9375"
"558.75","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"561.6875","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-1.00273130761352","0","359.9375"
"564.625","0.728917719358143","-0.212359166951178","-1.77637418914305","-2.03823830658928","-1.00273130761352","0","359.9375"
"567.5625","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"570.5","-1.27108228064186","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"573.4375","-1.27108228064186","-0.212359166951178","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"576.375","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"579.3125","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"582.25","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"585.1875","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"588.125","-0.271082280641857","0.787640833048822","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"591.0625","-0.271082280641857","0.787640833048822","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"594","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"600","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"600","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"603.0625","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"606.125","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"609.1875","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"612.25","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"615.3125","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"618.375","0.728917719358143","0.787640833048822","-2.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"621.4375","0.728917719358143","0.787640833048822","-2.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"624.5","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"627.5625","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"630.625","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"633.6875","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"636.75","0.728917719358143","-1.21235916695118","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"639.8125","0.728917719358143","-1.21235916695118","0.223625810856948","2.96176169341072","-1.00273130761352","0","359.9375"
"642.875","-0.271082280641857","-0.212359166951178","3.22362581085695","2.96176169341072","-1.00273130761352","0","359.9375"
"645.9375","-0.271082280641857","-0.212359166951178","3.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"649","-0.271082280641857","-0.212359166951178","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"652.0625","-0.271082280641857","-0.212359166951178","1.22362581085695","-2.03823830658928","-1.00273130761352","0","359.9375"
"655.125","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-1.00273130761352","0","359.9375"
"658.1875","-0.271082280641857","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"661.25","-1.27108228064186","0.787640833048822","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"664.3125","-1.27108228064186","0.787640833048822","-0.776374189143052","-3.03823830658928","2.99726869238648","0","359.9375"
"667.375","0.728917719358143","-2.21235916695118","-0.776374189143052","-3.03823830658928","2.99726869238648","0","359.9375"
"670.4375","0.728917719358143","-2.21235916695118","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"673.5","1.72891771935814","1.78764083304882","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"676.5625","1.72891771935814","1.78764083304882","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"679.625","0.728917719358143","-0.212359166951178","-2.77637418914305","-0.0382383065892796","-2.00273130761352","0","359.9375"
"682.6875","0.728917719358143","-0.212359166951178","-2.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"685.75","-1.27108228064186","1.78764083304882","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"688.8125","-1.27108228064186","1.78764083304882","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"691.875","0.728917719358143","-1.21235916695118","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"694.9375","0.728917719358143","-1.21235916695118","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"698","-2.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"702.82857","-2.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","1.99726869238648","0","359.9375"
"705.65714","-1.27108228064186","-0.212359166951178","1.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"708.48571","-1.27108228064186","-0.212359166951178","1.22362581085695","-2.03823830658928","1.99726869238648","0","359.9375"
"711.31429","-1.27108228064186","2.78764083304882","-1.77637418914305","-2.03823830658928","1.99726869238648","0","359.9375"
"714.14286","-1.27108228064186","2.78764083304882","-1.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"716.97143","-0.271082280641857","0.787640833048822","0.223625810856948","-3.03823830658928","-0.00273130761351997","0","359.9375"
"719.8","-0.271082280641857","0.787640833048822","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"722.62857","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"725.45714","-0.271082280641857","-0.212359166951178","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"728.28571","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"731.11429","0.728917719358143","-0.212359166951178","2.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"733.94286","-0.271082280641857","1.78764083304882","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"736.77143","-0.271082280641857","1.78764083304882","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"739.6","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"742.42857","-0.271082280641857","-0.212359166951178","-0.776374189143052","-4.03823830658928","2.99726869238648","0","359.9375"
"745.25714","-1.27108228064186","-0.212359166951178","0.223625810856948","-4.03823830658928","2.99726869238648","0","359.9375"
"748.08571","-1.27108228064186","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"750.91429","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"753.74286","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"756.57143","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"759.4","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"762.22857","0.728917719358143","1.78764083304882","1.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"765.05714","0.728917719358143","1.78764083304882","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"767.88571","-1.27108228064186","0.787640833048822","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"770.71429","-1.27108228064186","0.787640833048822","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"773.54286","-0.271082280641857","-1.21235916695118","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"776.37143","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"779.2","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"782.02857","-0.271082280641857","-0.212359166951178","-0.776374189143052","1.96176169341072","0.99726869238648","0","359.9375"
"784.85714","0.728917719358143","0.787640833048822","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
