Timer,AX,AY,AZ,GX,GY,GZ,A
"2919","2","-2","0","2","-2","0","359.9375"
"2923.75","2","-2","0","2","-2","0","359.9375"
"2928.5","2","-2","0","2","-2","0","359.9375"
"2933.25","2","-2","0","2","-2","0","359.9375"
"2938","0","3","0","0","3","0","359.9375"
"2942.75","0","3","0","0","3","0","359.9375"
"2947.5","-1","1","0","-1","1","0","36.1875"
"2952.25","5","0","0","5","0","0","36.1875"
"2957","5","0","0","5","0","0","359.9375"
"2961.75","5","0","0","5","0","0","359.9375"
"2966.5","5","0","0","5","0","0","359.9375"
"2971.25","1","2","0","1","2","0","359.9375"
"2976","1","2","0","1","2","0","359.9375"
"2980.75","1","2","0","1","2","0","359.9375"
"2985.5","-2","0","0","-2","0","0","359.9375"
"2990.25","-2","0","0","-2","0","0","359.9375"
"2995","-2","0","0","-2","0","0","359.9375"
"3005.33333","4","0","0","4","0","0","359.9375"
"3010.66667","-2","4","0","-2","4","0","359.9375"
"3016","-2","4","0","-2","4","0","359.9375"
"3021.33333","-2","4","0","-2","4","0","359.9375"
"3026.66667","3","1","0","3","1","0","359.9375"
"3032","3","1","0","3","1","0","359.9375"
"3037.33333","3","1","0","3","1","0","359.9375"
"3042.66667","1","1","0","1","1","0","359.9375"
"3048","1","1","0","1","1","0","359.9375"
"3053.33333","0","-1","0","0","-1","0","359.9375"
"3058.66667","0","-1","0","0","-1","0","359.9375"
"3064","0","-1","0","0","-1","0","359.9375"
"3069.33333","0","-1","0","0","-1","0","359.9375"
"3074.66667","-2","-1","0","-2","-1","0","359.9375"
"3080","-2","-1","0","-2","-1","0","359.9375"
"3085.33333","2","-1","0","2","-1","0","359.9375"
"3090.66667","2","-1","0","2","-1","0","359.9375"
"3096","0","0","0","0","0","0","359.9375"
"3105.21053","0","0","0","0","0","0","359.9375"
"3110.42105","5","0","0","5","0","0","359.9375"
"3115.63158","5","0","0","5","0","0","359.9375"
"3120.84211","5","0","0","5","0","0","359.9375"
"3126.05263","1","1","0","1","1","0","359.9375"
"3131.26316","1","1","0","1","1","0","359.9375"
"3136.47368","2","2","0","2","2","0","359.9375"
"3141.68421","2","2","0","2","2","0","359.9375"
"3146.89474","2","2","0","2","2","0","359.9375"
"3152.10526","2","2","0","2","2","0","359.9375"
"3157.31579","-2","3","0","-2","3","0","359.9375"
"3162.52632","-2","3","0","-2","3","0","359.9375"
"3167.73684","-2","3","0","-2","3","0","359.9375"
"3172.94737","-2","3","0","-2","3","0","359.9375"
"3178.15789","-2","3","0","-2","3","0","359.9375"
"3183.36842","-3","4","0","-3","4","0","359.9375"
"3188.57895","-3","4","0","-3","4","0","359.9375"
"3193.78947","3","2","0","3","2","0","359.9375"
"3199","3","2","0","3","2","0","359.9375"
"3204.78947","3","2","0","3","2","0","359.9375"
"3209.57895","3","2","0","3","2","0","359.9375"
"3214.36842","2","3","0","2","3","0","359.9375"
"3219.15789","2","3","0","2","3","0","359.9375"
"3223.94737","-3","1","0","-3","1","0","359.9375"
"3228.73684","-3","1","0","-3","1","0","359.9375"
"3233.52632","-2","2","0","-2","2","0","359.9375"
"3238.31579","-2","2","0","-2","2","0","359.9375"
"3243.10526","-2","2","0","-2","2","0","359.9375"
"3247.89474","3","2","0","3","2","0","359.9375"
"3252.68421","0","2","0","0","2","0","359.9375"
"3257.47368","0","2","0","0","2","0","359.9375"
"3262.26316","0","2","0","0","2","0","359.9375"
"3267.05263","3","2","0","3","2","0","359.9375"
"3271.84211","3","2","0","3","2","0","359.9375"
"3276.63158","3","2","0","3","2","0","359.9375"
"3281.42105","3","2","0","3","2","0","359.9375"
"3286.21053","1","1","0","1","1","0","4.9375"
"3291","1","1","0","1","1","0","4.9375"
"3304.9","1","1","0","1","1","0","4.9375"
"3309.8","1","1","0","1","1","0","4.9375"
"3314.7","-3","3","0","-3","3","0","359.9375"
"3319.6","-3","3","0","-3","3","0","359.9375"
"3324.5","-3","3","0","-3","3","0","359.9375"
"3329.4","-3","3","0","-3","3","0","359.9375"
"3334.3","-3","3","0","-3","3","0","359.9375"
"3339.2","-1","0","0","-1","0","0","359.9375"
"3344.1","-1","0","0","-1","0","0","359.9375"
"3349","-1","0","0","-1","0","0","359.9375"
"3353.9","-1","0","0","-1","0","0","359.9375"
"3358.8","1","1","0","1","1","0","359.9375"
"3363.7","1","1","0","1","1","0","359.9375"
"3368.6","1","1","0","1","1","0","359.9375"
"3373.5","1","1","0","1","1","0","359.9375"
"3378.4","1","1","0","1","1","0","359.9375"
"3383.3","1","1","0","1","1","0","359.9375"
"3388.2","1","1","0","1","1","0","359.9375"
"3393.1","1","1","0","1","1","0","359.9375"
"3398","1","1","0","1","1","0","359.9375"
"3406.33333","1","1","0","1","1","0","359.9375"
"3412.66667","-1","3","0","-1","3","0","359.9375"
"3419","-1","3","0","-1","3","0","359.9375"
"3425.33333","-1","3","0","-1","3","0","359.9375"
"3431.66667","-1","3","0","-1","3","0","359.9375"
"3438","-1","3","0","-1","3","0","359.9375"
"3444.33333","0","0","0","0","0","0","359.9375"
"3450.66667","0","0","0","0","0","0","359.9375"
"3457","0","0","0","0","0","0","359.9375"
"3463.33333","2","1","0","2","1","0","359.9375"
"3469.66667","2","1","0","2","1","0","359.9375"
"3476","2","1","0","2","1","0","359.9375"
"3482.33333","2","1","0","2","1","0","359.9375"
"3488.66667","4","-1","0","4","-1","0","359.9375"
"3495","4","-1","0","4","-1","0","359.9375"
"3505","1","2","0","1","2","0","359.9375"
"3510","1","2","0","1","2","0","359.9375"
"3515","0","1","0","0","1","0","359.9375"
"3520","2","1","0","2","1","0","359.9375"
"3525","2","1","0","2","1","0","359.9375"
"3530","2","1","0","2","1","0","359.9375"
"3535","2","1","0","2","1","0","359.9375"
"3540","2","1","0","2","1","0","359.9375"
"3545","-2","0","0","-2","0","0","359.9375"
"3550","-2","0","0","-2","0","0","359.9375"
"3555","-2","0","0","-2","0","0","359.9375"
"3560","-2","0","0","-2","0","0","359.9375"
"3565","-2","0","0","-2","0","0","359.9375"
"3570","-2","0","0","-2","0","0","359.9375"
"3575","-1","0","0","-1","0","0","359.9375"
"3580","-1","0","0","-1","0","0","359.9375"
"3585","-4","1","0","-4","1","0","359.9375"
"3590","-4","1","0","-4","1","0","359.9375"
"3605.9375","2","2","0","2","2","0","472.4375"
"3611.875","2","2","0","2","2","0","472.4375"
"3617.8125","2","2","0","2","2","0","472.4375"
"3623.75","5","2","0","5","2","0","472.4375"
"3629.6875","5","2","0","5","2","0","472.4375"
"3635.625","1","1","0","1","1","0","472.4375"
"3641.5625","1","2","0","1","2","0","359.9375"
"3647.5","1","2","0","1","2","0","359.9375"
"3653.4375","1","2","0","1","2","0","359.9375"
"3659.375","1","2","0","1","2","0","359.9375"
"3665.3125","1","2","0","1","2","0","359.9375"
"3671.25","1","2","0","1","2","0","359.9375"
"3677.1875","1","2","0","1","2","0","359.9375"
"3683.125","2","2","0","2","2","0","359.9375"
"3689.0625","2","2","0","2","2","0","359.9375"
"3695","-3","0","0","-3","0","0","359.9375"
"3705.23529","-1","2","0","-1","2","0","359.9375"
"3710.47059","-1","2","0","-1","2","0","359.9375"
"3715.70588","-1","2","0","-1","2","0","359.9375"
"3720.94118","2","1","0","2","1","0","359.9375"
"3726.17647","2","1","0","2","1","0","359.9375"
"3731.41176","2","1","0","2","1","0","359.9375"
"3736.64706","2","1","0","2","1","0","359.9375"
"3741.88235","2","1","0","2","1","0","359.9375"
"3747.11765","2","1","0","2","1","0","359.9375"
"3752.35294","2","1","0","2","1","0","359.9375"
"3757.58824","2","1","0","2","1","0","359.9375"
"3762.82353","2","1","0","2","1","0","359.9375"
"3768.05882","2","1","0","2","1","0","359.9375"
"3773.29412","1","1","0","1","1","0","359.9375"
"3778.52941","1","1","0","1","1","0","359.9375"
"3783.76471","2","-2","0","2","-2","0","35.9375"
"3789","0","0","0","0","0","0","35.9375"
"3805.23529","3","2","0","3","2","0","35.9375"
"3810.47059","3","2","0","3","2","0","359.9375"
"3815.70588","2","1","0","2","1","0","359.9375"
"3820.94118","-2","3","0","-2","3","0","359.9375"
"3826.17647","-2","3","0","-2","3","0","359.9375"
"3831.41176","-2","3","0","-2","3","0","359.9375"
"3836.64706","-2","3","0","-2","3","0","359.9375"
"3841.88235","-2","3","0","-2","3","0","359.9375"
"3847.11765","2","2","0","2","2","0","359.9375"
"3852.35294","0","2","0","0","2","0","359.9375"
"3857.58824","0","2","0","0","2","0","359.9375"
"3862.82353","-1","1","0","-1","1","0","359.9375"
"3868.05882","-1","1","0","-1","1","0","359.9375"
"3873.29412","-1","0","0","-1","0","0","359.9375"
"3878.52941","-1","0","0","-1","0","0","359.9375"
"3883.76471","1","1","0","1","1","0","359.9375"
"3889","1","1","0","1","1","0","359.9375"
"3904.61905","-4","0","0","-4","0","0","359.9375"
"3909.2381","-4","0","0","-4","0","0","359.9375"
"3913.85714","-4","0","0","-4","0","0","359.9375"
"3918.47619","3","1","0","3","1","0","359.9375"
"3923.09524","3","1","0","3","1","0","359.9375"
"3927.71429","4","-1","0","4","-1","0","359.9375"
"3932.33333","1","1","0","1","1","0","359.9375"
"3936.95238","1","1","0","1","1","0","359.9375"
"3941.57143","1","1","0","1","1","0","359.9375"
"3946.19048","22","1","0","22","1","0","359.9375"
"3950.80952","22","1","0","22","1","0","359.9375"
"3955.42857","22","1","0","22","1","0","359.9375"
"3960.04762","-2","-1","0","-2","-1","0","359.9375"
"3964.66667","-2","-1","0","-2","-1","0","359.9375"
"3969.28571","-2","-1","0","-2","-1","0","359.9375"
"3973.90476","-2","3","0","-2","3","0","35.9375"
"3978.52381","-1","0","0","-1","0","0","35.9375"
"3983.14286","-1","0","0","-1","0","0","359.9375"
"3987.7619","-1","0","0","-1","0","0","359.9375"
"3992.38095","-1","0","0","-1","0","0","359.9375"
"3997","-1","0","0","-1","0","0","359.9375"
"4006.71429","-1","0","0","-1","0","0","359.9375"
"4013.42857","-1","0","0","-1","0","0","359.9375"
"4020.14286","-1","0","0","-1","0","0","359.9375"
"4026.85714","-1","0","0","-1","0","0","359.9375"
"4033.57143","-1","0","0","-1","0","0","359.9375"
"4040.28571","-1","0","0","-1","0","0","359.9375"
"4047","-1","0","0","-1","0","0","359.9375"
"4053.71429","-2","0","0","-2","0","0","359.9375"
"4060.42857","-5","0","0","-5","0","0","359.9375"
"4067.14286","-5","0","0","-5","0","0","359.9375"
"4073.85714","-5","0","0","-5","0","0","359.9375"
"4080.57143","-2","1","0","-2","1","0","359.9375"
"4087.28571","-2","1","0","-2","1","0","359.9375"
"4094","-2","1","0","-2","1","0","359.9375"
"4105.44444","0","1","0","0","1","0","359.9375"
"4110.88889","0","1","0","0","1","0","359.9375"
"4116.33333","0","1","0","0","1","0","359.9375"
"4121.77778","0","1","0","0","1","0","359.9375"
"4127.22222","-2","-2","0","-2","-2","0","359.9375"
"4132.66667","-1","-1","0","-1","-1","0","359.9375"
"4138.11111","-1","-1","0","-1","-1","0","359.9375"
"4143.55556","0","0","0","0","0","0","359.9375"
"4149","-3","1","0","-3","1","0","359.9375"
"4154.44444","-3","1","0","-3","1","0","359.9375"
"4159.88889","-3","1","0","-3","1","0","359.9375"
"4165.33333","0","0","0","0","0","0","359.9375"
"4170.77778","0","0","0","0","0","0","359.9375"
"4176.22222","0","1","0","0","1","0","359.9375"
"4181.66667","0","1","0","0","1","0","359.9375"
"4187.11111","0","1","0","0","1","0","359.9375"
"4192.55556","0","1","0","0","1","0","359.9375"
"4198","-1","1","0","-1","1","0","359.9375"
"4205.70588","-1","1","0","-1","1","0","359.9375"
"4211.41176","-1","1","0","-1","1","0","359.9375"
"4217.11765","2","-1","0","2","-1","0","359.9375"
"4222.82353","-1","2","0","-1","2","0","359.9375"
"4228.52941","-1","2","0","-1","2","0","359.9375"
"4234.23529","-1","2","0","-1","2","0","359.9375"
"4239.94118","-1","0","0","-1","0","0","359.9375"
"4245.64706","-1","0","0","-1","0","0","359.9375"
"4251.35294","0","-1","0","0","-1","0","359.9375"
"4257.05882","0","-1","0","0","-1","0","359.9375"
"4262.76471","0","-1","0","0","-1","0","359.9375"
"4268.47059","0","-1","0","0","-1","0","359.9375"
"4274.17647","0","-3","0","0","-3","0","359.9375"
"4279.88235","0","-3","0","0","-3","0","359.9375"
"4285.58824","-1","1","0","-1","1","0","359.9375"
"4291.29412","-1","1","0","-1","1","0","359.9375"
"4297","-1","1","0","-1","1","0","359.9375"
"4305.21053","0","-1","0","0","-1","0","359.9375"
"4310.42105","-1","-4","0","-1","-4","0","359.9375"
"4315.63158","-1","-4","0","-1","-4","0","359.9375"
"4320.84211","-1","-4","0","-1","-4","0","359.9375"
"4326.05263","2","-3","0","2","-3","0","359.9375"
"4331.26316","2","-3","0","2","-3","0","359.9375"
"4336.47368","2","-3","0","2","-3","0","359.9375"
"4341.68421","2","-3","0","2","-3","0","359.9375"
"4346.89474","-1","-1","0","-1","-1","0","359.9375"
"4352.10526","1","-1","0","1","-1","0","359.9375"
"4357.31579","1","-1","0","1","-1","0","359.9375"
"4362.52632","1","-1","0","1","-1","0","359.9375"
"4367.73684","2","1","0","2","1","0","359.9375"
"4372.94737","2","1","0","2","1","0","359.9375"
"4378.15789","0","-1","0","0","-1","0","359.9375"
"4383.36842","0","-1","0","0","-1","0","359.9375"
"4388.57895","-2","0","0","-2","0","0","359.9375"
"4393.78947","-2","0","0","-2","0","0","359.9375"
"4399","-2","0","0","-2","0","0","359.9375"
"4403.61538","1","2","0","1","2","0","359.9375"
"4407.23077","1","2","0","1","2","0","359.9375"
"4410.84615","-4","-4","0","-4","-4","0","359.9375"
"4414.46154","-4","-4","0","-4","-4","0","359.9375"
"4418.07692","-1","0","0","-1","0","0","359.9375"
"4421.69231","-1","0","0","-1","0","0","359.9375"
"4425.30769","-2","-1","0","-2","-1","0","359.9375"
"4428.92308","-2","-1","0","-2","-1","0","359.9375"
"4432.53846","-2","-1","0","-2","-1","0","359.9375"
"4436.15385","0","1","0","0","1","0","359.9375"
"4439.76923","0","1","0","0","1","0","359.9375"
"4443.38462","0","1","0","0","1","0","359.9375"
"4447","0","1","0","0","1","0","359.9375"
"4450.61538","0","1","0","0","1","0","359.9375"
"4454.23077","0","1","0","0","1","0","359.9375"
"4457.84615","0","1","0","0","1","0","359.9375"
"4461.46154","-2","-1","0","-2","-1","0","0.4375"
"4465.07692","-2","-1","0","-2","-1","0","0.4375"
"4468.69231","-2","-1","0","-2","-1","0","0.4375"
"4472.30769","-2","-1","0","-2","-1","0","0.4375"
"4475.92308","-2","-1","0","-2","-1","0","0.4375"
"4479.53846","2","0","0","2","0","0","0.4375"
"4483.15385","-2","0","0","-2","0","0","359.9375"
"4486.76923","-2","0","0","-2","0","0","359.9375"
"4490.38462","-2","0","0","-2","0","0","359.9375"
"4494","-2","0","0","-2","0","0","359.9375"
"4500","-2","0","0","-2","0","0","359.9375"
"4505.35294","-2","0","0","-2","0","0","359.9375"
"4510.70588","-2","0","0","-2","0","0","359.9375"
"4516.05882","1","-1","0","1","-1","0","359.9375"
"4521.41176","1","-1","0","1","-1","0","359.9375"
"4526.76471","0","-1","0","0","-1","0","359.9375"
"4532.11765","0","-1","0","0","-1","0","359.9375"
"4537.47059","0","0","0","0","0","0","359.9375"
"4542.82353","0","0","0","0","0","0","359.9375"
"4548.17647","0","0","0","0","0","0","359.9375"
"4553.52941","4","1","0","4","1","0","359.9375"
"4558.88235","4","1","0","4","1","0","359.9375"
"4564.23529","-2","1","0","-2","1","0","359.9375"
"4569.58824","2","1","0","2","1","0","359.9375"
"4574.94118","2","1","0","2","1","0","359.9375"
"4580.29412","2","1","0","2","1","0","359.9375"
"4585.64706","2","1","0","2","1","0","359.9375"
"4591","2","1","0","2","1","0","359.9375"
"4604.8","0","0","0","0","0","0","359.9375"
"4609.6","0","0","0","0","0","0","359.9375"
"4614.4","0","0","0","0","0","0","359.9375"
"4619.2","2","1","0","2","1","0","359.9375"
"4624","2","1","0","2","1","0","359.9375"
"4628.8","2","1","0","2","1","0","359.9375"
"4633.6","2","1","0","2","1","0","359.9375"
"4638.4","1","0","0","1","0","0","359.9375"
"4643.2","1","0","0","1","0","0","359.9375"
"4648","1","0","0","1","0","0","359.9375"
"4652.8","1","-1","0","1","-1","0","359.9375"
"4657.6","1","-1","0","1","-1","0","359.9375"
"4662.4","0","0","0","0","0","0","359.9375"
"4667.2","-1","2","0","-1","2","0","359.9375"
"4672","-1","2","0","-1","2","0","359.9375"
"4676.8","-1","-1","0","-1","-1","0","359.9375"
"4681.6","-1","-1","0","-1","-1","0","359.9375"
"4686.4","3","-1","0","3","-1","0","359.9375"
"4691.2","3","-1","0","3","-1","0","359.9375"
"4696","3","-1","0","3","-1","0","359.9375"
"4704.88889","3","0","0","3","0","0","35.9375"
"4709.77778","-2","0","0","-2","0","0","35.9375"
"4714.66667","-2","0","0","-2","0","0","35.9375"
"4719.55556","-3","2","0","-3","2","0","359.9375"
"4724.44444","-3","2","0","-3","2","0","359.9375"
"4729.33333","2","1","0","2","1","0","359.9375"
"4734.22222","2","1","0","2","1","0","359.9375"
"4739.11111","0","1","0","0","1","0","359.9375"
"4744","0","1","0","0","1","0","359.9375"
"4748.88889","0","1","0","0","1","0","359.9375"
"4753.77778","0","1","0","0","1","0","359.9375"
"4758.66667","0","1","0","0","1","0","359.9375"
"4763.55556","-2","1","0","-2","1","0","359.9375"
"4768.44444","0","1","0","0","1","0","359.9375"
"4773.33333","0","1","0","0","1","0","359.9375"
"4778.22222","0","1","0","0","1","0","359.9375"
"4783.11111","0","1","0","0","1","0","359.9375"
"4788","0","1","0","0","1","0","359.9375"
"4800","-1","1","0","-1","1","0","359.9375"
"4800","-1","1","0","-1","1","0","359.9375"
"4805.15789","0","2","0","0","2","0","359.9375"
"4810.31579","0","2","0","0","2","0","359.9375"
"4815.47368","0","2","0","0","2","0","359.9375"
"4820.63158","0","1","0","0","1","0","359.9375"
"4825.78947","0","1","0","0","1","0","359.9375"
"4830.94737","0","0","0","0","0","0","359.9375"
"4836.10526","0","0","0","0","0","0","359.9375"
"4841.26316","1","1","0","1","1","0","3.5625"
"4846.42105","-1","2","0","-1","2","0","3.5625"
"4851.57895","-1","2","0","-1","2","0","359.9375"
"4856.73684","-1","2","0","-1","2","0","359.9375"
"4861.89474","0","1","0","0","1","0","359.9375"
"4867.05263","0","1","0","0","1","0","359.9375"
"4872.21053","-1","0","0","-1","0","0","359.9375"
"4877.36842","-1","0","0","-1","0","0","359.9375"
"4882.52632","-3","1","0","-3","1","0","359.9375"
"4887.68421","-3","1","0","-3","1","0","359.9375"
"4892.84211","-3","1","0","-3","1","0","359.9375"
"4898","-1","1","0","-1","1","0","359.9375"
"4904.8","3","-2","0","3","-2","0","359.9375"
"4909.6","3","-2","0","3","-2","0","359.9375"
"4914.4","1","-1","0","1","-1","0","359.9375"
"4919.2","1","-1","0","1","-1","0","0.3125"
"4924","1","-1","0","1","-1","0","0.3125"
"4928.8","1","-1","0","1","-1","0","0.3125"
"4933.6","1","-1","0","1","-1","0","0.3125"
"4938.4","1","-1","0","1","-1","0","0.3125"
"4943.2","-1","-3","0","-1","-3","0","0.3125"
"4948","-1","-3","0","-1","-3","0","0.3125"
"4952.8","-3","0","0","-3","0","0","359.9375"
"4957.6","-3","0","0","-3","0","0","359.9375"
"4962.4","-1","0","0","-1","0","0","359.9375"
"4967.2","-1","0","0","-1","0","0","359.9375"
"4972","-1","0","0","-1","0","0","359.9375"
"4976.8","-1","0","0","-1","0","0","359.9375"
"4981.6","-1","0","0","-1","0","0","359.9375"
"4986.4","0","1","0","0","1","0","359.9375"
"4991.2","0","1","0","0","1","0","359.9375"
"4996","0","1","0","0","1","0","359.9375"
"5004.95","0","1","0","0","1","0","359.9375"
"5009.9","0","1","0","0","1","0","359.9375"
"5014.85","1","2","0","1","2","0","359.9375"
"5019.8","1","2","0","1","2","0","359.9375"
"5024.75","-1","2","0","-1","2","0","347.4375"
"5029.7","-1","2","0","-1","2","0","347.4375"
"5034.65","2","1","0","2","1","0","359.9375"
"5039.6","2","1","0","2","1","0","359.9375"
"5044.55","1","2","0","1","2","0","359.9375"
"5049.5","-1","1","0","-1","1","0","359.9375"
"5054.45","-1","1","0","-1","1","0","359.9375"
"5059.4","-1","1","0","-1","1","0","359.9375"
"5064.35","-1","1","0","-1","1","0","359.9375"
"5069.3","-1","1","0","-1","1","0","359.9375"
"5074.25","-1","1","0","-1","1","0","359.9375"
"5079.2","-2","0","0","-2","0","0","359.9375"
"5084.15","-2","0","0","-2","0","0","359.9375"
"5089.1","-1","0","0","-1","0","0","359.9375"
"5094.05","-1","0","0","-1","0","0","359.9375"
"5099","0","-1","0","0","-1","0","359.9375"
"5105.5625","0","-1","0","0","-1","0","359.9375"
"5111.125","-2","0","0","-2","0","0","34.9375"
"5116.6875","-2","0","0","-2","0","0","34.9375"
"5122.25","-1","-2","0","-1","-2","0","359.9375"
"5127.8125","-1","-2","0","-1","-2","0","359.9375"
"5133.375","-1","-1","0","-1","-1","0","359.9375"
"5138.9375","-1","-1","0","-1","-1","0","359.9375"
"5144.5","-1","-1","0","-1","-1","0","359.9375"
"5150.0625","1","-3","0","1","-3","0","359.9375"
"5155.625","-2","0","0","-2","0","0","359.9375"
"5161.1875","-2","0","0","-2","0","0","359.9375"
"5166.75","-2","0","0","-2","0","0","359.9375"
"5172.3125","0","0","0","0","0","0","359.9375"
"5177.875","0","0","0","0","0","0","359.9375"
"5183.4375","0","0","0","0","0","0","359.9375"
"5189","0","0","0","0","0","0","359.9375"
"5205.27778","0","0","0","0","0","0","359.9375"
"5210.55556","0","0","0","0","0","0","359.9375"
"5215.83333","0","1","0","0","1","0","359.9375"
"5221.11111","0","1","0","0","1","0","359.9375"
"5226.38889","0","1","0","0","1","0","359.9375"
"5231.66667","1","1","0","1","1","0","359.9375"
"5236.94444","0","-1","0","0","-1","0","359.9375"
"5242.22222","0","-1","0","0","-1","0","359.9375"
"5247.5","0","-1","0","0","-1","0","359.9375"
"5252.77778","-1","0","0","-1","0","0","359.9375"
"5258.05556","-1","0","0","-1","0","0","359.9375"
"5263.33333","-1","0","0","-1","0","0","359.9375"
"5268.61111","-1","0","0","-1","0","0","359.9375"
"5273.88889","-1","0","0","-1","0","0","359.9375"
"5279.16667","-1","0","0","-1","0","0","359.9375"
"5284.44444","-1","0","0","-1","0","0","359.9375"
"5289.72222","-1","0","0","-1","0","0","359.9375"
"5295","-1","0","0","-1","0","0","359.9375"
"5305","0","0","0","0","0","0","359.9375"
"5310","0","0","0","0","0","0","359.9375"
"5315","0","0","0","0","0","0","359.9375"
"5320","0","0","0","0","0","0","359.9375"
"5325","1","2","0","1","2","0","35.9375"
"5330","1","3","0","1","3","0","359.9375"
"5335","1","3","0","1","3","0","359.9375"
"5340","1","3","0","1","3","0","359.9375"
"5345","1","3","0","1","3","0","359.9375"
"5350","1","3","0","1","3","0","359.9375"
"5355","1","3","0","1","3","0","359.9375"
"5360","1","3","0","1","3","0","359.9375"
"5365","1","3","0","1","3","0","359.9375"
"5370","1","3","0","1","3","0","359.9375"
"5375","1","3","0","1","3","0","359.9375"
"5380","-2","2","0","-2","2","0","359.9375"
"5385","-2","2","0","-2","2","0","359.9375"
"5390","-2","2","0","-2","2","0","359.9375"
"5406.1875","-2","2","0","-2","2","0","359.9375"
"5412.375","-2","2","0","-2","2","0","359.9375"
"5418.5625","-1","-1","0","-1","-1","0","359.9375"
"5424.75","-1","1","0","-1","1","0","359.9375"
"5430.9375","-1","1","0","-1","1","0","359.9375"
"5437.125","-1","1","0","-1","1","0","359.9375"
"5443.3125","-1","1","0","-1","1","0","359.9375"
"5449.5","-1","1","0","-1","1","0","359.9375"
"5455.6875","1","0","0","1","0","0","359.9375"
"5461.875","1","0","0","1","0","0","359.9375"
"5468.0625","1","0","0","1","0","0","359.9375"
"5474.25","-4","1","0","-4","1","0","359.9375"
"5480.4375","-4","1","0","-4","1","0","359.9375"
"5486.625","-4","1","0","-4","1","0","359.9375"
"5492.8125","-4","1","0","-4","1","0","359.9375"
"5499","-4","1","0","-4","1","0","359.9375"
"5500","-4","1","0","-4","1","0","359.9375"
"5504.66667","-4","1","0","-4","1","0","359.9375"
"5509.33333","-1","2","0","-1","2","0","359.9375"
"5514","-1","2","0","-1","2","0","359.9375"
"5518.66667","-1","2","0","-1","2","0","359.9375"
"5523.33333","-1","2","0","-1","2","0","359.9375"
"5528","-1","2","0","-1","2","0","359.9375"
"5532.66667","-1","2","0","-1","2","0","359.9375"
"5537.33333","-1","2","0","-1","2","0","359.9375"
"5542","1","-2","0","1","-2","0","359.9375"
"5546.66667","2","-2","0","2","-2","0","359.9375"
"5551.33333","2","-2","0","2","-2","0","359.9375"
"5556","0","0","0","0","0","0","359.9375"
"5560.66667","0","0","0","0","0","0","359.9375"
"5565.33333","0","0","0","0","0","0","359.9375"
"5570","0","0","0","0","0","0","359.9375"
"5574.66667","0","0","0","0","0","0","359.9375"
"5579.33333","0","0","0","0","0","0","359.9375"
"5584","0","0","0","0","0","0","359.9375"
"5588.66667","0","0","0","0","0","0","359.9375"
"5593.33333","0","0","0","0","0","0","359.9375"
"5598","0","0","0","0","0","0","359.9375"
"5605.38889","0","0","0","0","0","0","359.9375"
"5610.77778","0","0","0","0","0","0","3599.4375"
"5616.16667","-1","0","0","-1","0","0","359.9375"
"5621.55556","-1","0","0","-1","0","0","359.9375"
"5626.94444","0","-2","0","0","-2","0","359.9375"
"5632.33333","0","-2","0","0","-2","0","359.9375"
"5637.72222","0","-2","0","0","-2","0","359.9375"
"5643.11111","0","-2","0","0","-2","0","359.9375"
"5648.5","-1","3","0","-1","3","0","359.9375"
"5653.88889","-1","3","0","-1","3","0","359.9375"
"5659.27778","1","1","0","1","1","0","359.9375"
"5664.66667","1","1","0","1","1","0","359.9375"
"5670.05556","3","1","0","3","1","0","359.9375"
"5675.44444","3","1","0","3","1","0","359.9375"
"5680.83333","-1","1","0","-1","1","0","359.9375"
"5686.22222","-1","1","0","-1","1","0","359.9375"
"5691.61111","-2","2","0","-2","2","0","359.9375"
"5697","-2","2","0","-2","2","0","359.9375"
"5704.83333","2","2","0","2","2","0","359.9375"
"5709.66667","2","2","0","2","2","0","359.9375"
"5714.5","-1","2","0","-1","2","0","359.9375"
"5719.33333","-1","2","0","-1","2","0","359.9375"
"5724.16667","0","-1","0","0","-1","0","359.9375"
"5729","0","-1","0","0","-1","0","359.9375"
"5733.83333","0","0","0","0","0","0","359.9375"
"5738.66667","-2","3","0","-2","3","0","359.9375"
"5743.5","-2","3","0","-2","3","0","359.9375"
"5748.33333","-2","3","0","-2","3","0","359.9375"
"5753.16667","-1","-3","0","-1","-3","0","359.9375"
"5758","4","1","0","4","1","0","359.9375"
"5762.83333","4","1","0","4","1","0","359.9375"
"5767.66667","4","1","0","4","1","0","359.9375"
"5772.5","0","-2","0","0","-2","0","3.5625"
"5777.33333","0","-2","0","0","-2","0","3.5625"
"5782.16667","0","-2","0","0","-2","0","359.9375"
"5787","0","-2","0","0","-2","0","359.9375"
"5800","1","0","0","1","0","0","359.9375"
"5805.5","-1","3","0","-1","3","0","359.9375"
"5811","-1","3","0","-1","3","0","359.9375"
"5816.5","-1","3","0","-1","3","0","359.9375"
"5822","-2","0","0","-2","0","0","359.9375"
"5827.5","-2","0","0","-2","0","0","359.9375"
"5833","-2","0","0","-2","0","0","359.9375"
"5838.5","-1","1","0","-1","1","0","359.9375"
"5844","-1","1","0","-1","1","0","359.9375"
"5849.5","-1","1","0","-1","1","0","359.9375"
"5855","-1","1","0","-1","1","0","359.9375"
"5860.5","-1","-2","0","-1","-2","0","359.9375"
"5866","-1","-2","0","-1","-2","0","359.9375"
"5871.5","1","-1","0","1","-1","0","359.9375"
