Timer,AX,AY,AZ,GX,GY,GZ,A
"2789.57143","2","1","0","2","1","0","359.9375"
"2794.28571","2","0","0","2","0","0","359.9375"
"2799","2","0","0","2","0","0","359.9375"
"2805.21053","2","-1","0","2","-1","0","359.9375"
"2810.42105","2","-1","0","2","-1","0","359.9375"
"2815.63158","2","1","0","2","1","0","359.9375"
"2820.84211","2","1","0","2","1","0","359.9375"
"2826.05263","-1","1","0","-1","1","0","359.9375"
"2831.26316","-1","1","0","-1","1","0","359.9375"
"2836.47368","2","-2","0","2","-2","0","359.9375"
"2841.68421","2","-2","0","2","-2","0","359.9375"
"2846.89474","2","-2","0","2","-2","0","359.9375"
"2852.10526","2","-2","0","2","-2","0","359.9375"
"2857.31579","0","0","0","0","0","0","359.9375"
"2862.52632","0","0","0","0","0","0","359.9375"
"2867.73684","3","0","0","3","0","0","359.9375"
"2872.94737","3","0","0","3","0","0","359.9375"
"2878.15789","0","-2","0","0","-2","0","359.9375"
"2883.36842","0","-2","0","0","-2","0","359.9375"
"2888.57895","2","0","0","2","0","0","359.9375"
"2893.78947","2","0","0","2","0","0","359.9375"
"2899","2","2","0","2","2","0","359.9375"
"2904.85","2","2","0","2","2","0","359.9375"
"2909.7","0","1","0","0","1","0","359.9375"
"2914.55","0","1","0","0","1","0","359.9375"
"2919.4","2","2","0","2","2","0","359.9375"
"2924.25","2","2","0","2","2","0","359.9375"
"2929.1","1","0","0","1","0","0","359.9375"
"2933.95","1","0","0","1","0","0","359.9375"
"2938.8","-2","1","0","-2","1","0","359.9375"
"2943.65","-2","1","0","-2","1","0","359.9375"
"2948.5","-2","1","0","-2","1","0","359.9375"
"2953.35","-2","1","0","-2","1","0","359.9375"
"2958.2","-1","1","0","-1","1","0","359.9375"
"2963.05","-1","1","0","-1","1","0","359.9375"
"2967.9","1","1","0","1","1","0","359.9375"
"2972.75","1","1","0","1","1","0","359.9375"
"2977.6","2","-2","0","2","-2","0","359.9375"
"2982.45","2","-2","0","2","-2","0","359.9375"
"2987.3","-1","-1","0","-1","-1","0","359.9375"
"2992.15","-1","-1","0","-1","-1","0","359.9375"
"2997","-1","-1","0","-1","-1","0","359.9375"
"3000","-1","-1","0","-1","-1","0","359.9375"
"3005.05263","-1","3","0","-1","3","0","359.9375"
"3010.10526","-1","3","0","-1","3","0","359.9375"
"3015.15789","0","1","0","0","1","0","359.9375"
"3020.21053","0","1","0","0","1","0","359.9375"
"3025.26316","0","2","0","0","2","0","359.9375"
"3030.31579","0","2","0","0","2","0","359.9375"
"3035.36842","0","3","0","0","3","0","359.9375"
"3040.42105","0","3","0","0","3","0","359.9375"
"3045.47368","0","3","0","0","3","0","359.9375"
"3050.52632","0","3","0","0","3","0","359.9375"
"3055.57895","1","1","0","1","1","0","359.9375"
"3060.63158","1","1","0","1","1","0","359.9375"
"3065.68421","0","2","0","0","2","0","359.9375"
"3070.73684","0","2","0","0","2","0","359.9375"
"3075.78947","2","-2","0","2","-2","0","359.9375"
"3080.84211","2","-2","0","2","-2","0","359.9375"
"3085.89474","-2","-1","0","-2","-1","0","359.9375"
"3090.94737","-2","-1","0","-2","-1","0","359.9375"
"3096","-2","-1","0","-2","-1","0","359.9375"
"3104.9","-2","-1","0","-2","-1","0","359.9375"
"3109.8","3","0","0","3","0","0","359.9375"
"3114.7","3","0","0","3","0","0","359.9375"
"3119.6","0","0","0","0","0","0","359.9375"
"3124.5","0","0","0","0","0","0","359.9375"
"3129.4","0","0","0","0","0","0","359.9375"
"3134.3","0","0","0","0","0","0","359.9375"
"3139.2","2","-1","0","2","-1","0","359.9375"
"3144.1","2","-1","0","2","-1","0","359.9375"
"3149","1","2","0","1","2","0","359.9375"
"3153.9","1","2","0","1","2","0","359.9375"
"3158.8","-3","0","0","-3","0","0","359.9375"
"3163.7","-3","0","0","-3","0","0","359.9375"
"3168.6","2","-2","0","2","-2","0","359.9375"
"3173.5","2","-2","0","2","-2","0","359.9375"
"3178.4","2","1","0","2","1","0","359.9375"
"3183.3","2","1","0","2","1","0","359.9375"
"3188.2","2","1","0","2","1","0","359.9375"
"3193.1","2","1","0","2","1","0","359.9375"
"3198","2","3","0","2","3","0","359.9375"
"3200","2","3","0","2","3","0","359.9375"
"3205.05263","-1","-1","0","-1","-1","0","359.9375"
"3210.10526","-1","-1","0","-1","-1","0","359.9375"
"3215.15789","-1","-1","0","-1","-1","0","359.9375"
"3220.21053","-1","-1","0","-1","-1","0","359.9375"
"3225.26316","1","0","0","1","0","0","359.9375"
"3230.31579","1","0","0","1","0","0","359.9375"
"3235.36842","0","0","0","0","0","0","359.9375"
"3240.42105","0","0","0","0","0","0","359.9375"
"3245.47368","0","0","0","0","0","0","359.9375"
"3250.52632","0","0","0","0","0","0","359.9375"
"3255.57895","3","0","0","3","0","0","359.9375"
"3260.63158","3","0","0","3","0","0","359.9375"
"3265.68421","2","-2","0","2","-2","0","359.9375"
"3270.73684","2","-2","0","2","-2","0","359.9375"
"3275.78947","1","1","0","1","1","0","359.9375"
"3280.84211","1","1","0","1","1","0","359.9375"
"3285.89474","1","-1","0","1","-1","0","359.9375"
"3290.94737","1","-1","0","1","-1","0","359.9375"
"3296","0","1","0","0","1","0","359.9375"
"3304.9","0","1","0","0","1","0","359.9375"
"3309.8","-2","1","0","-2","1","0","359.9375"
"3314.7","-2","1","0","-2","1","0","359.9375"
"3319.6","2","0","0","2","0","0","359.9375"
"3324.5","2","0","0","2","0","0","359.9375"
"3329.4","2","1","0","2","1","0","359.9375"
"3334.3","2","1","0","2","1","0","359.9375"
"3339.2","0","0","0","0","0","0","359.9375"
"3344.1","0","0","0","0","0","0","359.9375"
"3349","1","-2","0","1","-2","0","359.9375"
"3353.9","1","-2","0","1","-2","0","359.9375"
"3358.8","-1","3","0","-1","3","0","359.9375"
"3363.7","-1","3","0","-1","3","0","359.9375"
"3368.6","-5","-1","0","-5","-1","0","359.9375"
"3373.5","-5","-1","0","-5","-1","0","359.9375"
"3378.4","2","3","0","2","3","0","359.9375"
"3383.3","2","3","0","2","3","0","359.9375"
"3388.2","1","2","0","1","2","0","359.9375"
"3393.1","1","2","0","1","2","0","359.9375"
"3398","0","0","0","0","0","0","359.9375"
"3404.71429","0","0","0","0","0","0","359.9375"
"3409.42857","3","0","0","3","0","0","359.9375"
"3414.14286","3","0","0","3","0","0","359.9375"
"3418.85714","0","0","0","0","0","0","359.9375"
"3423.57143","0","0","0","0","0","0","359.9375"
"3428.28571","-1","0","0","-1","0","0","359.9375"
"3433","-1","0","0","-1","0","0","359.9375"
"3437.71429","2","-5","0","2","-5","0","359.9375"
"3442.42857","2","-5","0","2","-5","0","359.9375"
"3447.14286","1","0","0","1","0","0","359.9375"
"3451.85714","1","0","0","1","0","0","359.9375"
"3456.57143","-1","2","0","-1","2","0","359.9375"
"3461.28571","-1","2","0","-1","2","0","359.9375"
"3466","-2","0","0","-2","0","0","359.9375"
"3470.71429","-2","0","0","-2","0","0","359.9375"
"3475.42857","2","0","0","2","0","0","359.9375"
"3480.14286","2","0","0","2","0","0","359.9375"
"3484.85714","1","0","0","1","0","0","359.9375"
"3489.57143","1","0","0","1","0","0","359.9375"
"3494.28571","0","-1","0","0","-1","0","359.9375"
"3499","0","-1","0","0","-1","0","359.9375"
"3505.22222","0","0","0","0","0","0","359.9375"
"3510.44444","0","0","0","0","0","0","359.9375"
"3515.66667","2","-1","0","2","-1","0","359.9375"
"3520.88889","2","-1","0","2","-1","0","359.9375"
"3526.11111","1","0","0","1","0","0","359.9375"
"3531.33333","1","0","0","1","0","0","359.9375"
"3536.55556","0","-1","0","0","-1","0","359.9375"
"3541.77778","0","-1","0","0","-1","0","359.9375"
"3547","1","3","0","1","3","0","359.9375"
"3552.22222","1","3","0","1","3","0","359.9375"
"3557.44444","-1","1","0","-1","1","0","359.9375"
"3562.66667","-1","1","0","-1","1","0","359.9375"
"3567.88889","0","1","0","0","1","0","359.9375"
"3573.11111","0","1","0","0","1","0","359.9375"
"3578.33333","1","-1","0","1","-1","0","359.9375"
"3583.55556","1","-1","0","1","-1","0","359.9375"
"3588.77778","-2","-1","0","-2","-1","0","359.9375"
"3594","-2","-1","0","-2","-1","0","359.9375"
"3604.66667","-1","0","0","-1","0","0","359.9375"
"3609.33333","-1","0","0","-1","0","0","359.9375"
"3614","-1","1","0","-1","1","0","359.9375"
"3618.66667","-1","1","0","-1","1","0","359.9375"
"3623.33333","-2","0","0","-2","0","0","359.9375"
"3628","-2","0","0","-2","0","0","359.9375"
"3632.66667","0","-1","0","0","-1","0","359.9375"
"3637.33333","0","-1","0","0","-1","0","359.9375"
"3642","1","-4","0","1","-4","0","359.9375"
"3646.66667","1","-4","0","1","-4","0","359.9375"
"3651.33333","1","-2","0","1","-2","0","359.9375"
"3656","1","-2","0","1","-2","0","359.9375"
"3660.66667","3","0","0","3","0","0","359.9375"
"3665.33333","3","0","0","3","0","0","359.9375"
"3670","-1","-1","0","-1","-1","0","359.9375"
"3674.66667","-1","-1","0","-1","-1","0","359.9375"
"3679.33333","2","-1","0","2","-1","0","359.9375"
"3684","2","-1","0","2","-1","0","359.9375"
"3688.66667","0","-1","0","0","-1","0","359.9375"
"3693.33333","0","-1","0","0","-1","0","359.9375"
"3698","1","1","0","1","1","0","359.9375"
"3700","1","1","0","1","1","0","359.9375"
"3705.15789","-3","0","0","-3","0","0","359.9375"
"3710.31579","-3","0","0","-3","0","0","359.9375"
"3715.47368","0","-1","0","0","-1","0","359.9375"
"3720.63158","0","-1","0","0","-1","0","359.9375"
"3725.78947","-2","1","0","-2","1","0","359.9375"
"3730.94737","-2","1","0","-2","1","0","359.9375"
"3736.10526","-1","-3","0","-1","-3","0","359.9375"
"3741.26316","-1","-3","0","-1","-3","0","359.9375"
"3746.42105","0","-1","0","0","-1","0","359.9375"
"3751.57895","0","-1","0","0","-1","0","359.9375"
"3756.73684","0","1","0","0","1","0","359.9375"
"3761.89474","0","1","0","0","1","0","359.9375"
"3767.05263","0","1","0","0","1","0","359.9375"
"3772.21053","0","1","0","0","1","0","359.9375"
"3777.36842","-2","2","0","-2","2","0","359.9375"
"3782.52632","-2","2","0","-2","2","0","359.9375"
"3787.68421","1","-1","0","1","-1","0","359.9375"
"3792.84211","1","-1","0","1","-1","0","359.9375"
"3798","2","-1","0","2","-1","0","359.9375"
"3804.9","2","-1","0","2","-1","0","359.9375"
"3809.8","1","-1","0","1","-1","0","359.9375"
"3814.7","1","-1","0","1","-1","0","359.9375"
"3819.6","4","-3","0","4","-3","0","359.9375"
"3824.5","4","-3","0","4","-3","0","359.9375"
"3829.4","-1","-1","0","-1","-1","0","359.9375"
"3834.3","-1","-1","0","-1","-1","0","359.9375"
"3839.2","-1","0","0","-1","0","0","359.9375"
"3844.1","-1","0","0","-1","0","0","359.9375"
"3849","1","-1","0","1","-1","0","359.9375"
"3853.9","1","-1","0","1","-1","0","359.9375"
"3858.8","-3","-2","0","-3","-2","0","359.9375"
"3863.7","-3","-2","0","-3","-2","0","359.9375"
"3868.6","1","0","0","1","0","0","359.9375"
"3873.5","1","0","0","1","0","0","359.9375"
"3878.4","-1","2","0","-1","2","0","359.9375"
"3883.3","-1","2","0","-1","2","0","359.9375"
"3888.2","-1","4","0","-1","4","0","359.9375"
"3893.1","-1","4","0","-1","4","0","359.9375"
"3898","1","3","0","1","3","0","359.9375"
"3904.8","1","3","0","1","3","0","359.9375"
"3909.6","-1","1","0","-1","1","0","359.9375"
"3914.4","-1","1","0","-1","1","0","359.9375"
"3919.2","-1","-2","0","-1","-2","0","359.9375"
"3924","-1","-2","0","-1","-2","0","359.9375"
"3928.8","0","-2","0","0","-2","0","359.9375"
"3933.6","0","-2","0","0","-2","0","359.9375"
"3938.4","3","0","0","3","0","0","359.9375"
"3943.2","3","0","0","3","0","0","359.9375"
"3948","2","1","0","2","1","0","359.9375"
"3952.8","2","1","0","2","1","0","359.9375"
"3957.6","-2","0","0","-2","0","0","359.9375"
"3962.4","-2","0","0","-2","0","0","359.9375"
"3967.2","3","2","0","3","2","0","359.9375"
"3972","3","2","0","3","2","0","359.9375"
"3976.8","1","4","0","1","4","0","359.9375"
"3981.6","1","4","0","1","4","0","359.9375"
"3986.4","-1","1","0","-1","1","0","359.9375"
"3991.2","-1","1","0","-1","1","0","359.9375"
"3996","1","-2","0","1","-2","0","359.9375"
"4004.95","1","-2","0","1","-2","0","359.9375"
"4009.9","2","1","0","2","1","0","359.9375"
"4014.85","2","1","0","2","1","0","359.9375"
"4019.8","1","1","0","1","1","0","359.9375"
"4024.75","1","1","0","1","1","0","359.9375"
"4029.7","1","1","0","1","1","0","359.9375"
"4034.65","1","1","0","1","1","0","359.9375"
"4039.6","0","0","0","0","0","0","359.9375"
"4044.55","0","0","0","0","0","0","359.9375"
"4049.5","2","1","0","2","1","0","359.9375"
"4054.45","2","1","0","2","1","0","359.9375"
"4059.4","1","1","0","1","1","0","359.9375"
"4064.35","1","1","0","1","1","0","359.9375"
"4069.3","2","2","0","2","2","0","359.9375"
"4074.25","2","2","0","2","2","0","359.9375"
"4079.2","-2","3","0","-2","3","0","359.9375"
"4084.15","-2","3","0","-2","3","0","359.9375"
"4089.1","1","1","0","1","1","0","359.9375"
"4094.05","1","1","0","1","1","0","359.9375"
"4099","-1","1","0","-1","1","0","359.9375"
"4104.9","-1","1","0","-1","1","0","359.9375"
"4109.8","-1","1","0","-1","1","0","359.9375"
"4114.7","-1","1","0","-1","1","0","359.9375"
"4119.6","-3","2","0","-3","2","0","359.9375"
"4124.5","-3","2","0","-3","2","0","359.9375"
"4129.4","2","4","0","2","4","0","359.9375"
"4134.3","2","4","0","2","4","0","359.9375"
"4139.2","3","1","0","3","1","0","359.9375"
"4144.1","3","1","0","3","1","0","359.9375"
"4149","-1","1","0","-1","1","0","359.9375"
"4153.9","-1","1","0","-1","1","0","359.9375"
"4158.8","0","3","0","0","3","0","359.9375"
"4163.7","0","3","0","0","3","0","359.9375"
"4168.6","-1","2","0","-1","2","0","359.9375"
"4173.5","-1","2","0","-1","2","0","359.9375"
"4178.4","-2","2","0","-2","2","0","359.9375"
"4183.3","-2","2","0","-2","2","0","359.9375"
"4188.2","1","3","0","1","3","0","359.9375"
"4193.1","1","3","0","1","3","0","359.9375"
"4198","-1","2","0","-1","2","0","359.9375"
"4204.84211","-1","2","0","-1","2","0","359.9375"
"4209.68421","0","2","0","0","2","0","359.9375"
"4214.52632","0","2","0","0","2","0","359.9375"
"4219.36842","0","2","0","0","2","0","359.9375"
"4224.21053","0","2","0","0","2","0","359.9375"
"4229.05263","-1","1","0","-1","1","0","359.9375"
"4233.89474","-1","1","0","-1","1","0","359.9375"
"4238.73684","-1","1","0","-1","1","0","359.9375"
"4243.57895","-1","1","0","-1","1","0","359.9375"
"4248.42105","0","-1","0","0","-1","0","359.9375"
"4253.26316","0","-1","0","0","-1","0","359.9375"
"4258.10526","-4","2","0","-4","2","0","359.9375"
"4262.94737","-4","2","0","-4","2","0","359.9375"
"4267.78947","1","1","0","1","1","0","359.9375"
"4272.63158","1","1","0","1","1","0","359.9375"
"4277.47368","-2","1","0","-2","1","0","359.9375"
"4282.31579","-2","1","0","-2","1","0","359.9375"
"4287.15789","-1","0","0","-1","0","0","359.9375"
"4292","-1","0","0","-1","0","0","359.9375"
"4300","0","1","0","0","1","0","359.9375"
"4304.95","0","1","0","0","1","0","359.9375"
"4309.9","1","0","0","1","0","0","359.9375"
"4314.85","1","0","0","1","0","0","359.9375"
"4319.8","1","3","0","1","3","0","359.9375"
"4324.75","1","3","0","1","3","0","359.9375"
"4329.7","0","1","0","0","1","0","359.9375"
"4334.65","0","1","0","0","1","0","359.9375"
"4339.6","3","1","0","3","1","0","359.9375"
"4344.55","3","1","0","3","1","0","359.9375"
"4349.5","0","0","0","0","0","0","359.9375"
"4354.45","0","0","0","0","0","0","359.9375"
"4359.4","-2","3","0","-2","3","0","359.9375"
"4364.35","-2","3","0","-2","3","0","359.9375"
"4369.3","-2","-2","0","-2","-2","0","359.9375"
"4374.25","-2","-2","0","-2","-2","0","359.9375"
"4379.2","-2","-3","0","-2","-3","0","359.9375"
"4384.15","-2","-3","0","-2","-3","0","359.9375"
"4389.1","0","1","0","0","1","0","359.9375"
"4394.05","0","1","0","0","1","0","359.9375"
"4399","0","-2","0","0","-2","0","359.9375"
"4405","0","-2","0","0","-2","0","359.9375"
"4410","1","-2","0","1","-2","0","359.9375"
"4415","1","-2","0","1","-2","0","359.9375"
"4420","0","-3","0","0","-3","0","359.9375"
"4425","0","-3","0","0","-3","0","359.9375"
"4430","-1","-2","0","-1","-2","0","359.9375"
"4435","-1","-2","0","-1","-2","0","359.9375"
"4440","-1","-3","0","-1","-3","0","359.9375"
"4445","-1","-3","0","-1","-3","0","359.9375"
"4450","1","-2","0","1","-2","0","359.9375"
"4455","1","-2","0","1","-2","0","359.9375"
"4460","0","-1","0","0","-1","0","359.9375"
"4465","0","-1","0","0","-1","0","359.9375"
"4470","0","-1","0","0","-1","0","359.9375"
"4475","0","-1","0","0","-1","0","359.9375"
"4480","-1","-1","0","-1","-1","0","359.9375"
"4485","-1","-1","0","-1","-1","0","359.9375"
"4490","-4","0","0","-4","0","0","359.9375"
"4495","-4","0","0","-4","0","0","359.9375"
"4504.61905","-2","-1","0","-2","-1","0","359.9375"
"4509.2381","-2","-1","0","-2","-1","0","359.9375"
"4513.85714","-2","-4","0","-2","-4","0","359.9375"
"4518.47619","-2","-4","0","-2","-4","0","359.9375"
"4523.09524","-3","0","0","-3","0","0","359.9375"
"4527.71429","-3","0","0","-3","0","0","359.9375"
"4532.33333","-1","-1","0","-1","-1","0","359.9375"
"4536.95238","-1","-1","0","-1","-1","0","359.9375"
"4541.57143","0","-1","0","0","-1","0","359.9375"
"4546.19048","0","-1","0","0","-1","0","359.9375"
"4550.80952","1","0","0","1","0","0","359.9375"
"4555.42857","1","0","0","1","0","0","359.9375"
"4560.04762","-1","2","0","-1","2","0","359.9375"
"4564.66667","-1","2","0","-1","2","0","359.9375"
"4569.28571","-1","-3","0","-1","-3","0","359.9375"
"4573.90476","-1","-3","0","-1","-3","0","359.9375"
"4578.52381","-2","-1","0","-2","-1","0","359.9375"
"4583.14286","-2","-1","0","-2","-1","0","359.9375"
"4587.7619","-1","-2","0","-1","-2","0","359.9375"
"4592.38095","-1","-2","0","-1","-2","0","359.9375"
"4597","3","-1","0","3","-1","0","359.9375"
"4604.71429","3","-1","0","3","-1","0","359.9375"
"4609.42857","0","-1","0","0","-1","0","359.9375"
"4614.14286","0","-1","0","0","-1","0","359.9375"
"4618.85714","2","-1","0","2","-1","0","359.9375"
"4623.57143","2","-1","0","2","-1","0","359.9375"
"4628.28571","1","-2","0","1","-2","0","359.9375"
"4633","1","-2","0","1","-2","0","359.9375"
"4637.71429","-1","-1","0","-1","-1","0","359.9375"
"4642.42857","-1","-1","0","-1","-1","0","359.9375"
"4647.14286","0","-1","0","0","-1","0","359.9375"
"4651.85714","0","-1","0","0","-1","0","359.9375"
"4656.57143","1","-4","0","1","-4","0","359.9375"
"4661.28571","1","-4","0","1","-4","0","359.9375"
"4666","0","-3","0","0","-3","0","359.9375"
"4670.71429","0","-3","0","0","-3","0","359.9375"
"4675.42857","1","-1","0","1","-1","0","359.9375"
"4680.14286","1","-1","0","1","-1","0","359.9375"
"4684.85714","-2","-1","0","-2","-1","0","359.9375"
"4689.57143","-2","-1","0","-2","-1","0","359.9375"
"4694.28571","-2","-3","0","-2","-3","0","359.9375"
"4699","-2","-3","0","-2","-3","0","359.9375"
"4705.05556","-1","2","0","-1","2","0","359.9375"
"4710.11111","-1","2","0","-1","2","0","359.9375"
"4715.16667","1","-1","0","1","-1","0","359.9375"
"4720.22222","1","-1","0","1","-1","0","359.9375"
"4725.27778","-1","0","0","-1","0","0","359.9375"
"4730.33333","-1","0","0","-1","0","0","359.9375"
"4735.38889","-2","-1","0","-2","-1","0","359.9375"
"4740.44444","-2","-1","0","-2","-1","0","359.9375"
"4745.5","2","-1","0","2","-1","0","359.9375"
"4750.55556","2","-1","0","2","-1","0","359.9375"
"4755.61111","-1","-1","0","-1","-1","0","359.9375"
"4760.66667","-1","-1","0","-1","-1","0","359.9375"
"4765.72222","0","2","0","0","2","0","359.9375"
"4770.77778","0","2","0","0","2","0","359.9375"
"4775.83333","-3","2","0","-3","2","0","359.9375"
"4780.88889","-3","2","0","-3","2","0","359.9375"
"4785.94444","0","-4","0","0","-4","0","359.9375"
"4791","0","-4","0","0","-4","0","359.9375"
"4800","3","-1","0","3","-1","0","359.9375"
"4800","3","-1","0","3","-1","0","359.9375"
"4804.8","1","0","0","1","0","0","359.9375"
"4809.6","1","0","0","1","0","0","359.9375"
"4814.4","-1","-1","0","-1","-1","0","359.9375"
"4819.2","-1","-1","0","-1","-1","0","359.9375"
"4824","-1","0","0","-1","0","0","359.9375"
"4828.8","-1","0","0","-1","0","0","359.9375"
"4833.6","0","1","0","0","1","0","359.9375"
"4838.4","0","1","0","0","1","0","359.9375"
"4843.2","2","0","0","2","0","0","359.9375"
"4848","2","0","0","2","0","0","359.9375"
"4852.8","0","-1","0","0","-1","0","359.9375"
"4857.6","0","-1","0","0","-1","0","359.9375"
"4862.4","-1","0","0","-1","0","0","359.9375"
"4867.2","-1","0","0","-1","0","0","359.9375"
"4872","0","-1","0","0","-1","0","359.9375"
"4876.8","0","-1","0","0","-1","0","359.9375"
"4881.6","2","-1","0","2","-1","0","359.9375"
"4886.4","2","-1","0","2","-1","0","359.9375"
"4891.2","3","-1","0","3","-1","0","359.9375"
"4896","3","-1","0","3","-1","0","359.9375"
"4904.9","1","0","0","1","0","0","359.9375"
"4909.8","1","0","0","1","0","0","359.9375"
"4914.7","1","1","0","1","1","0","359.9375"
"4919.6","1","1","0","1","1","0","359.9375"
"4924.5","0","0","0","0","0","0","359.9375"
"4929.4","0","0","0","0","0","0","359.9375"
"4934.3","-2","1","0","-2","1","0","359.9375"
"4939.2","-2","1","0","-2","1","0","359.9375"
"4944.1","-4","0","0","-4","0","0","359.9375"
"4949","-4","0","0","-4","0","0","359.9375"
"4953.9","3","2","0","3","2","0","359.9375"
"4958.8","3","2","0","3","2","0","359.9375"
"4963.7","-1","-1","0","-1","-1","0","359.9375"
"4968.6","-1","-1","0","-1","-1","0","359.9375"
"4973.5","-2","1","0","-2","1","0","359.9375"
"4978.4","-2","1","0","-2","1","0","359.9375"
"4983.3","1","-2","0","1","-2","0","359.9375"
"4988.2","1","-2","0","1","-2","0","359.9375"
"4993.1","1","-1","0","1","-1","0","359.9375"
"4998","1","-1","0","1","-1","0","359.9375"
"5004.85","0","2","0","0","2","0","359.9375"
"5009.7","0","2","0","0","2","0","359.9375"
"5014.55","-1","0","0","-1","0","0","359.9375"
"5019.4","-1","0","0","-1","0","0","359.9375"
"5024.25","1","-1","0","1","-1","0","359.9375"
"5029.1","1","-1","0","1","-1","0","359.9375"
"5033.95","2","-2","0","2","-2","0","359.9375"
"5038.8","2","-2","0","2","-2","0","359.9375"
"5043.65","1","-2","0","1","-2","0","359.9375"
"5048.5","1","-2","0","1","-2","0","359.9375"
"5053.35","1","0","0","1","0","0","359.9375"
"5058.2","1","0","0","1","0","0","359.9375"
"5063.05","-2","1","0","-2","1","0","359.9375"
"5067.9","-2","1","0","-2","1","0","359.9375"
"5072.75","-1","-1","0","-1","-1","0","359.9375"
"5077.6","-1","-1","0","-1","-1","0","359.9375"
"5082.45","-2","-1","0","-2","-1","0","359.9375"
"5087.3","-2","-1","0","-2","-1","0","359.9375"
"5092.15","1","-2","0","1","-2","0","359.9375"
"5097","1","-2","0","1","-2","0","359.9375"
"5104.95","2","0","0","2","0","0","359.9375"
"5109.9","2","0","0","2","0","0","359.9375"
"5114.85","-3","3","0","-3","3","0","359.9375"
"5119.8","-3","3","0","-3","3","0","359.9375"
"5124.75","-4","-1","0","-4","-1","0","359.9375"
"5129.7","-4","-1","0","-4","-1","0","359.9375"
"5134.65","-1","-2","0","-1","-2","0","359.9375"
"5139.6","-1","-2","0","-1","-2","0","359.9375"
"5144.55","-1","-3","0","-1","-3","0","359.9375"
"5149.5","-1","-3","0","-1","-3","0","359.9375"
"5154.45","-1","0","0","-1","0","0","359.9375"
"5159.4","-1","0","0","-1","0","0","359.9375"
"5164.35","-2","2","0","-2","2","0","359.9375"
"5169.3","-2","2","0","-2","2","0","359.9375"
"5174.25","0","0","0","0","0","0","359.9375"
"5179.2","0","0","0","0","0","0","359.9375"
"5184.15","-5","0","0","-5","0","0","359.9375"
"5189.1","-5","0","0","-5","0","0","359.9375"
"5194.05","-1","1","0","-1","1","0","359.9375"
"5199","-1","1","0","-1","1","0","359.9375"
"5204.85","-1","0","0","-1","0","0","359.9375"
"5209.7","-1","0","0","-1","0","0","359.9375"
"5214.55","1","0","0","1","0","0","359.9375"
"5219.4","1","0","0","1","0","0","359.9375"
"5224.25","-2","1","0","-2","1","0","359.9375"
"5229.1","-2","1","0","-2","1","0","359.9375"
"5233.95","-3","0","0","-3","0","0","359.9375"
"5238.8","-3","0","0","-3","0","0","359.9375"
"5243.65","0","0","0","0","0","0","359.9375"
"5248.5","0","0","0","0","0","0","359.9375"
"5253.35","1","-1","0","1","-1","0","359.9375"
"5258.2","1","-1","0","1","-1","0","359.9375"
"5263.05","1","2","0","1","2","0","359.9375"
"5267.9","1","2","0","1","2","0","359.9375"
"5272.75","1","0","0","1","0","0","359.9375"
"5277.6","1","0","0","1","0","0","359.9375"
"5282.45","-1","0","0","-1","0","0","359.9375"
"5287.3","-1","0","0","-1","0","0","359.9375"
"5292.15","-2","2","0","-2","2","0","359.9375"
"5297","-2","2","0","-2","2","0","359.9375"
"5305.15789","-2","-2","0","-2","-2","0","359.9375"
"5310.31579","-2","-2","0","-2","-2","0","359.9375"
"5315.47368","-1","-1","0","-1","-1","0","359.9375"
"5320.63158","-1","-1","0","-1","-1","0","359.9375"
"5325.78947","-1","0","0","-1","0","0","359.9375"
"5330.94737","-1","0","0","-1","0","0","359.9375"
"5336.10526","-1","1","0","-1","1","0","359.9375"
"5341.26316","-1","1","0","-1","1","0","359.9375"
"5346.42105","-1","-3","0","-1","-3","0","359.9375"
"5351.57895","-1","-3","0","-1","-3","0","359.9375"
"5356.73684","-1","-1","0","-1","-1","0","359.9375"
"5361.89474","-1","-1","0","-1","-1","0","359.9375"
"5367.05263","2","-1","0","2","-1","0","359.9375"
"5372.21053","2","-1","0","2","-1","0","359.9375"
"5377.36842","1","1","0","1","1","0","359.9375"
"5382.52632","1","1","0","1","1","0","359.9375"
"5387.68421","1","-1","0","1","-1","0","359.9375"
"5392.84211","1","-1","0","1","-1","0","359.9375"
"5398","-2","1","0","-2","1","0","359.9375"
"5400","-2","1","0","-2","1","0","359.9375"
"5404.9","0","0","0","0","0","0","359.9375"
"5409.8","0","0","0","0","0","0","359.9375"
"5414.7","1","0","0","1","0","0","359.9375"
"5419.6","1","0","0","1","0","0","359.9375"
"5424.5","-1","0","0","-1","0","0","359.9375"
"5429.4","-1","0","0","-1","0","0","359.9375"
"5434.3","2","0","0","2","0","0","359.9375"
"5439.2","2","0","0","2","0","0","359.9375"
"5444.1","2","1","0","2","1","0","359.9375"
"5449","2","1","0","2","1","0","359.9375"
"5453.9","-1","0","0","-1","0","0","359.9375"
"5458.8","-1","0","0","-1","0","0","359.9375"
"5463.7","3","1","0","3","1","0","359.9375"
"5468.6","3","1","0","3","1","0","359.9375"
"5473.5","1","2","0","1","2","0","359.9375"
"5478.4","1","2","0","1","2","0","359.9375"
"5483.3","1","2","0","1","2","0","359.9375"
"5488.2","1","2","0","1","2","0","359.9375"
"5493.1","2","3","0","2","3","0","359.9375"
"5498","2","3","0","2","3","0","359.9375"
"5504.8","3","1","0","3","1","0","359.9375"
