Timer,AX,AY,AZ,GX,GY,GZ
"1236","2.47995409413527","2.62680320602635","-27.8188193417994","0.746586287064604","-0.177969645000178","-2.76842485257346"
"1236","1.14777516239014","4.40959965341217","-27.3072310490361","-0.56667848164427","-5.16334822472425","1.11159579075907"
"1244","-2.7376448567743","1.18849863869374","-27.1745712500947","0.0418862406552091","-3.76151873961847","0.185228839136816"
"1248","-1.40427754103106","2.52525589043869","-27.1401712794462","-6.58447239253369","3.40558172363235","1.65218754562762"
"1256","-3.00393500164573","8.18278488865162","-30.6126316643097","-4.55954291412821","1.7031501940064","1.05810686737156"
"1256","-2.27839283158459","6.3477018111454","-29.5130742721729","7.95757400121049","1.1573990878938","2.61701186935985"
"1265","5.15979902363545","4.17575352612866","-25.7465677609942","4.68845999808569","0.982446812492409","2.04837347365753"
"1265","2.43599098692502","4.72853720380905","-26.7698761448009","3.71405896476939","0.926362091224235","1.89102663704942"
"1277","0.140232285680985","3.04826406401134","-21.8131589736402","3.42362633598363","0.908382925463103","1.84748749657334"
"1277","0.746342364419593","3.70228640917644","-23.527834206367","-5.17262717227657","-4.13566604777563","-5.05772782987155"
"1285","-4.63494696088948","5.6310476713725","-30.9352273613105","-2.73484993143736","-2.75264462137853","-2.96845667956865"
"1285","-2.55823024300539","5.02819042300354","-28.8560361454738","-0.306302126798775","-0.629858850859475","4.50282921602349"
"1297","-2.20192198463037","6.69815313401101","-28.316881726666","-0.582442546485594","-0.949354136196795","2.57019436398225"
"1297","-2.14078915226428","6.04200781378387","-28.177073764269","2.73912483391293","3.98651013077526","-1.41116515551369"
"1305","1.52655383304955","7.70099821219793","-26.4001298904032","1.72916026387847","2.56880776591921","-0.512839489373109"
"1306","0.15577041358174","7.04259363132485","-26.9393511345721","-1.97574707644185","-1.24452418139476","3.18231832495101"
"1314","-1.90784596379279","3.31883564570511","-25.3384861102278","-1.08004186007392","-0.466969896247311","2.20479833552699"
"1318","-1.26190655907979","4.55209301052109","-25.9233663053653","0.888871752347228","3.1411487919739","0.21101873600958"
"1326","-1.15108087817345","3.01193321591461","-26.0750314044094","0.47573151209249","2.29780897525594","0.659323818380304"
"1326","-1.13206619744839","3.69480568397472","-26.114359633437","0.352589805616678","-1.33139868247508","-0.93991846832281"
"1334","-1.12880379400435","3.83541295159979","-26.1245578241097","0.315885852827124","-0.494819389300333","-0.382441725078716"
"1338","-1.12824405406522","3.86436477589159","-26.1272023137185","5.41075759280148","1.45279258218895","-3.67476725517023"
"1346","-1.12814801787447","7.4585149118152","-27.8685783706901","3.92934895526229","1.0771415614116","-2.58578031928837"
"1347","-1.1281315406691","6.19857056449383","-27.3201340471335","0.0839217107451873","-2.40213837631464","4.6087188555376"
"1355","-1.12812871362759","2.35095217025578","-25.4372268072596","0.937743181327574","-1.51749652226408","2.59949488243659"
"1355","-1.12812822858396","3.55870598288987","-25.948970724389","-2.21163900993963","-1.23390551612966","0.32023445824315"
"1367","0.700298979382567","2.0132948639809","-26.0816708782358","-1.15035245295368","-1.14299430907779","0.689544690785687"
"1367","0.0140074926456787","2.69508605494151","-26.1160813133021","7.67566387895117","-1.1138507629538","0.791735814805373"
"1375","-0.103741510995981","6.42365947462431","-22.6436236419634","5.3063703717973","-1.10450817133915","0.820012924151928"
"1375","-0.123944046109052","5.19139363466502","-23.7431817377435","1.19629774214175","-2.78094165707159","0.827837428683681"
"1383","-1.95583737789201","6.73175758979548","-27.5096884313838","1.97123828764939","-2.3183585300801","0.83000253228098"
"1387","-1.27014058398429","6.04892715953126","-26.4863800948911","2.20221917959123","1.18878936726593","-2.61598221338665"
"1395","-1.15249361350122","5.90832854772392","-27.9617166479114","2.27106597403441","0.313081188093285","-1.56951402345885"
"1396","-1.13230858451055","5.87937850571349","-27.3442857044421","-7.92003700313577","3.39121097344486","2.16663602364666"
"1404","6.18486311793523","2.28522873677161","-27.1841798811082","-4.95762494350602","2.37797179517545","1.20045891610047"
"1408","3.44029130564966","3.54517315965657","-27.1426628905256","-0.670765780906334","0.373727691339953","-0.790182016392366"
"1416","-2.5158841457633","9.18688596598929","-25.3912068175793","-1.39301285037964","0.731224061941006","-0.341008439507"
"1416","-0.537802293478382","7.34854624594947","-25.9370372953708","3.49752403903857","-2.51302968364449","-0.216718483104095"
"1424","1.63001002215171","1.58773860691517","-27.8192667397232","1.95521079880454","-1.55304512000818","-0.18232644835941"
"1424","1.00194781415499","3.40155603355809","-27.3073470636507","3.19744198256569","2.11355552448625","3.27377395273534"
"1437","0.894189375290735","1.98093680882935","-25.4339110186032","2.56770479625698","1.28896335885928","2.2301048463617"
"1437","0.875700950101933","2.6884233500686","-25.9481109082777","-6.12968275356411","-2.33423433539193","-4.95185451903714"
"1445","-4.6127525364052","4.62819318982104","-27.8221382347957","-3.72204980090395","-1.49572841893764","-2.93916067939186"
"1445","-2.55442228178202","4.02760266925711","-27.3080916701329","2.10138766182181","0.452501173153453","1.06435180855776"
"1457","-0.372841517028226","7.49212650875686","-25.4341041022753","0.837137310108455","0.0770481439667959","0.172156047703228"
"1457","-0.998541432621012","6.2054913806455","-25.9481609767439","5.56612322339957","3.31554549576221","-0.0747217250019243"
"1465","0.722532558560858","4.14647160161766","-29.5628415332385","3.97565765873727","2.35371559607362","-0.14303479857838"
"1465","0.0178221717524813","4.72250789147202","-28.5001632089789","-6.71002448445814","2.04538029887517","-3.60852142507574"
"1473","5.38219435870511","1.2529281982804","-21.2618391668576","-3.8950280395702","1.94653677620112","-2.56744956307735"
"1477","3.30257511875215","2.53852229778632","-23.3848716410488","0.347892022957086","0.235421900637942","4.61379112382662"
"1486","-2.5395125079183","4.59732772319092","-25.6760848379462","-0.38745165448786","0.686887160900419","2.60089842003753"
"1486","-0.541856279510853","4.02124729672443","-25.2702186098325","6.20111889765571","-4.20667128728497","-1.40266909522678"
"1494","-0.199112656634306","11.0790066950117","-28.6463541965607","4.16492620078112","-2.77540688072797","-0.510488560874647"
"1498","-0.140307147782469","8.53223890302183","-27.5218188513814","5.25995032708748","-0.637155783512213","-0.263615001465681"
"1506","-0.130217717547996","2.62556195432161","-27.2302159454818","4.58633620385999","-0.951693325172775","-0.195303093742309"
"1506","-0.128486644992995","4.40934407273085","-27.1546004878675","4.38555694161893","-1.05252511093799","-0.176400637165029"
"1514","-1.95661676464365","1.18844601319932","-23.6536120369786","4.32571212727193","-1.08484891230976","-0.171170174767421"
"1515","-1.27027430561021","2.5252450545545","-24.7457718253065","-0.797937201484379","2.26364590626229","-1.89301478723857"
"1527","0.675910568241124","8.18278265748234","-33.7324310117874","0.674893909477671","1.33707806447046","-1.36946309771261"
"1527","0.00982310282326924","6.34770135173515","-31.0627587727966","6.21970178644229","-2.31881012986553","-1.22459211683909"
"1535","3.55239481070339","4.17575343153352","-26.8891062755878","4.87240234068735","-1.49078385753799","-1.18450514640403"
"1535","2.16020402441718","4.72853718433138","-27.8068377620914","4.47082259434776","-2.90477065068388","-1.17341275792863"
"1547","0.0929147235659997","4.84235845653648","-24.563433794174","4.35112664020906","-2.35805458190755","-1.17034340445158"
"1547","0.738223954237525","4.86579489427694","-25.7223877335895","0.911575190943228","2.85549239735466","0.553797834104223"
"1556","-2.80791273512072","3.07652619159725","-26.0229157143116","1.88637310771651","1.52680720866311","0.0308816395642244"
"1556","-1.41633360295694","3.7081057396122","-26.1008455302648","5.58079857948063","-2.25798836493517","-3.56039734203332"
"1563","-1.1775763701084","7.42634030065334","-26.1210534862758","4.68196910879105","-1.47128613037022","-2.55413324063303"
"1568","-1.13661210518093","6.19194563176631","-26.1262936049794","-2.39368754761135","-1.21909177939423","1.170892010475"
"1576","0.698843376281525","4.14368245602032","-27.8683427337134","-0.502677063057943","-1.13824544660178","0.20163658202867"
"1576","0.0137577506364047","4.72193359076464","-27.3200729441833","3.46483722479794","-1.11232841277175","1.65672770060032"
"1584","-0.103784359950584","6.63509313615379","-21.9558303322634","2.64740535123485","-1.10402014918889","1.05936316492034"
"1588","-0.123951397827395","6.02902340687062","-23.5648302714009","-9.50980153564943","2.25750015323184","2.61735949703789"
"1596","-1.95583863924746","2.31604146044972","-32.6855111144777","-6.13341176811517","1.33510791092484","2.0484696650436"
"1596","-1.27014080039867","3.55151767211989","-30.0505919890147","1.6807132656645","2.71884365925661","0.167761330323262"
"1604","4.33278772360651","3.80590914704962","-20.6638803651062","0.00981267917521938","2.16242996629918","0.647354144865365"
"1605","2.29409828031166","3.8582897772112","-23.2298151326461","-3.89209505231346","-1.37479734056902","-2.66652249731511"
"1617","-5.36939402820878","3.86907524247446","-25.6358771836268","-3.05510830967715","-0.508731764186725","-1.58349892820239"
"1617","-2.6842414380671","3.87129603020813","-25.2597923756646","-2.80563375904438","3.12776112543658","-1.28381755976185"
"1625","1.43331216181111","7.45994209591801","-28.643650573065","-2.73127469426709","2.29351727030695","-1.2008933047856"
"1625","0.139772671953889","6.19886442969777","-27.5211177756249","-1.00717375526611","-1.33277448096228","0.545344429950405"
"1637","-1.91059074232145","4.14510707528364","-27.2300341497483","-1.4932835284651","-0.49526043114731","0.028542514362293"
"1637","-1.26237748862389","4.72222692785377","-27.1545533464732","-3.34011200629505","6.49093656101117","1.60883117411041"
"1645","0.677265447836819","3.04696474283274","-28.8756707583725","-2.89058273794753","4.73051252611839","1.04610980921193"
"1646","0.0100555634111254","3.70201887166507","-28.3219731719479","-1.05465754513377","-0.872114691308386","-0.83289166084436"
"1654","1.72400756988864","9.21918137697118","-24.6970133949308","-1.50743667634205","0.331842444213522","-0.352826543064496"
"1658","1.01807524368702","7.35519605203682","-25.7570262177568","3.46341856148495","-2.6410600659787","-0.219988647805482"
"1666","-2.75989784474638","1.58910783925051","-27.7725881239275","1.94504522717314","-1.59408801751035","-0.183231329343247"
"1666","-1.40809555016042","3.40183796616838","-27.295242846502","-0.20946254224519","3.77982679417584","-0.17306028246013"
"1674","0.652264181042585","1.98099486033361","-23.690081962665","0.14835899753515","2.50255096933077","-0.170245871642734"
"1678","0.00576602418225113","2.68843530319862","-24.7552288302408","0.255012261315954","0.413664229703291","-3.61605094875854"
"1686","-0.105155523436565","6.42229004757319","-26.7721220439372","0.286801623918554","0.744026579755563","-2.56953304309138"
"1687","-0.124186652289128","5.19111166196166","-26.2951219874467","-4.80953497220701","-5.8677824702515","-0.556661162898831"
"1694","-0.127451877785688","6.73169953003583","-33.1341925139695","-3.32856295368632","-3.98734031422509","-0.999683257010985"
"1695","-0.128012101912484","6.04891520470141","-30.9076297364951","2.21867142438217","-1.7050956117758","0.601020875210486"
"1707","-0.128108221176705","4.11423168962176","-25.1081894988771","0.872095228162337","-1.97347290090238","0.0439486364276839"
"1707","-0.128124712635235","4.71586951293686","-26.6043384788712","-1.23120621785534","-2.05950702318424","-0.110197751148568"
"1715","-3.78498179161457","3.0456557154778","-25.2516140840756","-0.858121981703376","-2.08708711470725","-0.152851301529621"
"1715","-2.41239927504731","3.7017493355976","-25.9008395476462","-4.15079402383992","2.94235685702405","-1.88794580706421"
"1727","-0.34847422141056","11.0132202745203","-26.0691899979658","-3.13221683049725","1.55465348272551","-1.36806046995956"
"1727","-0.994360665649729","8.51869311041079","-26.1128449001733","2.27719488521596","1.10979526769585","2.22237984890739"
"1736","0.723249864770887","8.00505598932675","-27.8648553543092","0.889538890468144","0.967186382292364","1.21588368275623"
"1736","0.0179452420413734","7.89929522794828","-27.3191686329293","7.28367945472591","0.921470031534023","0.937378064776507"
"1744","-0.103065900010133","-1.09295348812472","-27.1776667812112","5.18953442553054","0.906814670328819","0.860313310975334"
"1748","-0.123828129589657","2.05549211349123","-27.1409739806443","-7.34821306559926","-0.777311876221614","-2.60759497612176"
"1756","-1.95581748976149","0.909680308530766","-27.131459182095","-4.08524826814595","-0.317194925624154","-1.56719320716947"
"1756","-1.27013717172055","1.67375123737387","-27.1289919026823","5.39700628319413","-5.20797988806995","2.16727821225763"
"1764","0.675934096696866","14.3897384988168","-27.1283521132355","3.22331292901997","-3.7758263809037","1.20063661487566"
"1764","0.0098271396680712","10.0080315295285","-27.1281862096357","2.5754159610967","1.72156664619397","0.933159077953444"
"1777","-0.104458746175925","3.72353032220632","-25.3874528740209","2.38230202428584","0.48387442366648","0.859145883247418"
"1777","-0.124067104211108","5.42951630864057","-25.9360638614499","-2.78106986248277","0.0871055153628684","0.838665834516503"
"1785","-0.127431366578211","-1.39558920346388","-24.3376336884707","-1.32007856546913","-0.0400873066740687","0.832998839628814"
"1785","-0.128008582745643","1.19908332735877","-24.9231452641481","-4.28848606276495","4.9574236581111","2.55472266003437"
"1797","-5.6133889916217","10.7038129232886","-30.2970450318951","-3.17325769504946","3.55948347043177","2.0311375463683"
"1797","-3.55453148023349","7.66089000650343","-28.6905492867912","-2.84084968699379","-0.247513285207422","0.162965393105718"
"1805","0.455566872225673","7.03433512702745","-28.2739693815033","-2.74177124977121","0.532071882124591","0.646027070303648"
"1805","-0.856409023392343","6.90532396646546","-28.165946177571","4.09550943300006","0.78198470386016","2.50298606141443"
"1817","-1.08150850006722","3.2905710525249","-24.6565540841994","2.13344795579178","0.862099643298502","2.01682161168779"
"1817","-1.12012946449845","4.54627317240565","-25.746534726644","-5.25911853147503","-0.791646241532042","0.159004058359256"
"1826","0.701671350335193","1.21664048209968","-22.5477966330599","-3.46256705519335","-0.321790115261711","0.644930936986214"
"1826","0.0142429542759356","2.53105045368778","-23.7183328662699","-1.22514475030077","-3.53002452034984","-0.943901094846364"
"1834","-1.93212823691326","9.97807241822994","-32.7253158239685","-1.55825255756343","-2.55849318107187","-0.383543750002831"
"1838","-1.26607273849677","7.51145596985085","-30.0609137356861","-1.65753957884571","-0.567619423630355","-1.9517802707075"
"1846","2.50505856793754","3.41537702846099","-27.6293181548009","-1.68713333912445","-0.929401946835283","-1.38572398159851"
"1846","1.15208240914213","4.57197142219672","-27.9987818711719","1.70792041080976","0.634049325423999","-1.22909163473876"
"1854","-4.56533297481083","3.01602629226659","-29.835277706212","0.719859388446563","0.13524731567511","-1.18575019934651"
"1854","-2.546286371256","3.695648471331","-29.3114988623242","-4.68045659413932","1.6547740394054","0.549534649526276"
"1867","3.28540863402591","5.62968088277468","-27.4349876202085","-3.2900895003752","1.14189106926072","0.0297019819605764"
"1867","1.28596931368541","5.02790899357249","-27.9483900815006","0.528201653371024","-4.06080998129298","-0.114139915500448"
"1875","-2.71393448889331","8.49218958264988","-24.6001396815021","-0.333708074415619","-2.72864789647581","-0.153942130244047"
"1875","-1.40020948504039","7.2055043679135","-25.7319059256626","2.8132633088559","-2.30159463843965","-0.164955724519838"
"1887","-1.17480990883652","1.55828548269751","-31.247454819312","1.75125817986545","-2.16469351561245","-0.168003275005486"
"1887","-1.13613745546624","3.39549147024214","-29.6776900643973","-0.267223237944219","-3.80023536588591","1.55444536682164"
"1895","4.35577906279019","5.56787687433144","-25.7892542301882","0.131142687085161","-3.32454354412807","1.03106081709683"
"1895","2.29804297048134","5.01518320191748","-26.7809451596727","-1.45205655252517","-1.49262182700762","-0.837055838503391"
"1903","-1.71186297688201","3.10728608123248","-25.297409906807","-0.923949234624148","-1.90535985139686","-0.353978804654066"
"1908","-0.399854069768489","3.71443937325004","-25.9127148480036","0.935397145889922","3.00061344663518","1.50298443576619"
"1916","-2.0031760539626","5.63355003477396","-26.0722693783583","0.48959899774766","1.5733288876774","1.01682116185779"
"1916","-1.27826261674843","5.0287056736498","-26.1136434133323","0.356723186202054","4.47463898064495","-2.5642879897719"
"1924","-1.15388713401547","4.90416483047056","-20.902301155686","0.31711785951445","3.40471644035964","-1.55520981428449"
"1928","-1.1325476748319","4.87852117299978","-22.5509496374953","-1.3966242855522","-1.97655564595228","0.447302190191306"
"1936","-2.9573135272096","4.87324100023323","-28.2005311012655","-0.907426941988928","-0.701638354002711","0.00141343479844435"
"1936","-2.27039385116702","4.87215378307334","-26.6655222898613","2.64225909888887","-0.292936147672904","-1.84525950862771"
"1944","3.3327443069586","6.66602431550364","-26.267479638818","1.70028819878372","-0.161917849847934","-1.3562488264331"
"1945","1.29409083119255","6.03539231002051","-26.1642633244409","3.12145905733319","1.55951134310303","0.50235630240646"
"1957","-0.884113932036999","4.11144724983191","-27.8781886496987","2.54505711838763","1.11135255950362","0.0166473522841304"
"1957","-0.257834786155836","4.71529618118162","-27.322626085554","-4.43449590877433","-0.711742849029308","1.60553968669401"
"1965","-0.150382272385505","6.63372645632816","-27.1785633321616","-2.51484051445399","-0.296175361257421","1.04519902806063"
"1965","-0.131946335644679","6.02874199983638","-27.1412064649886","3.16314902671657","1.5164722052108","0.890148242314858"
"1977","3.52807102052232","7.69826670677163","-27.1315194675371","1.85554607092712","1.09755543656383","0.84724443765607"
"1977","2.15603072179874","7.04203119905168","-27.1290075352813","-0.236138904783694","-2.39559426881281","2.55866453206081"
"1985","0.0921986980364504","1.5246254412128","-21.9062852213058","0.140407768181327","-1.51539866761002","2.03222829419392"
"1986","0.738101103678665","3.3885606790876","-23.5519827442953","0.252642296214984","-1.23323300362152","0.163267211838317"
"1994","-6.46478806243671","1.97826099252487","-27.4601086806595","0.286095225658628","-1.14277872070387","0.646110585984549"
"1998","-3.70060846680164","2.68787238449767","-26.4735235853585","-4.80974552319843","-2.79321010621851","0.779717247218281"
"2006","4.08735827312414","8.21626853599408","-27.958382830477","-3.32862571108891","-2.32229144578079","0.816687289434536"
"2006","1.42356211907425","6.35459628175764","-27.343421213294","-4.58909637488645","-2.17132832312328","-0.896374724961139"
"2014","0.966526953833869","2.38307873972494","-25.4432653949764","-3.96479569772904","-2.12293384161914","-0.370392819616446"
"2018","0.888112116441477","3.56532102356366","-25.9505365886665","6.43290870475779","-2.1074199479024","3.22173446892048"
"2026","-0.953768867418686","9.19103452406559","-24.3413866068033","3.53207682927602","-2.10244663502099","2.21570510090154"
"2027","-0.269785683694891","7.34940045730367","-24.924118432218","-2.43836484913891","2.93743303186298","0.214036726075468"
"2035","1.67599440250805","3.38200889035525","-32.0379876990052","-1.21793097477461","1.55307504448515","0.66015892060585"
"2035","1.00983748650949","4.56510073558358","-29.8826828962509","-4.25803967336759","1.10928926531008","2.50689645852669"
"2047","-4.58973834517716","3.0146115793933","-25.8424108568015","-3.16418276121076","0.967024172325662","2.01790365015044"
"2047","-2.55047367082139","3.69535717402309","-26.7947291877645","0.565729759342871","-0.758010423128528","0.159303467140785"
"2055","-2.20059116723864","9.21780969609812","-28.782364869196","-0.322522344825761","-0.311007428980781","0.645013785814191"
"2055","-2.14056082009795","7.35491361525889","-28.297778051236","1.11466008450986","-0.167710988421215","-0.943878169906548"
"2067","-0.301834116090345","1.58904968393531","-24.6907393658054","0.543030598009879","-0.121774227044055","-0.383537406486834"
"2067","-0.9863584886778","3.40182599166311","-25.7553993012419","0.372649154662464","-0.107048208466189","-1.95177851540539"
"2076","2.55304994602844","7.36327558432299","-27.7721662487188","0.321864797097401","-0.102327465935492","-1.38572349589224"
"2076","1.16031642786858","6.17896025329301","-27.2951334501747","-3.09714667379978","1.57861432455511","0.494200423319649"
"2088","-2.73549311579685","2.34691429729386","-25.4307439103425","-2.11622655506978","1.11747643178635","0.0143905546711537"
"2088","-1.40390836064475","3.55787456222094","-25.9472896464329","-1.82385082991071","-2.38920816459167","-0.118376711091731"
"2096","-3.00387166030536","3.80721806634203","-29.5626155888503","-1.73670452408006","-1.51335146431181","-0.155114485801959"
"2096","-2.2783819639287","3.85855929102799","-28.5001046194108","-0.00879218514509961","-2.91200518325967","1.5580117988885"
"2104","-0.325480486008157","9.25141392648666","-28.2245852348339","-0.493765922087632","-2.36037376719444","1.03204767765345"
"2108","-0.990415564353914","7.361832914596","-28.1531403900643","1.06361875695957","1.17532047778068","2.60980108110197"
"2116","-1.10450038760281","1.59047440644086","-24.6532334194774","0.527817080751288","0.308763445378371","2.04637819030979"
"2116","-1.12407424875045","3.40211935001039","-25.7456736461216","-6.4396345213988","5.06925528275368","0.167182602372955"
"2125","0.700994532358822","0.186958402307699","-22.5475733465411","-4.51637214334375","3.59533350714982","0.647194006167511"
"2129","0.0141268306697062","1.52493874713614","-23.7182749659131","2.86462977864008","-0.236020783539908","0.780017038332977"
"2137","-0.103721035828072","16.153191569747","-30.9846104946405","1.06463133649829","0.535756051142786","0.816770244057187"
"2137","-0.123940533125622","11.165230794815","-28.8688416702118","-1.17381838043703","-0.896262711147635","-2.61964369440664"
"2145","1.70101747433304","2.96180413525359","-26.5795120080448","-0.841016806409172","-0.355327178583635","-1.57052718482844"
"2145","1.01413076689019","5.27267261844151","-26.9858666549557","4.36399075837974","-0.181918639035925","-3.00352009726562"
"2157","4.55313388901297","-3.22197859467959","-25.3505480351566","2.9154095050804","-0.126328795555801","-2.4000408094756"
"2158","3.16033083020779","0.0289251210640066","-25.9264940793166","-0.92023311978324","-3.46736518305763","-0.509761292980365"
"2166","-8.04919914373086","6.08058760206563","-24.3351521512821","-0.0634952187882629","-2.53840638049257","-0.98670568422523"
"2166","-3.97245043160327","4.3266588171785","-24.9225017775219","-3.21200813085477","4.47710519735884","2.32790379807116"
"2178","4.04071756560848","11.1418926384357","-28.5561878543762","-2.15046247414009","2.72607858449962","1.24508301173718"
"2178","1.41555983878192","8.54518747115198","-27.4984378456104","1.5698192655168","-2.87353608682461","-0.777834168730301"
"2186","-2.69170026989685","-0.959960656014957","-23.7427723938357","0.678696584534862","-1.66861321474351","-0.337591690333485"
"2186","-1.39639469615815","2.08287608284322","-24.7688919693394","-9.79853751192704","2.07650768177684","-0.215773041012954"
"2194","-1.17415539453951","2.70941321780114","-26.7756650282302","-6.92141047387663","1.27708687467422","-0.182064836897079"
"2198","-1.1360251585664","2.83842072466744","-26.2960407175869","5.84971476968615","1.02081531124662","-5.34261327555796"
"2207","-1.12948304434639","8.24726728282728","-26.1716694887739","2.65631118144927","0.938661940158302","-3.77057870688148"
"2207","-1.12836059499942","6.36097909743096","-26.1394188246327","5.10835114763903","-0.767102547720793","3.5575836491959"
"2215","2.52868623635474","4.17848739377366","-29.6124365454892","3.83921286567773","-0.313922105410812","1.5853453578565"
"2219","1.15613627614801","4.72910012247628","-28.5130236759731","0.0570555021191397","-3.527502260274","2.76290301783458"
"2227","0.92064393304584","-0.539808820952194","-23.0058643257049","0.929735365931265","-2.55768461626186","2.08874273270707"
"2227","0.880239834639544","1.37529330345274","-24.5778045704692","1.18984870558233","-0.567360220759788","1.90219713706431"
"2235","-2.78354666218844","7.15190675168121","-28.4668045302655","1.26737879682206","-0.929318853770535","1.85057846414422"
"2235","-1.4121530457653","5.34134382971865","-27.4752598840093","-2.11338691960302","3.99293287222191","-1.61028868686186"
