Timer,X,Y,Z
"5987","3353","9025","4698"
"5987","3353","9025","4698"
"5987","3353","9025","4698"
"5987","3353","9025","4698"
"5987","3353","9025","4698"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6048","3392","9047","4719"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6109","3345","9033","4673"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6167","3331","9013","4698"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6228","2900","8986","1868"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6289","3288","8987","4701"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6347","3347","9018","4703"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6400","2869","8981","1855"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6462","3350","9028","4678"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6523","3604","9132","-272"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6584","3329","9011","4690"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6642","3308","8998","4700"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6703","2911","9012","1871"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6765","3317","9020","4652"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6822","3286","8979","4731"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6888","3408","9177","68"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"6945","3347","9024","4767"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7006","3268","8980","4743"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7068","3336","9024","4652"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7129","2869","8971","1863"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7187","3363","9046","4724"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7244","2852","8954","1852"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7301","3362","9034","4708"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7363","3382","9035","4770"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7424","3320","8984","4779"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7478","2860","8971","1861"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7538","3286","8983","4721"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7596","3341","9012","4744"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7657","3369","9017","4728"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7719","3354","9033","4703"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7772","2884","8987","1862"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7830","3316","9022","4782"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7891","2866","8984","1861"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"7952","3329","9020","4636"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8006","2892","8995","1870"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8067","3346","9030","4729"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8128","3330","9007","4740"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8186","3338","9005","4689"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8247","3327","9022","4652"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8308","3336","9006","4645"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8366","3355","9029","4744"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8427","3312","8980","4724"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8489","2908","8998","1883"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8546","3341","9028","4741"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8608","3553","9192","4981"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8669","3324","9015","4674"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8727","3360","9015","4729"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8788","3327","9030","4623"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8849","3359","9046","4739"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8907","3364","9027","4722"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"8968","3350","9015","4760"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9029","3347","9011","4680"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9087","2844","8974","1853"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9148","3312","8991","4742"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9206","3349","9014","4673"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9267","3324","8973","4733"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9328","3362","9036","4768"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9382","2909","9025","1855"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9439","3333","9023","4734"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9501","3343","9030","4724"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9562","3383","9030","4714"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9619","3387","9033","4746"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9681","3327","9011","4692"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9742","3341","9005","4711"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9853","3354","9040","4652"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9914","3352","9042","4831"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"9976","3379","9023","4728"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10033","3344","9019","4658"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10148","3351","9024","4691"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10205","3310","8983","4736"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10262","2894","8989","1868"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10324","2894","8971","1867"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10381","3338","9018","4718"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10443","3323","9012","4741"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10504","3335","9027","4782"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10561","3335","9027","4680"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10623","3321","8998","4722"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10684","2870","8971","1864"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10745","3280","9006","4695"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10803","3288","8985","4691"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10864","3384","9045","4717"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10926","3339","9003","4752"
"10983","3326","9016","4623"
"10983","3326","9016","4623"
"10983","3326","9016","4623"
"10983","3326","9016","4623"
"10983","3326","9016","4623"
