Timer,X,Y,Z
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1620","2876","8982","1879"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1677","2845","8953","1874"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1730","2920","8990","1877"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1787","2869","8974","1873"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1841","2854","8952","1864"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1894","2891","8990","1877"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"1947","2874","8953","1876"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2004","2873","8977","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2058","2899","9022","1872"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2111","2859","9002","1864"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2164","2866","8998","1875"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2218","2902","8973","1884"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2275","2885","9009","1864"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2328","2873","8971","1865"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2381","2866","8983","1872"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2435","2866","8998","1875"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2488","2871","9014","1868"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2545","2852","8962","1876"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2598","2853","9005","1858"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2652","2907","9024","1869"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2709","2866","8984","1861"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2762","2874","8988","1865"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2816","2822","8987","1857"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2869","2903","9004","1870"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2922","2834","8982","1863"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"2979","2893","9014","1865"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3033","2843","9011","1860"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3086","2853","9003","1859"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3139","2866","8979","1863"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3196","2881","9004","1858"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3250","2857","8983","1863"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3307","2902","9002","1867"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3360","2888","9018","1865"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3418","2863","9004","1853"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3471","2897","8995","1875"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3528","2858","9012","1857"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3582","2840","8971","1855"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3639","2829","8961","1869"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3692","2896","8962","1876"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3749","2908","8998","1873"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3803","2877","8966","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3856","2879","8969","1874"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3913","2877","8963","1869"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"3966","2892","9004","1879"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4020","2834","8982","1863"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4077","2850","8968","1866"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4130","2924","9000","1879"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4188","2882","9005","1870"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4241","2878","8983","1869"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4298","2879","8967","1878"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4351","2870","8985","1874"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4409","2896","8982","1870"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4462","2878","9008","1873"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4515","2903","8979","1882"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4572","2886","8969","1873"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4626","2895","8980","1871"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4679","2833","8971","1862"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4737","2858","8982","1877"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4790","2878","8959","1868"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4847","2868","8984","1870"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4900","2844","8950","1872"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"4958","2894","9012","1870"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5011","2889","8971","1863"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5068","2817","8961","1867"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5122","2868","8982","1871"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5174","2865","8976","1863"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5228","2889","8979","1887"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5285","2877","8998","1873"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5339","2865","8978","1872"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5392","2904","9005","1869"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5445","2865","8982","1861"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5498","2882","9002","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5555","2890","8971","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5609","2898","9003","1871"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5662","2896","8985","1870"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5715","2920","9025","1879"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5772","2909","9014","1866"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5826","2870","9003","1859"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5879","2886","8980","1877"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5933","2886","8991","1873"
"5985","2850","8985","1861"
