Timer,X,Y,Z
"5934","3363","9041","4745"
"5934","3363","9041","4745"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"5996","2917","8979","1866"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6057","2875","8973","1858"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6111","2886","8971","1856"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6168","2884","8934","1868"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6225","2912","8990","1875"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6279","2884","8960","1870"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6332","2880","8948","1850"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6389","2857","8952","1857"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6447","3375","9017","4751"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6504","2904","8984","1864"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6557","2871","8992","1852"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6615","3376","9023","4746"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6676","3340","9018","4739"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6737","3350","9029","4849"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6791","2874","8951","1858"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6852","3363","8994","4889"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6910","3410","9058","4759"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"6971","3356","9039","4668"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7032","3397","9052","4761"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7090","3380","9028","4757"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7151","3331","8995","4768"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7212","3334","9003","4824"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7270","3323","9029","4692"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7331","3331","9030","4693"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7393","3346","9038","4786"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7450","3299","9000","4736"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7512","2883","8968","1867"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7573","3340","9006","4718"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7630","2869","8943","1859"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7692","3323","8979","4786"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7749","3333","8973","4760"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7811","3343","8981","4846"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7872","3303","9001","4640"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7929","3340","8998","4762"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"7983","2853","8977","1859"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8044","3344","9011","4756"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8105","3328","8988","4807"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8163","3312","9003","4788"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8224","2909","8968","1866"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8290","2878","8992","1863"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8347","3328","8992","4691"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8409","2869","8958","1856"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8470","3374","9014","4715"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8531","3367","9057","4735"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8593","3342","8994","4803"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8654","2885","8952","1859"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8716","3565","9157","-219"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8777","3350","9012","4818"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8831","2917","8958","1870"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8892","3366","9023","4696"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"8949","2876","8946","1866"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9011","3305","8987","4694"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9072","3323","8992","4772"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9130","3324","8996","4699"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9191","3332","9000","4731"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9252","2849","8981","1858"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9310","3299","8983","4747"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9371","3349","8985","4739"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9428","3339","9032","4765"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9486","2865","8970","1859"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9539","2842","8949","1855"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9592","2882","8968","1865"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9649","2872","8990","1859"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9707","3321","9021","4771"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9768","3351","9006","4735"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9822","2875","8934","1858"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9883","3297","8968","4761"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9936","2858","8935","1851"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"9998","3310","9010","4709"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10051","2884","8976","1862"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10104","2867","8997","1863"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10166","2874","8987","1869"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10272","2876","8948","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10325","2882","8981","1854"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10387","3320","9006","4702"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10440","2831","8938","1857"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10502","3345","9012","4696"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10563","3504","9111","5007"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10624","2900","8982","1854"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10682","2887","8982","1869"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10743","3294","8976","4703"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10796","2902","8989","1862"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10858","3278","8934","4690"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10915","2895","8972","1873"
"10977","3316","8958","4764"
"10977","3316","8958","4764"
"10977","3316","8958","4764"
