Timer,AX,AY,AZ,GX,GY,GZ
"1196","-1.12812812812813","5.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1196","-1.12812812812813","5.87187187187187","-26.1281281281281","2.3003003003003","0.8998998998999","-1.16916916916917"
"1204","-0.128128128128128","4.87187187187187","-23.1281281281281","2.3003003003003","0.8998998998999","-1.16916916916917"
"1204","-0.128128128128128","4.87187187187187","-23.1281281281281","2.3003003003003","0.8998998998999","0.830830830830831"
"1212","-0.128128128128128","4.87187187187187","-23.1281281281281","2.3003003003003","0.8998998998999","0.830830830830831"
"1212","-0.128128128128128","4.87187187187187","-23.1281281281281","1.3003003003003","-1.1001001001001","-2.16916916916917"
"1225","0.871871871871872","4.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","-2.16916916916917"
"1225","0.871871871871872","4.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","-1.16916916916917"
"1233","-0.128128128128128","5.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","-1.16916916916917"
"1237","-0.128128128128128","5.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","0.830830830830831"
"1245","0.871871871871872","4.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","0.830830830830831"
"1245","0.871871871871872","4.87187187187187","-26.1281281281281","0.3003003003003","1.8998998998999","1.83083083083083"
"1253","-1.12812812812813","2.87187187187187","-25.1281281281281","0.3003003003003","1.8998998998999","1.83083083083083"
"1257","-1.12812812812813","2.87187187187187","-25.1281281281281","-1.6996996996997","0.8998998998999","-1.16916916916917"
"1261","-1.12812812812813","2.87187187187187","-25.1281281281281","-1.6996996996997","0.8998998998999","-1.16916916916917"
"1262","-1.12812812812813","2.87187187187187","-25.1281281281281","-4.6996996996997","-0.1001001001001","-0.169169169169169"
"1274","-0.128128128128128","4.87187187187187","-25.1281281281281","-4.6996996996997","-0.1001001001001","-0.169169169169169"
"1274","-0.128128128128128","4.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1286","-0.128128128128128","2.87187187187187","-27.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1286","-0.128128128128128","2.87187187187187","-27.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"1294","-1.12812812812813","5.87187187187187","-26.1281281281281","2.3003003003003","0.8998998998999","1.83083083083083"
"1294","-1.12812812812813","5.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"1306","-0.128128128128128","4.87187187187187","-25.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"1307","-0.128128128128128","4.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","-0.169169169169169"
"1310","-0.128128128128128","4.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","-0.169169169169169"
"1314","-0.128128128128128","4.87187187187187","-25.1281281281281","4.3003003003003","-1.1001001001001","0.830830830830831"
"1323","-0.128128128128128","4.87187187187187","-27.1281281281281","4.3003003003003","-1.1001001001001","0.830830830830831"
"1327","-0.128128128128128","4.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","1.83083083083083"
"1335","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","1.83083083083083"
"1335","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","0.830830830830831"
"1343","0.871871871871872","1.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","0.830830830830831"
"1347","0.871871871871872","1.87187187187187","-26.1281281281281","1.3003003003003","-0.1001001001001","-1.16916916916917"
"1356","-0.128128128128128","3.87187187187187","-24.1281281281281","1.3003003003003","-0.1001001001001","-1.16916916916917"
"1356","-0.128128128128128","3.87187187187187","-24.1281281281281","1.3003003003003","-2.1001001001001","-0.169169169169169"
"1364","-0.128128128128128","3.87187187187187","-24.1281281281281","1.3003003003003","-2.1001001001001","-0.169169169169169"
"1364","-0.128128128128128","3.87187187187187","-24.1281281281281","-0.6996996996997","-3.1001001001001","-1.16916916916917"
"1376","-0.128128128128128","3.87187187187187","-28.1281281281281","-0.6996996996997","-3.1001001001001","-1.16916916916917"
"1376","-0.128128128128128","3.87187187187187","-28.1281281281281","-0.6996996996997","-1.1001001001001","-1.16916916916917"
"1384","-1.12812812812813","3.87187187187187","-26.1281281281281","-0.6996996996997","-1.1001001001001","-1.16916916916917"
"1384","-1.12812812812813","3.87187187187187","-26.1281281281281","1.3003003003003","1.8998998998999","0.830830830830831"
"1396","-0.128128128128128","4.87187187187187","-27.1281281281281","1.3003003003003","1.8998998998999","0.830830830830831"
"1397","-0.128128128128128","4.87187187187187","-27.1281281281281","-2.6996996996997","-1.1001001001001","-0.169169169169169"
"1405","-2.12812812812813","10.8718718718719","-26.1281281281281","-2.6996996996997","-1.1001001001001","-0.169169169169169"
"1405","-2.12812812812813","10.8718718718719","-26.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"1413","-2.12812812812813","10.8718718718719","-26.1281281281281","-1.6996996996997","-0.1001001001001","-0.169169169169169"
"1413","-2.12812812812813","10.8718718718719","-26.1281281281281","1.3003003003003","2.8998998998999","2.83083083083083"
"1425","-0.128128128128128","3.87187187187187","-26.1281281281281","1.3003003003003","2.8998998998999","2.83083083083083"
"1425","-0.128128128128128","3.87187187187187","-26.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"1433","-0.128128128128128","7.87187187187187","-28.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"1437","-0.128128128128128","7.87187187187187","-28.1281281281281","-1.6996996996997","-1.1001001001001","0.830830830830831"
"1446","0.871871871871872","5.87187187187187","-27.1281281281281","-1.6996996996997","-1.1001001001001","0.830830830830831"
"1446","0.871871871871872","5.87187187187187","-27.1281281281281","0.3003003003003","-2.1001001001001","-1.16916916916917"
"1454","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-2.1001001001001","-1.16916916916917"
"1458","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1462","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1462","-1.12812812812813","4.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"1474","-0.128128128128128","7.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"1475","-0.128128128128128","7.87187187187187","-25.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1487","-0.128128128128128","3.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1487","-0.128128128128128","3.87187187187187","-26.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1495","-0.128128128128128","3.87187187187187","-25.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1495","-0.128128128128128","3.87187187187187","-25.1281281281281","0.3003003003003","-1.1001001001001","-2.16916916916917"
"1507","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","-2.16916916916917"
"1507","-0.128128128128128","5.87187187187187","-26.1281281281281","-1.6996996996997","0.8998998998999","0.830830830830831"
"1511","-0.128128128128128","5.87187187187187","-26.1281281281281","-1.6996996996997","0.8998998998999","0.830830830830831"
"1515","-0.128128128128128","5.87187187187187","-26.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"1524","0.871871871871872","4.87187187187187","-23.1281281281281","-3.6996996996997","-0.1001001001001","0.830830830830831"
"1528","0.871871871871872","4.87187187187187","-23.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"1536","-0.128128128128128","4.87187187187187","-29.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"1536","-0.128128128128128","4.87187187187187","-29.1281281281281","1.3003003003003","1.8998998998999","-0.169169169169169"
"1544","-1.12812812812813","2.87187187187187","-26.1281281281281","1.3003003003003","1.8998998998999","-0.169169169169169"
"1548","-1.12812812812813","2.87187187187187","-26.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"1556","-2.12812812812813","3.87187187187187","-23.1281281281281","-1.6996996996997","-0.1001001001001","-1.16916916916917"
"1556","-2.12812812812813","3.87187187187187","-23.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"1564","-2.12812812812813","3.87187187187187","-23.1281281281281","-2.6996996996997","0.8998998998999","-0.169169169169169"
"1564","-2.12812812812813","3.87187187187187","-23.1281281281281","-0.6996996996997","-1.1001001001001","0.830830830830831"
"1577","1.87187187187187","7.87187187187187","-26.1281281281281","-0.6996996996997","-1.1001001001001","0.830830830830831"
"1577","1.87187187187187","7.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","0.830830830830831"
"1585","-1.12812812812813","3.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","0.830830830830831"
"1585","-1.12812812812813","3.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","0.830830830830831"
"1597","-1.12812812812813","4.87187187187187","-27.1281281281281","0.3003003003003","0.8998998998999","0.830830830830831"
"1597","-1.12812812812813","4.87187187187187","-27.1281281281281","-0.6996996996997","2.8998998998999","1.83083083083083"
"1605","-0.128128128128128","7.87187187187187","-28.1281281281281","-0.6996996996997","2.8998998998999","1.83083083083083"
"1606","-0.128128128128128","7.87187187187187","-28.1281281281281","-2.6996996996997","0.8998998998999","-1.16916916916917"
"1614","-0.128128128128128","7.87187187187187","-28.1281281281281","-2.6996996996997","0.8998998998999","-1.16916916916917"
"1614","-0.128128128128128","7.87187187187187","-28.1281281281281","1.3003003003003","0.8998998998999","-0.169169169169169"
"1626","-0.128128128128128","4.87187187187187","-26.1281281281281","1.3003003003003","0.8998998998999","-0.169169169169169"
"1626","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"1634","-0.128128128128128","5.87187187187187","-29.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"1638","-0.128128128128128","5.87187187187187","-29.1281281281281","-1.6996996996997","1.8998998998999","0.830830830830831"
"1646","-1.12812812812813","3.87187187187187","-26.1281281281281","-1.6996996996997","1.8998998998999","0.830830830830831"
"1647","-1.12812812812813","3.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1655","-1.12812812812813","1.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1658","-1.12812812812813","1.87187187187187","-26.1281281281281","-2.6996996996997","1.8998998998999","-2.16916916916917"
"1663","-1.12812812812813","1.87187187187187","-26.1281281281281","-2.6996996996997","1.8998998998999","-2.16916916916917"
"1663","-1.12812812812813","1.87187187187187","-26.1281281281281","-0.6996996996997","2.8998998998999","1.83083083083083"
"1675","0.871871871871872","4.87187187187187","-22.1281281281281","-0.6996996996997","2.8998998998999","1.83083083083083"
"1675","0.871871871871872","4.87187187187187","-22.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"1687","-1.12812812812813","4.87187187187187","-31.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"1687","-1.12812812812813","4.87187187187187","-31.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"1696","-2.12812812812813","3.87187187187187","-24.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"1696","-2.12812812812813","3.87187187187187","-24.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"1708","-2.12812812812813","5.87187187187187","-25.1281281281281","1.3003003003003","-0.1001001001001","0.830830830830831"
"1708","-2.12812812812813","5.87187187187187","-25.1281281281281","-2.6996996996997","0.8998998998999","-2.16916916916917"
"1712","-2.12812812812813","5.87187187187187","-25.1281281281281","-2.6996996996997","0.8998998998999","-2.16916916916917"
"1716","-2.12812812812813","5.87187187187187","-25.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"1724","-3.12812812812813","3.87187187187187","-29.1281281281281","1.3003003003003","-1.1001001001001","1.83083083083083"
"1728","-3.12812812812813","3.87187187187187","-29.1281281281281","0.3003003003003","1.8998998998999","-0.169169169169169"
"1737","-2.12812812812813","5.87187187187187","-27.1281281281281","0.3003003003003","1.8998998998999","-0.169169169169169"
"1737","-2.12812812812813","5.87187187187187","-27.1281281281281","-4.6996996996997","-1.1001001001001","-0.169169169169169"
"1745","-0.128128128128128","6.87187187187187","-26.1281281281281","-4.6996996996997","-1.1001001001001","-0.169169169169169"
"1749","-0.128128128128128","6.87187187187187","-26.1281281281281","-3.6996996996997","-0.1001001001001","-1.16916916916917"
"1757","-3.12812812812813","3.87187187187187","-24.1281281281281","-3.6996996996997","-0.1001001001001","-1.16916916916917"
"1757","-3.12812812812813","3.87187187187187","-24.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1765","-3.12812812812813","3.87187187187187","-24.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1765","-3.12812812812813","3.87187187187187","-24.1281281281281","1.3003003003003","-2.1001001001001","-0.169169169169169"
"1777","-2.12812812812813","6.87187187187187","-27.1281281281281","1.3003003003003","-2.1001001001001","-0.169169169169169"
"1778","-2.12812812812813","6.87187187187187","-27.1281281281281","1.3003003003003","-1.1001001001001","0.830830830830831"
"1786","-0.128128128128128","4.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","0.830830830830831"
"1786","-0.128128128128128","4.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"1798","-1.12812812812813","2.87187187187187","-26.1281281281281","-0.6996996996997","-0.1001001001001","-0.169169169169169"
"1798","-1.12812812812813","2.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","-2.16916916916917"
"1806","-1.12812812812813","4.87187187187187","-28.1281281281281","0.3003003003003","-1.1001001001001","-2.16916916916917"
"1806","-1.12812812812813","4.87187187187187","-28.1281281281281","-2.6996996996997","-2.1001001001001","-0.169169169169169"
"1814","-1.12812812812813","4.87187187187187","-28.1281281281281","-2.6996996996997","-2.1001001001001","-0.169169169169169"
"1815","-1.12812812812813","4.87187187187187","-28.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"1827","0.871871871871872","3.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","1.83083083083083"
"1827","0.871871871871872","3.87187187187187","-26.1281281281281","2.3003003003003","-1.1001001001001","-0.169169169169169"
"1835","-1.12812812812813","3.87187187187187","-27.1281281281281","2.3003003003003","-1.1001001001001","-0.169169169169169"
"1839","-1.12812812812813","3.87187187187187","-27.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1847","0.871871871871872","8.87187187187187","-28.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1847","0.871871871871872","8.87187187187187","-28.1281281281281","1.3003003003003","-0.1001001001001","-1.16916916916917"
"1855","-0.128128128128128","3.87187187187187","-25.1281281281281","1.3003003003003","-0.1001001001001","-1.16916916916917"
"1855","-0.128128128128128","3.87187187187187","-25.1281281281281","3.3003003003003","-2.1001001001001","-0.169169169169169"
"1863","-0.128128128128128","3.87187187187187","-25.1281281281281","3.3003003003003","-2.1001001001001","-0.169169169169169"
"1864","-0.128128128128128","3.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1876","0.871871871871872","5.87187187187187","-25.1281281281281","-0.6996996996997","-0.1001001001001","0.830830830830831"
"1876","0.871871871871872","5.87187187187187","-25.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1888","-0.128128128128128","4.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"1888","-0.128128128128128","4.87187187187187","-27.1281281281281","1.3003003003003","-1.1001001001001","-0.169169169169169"
"1896","-1.12812812812813","2.87187187187187","-26.1281281281281","1.3003003003003","-1.1001001001001","-0.169169169169169"
"1896","-1.12812812812813","2.87187187187187","-26.1281281281281","-0.6996996996997","-4.1001001001001","1.83083083083083"
"1908","-0.128128128128128","5.87187187187187","-26.1281281281281","-0.6996996996997","-4.1001001001001","1.83083083083083"
"1908","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"1913","-0.128128128128128","5.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","0.830830830830831"
"1913","-0.128128128128128","5.87187187187187","-26.1281281281281","1.3003003003003","-2.1001001001001","0.830830830830831"
"1925","0.871871871871872","2.87187187187187","-25.1281281281281","1.3003003003003","-2.1001001001001","0.830830830830831"
"1929","0.871871871871872","2.87187187187187","-25.1281281281281","3.3003003003003","-0.1001001001001","-1.16916916916917"
"1937","0.871871871871872","5.87187187187187","-26.1281281281281","3.3003003003003","-0.1001001001001","-1.16916916916917"
"1937","0.871871871871872","5.87187187187187","-26.1281281281281","2.3003003003003","-2.1001001001001","0.830830830830831"
"1945","-1.12812812812813","6.87187187187187","-30.1281281281281","2.3003003003003","-2.1001001001001","0.830830830830831"
"1946","-1.12812812812813","6.87187187187187","-30.1281281281281","0.3003003003003","-4.1001001001001","-0.169169169169169"
"1958","0.871871871871872","2.87187187187187","-23.1281281281281","0.3003003003003","-4.1001001001001","-0.169169169169169"
"1958","0.871871871871872","2.87187187187187","-23.1281281281281","3.3003003003003","-3.1001001001001","-0.169169169169169"
"1966","0.871871871871872","2.87187187187187","-23.1281281281281","3.3003003003003","-3.1001001001001","-0.169169169169169"
"1966","0.871871871871872","2.87187187187187","-23.1281281281281","4.3003003003003","-1.1001001001001","-0.169169169169169"
"1978","-2.12812812812813","5.87187187187187","-28.1281281281281","4.3003003003003","-1.1001001001001","-0.169169169169169"
"1978","-2.12812812812813","5.87187187187187","-28.1281281281281","-0.6996996996997","-4.1001001001001","0.830830830830831"
"1986","-0.128128128128128","3.87187187187187","-24.1281281281281","-0.6996996996997","-4.1001001001001","0.830830830830831"
"1987","-0.128128128128128","3.87187187187187","-24.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1994","0.871871871871872","3.87187187187187","-26.1281281281281","2.3003003003003","-1.1001001001001","-1.16916916916917"
"1999","0.871871871871872","3.87187187187187","-26.1281281281281","0.3003003003003","-2.1001001001001","-0.169169169169169"
"2007","0.871871871871872","5.87187187187187","-26.1281281281281","0.3003003003003","-2.1001001001001","-0.169169169169169"
"2007","0.871871871871872","5.87187187187187","-26.1281281281281","-2.6996996996997","-2.1001001001001","0.830830830830831"
"2015","0.871871871871872","5.87187187187187","-26.1281281281281","-2.6996996996997","-2.1001001001001","0.830830830830831"
"2015","0.871871871871872","5.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","-1.16916916916917"
"2027","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","-1.16916916916917"
"2028","-0.128128128128128","4.87187187187187","-26.1281281281281","2.3003003003003","-3.1001001001001","0.830830830830831"
"2036","-1.12812812812813","4.87187187187187","-29.1281281281281","2.3003003003003","-3.1001001001001","0.830830830830831"
"2039","-1.12812812812813","4.87187187187187","-29.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"2048","-2.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"2048","-2.12812812812813","4.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-1.16916916916917"
"2056","-0.128128128128128","6.87187187187187","-26.1281281281281","-0.6996996996997","0.8998998998999","-1.16916916916917"
"2056","-0.128128128128128","6.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"2064","-0.128128128128128","6.87187187187187","-26.1281281281281","0.3003003003003","0.8998998998999","-1.16916916916917"
"2064","-0.128128128128128","6.87187187187187","-26.1281281281281","4.3003003003003","-3.1001001001001","-0.169169169169169"
"2076","-1.12812812812813","1.87187187187187","-23.1281281281281","4.3003003003003","-3.1001001001001","-0.169169169169169"
"2076","-1.12812812812813","1.87187187187187","-23.1281281281281","2.3003003003003","-2.1001001001001","1.83083083083083"
"2084","0.871871871871872","7.87187187187187","-28.1281281281281","2.3003003003003","-2.1001001001001","1.83083083083083"
"2088","0.871871871871872","7.87187187187187","-28.1281281281281","0.3003003003003","0.8998998998999","-0.169169169169169"
"2096","0.871871871871872","7.87187187187187","-28.1281281281281","0.3003003003003","0.8998998998999","-0.169169169169169"
"2096","0.871871871871872","7.87187187187187","-28.1281281281281","3.3003003003003","-1.1001001001001","-0.169169169169169"
"2104","-2.12812812812813","3.87187187187187","-24.1281281281281","3.3003003003003","-1.1001001001001","-0.169169169169169"
"2108","-2.12812812812813","3.87187187187187","-24.1281281281281","5.3003003003003","-2.1001001001001","-1.16916916916917"
"2112","-2.12812812812813","3.87187187187187","-24.1281281281281","5.3003003003003","-2.1001001001001","-1.16916916916917"
"2113","-2.12812812812813","3.87187187187187","-24.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"2125","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-1.1001001001001","0.830830830830831"
"2125","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","-0.169169169169169"
"2137","-0.128128128128128","4.87187187187187","-26.1281281281281","0.3003003003003","-3.1001001001001","-0.169169169169169"
"2137","-0.128128128128128","4.87187187187187","-26.1281281281281","3.3003003003003","-2.1001001001001","1.83083083083083"
"2145","-1.12812812812813","2.87187187187187","-27.1281281281281","3.3003003003003","-2.1001001001001","1.83083083083083"
"2145","-1.12812812812813","2.87187187187187","-27.1281281281281","-1.6996996996997","-2.1001001001001","0.830830830830831"
"2157","-1.12812812812813","4.87187187187187","-26.1281281281281","-1.6996996996997","-2.1001001001001","0.830830830830831"
"2158","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"2162","-1.12812812812813","4.87187187187187","-26.1281281281281","0.3003003003003","-0.1001001001001","-0.169169169169169"
"2165","-1.12812812812813","4.87187187187187","-26.1281281281281","3.3003003003003","-4.1001001001001","0.830830830830831"
"2174","-0.128128128128128","3.87187187187187","-24.1281281281281","3.3003003003003","-4.1001001001001","0.830830830830831"
"2178","-0.128128128128128","3.87187187187187","-24.1281281281281","3.3003003003003","-0.1001001001001","-2.16916916916917"
"2186","-1.12812812812813","4.87187187187187","-24.1281281281281","3.3003003003003","-0.1001001001001","-2.16916916916917"
"2186","-1.12812812812813","4.87187187187187","-24.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"2194","-1.12812812812813","5.87187187187187","-27.1281281281281","2.3003003003003","0.8998998998999","-0.169169169169169"
"2198","-1.12812812812813","5.87187187187187","-27.1281281281281","0.3003003003003","-0.1001001001001","-2.16916916916917"
"2207","0.871871871871872","5.87187187187187","-28.1281281281281","0.3003003003003","-0.1001001001001","-2.16916916916917"
"2207","0.871871871871872","5.87187187187187","-28.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"2215","0.871871871871872","5.87187187187187","-28.1281281281281","-0.6996996996997","-2.1001001001001","-1.16916916916917"
"2215","0.871871871871872","5.87187187187187","-28.1281281281281","-3.6996996996997","1.8998998998999","-0.169169169169169"
"2227","-1.12812812812813","6.87187187187187","-27.1281281281281","-3.6996996996997","1.8998998998999","-0.169169169169169"
"2228","-1.12812812812813","6.87187187187187","-27.1281281281281","-0.6996996996997","-3.1001001001001","1.83083083083083"
