Timer,X,Y,Z
"789","3282","4666","1389"
"789","3282","4666","1389"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"847","3319","4693","1289"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"908","3288","4725","1131"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"970","3297","4706","1061"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1031","3309","4736","1140"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1088","3326","4702","1178"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1150","3319","4713","1125"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1211","3303","4694","1155"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1269","3322","4740","1175"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1330","3301","4721","1244"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1391","3275","4738","1160"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1449","3321","4710","1140"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1510","3303","4703","1262"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1572","3331","4739","1132"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1629","3299","4699","1253"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1690","3336","4723","1214"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1752","3287","4686","1318"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1813","3329","4710","1173"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1874","3323","4714","1214"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1932","3283","4709","1118"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"1994","3329","4701","1314"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2055","3297","4708","1282"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2116","3290","4722","1153"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2174","3297","4731","1020"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2235","3334","4700","1182"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2297","3344","4713","1203"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2354","3306","4737","1132"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2416","3297","4718","1123"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2477","3344","4734","1202"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2534","3198","4687","1377"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2596","3261","4747","1040"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2657","3324","4742","1129"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2714","3301","4748","1170"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2776","3296","4764","1128"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2833","3303","4796","977"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2895","3291","4813","1170"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"2956","3261","4836","1138"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3017","3269","4871","1093"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3075","3258","4856","1166"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3136","3298","4883","1091"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3197","3249","4900","1107"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3255","3272","4929","1012"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3317","3258","4967","1038"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3378","3313","4978","990"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3439","3267","4993","1013"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3497","3268","5013","1106"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3558","3285","5044","1130"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3619","3287","5096","1092"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3677","3300","5094","1070"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3738","3268","5128","1045"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3800","3264","5162","1010"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3857","3253","5182","1126"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3919","3279","5197","1060"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"3980","3249","5239","1121"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4037","3259","5278","1085"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4099","3276","5298","1168"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4160","3228","5320","1147"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4218","3266","5341","1114"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4279","3281","5385","1105"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4340","3254","5403","1215"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4398","3267","5486","1083"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4459","3268","5507","1191"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4520","3276","5508","1094"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4578","3309","5527","1214"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4639","3274","5560","1104"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4697","3257","5595","1081"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4758","3248","5635","1125"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4820","3292","5676","1145"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4877","3283","5673","1087"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"4938","3286","5717","1097"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5000","3254","5756","1168"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
"5057","3256","5795","1102"
