Timer,AX,AY,AZ,GX,GY,GZ,A
"6311","-14","25","3","38","13","-1","274.1875"
"6319","17","40","-40","38","13","-1","274.1875"
"6319","17","40","-40","21","0","-1","274.1875"
"6328","-29","41","-68","21","0","-1","274.1875"
"6328","-29","41","-68","-4","3","-1","274.1875"
"6336","8","10","-13","-4","3","-1","274.1875"
"6340","8","10","-13","-18","-7","-1","274.1875"
"6348","32","-4","-15","-18","-7","-1","274.1875"
"6348","32","-4","-15","-9","-1","-1","274.1875"
"6356","2","-38","-60","-9","-1","-1","274.1875"
"6360","2","-38","-60","-13","9","-1","274.1875"
"6369","-35","-86","-68","-13","9","-1","274.1875"
"6369","-35","-86","-68","-15","9","-1","274.1875"
"6377","-4","-23","-41","-15","9","-1","274.1875"
"6381","-4","-23","-41","-15","9","-1","274.1875"
"6389","29","122","58","-15","9","-1","274.1875"
"6389","29","122","58","41","3","-1","274.1875"
"6397","37","65","16","41","3","-1","274.1875"
"6401","37","65","16","-17","10","-1","274.1875"
"6409","40","-62","-28","-17","10","-1","274.1875"
"6410","40","-62","-28","-73","19","-1","274.1875"
"6418","-19","-224","-71","-73","19","-1","274.1875"
"6422","-19","-224","-71","-54","23","-1","274.1875"
"6430","-22","-106","-55","-54","23","-1","274.1875"
"6430","-22","-106","-55","-54","23","-1","274.1875"
"6438","-2","95","11","-54","23","-1","274.1875"
"6438","-2","95","11","45","16","-1","274.1875"
"6446","13","30","-36","45","16","-1","274.1875"
"6450","13","30","-36","34","14","-1","274.1875"
"6458","20","-134","-35","34","14","-1","274.1875"
"6459","20","-134","-35","-63","12","-1","274.25"
"6467","55","-124","-27","-63","12","-1","274.25"
"6471","55","-124","-27","-10","18","-1","274.25"
"6479","32","67","-89","-10","18","-1","274.25"
"6479","32","67","-89","-10","18","-1","274.25"
"6487","-25","330","-113","-10","18","-1","274.25"
"6491","-25","330","-113","95","29","-1","274.25"
"6500","-237","129","-126","95","29","-1","274.25"
"6500","-237","129","-126","-71","41","1","274.25"
"6508","-563","-272","-158","-71","41","1","274.25"
"6512","-563","-272","-158","-206","9","3","274.1875"
"6520","231","158","371","-206","9","3","274.1875"
"6520","231","158","371","32","-131","4","274.1875"
"6528","432","894","155","32","-131","4","274.1875"
"6529","432","894","155","32","-131","4","274.1875"
"6536","146","371","-187","32","-131","4","274.1875"
"6541","146","371","-187","330","-140","2","274.125"
"6549","-176","-757","-253","330","-140","2","274.125"
"6549","-176","-757","-253","-436","0","1","274.1875"
"6557","-29","509","-35","-436","0","1","274.1875"
"6561","-29","509","-35","257","-59","4","274.125"
"6569","78","655","87","257","-59","4","274.125"
"6569","78","655","87","136","-54","4","274.125"
"6577","359","-315","204","136","-54","4","274.125"
"6581","359","-315","204","-379","-51","1","274.125"
"6590","67","-503","-102","-379","-51","1","274.125"
"6590","67","-503","-102","-379","-51","1","274.125"
"6598","61","254","-133","-379","-51","1","274.125"
"6602","61","254","-133","304","51","3","274.0625"
"6610","-250","513","-200","304","51","3","274.0625"
"6610","-250","513","-200","150","62","1","274.0625"
"6618","68","-47","150","150","62","1","274.0625"
"6622","68","-47","150","-174","7","-2","274.0625"
"6626","68","-47","150","-174","7","-2","274.0625"
"6630","68","-47","150","-174","7","-2","274.0625"
"6639","168","-189","37","-174","7","-2","274.0625"
"6639","168","-189","37","-18","21","-1","274.0625"
"6647","-140","25","-81","-18","21","-1","274.0625"
"6651","-140","25","-81","49","43","2","274.0625"
"6659","-132","207","-38","49","43","2","274.0625"
"6660","-132","207","-38","62","9","3","274.0625"
"6667","42","165","13","62","9","3","274.0625"
"6671","42","165","13","11","-39","3","274"
"6680","42","165","13","11","-39","3","274"
"6680","42","165","13","11","-39","3","274"
"6688","113","48","35","11","-39","3","274"
"6688","113","48","35","-76","-20","3","274"
"6700","-37","113","-48","-76","-20","3","274"
"6700","-37","113","-48","52","-5","3","273.9375"
"6709","-9","222","-14","52","-5","3","273.9375"
"6709","-9","222","-14","57","-13","2","273.9375"
"6717","56","57","2","57","-13","2","273.9375"
"6721","56","57","2","-81","-8","1","273.9375"
"6729","56","57","2","-81","-8","1","273.9375"
"6729","56","57","2","-81","-8","1","273.9375"
"6737","76","-129","18","-81","-8","1","273.9375"
"6741","76","-129","18","-66","-6","1","273.9375"
"6749","-36","285","-79","-66","-6","1","273.9375"
"6750","-36","285","-79","18","23","1","273.875"
"6758","46","-241","15","18","23","1","273.875"
"6762","46","-241","15","-144","-1","1","273.875"
"6770","-1","-194","6","-144","-1","1","273.875"
"6770","-1","-194","6","-54","16","1","273.875"
"6778","-1","-194","6","-54","16","1","273.875"
"6778","-1","-194","6","-54","16","1","273.875"
"6786","-21","-110","14","-54","16","1","273.875"
"6790","-21","-110","14","36","17","1","273.875"
"6799","-31","67","-68","36","17","1","273.875"
"6799","-31","67","-68","33","-2","1","273.875"
"6811","-11","-30","-31","33","-2","1","273.875"
"6811","-11","-30","-31","-28","-7","-1","273.875"
"6819","-59","-35","-23","-28","-7","-1","273.875"
"6823","-59","-35","-23","-8","-2","-1","273.875"
"6827","-59","-35","-23","-8","-2","-1","273.875"
"6831","-59","-35","-23","-8","-2","-1","273.875"
"6839","-20","80","-17","-8","-2","-1","273.875"
"6840","-20","80","-17","30","-12","-1","273.875"
"6847","16","-27","-63","30","-12","-1","273.875"
"6852","16","-27","-63","-47","-20","-1","273.9375"
"6860","64","31","0","-47","-20","-1","273.9375"
"6860","64","31","0","-12","-18","-1","273.9375"
"6868","48","102","26","-12","-18","-1","273.9375"
"6872","48","102","26","44","-8","-1","273.9375"
"6880","26","62","30","44","-8","-1","273.9375"
"6880","26","62","30","0","2","-1","273.9375"
"6888","22","-18","-16","0","2","-1","273.9375"
"6892","22","-18","-16","-32","1","-2","273.9375"
"6901","-37","6","-79","-32","1","-2","273.9375"
"6901","-37","6","-79","-11","6","-1","273.9375"
"6909","-30","19","-37","-11","6","-1","273.9375"
"6909","-30","19","-37","2","0","-1","274"
"6917","22","78","16","2","0","-1","274"
"6922","22","78","16","20","-6","-1","274"
"6925","22","78","16","20","-6","-1","274"
"6930","22","78","16","20","-6","-1","274"
"6938","-34","-49","-87","20","-6","-1","274"
"6938","-34","-49","-87","-34","3","-1","274"
"6950","-28","-77","-8","-34","3","-1","274"
"6950","-28","-77","-8","6","-12","-2","274"
"6958","21","64","13","6","-12","-2","274"
"6962","21","64","13","57","-15","-2","274.0625"
"6971","62","31","-19","57","-15","-2","274.0625"
"6971","62","31","-19","-4","-9","-3","274.0625"
"6979","62","31","-19","-4","-9","-3","274.0625"
"6979","62","31","-19","-4","-9","-3","274.0625"
"6987","60","-74","-17","-4","-9","-3","274.0625"
"6991","60","-74","-17","-59","6","-3","274.0625"
"6999","-4","15","-9","-59","6","-3","274.0625"
"7000","-4","15","-9","15","7","-3","274.125"
"7007","17","24","-6","15","7","-3","274.125"
"7011","17","24","-6","14","2","-4","274.125"
"7020","-25","-29","-47","14","2","-4","274.125"
"7020","-25","-29","-47","-16","9","-4","274.1875"
"7028","-25","-29","-47","-16","9","-4","274.1875"
"7028","-25","-29","-47","-16","9","-4","274.1875"
"7036","-30","-24","-16","-16","9","-4","274.1875"
"7040","-30","-24","-16","-5","1","-4","274.1875"
"7048","-60","75","-55","-5","1","-4","274.1875"
"7052","-60","75","-55","21","-5","-4","274.25"
"7061","3","56","15","21","-5","-4","274.25"
"7061","3","56","15","-11","-17","-4","274.3125"
"7069","6","-85","-41","-11","-17","-4","274.3125"
"7073","6","-85","-41","-48","-14","-4","274.3125"
"7077","6","-85","-41","-48","-14","-4","274.3125"
"7081","6","-85","-41","-48","-14","-4","274.3125"
"7089","36","-46","-48","-48","-14","-4","274.3125"
"7089","36","-46","-48","-20","-9","-3","274.3125"
"7102","22","-42","18","-20","-9","-3","274.3125"
"7102","22","-42","18","-2","-4","-3","274.375"
"7110","29","-109","15","-2","-4","-3","274.375"
"7110","29","-109","15","-30","-1","-4","274.375"
"7118","41","-172","-64","-30","-1","-4","274.375"
"7122","41","-172","-64","-22","8","-5","274.4375"
"7126","41","-172","-64","-22","8","-5","274.4375"
"7130","41","-172","-64","-22","8","-5","274.4375"
"7139","-16","-62","-91","-22","8","-5","274.4375"
"7139","-16","-62","-91","73","21","-4","274.4375"
"7151","-87","9","50","73","21","-4","274.4375"
"7151","-87","9","50","-75","-30","-4","274.5"
"7159","6","-680","-117","-75","-30","-4","274.5"
"7163","6","-680","-117","-276","-39","-5","274.5625"
"7171","490","121","202","-276","-39","-5","274.5625"
"7171","490","121","202","147","-38","-3","274.5625"
"7179","490","121","202","147","-38","-3","274.5625"
"7180","490","121","202","147","-38","-3","274.5625"
"7188","75","1464","60","147","-38","-3","274.5625"
"7188","75","1464","60","690","54","-1","274.6875"
"7200","-112","-566","-182","690","54","-1","274.6875"
"7204","-112","-566","-182","-726","8","-4","274.8125"
"7208","148","-701","50","-726","8","-4","274.8125"
"7212","148","-701","50","-53","11","-1","274.8125"
"7221","85","233","-58","-53","11","-1","274.8125"
"7221","85","233","-58","466","53","-1","274.8125"
"7229","85","233","-58","466","53","-1","274.8125"
"7229","85","233","-58","466","53","-1","274.8125"
"7237","-16","429","154","466","53","-1","274.8125"
"7241","-16","429","154","216","68","-3","275"
"7249","3","70","-276","216","68","-3","275"
"7253","3","70","-276","-18","21","-5","275.0625"
"7261","12","-136","-144","-18","21","-5","275.0625"
"7262","12","-136","-144","-92","23","-4","275.125"
"7270","-162","71","27","-92","23","-4","275.125"
"7274","-162","71","27","31","41","-1","275.125"
"7278","-162","71","27","31","41","-1","275.125"
"7278","-162","71","27","31","41","-1","275.125"
"7286","-80","462","104","31","41","-1","275.125"
"7290","-80","462","104","224","0","-1","275.25"
"7298","0","-2","-152","224","0","-1","275.25"
"7302","0","-2","-152","-222","-12","-1","275.25"
"7311","24","-88","62","-222","-12","-1","275.25"
"7311","24","-88","62","-91","-20","1","275.25"
"7319","-77","338","6","-91","-20","1","275.25"
"7323","-77","338","6","150","-9","2","275.25"
"7327","-77","338","6","150","-9","2","275.25"
"7331","-77","338","6","150","-9","2","275.25"
"7339","72","283","19","150","-9","2","275.25"
"7340","72","283","19","-30","-32","2","275.25"
"7352","22","-217","-65","-30","-32","2","275.25"
"7352","22","-217","-65","-11","16","-2","275.3125"
"7360","-17","230","-33","-11","16","-2","275.3125"
"7364","-17","230","-33","187","20","-1","275.3125"
"7372","-75","397","-26","187","20","-1","275.3125"
"7372","-75","397","-26","54","9","-1","275.3125"
"7380","-75","397","-26","54","9","-1","275.3125"
"7380","-75","397","-26","54","9","-1","275.3125"
"7389","-50","-231","-68","54","9","-1","275.3125"
"7389","-50","-231","-68","-156","2","-2","275.375"
"7401","-77","-89","-70","-156","2","-2","275.375"
"7401","-77","-89","-70","79","11","-2","275.375"
"7409","-63","264","-17","79","11","-2","275.375"
"7413","-63","264","-17","113","-12","-2","275.375"
"7421","26","20","20","113","-12","-2","275.375"
"7421","26","20","20","-50","-30","-1","275.375"
"7429","26","20","20","-50","-30","-1","275.375"
"7430","26","20","20","-50","-30","-1","275.375"
"7438","74","-256","11","-50","-30","-1","275.375"
"7441","74","-256","11","-146","-23","-1","275.4375"
"7450","6","100","-82","-146","-23","-1","275.4375"
"7454","6","100","-82","112","4","-1","275.4375"
"7462","-7","132","-40","112","4","-1","275.4375"
"7462","-7","132","-40","85","-1","-2","275.4375"
"7470","52","82","63","85","-1","-2","275.4375"
"7474","52","82","63","16","-7","-2","275.5"
"7479","52","82","63","16","-7","-2","275.5"
"7479","52","82","63","16","-7","-2","275.5"
"7486","29","34","1","16","-7","-2","275.5"
"7491","29","34","1","-15","12","-2","275.6875"
"7499","-96","26","-102","-15","12","-2","275.6875"
"7503","-96","26","-102","-5","19","-2","275.6875"
"7511","-136","153","-102","-5","19","-2","275.6875"
"7512","-136","153","-102","24","3","1","275.6875"
"7520","-56","55","-15","24","3","1","275.6875"
"7524","-56","55","-15","-34","-25","1","275.6875"
"7528","-56","55","-15","-34","-25","1","275.6875"
"7532","-56","55","-15","-34","-25","1","275.6875"
"7536","-20","-43","1","-34","-25","1","275.6875"
"7540","-20","-43","1","-79","-33","1","275.75"
"7552","19","17","7","-79","-33","1","275.75"
"7552","19","17","7","-10","-18","1","275.75"
"7560","30","-28","-16","-10","-18","1","275.75"
"7564","30","-28","-16","-28","-16","-1","275.75"
"7573","51","-65","-13","-28","-16","-1","275.75"
"7573","51","-65","-13","-39","-11","-1","275.75"
"7577","51","-65","-13","-39","-11","-1","275.75"
"7581","51","-65","-13","-39","-11","-1","275.75"
"7589","-1","-51","-48","-39","-11","-1","275.75"
"7589","-1","-51","-48","-22","2","-1","276"
"7601","-57","21","-36","-22","2","-1","276"
"7602","-57","21","-36","16","12","-1","276"
"7610","-5","-18","-44","16","12","-1","276"
"7614","-5","-18","-44","2","3","-1","276"
"7622","16","-80","-14","2","3","-1","276"
"7622","16","-80","-14","-23","-10","-1","276"
"7630","16","-80","-14","-23","-10","-1","276"
"7630","16","-80","-14","-33","-5","-1","276"
"7642","5","4","-23","-33","-5","-1","276"
"7643","5","4","-23","42","4","-1","276"
"7650","21","63","-14","42","4","-1","276"
"7654","21","63","-14","17","1","-1","276"
"7662","45","13","-1","17","1","-1","276"
"7663","45","13","-1","17","1","-1","276"
"7671","9","-1","-28","17","1","-1","276"
"7671","9","-1","-28","-29","9","-1","276.0625"
"7679","9","-1","-28","-29","9","-1","276.0625"
"7679","9","-1","-28","-29","9","-1","276.0625"
"7687","23","-14","-8","-29","9","-1","276.0625"
"7691","23","-14","-8","-27","5","-1","276.125"
"7700","-75","0","-70","-27","5","-1","276.125"
"7704","-75","0","-70","0","7","-1","276.125"
"7712","-28","-93","-25","0","7","-1","276.125"
"7712","-28","-93","-25","-20","8","-1","276.125"
"7720","-18","103","-27","-20","8","-1","276.125"
"7724","-18","103","-27","40","-10","-1","276.125"
"7728","-18","103","-27","40","-10","-1","276.125"
"7732","-18","103","-27","40","-10","-1","276.125"
"7741","48","65","28","40","-10","-1","276.125"
"7744","48","65","28","9","-11","-1","276.125"
"7753","20","-88","-66","9","-11","-1","276.125"
"7753","20","-88","-66","-41","-16","-1","276.125"
"7761","41","-105","-22","-41","-16","-1","276.125"
"7765","41","-105","-22","-71","-6","-1","276.125"
"7773","38","-21","2","-71","-6","-1","276.125"
"7773","38","-21","2","-53","-10","-1","276.125"
"7777","38","-21","2","-53","-10","-1","276.125"
"7782","38","-21","2","16","-3","-1","276.125"
"7786","59","48","9","16","-3","-1","276.125"
"7790","59","48","9","29","2","-1","276.125"
"7802","-50","-120","-38","29","2","-1","276.125"
"7802","-50","-120","-38","-10","12","-1","276.1875"
"7810","-227","-173","-73","-10","12","-1","276.1875"
"7814","-227","-173","-73","-79","27","-1","276.1875"
"7823","-165","-97","44","-79","27","-1","276.1875"
"7823","-165","-97","44","-44","24","-1","276.1875"
"7831","-165","-97","44","-44","24","-1","276.1875"
"7831","-165","-97","44","34","-23","-1","276.1875"
"7839","5","-362","7","34","-23","-1","276.1875"
"7839","5","-362","7","-48","-61","-3","276.25"
"7851","-331","386","-148","-48","-61","-3","276.25"
"7855","-331","386","-148","-3","-45","-3","276.25"
"7863","-167","573","195","-3","-45","-3","276.25"
"7863","-167","573","195","284","-19","-2","276.25"
"7872","350","487","384","284","-19","-2","276.25"
"7876","350","487","384","267","-76","-2","276.3125"
"7880","350","487","384","267","-76","-2","276.3125"
"7880","350","487","384","24","-142","-3","276.3125"
"7888","464","-3","69","24","-142","-3","276.3125"
"7888","464","-3","69","-253","-34","-2","276.375"
"7900","-33","-80","-41","-253","-34","-2","276.375"
"7904","-33","-80","-41","-252","38","-2","276.375"
"7913","-132","553","250","-252","38","-2","276.375"
"7913","-132","553","250","235","43","2","276.375"
"7921","146","125","-52","235","43","2","276.375"
"7925","146","125","-52","363","26","1","276.375"
"7929","146","125","-52","363","26","1","276.375"
"7933","146","125","-52","-10","13","-1","276.375"
"7937","-178","-401","-341","-10","13","-1","276.375"
"7941","-178","-401","-341","-248","101","-1","276.375"
"7953","-552","144","-261","-248","101","-1","276.375"
"7954","-552","144","-261","-48","85","-1","276.375"
"7962","-19","498","214","-48","85","-1","276.375"
"7962","-19","498","214","259","38","2","276.375"
"7974","193","-123","134","259","38","2","276.375"
"7974","193","-123","134","120","-49","2","276.375"
"7978","193","-123","134","120","-49","2","276.375"
"7982","193","-123","134","-217","-38","-1","276.375"
"7986","-26","-544","-194","-217","-38","-1","276.375"
"7990","-26","-544","-194","-211","26","1","276.5625"
"8003","-137","621","-25","-211","26","1","276.5625"
"8003","-137","621","-25","152","31","3","276.5"
"8011","-11","148","161","152","31","3","276.5"
"8015","-11","148","161","226","-9","1","276.5"
"8023","222","-527","238","226","-9","1","276.5"
"8023","222","-527","238","-161","-44","-1","276.5"
"8031","222","-527","238","-161","-44","-1","276.5"
"8031","222","-527","238","-241","-10","-2","276.5"
"8039","-119","-8","-213","-241","-10","-2","276.5"
"8040","-119","-8","-213","129","42","-2","276.5"
"8052","-144","363","-11","129","42","-2","276.5"
"8056","-144","363","-11","230","12","-2","276.5625"
"8064","134","-312","134","230","12","-2","276.5625"
"8064","134","-312","134","-47","-21","-2","276.5625"
"8072","-18","-147","-72","-47","-21","-2","276.5625"
"8076","-18","-147","-72","-159","-21","-3","276.5625"
"8080","-18","-147","-72","-159","-21","-3","276.5625"
"8081","-18","-147","-72","-2","32","-1","276.5625"
"8089","-176","66","-185","-2","32","-1","276.5625"
"8089","-176","66","-185","82","41","-1","276.625"
"8101","43","8","100","82","41","-1","276.625"
"8105","43","8","100","32","19","-1","276.6875"
"8113","3","-61","24","32","19","-1","276.6875"
"8113","3","-61","24","-19","-34","-3","276.6875"
"8121","26","-143","1","-19","-34","-3","276.6875"
"8125","26","-143","1","-41","-2","-3","276.75"
"8129","26","-143","1","-41","-2","-3","276.75"
"8130","26","-143","1","-28","20","-3","276.75"
"8138","-171","122","-92","-28","20","-3","276.75"
"8141","-171","122","-92","62","26","-3","276.75"
"8150","26","20","57","62","26","-3","276.75"
"8154","26","20","57","46","-11","-4","276.8125"
"8162","-3","-91","-8","46","-11","-4","276.8125"
"8163","-3","-91","-8","-56","-26","-5","276.8125"
"8170","-121","83","-75","-56","-26","-5","276.8125"
"8175","-121","83","-75","-42","8","-4","276.8125"
"8179","-121","83","-75","-42","8","-4","276.8125"
"8183","-121","83","-75","48","28","-3","276.875"
"8187","-136","177","-107","48","28","-3","276.875"
"8191","-136","177","-107","34","15","-3","277"
"8203","-70","82","-24","34","15","-3","277"
"8204","-70","82","-24","-61","-5","-4","277"
"8211","-76","-108","-35","-61","-5","-4","277"
"8215","-76","-108","-35","-78","1","-4","277"
"8224","-131","22","-49","-78","1","-4","277"
"8224","-131","22","-49","6","27","-4","277.0625"
"8232","-131","22","-49","6","27","-4","277.0625"
"8232","-131","22","-49","56","20","-4","277.0625"
"8236","-109","52","-48","56","20","-4","277.0625"
"8240","-109","52","-48","16","-4","-4","277.3125"
"8253","17","-78","10","16","-4","-4","277.3125"
"8253","17","-78","10","-38","-17","-5","277.3125"
"8261","-39","23","-12","-38","-17","-5","277.3125"
"8265","-39","23","-12","-23","-13","-5","277.375"
"8273","-74","40","-47","-23","-13","-5","277.375"
"8273","-74","40","-47","15","7","-4","277.375"
"8281","-74","40","-47","15","7","-4","277.375"
"8282","-74","40","-47","14","7","-3","277.4375"
"8290","-37","9","-19","14","7","-3","277.4375"
"8290","-37","9","-19","-13","-2","-3","277.5"
"8302","-52","-34","-25","-13","-2","-3","277.5"
"8306","-52","-34","-25","-22","5","-3","277.5"
"8314","-81","12","-38","-22","5","-3","277.5"
"8314","-81","12","-38","-8","13","-3","277.5"
"8322","-94","64","-47","-8","13","-3","277.5"
"8326","-94","64","-47","17","19","-3","277.5625"
"8330","-94","64","-47","17","19","-3","277.5625"
"8331","-94","64","-47","21","11","-3","277.5625"
"8339","-47","-43","0","21","11","-3","277.5625"
"8339","-47","-43","0","-24","5","-4","277.625"
"8351","-47","-78","-8","-24","5","-4","277.625"
"8355","-47","-78","-8","-49","11","-4","277.625"
"8363","-109","60","-37","-49","11","-4","277.625"
"8364","-109","60","-37","19","17","-3","277.6875"
"8372","-116","-17","-67","19","17","-3","277.6875"
"8375","-116","-17","-67","55","21","-3","277.6875"
"8380","-116","-17","-67","55","21","-3","277.6875"
"8383","-116","-17","-67","-20","5","-3","277.6875"
"8388","-46","-75","-13","-20","5","-3","277.6875"
"8392","-46","-75","-13","-34","-7","-2","277.6875"
"8404","-55","-25","-17","-34","-7","-2","277.6875"
"8404","-55","-25","-17","16","-1","-3","277.75"
"8412","-4","-17","4","16","-1","-3","277.75"
"8416","-4","-17","4","-2","-4","-2","277.75"
"8425","-50","31","-26","-2","-4","-2","277.75"
"8425","-50","31","-26","7","-1","-2","277.75"
"8429","-50","31","-26","7","-1","-2","277.75"
"8433","-50","31","-26","26","9","-2","277.8125"
"8437","-75","-50","-30","26","9","-2","277.8125"
"8441","-75","-50","-30","-15","10","-2","277.8125"
"8453","-75","66","-47","-15","10","-2","277.8125"
"8454","-75","66","-47","-8","11","-1","277.8125"
"8462","-99","56","-56","-8","11","-1","277.8125"
"8466","-99","56","-56","38","11","-1","277.875"
"8474","-31","-109","10","38","11","-1","277.875"
"8474","-31","-109","10","-15","5","-1","277.875"
"8482","-31","-109","10","-15","5","-1","277.875"
"8482","-31","-109","10","-42","-3","-1","277.875"
"8490","-65","8","-22","-42","-3","-1","277.875"
"8490","-65","8","-22","33","9","-1","277.9375"
"8498","-63","51","-47","33","9","-1","277.9375"
"8499","-63","51","-47","21","6","-1","277.9375"
"8515","-24","52","-27","21","6","-1","277.9375"
"8515","-24","52","-27","-19","-4","-1","277.9375"
"8523","12","68","11","-19","-4","-1","277.9375"
"8523","12","68","11","19","-9","-1","277.9375"
"8531","12","68","11","19","-9","-1","277.9375"
"8531","12","68","11","8","-7","-1","277.9375"
"8539","0","-38","8","8","-7","-1","277.9375"
"8539","0","-38","8","-53","6","-1","277.9375"
"8552","-94","99","-57","-53","6","-1","277.9375"
"8556","-94","99","-57","-11","11","-1","277.9375"
"8564","-121","114","-76","-11","11","-1","277.9375"
"8564","-121","114","-76","69","11","-1","277.9375"
"8572","-35","-67","-17","69","11","-1","277.9375"
"8576","-35","-67","-17","8","0","-1","277.9375"
"8580","-35","-67","-17","8","0","-1","277.9375"
"8584","-35","-67","-17","-50","-16","-1","277.9375"
"8593","-11","65","-35","-50","-16","-1","277.9375"
"8596","-11","65","-35","14","-19","-1","277.9375"
"8605","21","-38","9","14","-19","-1","277.9375"
"8605","21","-38","9","8","-10","-1","277.9375"
"8613","-3","-4","-23","8","-10","-1","277.9375"
"8613","-3","-4","-23","-35","-8","-1","277.9375"
"8625","-10","67","-45","-35","-8","-1","277.9375"
"8626","-10","67","-45","13","3","-1","277.9375"
"8629","-10","67","-45","13","3","-1","277.9375"
"8634","-10","67","-45","28","7","-1","277.9375"
"8642","-16","-17","-29","28","7","-1","277.9375"
"8646","-16","-17","-29","-15","4","-1","278.1875"
"8654","-16","-17","-29","-15","4","-1","278.1875"
"8654","-16","-17","-29","-13","-1","-1","278.1875"
"8662","21","-12","-16","-13","-1","-1","278.1875"
"8666","21","-12","-16","8","-4","-1","278.1875"
"8675","-20","-14","-33","8","-4","-1","278.1875"
"8675","-20","-14","-33","-10","-6","-1","278.1875"
"8683","-20","-14","-33","-10","-6","-1","278.1875"
"8683","-20","-14","-33","0","1","-1","278.1875"
"8695","23","26","-24","0","1","-1","278.1875"
"8695","23","26","-24","13","-4","-1","278.1875"
"8699","23","26","-24","13","-4","-1","278.1875"
"8703","23","26","-24","13","-8","-1","278.1875"
"8715","35","-34","-10","13","-8","-1","278.1875"
"8716","35","-34","-10","3","-4","-1","278.1875"
"8724","24","-33","1","3","-4","-1","278.1875"
"8724","24","-33","1","-15","2","-1","278.1875"
"8732","24","-33","1","-15","2","-1","278.1875"
"8732","24","-33","1","-7","7","-1","278.1875"
"8744","-1","7","-43","-7","7","-1","278.1875"
"8745","-1","7","-43","18","8","-1","278.25"
"8752","-1","7","-43","18","8","-1","278.25"
"8752","-1","7","-43","0","5","-1","278.25"
"8765","21","-1","-17","0","5","-1","278.25"
"8765","21","-1","-17","-9","-3","-1","278.25"
"8773","10","0","-19","-9","-3","-1","278.25"
"8773","10","0","-19","-1","0","-1","278.25"
"8777","13","-17","-23","-1","0","-1","278.25"
"8781","13","-17","-23","-6","0","-1","278.25"
"8789","24","21","-15","-6","0","-1","278.25"
"8793","24","21","-15","8","-2","-1","278.3125"
"8797","-6","29","-42","8","-2","-1","278.3125"
"8801","-6","29","-42","5","4","-1","278.3125"
"8810","12","-23","-21","5","4","-1","278.3125"
"8814","12","-23","-21","-23","0","-1","278.3125"
"8818","0","8","-21","-23","0","-1","278.3125"
"8822","0","8","-21","1","6","-1","278.3125"
"8830","-21","51","-40","1","6","-1","278.3125"
"8830","-21","51","-40","20","9","-1","278.3125"
"8838","-24","1","-26","20","9","-1","278.3125"
"8838","-24","1","-26","-22","8","-1","278.3125"
"8850","-27","-50","-28","-22","8","-1","278.3125"
"8851","-27","-50","-28","-25","2","-1","278.3125"
"8863","2","45","-19","-25","2","-1","278.3125"
"8867","2","45","-19","19","-2","-1","278.3125"
"8871","2","45","-19","19","-2","-1","278.3125"
"8871","2","45","-19","20","-6","-1","278.3125"
"8879","-13","13","-19","20","-6","-1","278.3125"
"8880","-13","13","-19","-13","1","-1","278.3125"
"8892","2","-17","-20","-13","1","-1","278.3125"
"8892","2","-17","-20","-14","-3","-1","278.375"
"8900","-11","20","-21","-14","-3","-1","278.375"
"8900","-11","20","-21","7","1","-1","278.375"
"8908","-19","14","-23","7","1","-1","278.375"
"8912","-19","14","-23","-7","1","-1","278.375"
"8920","1","-19","-17","-7","1","-1","278.375"
"8921","1","-19","-17","-13","-3","-1","278.375"
"8929","-8","28","-27","-13","-3","-1","278.375"
"8929","-8","28","-27","9","-3","-1","278.375"
"8941","-7","29","-41","9","-3","-1","278.375"
"8941","-7","29","-41","4","-3","-1","278.5"
"8949","7","-3","-20","4","-3","-1","278.5"
"8949","7","-3","-20","-17","-2","-1","278.5"
"8957","2","-21","-27","-17","-2","-1","278.5"
"8961","2","-21","-27","-9","-1","-1","278.5"
"8969","12","-8","-37","-9","-1","-1","278.5"
"8970","12","-8","-37","4","-2","-1","278.5"
"8978","7","1","-12","4","-2","-1","278.5"
"8978","7","1","-12","8","3","-1","278.5"
"8990","4","2","-27","8","3","-1","278.5"
"8990","4","2","-27","3","2","-1","278.625"
"8998","1","-1","-23","3","2","-1","278.625"
"8998","1","-1","-23","-3","0","-1","278.625"
"9006","17","-14","-29","-3","0","-1","278.625"
"9010","17","-14","-29","-8","0","-1","278.625"
"9019","-8","-19","-35","-8","0","-1","278.625"
"9019","-8","-19","-35","2","2","-1","278.625"
"9027","-3","0","-27","2","2","-1","278.625"
"9031","-3","0","-27","9","0","-1","278.625"
"9039","20","11","-18","9","0","-1","278.625"
"9039","20","11","-18","8","-4","-1","278.625"
"9047","4","16","-27","8","-4","-1","278.625"
"9051","4","16","-27","5","1","-1","278.625"
"9060","3","-4","-31","5","1","-1","278.625"
"9060","3","-4","-31","-6","0","-1","278.625"
"9068","15","-15","-16","-6","0","-1","278.625"
"9072","15","-15","-16","-6","-2","-1","278.625"
"9080","8","8","-16","-6","-2","-1","278.625"
"9080","8","8","-16","8","2","-1","278.625"
"9088","19","-4","-17","8","2","-1","278.625"
"9089","19","-4","-17","-7","2","-1","278.75"
"9096","-15","0","-30","-7","2","-1","278.75"
"9100","-15","0","-30","-2","6","-1","278.75"
"9108","-7","1","-32","-2","6","-1","278.75"
"9109","-7","1","-32","1","2","-1","278.75"
"9117","-17","-3","-22","1","2","-1","278.75"
