Timer,AX,AY,AZ,GX,GY,GZ,A
"10635.73684","456","-28","-2812","-98","-32","5","0"
"10640.84211","454","-34","-2812","-116","-4","44","0"
"10645.94737","452","-4","-2812","-148","-44","42","0"
"10651.05263","458","-4","-281","-18","-48","4","0"
"10656.15789","464","-4","-2808","-208","-46","42","0"
"10661.26316","466","-5","-2808","-236","-44","44","0"
"10666.36842","468","-6","-2808","-258","-42","44","0"
"10671.47368","468","-74","-2808","-28","-4","44","0"
"10676.57895","468","-88","-2808","-298","-3","52","0"
"10681.68421","466","-92","-2808","-316","-2","6","0"
"10686.78947","464","-96","-2808","-324","-14","68","0"
"10691.89474","464","-11","-2806","-332","-8","76","0"
"10697","464","-124","-2804","-326","2","8","0"
"10704.78947","458","-124","-281","-32","12","84","0"
"10709.57895","452","-124","-2816","-312","16","88","0"
"10714.36842","45","-126","-2812","-304","2","92","0"
"10719.15789","448","-128","-2808","-292","24","86","0"
"10723.94737","446","-13","-2804","-28","28","8","0"
"10728.73684","444","-132","-28","-26","14","72","0"
"10733.52632","45","-136","-2802","-24","0","64","0"
"10738.31579","456","-14","-2804","-22","-8","54","0"
"10743.10526","448","-144","-2804","-2","-16","44","0"
"10747.89474","44","-148","-2804","-176","-18","34","0"
"10752.68421","438","-142","-2802","-152","-2","24","0"
"10757.47368","436","-136","-28","-126","-26","2","0"
"10762.26316","448","-134","-2796","-1","-32","16","0"
"10767.05263","46","-132","-2792","-74","-38","1","0"
"10771.84211","462","-126","-2794","-48","-44","4","0"
"10776.63158","464","-12","-2796","-3","-42","0","0"
"10781.42105","464","-122","-28","-12","-4","-4","0"
"10786.21053","464","-124","-2804","0","-4","-2","0"
"10791","462","-124","-2808","12","-4","0","0"
"10800","46","-124","-2812","24","-4","4","0"
"10800","454","-12","-2818","36","-4","8","0"
"10805.15789","448","-116","-2824","22","-32","14","0"
"10810.31579","444","-116","-283","8","-24","2","0"
"10815.47368","44","-116","-2836","8","-24","14","0"
"10820.63158","438","-122","-2838","8","-24","8","0"
"10825.78947","436","-128","-284","2","-36","-2","0"
"10830.94737","432","-136","-284","-4","-48","-12","0"
"10836.10526","428","-144","-284","-16","-58","-26","0"
"10841.26316","434","-146","-2836","-28","-68","-4","0"
"10846.42105","44","-148","-2832","-3","-78","-5","0"
"10851.57895","446","-15","-282","-32","-88","-6","0"
"10856.73684","452","-152","-2808","-22","-1","-66","0"
"10861.89474","458","-152","-2808","-12","-112","-72","0"
"10867.05263","464","-152","-2808","-14","-122","-8","0"
"10872.21053","466","-156","-2806","-16","-132","-88","0"
"10877.36842","468","-16","-2804","-2","-132","-92","0"
"10882.52632","478","-164","-2798","-24","-132","-96","0"
"10887.68421","488","-168","-2792","-18","-122","-98","0"
"10892.84211","492","-162","-279","-12","-112","-1","0"
"10898","496","-156","-2788","4","-102","-96","0"
"10904.84211","49","-154","-2792","2","-92","-92","0"
"10909.68421","484","-152","-2796","42","-82","-9","0"
"10914.52632","476","-142","-2794","64","-72","-88","0"
"10919.36842","468","-132","-2792","86","-68","-86","0"
"10924.21053","466","-124","-2796","108","-64","-84","0"
"10929.05263","464","-116","-28","124","-66","-86","0"
"10933.89474","464","-112","-281","14","-68","-88","0"
"10938.73684","464","-108","-282","148","-68","-9","0"
"10943.57895","466","-106","-282","156","-68","-92","0"
"10948.42105","468","-104","-282","158","-76","-1","0"
"10953.26316","474","-98","-2818","16","-84","-108","0"
"10958.10526","48","-92","-2816","16","-9","-112","0"
"10962.94737","484","-94","-2812","16","-96","-116","0"
"10967.78947","488","-96","-2808","148","-104","-114","0"
"10972.63158","496","-98","-2812","136","-112","-112","0"
"10977.47368","504","-1","-2816","118","-11","-102","0"
"10982.31579","512","-96","-2814","1","-108","-92","0"
"10987.15789","52","-92","-2812","74","-1","-82","0"
"10992","528","-98","-281","48","-92","-72","0"
"11000","536","-104","-2808","8","-8","-54","0"
"11004.95","544","-112","-2808","-32","-68","-36","0"
"11009.9","552","-12","-2808","-62","-52","-24","0"
"11014.85","54","-122","-2814","-92","-36","-12","0"
"11019.8","528","-124","-282","-12","-2","-2","0"
"11024.75","516","-124","-2824","-148","-4","8","0"
"11029.7","504","-124","-2828","-178","2","8","0"
"11034.65","502","-122","-2822","-208","8","8","0"
"11039.6","5","-12","-2816","-232","1","6","0"
"11044.55","508","-118","-2812","-256","12","4","0"
"11049.5","516","-116","-2808","-276","6","-4","0"
"11054.45","524","-122","-2798","-296","0","-12","0"
"11059.4","532","-128","-2788","-31","-1","-18","0"
"11064.35","534","-12","-2784","-324","-2","-24","0"
"11069.3","536","-112","-278","-344","-24","-24","0"
"11074.25","54","-106","-2772","-364","-28","-24","0"
"11079.2","544","-1","-2764","-382","-2","-2","0"
"11084.15","548","-1","-2766","-4","-12","-16","0"
"11089.1","552","-1","-2768","-406","2","-6","0"
"11094.05","548","-98","-2766","-412","16","4","0"
"11099","544","-96","-2764","-414","38","18","0"
"11104.89474","54","-102","-277","-416","6","32","0"
"11109.78947","536","-108","-2776","-43","76","44","0"
"11114.68421","524","-108","-2776","-444","92","56","0"
"11119.57895","512","-108","-2776","-452","11","66","0"
"11124.47368","506","-104","-2774","-46","128","76","0"
"11129.36842","5","-1","-2772","-462","14","9","0"
"11134.26316","492","-98","-2774","-464","152","104","0"
"11139.15789","484","-96","-2776","-464","154","11","0"
"11144.05263","482","-96","-2782","-464","156","116","0"
"11148.94737","48","-96","-2788","-464","152","114","0"
"11153.84211","486","-102","-2778","-464","148","112","0"
"11158.73684","492","-108","-2768","-478","138","116","0"
"11163.63158","492","-114","-2768","-492","128","12","0"
"11168.52632","492","-12","-2768","-51","132","118","0"
"11173.42105","492","-126","-2764","-528","136","116","0"
"11178.31579","492","-132","-276","-546","14","114","0"
"11183.21053","496","-134","-2752","-564","144","112","0"
"11188.10526","5","-136","-2744","-572","142","11","0"
"11193","498","-14","-2744","-58","14","108","0"
"11204.71429","496","-144","-2744","-596","14","11","0"
"11209.42857","492","-144","-2748","-612","14","112","0"
"11214.14286","488","-144","-2752","-628","142","114","0"
"11218.85714","484","-14","-2754","-644","144","116","0"
"11223.57143","48","-136","-2756","-654","146","112","0"
"11228.28571","476","-128","-2756","-664","148","108","0"
"11233","472","-12","-2756","-674","15","104","0"
"11237.71429","458","-128","-2756","-684","152","1","0"
"11242.42857","444","-136","-2756","-684","152","1","0"
"11247.14286","444","-16","-2746","-684","152","1","0"
"11251.85714","444","-184","-2736","-668","144","92","0"
"11256.57143","436","-202","-2736","-652","136","84","0"
"11261.28571","428","-22","-2736","-644","126","82","0"
"11266","434","-224","-2728","-636","116","8","0"
"11270.71429","44","-228","-272","-608","116","82","0"
"11275.42857","45","-232","-271","-58","116","84","0"
"11280.14286","46","-236","-27","-546","12","94","0"
"11284.85714","462","-228","-2694","-512","124","104","0"
"11289.57143","464","-22","-2688","-474","142","118","0"
"11294.28571","446","-23","-2678","-436","16","132","0"
"11299","428","-24","-2668","-412","198","156","0"
"11304.94737","408","-34","-2692","-388","236","18","0"
"11309.89474","388","-44","-2716","-376","276","274","0"
"11314.84211","436","-318","-2716","-364","316","368","0"
"11319.78947","484","-196","-2716","-372","33","74","0"
"11324.73684","532","-74","-2716","-38","344","1112","0"
"11329.68421","58","48","-2716","-388","358","1484","0"
"11334.63158","694","78","-2692","-396","372","1856","0"
"11339.57895","808","108","-2668","-504","4","2294","0"
"11344.52632","1136","38","-217","-612","428","2732","0"
"11349.47368","1464","652","-1672","-756","47","3216","0"
"11354.42105","1622","105","-12","-9","512","37","0"
"11359.36842","178","1448","-728","-1216","118","3736","0"
"11364.31579","1944","162","0","-1532","1848","3772","0"
"11369.26316","2108","1792","728","-2262","3076","3422","0"
"11374.21053","2266","1966","1452","-2992","4304","3072","0"
"11379.15789","2424","214","2176","-3722","5532","2722","0"
"11384.10526","2446","213","32","-4452","676","2372","0"
"11389.05263","2468","212","4224","-6082","8684","176","0"
"11394","2254","2078","5666","-7712","10608","1148","0"
"11404.6","204","2036","7108","-8424","13568","574","0"
"11409.2","1854","1984","8466","-9136","16528","0","0"
"11413.8","1668","1932","9824","-9842","19492","-576","0"
"11418.4","1494","1874","11124","-10548","22456","-1152","0"
"11423","132","1816","12424","-10506","25512","-1476","0"
"11427.6","1146","1758","13724","-10464","28568","-18","0"
"11432.2","972","17","15024","-10152","31576","-1946","0"
"11436.8","82","1708","16256","-984","34584","-2092","0"
"11441.4","668","1716","17488","-936","37318","-2112","0"
"11446","49","1738","18658","-888","40052","-2132","0"
"11450.6","312","176","19828","-8208","42298","-2024","0"
"11455.2","12","1762","2088","-7536","44544","-1916","0"
"11459.8","-72","1764","21932","-6694","46128","-1688","0"
"11464.4","-272","1736","2293","-5852","47712","-146","0"
"11469","-472","1708","23928","-4832","48528","-1102","0"
"11473.6","-672","168","24926","-3812","49344","-744","0"
"11478.2","-872","1652","25924","-2594","49334","-262","0"
"11482.8","-1058","1622","26886","-1376","49324","22","0"
"11487.4","-1244","1592","27848","-52","48568","834","0"
"11492","-1436","156","288","1272","47812","1448","0"
"11500","-1628","1528","29752","256","46578","215","0"
"11504.94737","-1826","1494","3072","3848","45344","2852","0"
"11509.89474","-2024","146","31688","5052","43958","3588","0"
"11514.84211","-2218","1432","32634","6256","42572","4324","0"
"11519.78947","-2412","1404","3358","738","41274","505","0"
"11524.73684","-2606","1376","34526","8504","39976","5776","0"
"11529.68421","-28","1348","35472","9658","38916","6496","0"
"11534.63158","-3032","1246","36204","10812","37856","7216","0"
"11539.57895","-3264","1144","36936","12078","37108","791","0"
"11544.52632","-3512","1016","3745","13344","3636","8604","0"
"11549.47368","-376","888","37964","14798","35898","929","0"
"11554.42105","-3958","83","38312","16252","35436","9976","0"
"11559.36842","-4156","772","3866","17844","35144","10632","0"
"11564.31579","-4398","482","38914","19436","34852","11288","0"
"11569.26316","-464","192","39168","21098","34602","11716","0"
"11574.21053","-4882","-98","39422","2276","34352","12144","0"
"11579.15789","-5124","-388","39676","2446","33978","1263","0"
"11584.10526","-5422","-582","39888","2616","33604","13116","0"
"11589.05263","-572","-776","401","27958","32982","13568","0"
"11594","-6166","-1194","39768","29756","3236","1402","0"
"11604.65","-6612","-1612","39436","31656","31394","1442","0"
"11609.3","-6924","-2168","39082","33556","30428","1482","0"
"11613.95","-7236","-2724","38728","35764","28468","1564","0"
"11618.6","-755","-3066","38048","37972","26508","1646","0"
"11623.25","-7864","-3408","37368","4076","23646","17596","0"
"11627.9","-8178","-375","36688","43548","20784","18732","0"
"11632.55","-8492","-4092","36008","46524","17578","19798","0"
"11637.2","-8624","-4276","34936","495","14372","20864","0"
"11641.85","-8756","-446","33864","53524","1015","22106","0"
"11646.5","-8692","-4658","32246","57548","5928","23348","0"
"11651.15","-8628","-4856","30628","60764","476","24456","0"
"11655.8","-8622","-5092","29052","6398","-4976","25564","0"
"11660.45","-8616","-5328","27476","67218","-10522","26582","0"
"11665.1","-8634","-5544","2604","70456","-16068","276","0"
"11669.75","-8652","-576","24604","7287","-21714","2831","0"
"11674.4","-867","-5976","23168","75284","-2736","2902","0"
"11679.05","-8688","-6192","21732","77316","-32898","29538","0"
"11683.7","-8712","-645","2041","79348","-38436","30056","0"
"11688.35","-8736","-6708","19088","81174","-4367","30498","0"
"11693","-871","-6978","17752","830","-48904","3094","0"
"11704.75","-8684","-7248","16416","84726","-53636","3128","0"
"11709.5","-8676","-755","15132","86452","-58368","3162","0"
"11714.25","-8668","-7852","13848","88226","-6232","31818","0"
"11719","-867","-815","12534","900","-66272","32016","0"
"11723.75","-8672","-8448","1122","91774","-69218","3201","0"
"11728.5","-8674","-8746","9906","93548","-72164","32004","0"
"11733.25","-8676","-9044","8592","95182","-74024","31814","0"
"11738","-8692","-9324","7232","96816","-75884","31624","0"
"11742.75","-8708","-9604","5872","9835","-76766","31256","0"
"11747.5","-8698","-9866","4316","99884","-77648","30888","0"
"11752.25","-8688","-10128","276","101404","-77864","30398","0"
"11757","-868","-10402","1164","102924","-7808","29908","0"
"11761.75","-8672","-10676","-432","10439","-78032","2937","0"
"11766.5","-8688","-10958","-2042","105856","-77984","28832","0"
"11771.25","-8704","-1124","-3652","107184","-7802","28284","0"
"11776","-872","-11522","-5262","108512","-78056","27736","0"
"11780.75","-8736","-11804","-6872","109646","-78424","27208","0"
"11785.5","-8716","-12002","-8282","11078","-78792","2668","0"
"11790.25","-8696","-122","-9692","111688","-79644","2623","0"
"11795","-8624","-12338","-10952","112596","-80496","2578","0"
"11804.7","-8552","-12476","-12212","113258","-81794","25382","0"
"11809.4","-85","-12574","-13256","11392","-83092","24984","0"
"11814.1","-8448","-12672","-143","114404","-84642","2458","0"
"11818.8","-8374","-1275","-15262","114888","-86192","24176","0"
"11823.5","-83","-12828","-16224","115212","-8778","23746","0"
"11828.2","-8226","-12906","-17186","115536","-89368","23316","0"
"11832.9","-8152","-12984","-18148","115674","-90788","2283","0"
"11837.6","-808","-1306","-19068","115812","-92208","22344","0"
"11842.3","-8008","-13136","-19988","115802","-93286","2178","0"
"11847","-8036","-13216","-20744","115792","-94364","21216","0"
"11851.7","-8064","-13296","-215","11562","-9499","20598","0"
"11856.4","-8064","-1334","-22168","115448","-95616","1998","0"
"11861.1","-8064","-13384","-22836","115066","-95762","19374","0"
"11865.8","-8034","-13374","-23442","114684","-95908","18768","0"
"11870.5","-8004","-13364","-24048","11411","-95616","1825","0"
"11875.2","-7974","-13354","-24654","113536","-95324","17732","0"
"11879.9","-7944","-13344","-2526","112846","-94602","17302","0"
"11884.6","-7976","-13314","-25808","112156","-9388","16872","0"
"11889.3","-8008","-13284","-26356","11143","-92706","16524","0"
"11894","-8018","-13216","-269","110704","-91532","16176","0"
"11904.8","-8028","-13148","-27444","109964","-9001","15908","0"
"11909.6","-798","-13038","-28058","109224","-88488","1564","0"
"11914.4","-7932","-12928","-28672","108504","-86748","15454","0"
"11919.2","-785","-1284","-29394","107784","-85008","15268","0"
"11924","-7768","-12752","-30116","10712","-8318","15124","0"
"11928.8","-7686","-12664","-30838","106456","-81352","1498","0"
"11933.6","-7604","-12576","-3156","105816","-79532","14836","0"
"11938.4","-7542","-12514","-32342","105176","-77712","14692","0"
"11943.2","-748","-12452","-33124","104418","-75878","1448","0"
"11948","-744","-12382","-33846","10366","-74044","14268","0"
"11952.8","-74","-12312","-34568","10263","-72204","14022","0"
"11957.6","-73","-12166","-35218","1016","-70364","13776","0"
"11962.4","-72","-1202","-35868","10019","-68648","13564","0"
"11967.2","-7046","-1183","-36498","9878","-66932","13352","0"
"11972","-6892","-1164","-37128","97074","-65412","13218","0"
"11976.8","-6738","-1145","-37758","95368","-63892","13084","0"
"11981.6","-6584","-1126","-38388","93514","-62498","1299","0"
"11986.4","-643","-11078","-38982","9166","-61104","12896","0"
"11991.2","-6276","-10896","-39576","8975","-59726","1278","0"
"11996","-617","-10694","-40016","8784","-58348","12664","0"
"12004.7","-6064","-10492","-40456","85918","-56928","12522","0"
"12009.4","-596","-10316","-40922","83996","-55508","1238","0"
"12014.1","-5856","-1014","-41388","82116","-540","1221","0"
"12018.8","-5718","-9978","-41818","80236","-52492","1204","0"
"12023.5","-558","-9816","-42248","7841","-50856","11888","0"
"12028.2","-5442","-9654","-42678","76584","-4922","11736","0"
"12032.9","-5304","-9492","-43108","7475","-47414","1161","0"
"12037.6","-514","-9332","-43492","72916","-45608","11484","0"
"12042.3","-4976","-9172","-43876","70982","-43604","11342","0"
"12047","-482","-8972","-4413","69048","-416","112","0"
"12051.7","-4664","-8772","-44384","6695","-39412","11028","0"
"12056.4","-4528","-858","-44604","64852","-37224","10856","0"
"12061.1","-4392","-8388","-44824","62606","-34896","10672","0"
"12065.8","-429","-8196","-44986","6036","-32568","10488","0"
"12070.5","-4188","-8004","-45148","58048","-30166","10294","0"
"12075.2","-4086","-7812","-4531","55736","-27764","101","0"
"12079.9","-3984","-762","-45472","53418","-25374","9926","0"
"12084.6","-387","-743","-45486","511","-22984","9752","0"
"12089.3","-3756","-724","-455","48798","-20702","9652","0"
"12094","-3516","-7052","-4544","46496","-1842","9552","0"
"12104.8","-3276","-6864","-4538","44214","-1629","9548","0"
"12109.6","-2994","-6752","-45266","41932","-1416","9544","0"
"12114.4","-2712","-664","-45152","39702","-12148","958","0"
"12119.2","-2454","-6558","-44974","37472","-10136","9616","0"
"12124","-2196","-6476","-44796","35248","-8188","9572","0"
"12128.8","-1938","-6394","-44618","33024","-624","9528","0"
"12133.6","-168","-6312","-4444","30708","-4298","9378","0"
"12138.4","-1438","-621","-44146","28392","-2356","9228","0"
"12143.2","-1196","-6108","-43852","25972","-45","8976","0"
"12148","-1036","-597","-43534","23552","1456","8724","0"
"12152.8","-876","-5832","-43216","21194","329","8392","0"
"12157.6","-764","-5724","-42886","18836","5124","806","0"
"12162.4","-652","-5616","-42556","16712","6846","7688","0"
"12167.2","-574","-5524","-4229","14588","8568","7316","0"
"12172","-496","-5432","-42024","12756","10186","6904","0"
"12176.8","-418","-534","-41758","10924","11804","6492","0"
"12181.6","-34","-5248","-41492","9308","13364","6034","0"
"12186.4","-278","-516","-41346","7692","14924","5576","0"
"12191.2","-216","-5072","-412","613","16446","5074","0"
"12196","-238","-505","-40888","4568","17968","4572","0"
"12204.75","-26","-5028","-40576","2838","19472","4006","0"
"12209.5","-328","-4982","-39978","1108","20976","344","0"
"12214.25","-396","-4936","-3938","-972","22474","2816","0"
"12219","-49","-4924","-38566","-3052","23972","2192","0"
"12223.75","-584","-4912","-37752","-5482","25386","1604","0"
"12228.5","-678","-49","-36938","-7912","268","1016","0"
"12233.25","-772","-4888","-36124","-1053","28024","518","0"
"12238","-812","-4814","-35138","-13148","29248","2","0"
"12242.75","-852","-474","-34152","-15778","30184","-302","0"
"12247.5","-868","-467","-33082","-18408","3112","-624","0"
"12252.25","-884","-46","-32012","-2091","31794","-8","0"
"12257","-872","-4568","-30918","-23412","32468","-976","0"
"12261.75","-86","-4536","-29824","-2565","32978","-1068","0"
"12266.5","-834","-4524","-28742","-27888","33488","-116","0"
"12271.25","-808","-4512","-2766","-29852","33956","-1242","0"
"12276","-782","-45","-26578","-31816","34424","-1324","0"
"12280.75","-756","-4488","-25496","-33626","34964","-1456","0"
"12285.5","-75","-4494","-24406","-35436","35504","-1588","0"
"12290.25","-744","-45","-23316","-37166","36174","-181","0"
"12295","-756","-453","-22268","-38896","36844","-2032","0"
"12304.6","-768","-456","-2122","-40592","37622","-2344","0"
"12309.2","-82","-459","-20208","-42288","384","-2656","0"
"12313.8","-872","-462","-19196","-43948","3921","-3052","0"
"12318.4","-914","-4616","-1811","-45608","4002","-3448","0"
"12323","-956","-4612","-17024","-47164","40842","-3906","0"
"12327.6","-998","-4608","-15938","-4872","41664","-4364","0"
"12332.2","-104","-4604","-14852","-50152","42496","-4854","0"
"12336.8","-1056","-4568","-139","-51584","43328","-5344","0"
"12341.4","-1072","-4532","-12948","-52858","44228","-5872","0"
"12346","-1196","-452","-12288","-54132","45128","-64","0"
"12350.6","-132","-4508","-11628","-55222","46162","-7028","0"
"12355.2","-1528","-4472","-1115","-56312","47196","-7656","0"
"12359.8","-1736","-4436","-10672","-57212","48326","-8404","0"
"12364.4","-1972","-4474","-1034","-58112","49456","-9152","0"
"12369","-2208","-4512","-10008","-58848","50604","-993","0"
"12373.6","-2444","-455","-9676","-59584","51752","-10708","0"
"12378.2","-268","-4588","-9344","-60216","52786","-1144","0"
"12382.8","-2922","-4714","-9184","-60848","5382","-12172","0"
"12387.4","-3164","-484","-9024","-61508","5467","-1278","0"
"12392","-3296","-50","-8754","-62168","5552","-13388","0"
"12404.7","-3428","-516","-8484","-63128","56142","-13834","0"
"12409.4","-3496","-523","-8022","-64088","56764","-1428","0"
"12414.1","-3564","-53","-756","-65546","57174","-14592","0"
"12418.8","-3532","-532","-6866","-67004","57584","-14904","0"
"12423.5","-35","-534","-6172","-68924","57834","-15084","0"
"12428.2","-3468","-536","-5478","-70844","58084","-15264","0"
"12432.9","-3436","-538","-4784","-73036","58218","-1534","0"
"12437.6","-3368","-535","-3918","-75228","58352","-15416","0"
"12442.3","-33","-532","-3052","-77394","58434","-15432","0"
"12447","-322","-523","-2314","-7956","58516","-15448","0"
"12451.7","-314","-514","-1576","-81388","5863","-15456","0"
"12456.4","-3048","-5092","-112","-83216","58744","-15464","0"
"12461.1","-2956","-5044","-664","-84488","5893","-15516","0"
"12465.8","-2876","-4976","-366","-8576","59116","-15568","0"
"12470.5","-2796","-4908","-68","-86436","59402","-15694","0"
"12475.2","-2716","-484","23","-87112","59688","-1582","0"
"12479.9","-2636","-4772","528","-87356","60046","-1601","0"
"12484.6","-2608","-479","654","-876","60404","-162","0"
"12489.3","-258","-4808","78","-87646","60826","-16492","0"
"12494","-2516","-4832","842","-87692","61248","-16784","0"
"12504.65","-2452","-4856","904","-87736","61642","-1712","0"
"12509.3","-2376","-4794","958","-8778","62036","-17456","0"
"12513.95","-23","-4732","1012","-87996","62254","-17794","0"
"12518.6","-2266","-464","1072","-88212","62472","-18132","0"
"12523.25","-2232","-4548","1132","-88596","62424","-18498","0"
"12527.9","-2198","-4456","1192","-8898","62376","-18864","0"
"12532.55","-2164","-4364","1252","-8934","62024","-1927","0"
"12537.2","-2196","-4292","1266","-897","61672","-19676","0"
"12541.85","-2228","-422","128","-89912","61066","-20102","0"
"12546.5","-2318","-4192","1294","-90124","6046","-20528","0"
"12551.15","-2408","-4164","1308","-90158","5968","-20944","0"
"12555.8","-2532","-4194","1402","-90192","589","-2136","0"
"12560.45","-2656","-4224","1496","-90094","58022","-21698","0"
"12565.1","-2714","-4272","154","-89996","57144","-22036","0"
"12569.75","-2772","-432","1584","-89852","56194","-22232","0"
"12574.4","-283","-4368","1628","-89708","55244","-22428","0"
"12579.05","-2888","-4416","1672","-89562","54226","-22484","0"
"12583.7","-295","-4498","1682","-89416","53208","-2254","0"
"12588.35","-3012","-458","1692","-89314","52074","-22522","0"
"12593","-303","-4618","1858","-89212","5094","-22504","0"
"12604.75","-3048","-4656","2024","-89186","4963","-22426","0"
"12609.5","-3042","-4632","2332","-8916","4832","-22348","0"
"12614.25","-3036","-4608","264","-8924","46868","-22206","0"
"12619","-3014","-4504","3126","-8932","45416","-22064","0"
"12623.75","-2992","-44","3612","-8946","43924","-2185","0"
"12628.5","-2954","-428","421","-896","42432","-21636","0"
"12633.25","-2916","-416","4808","-8967","41052","-21362","0"
"12638","-2812","-3968","552","-8974","39672","-21088","0"
"12642.75","-2708","-3776","6232","-89624","38498","-2081","0"
"12647.5","-2594","-3574","6904","-89508","37324","-20532","0"
"12652.25","-248","-3372","7576","-89134","36434","-20312","0"
"12657","-2382","-3232","812","-8876","35544","-20092","0"
"12661.75","-2284","-3092","8664","-88102","34944","-19994","0"
"12666.5","-2294","-2992","8964","-87444","34344","-19896","0"
"12671.25","-2304","-2892","9264","-86554","33938","-19944","0"
"12676","-2372","-2792","9564","-85664","33532","-19992","0"
"12680.75","-244","-2692","9864","-84616","33238","-20174","0"
"12685.5","-2606","-2666","10116","-83568","32944","-20356","0"
"12690.25","-2772","-264","10368","-8239","32672","-2057","0"
"12695","-2904","-258","10652","-81212","324","-20784","0"
"12704.7","-3036","-252","10936","-79948","32024","-20874","0"
"12709.4","-3128","-2474","11242","-78684","31648","-20964","0"
"12714.1","-322","-2428","11548","-77414","3111","-2083","0"
"12718.8","-321","-2386","11986","-76144","30572","-20696","0"
"12723.5","-32","-2344","12424","-74974","2989","-20414","0"
"12728.2","-319","-2302","12862","-73804","29208","-20132","0"
"12732.9","-318","-226","133","-7277","28432","-19782","0"
"12737.6","-319","-219","13772","-71736","27656","-19432","0"
"12742.3","-32","-212","14244","-70902","26826","-19118","0"
"12747","-3272","-202","14768","-70068","25996","-18804","0"
"12751.7","-3344","-192","15292","-693","25184","-1852","0"
"12756.4","-344","-1828","1589","-68532","24372","-18236","0"
"12761.1","-3536","-1736","16488","-67656","23638","-17938","0"
"12765.8","-3584","-1622","1707","-6678","22904","-1764","0"
"12770.5","-3632","-1508","17652","-65736","22308","-17254","0"
"12775.2","-365","-1372","182","-64692","21712","-16868","0"
"12779.9","-3668","-1236","18748","-6349","21254","-16364","0"
"12784.6","-361","-107","19266","-62288","20796","-1586","0"
"12789.3","-3552","-904","19784","-60964","20408","-1527","0"
"12794","-343","-75","20204","-5964","2002","-1468","0"
"12804.8","-3308","-596","20624","-58234","19638","-14034","0"
"12809.6","-3114","-39","20938","-56828","19256","-13388","0"
"12814.4","-292","-184","21252","-55398","18788","-12734","0"
"12819.2","-2832","-18","21494","-53968","1832","-1208","0"
"12824","-2744","148","21736","-5256","17712","-11496","0"
"12828.8","-267","31","22034","-51152","17104","-10912","0"
"12833.6","-2596","472","22332","-49772","16374","-10402","0"
"12838.4","-2544","676","22784","-48392","15644","-9892","0"
"12843.2","-2492","88","23236","-46992","14832","-9374","0"
"12848","-247","1044","23682","-45592","1402","-8856","0"
"12852.8","-2448","1208","24128","-44122","13214","-8282","0"
"12857.6","-2386","1358","24554","-42652","12408","-7708","0"
"12862.4","-2324","1508","2498","-41074","11678","-7084","0"
"12867.2","-2266","1624","25242","-39496","10948","-646","0"
"12872","-2208","174","25504","-37822","10284","-586","0"
"12876.8","-2182","1802","25584","-36148","962","-526","0"
"12881.6","-2156","1864","25664","-3443","895","-4732","0"
"12886.4","-2202","1896","25644","-32712","828","-4204","0"
"12891.2","-2248","1928","25624","-3103","7512","-3728","0"
"12896","-234","1922","25588","-29348","6744","-3252","0"
"12904.66667","-2432","1916","25552","-27762","5768","-2746","0"
"12909.33333","-2552","1906","25524","-26176","4792","-224","0"
"12914","-2672","1896","25496","-24696","3592","-1622","0"
"12918.66667","-2778","1892","25582","-23216","2392","-1004","0"
"12923.33333","-2884","1888","25668","-21806","1048","-254","0"
"12928","-2952","1894","25786","-20396","-296","496","0"
"12932.66667","-302","19","25904","-18992","-1734","1392","0"
"12937.33333","-2986","1974","26096","-17588","-3172","2288","0"
"12942","-2952","2048","26288","-1614","-468","3298","0"
"12946.66667","-287","2078","26402","-14692","-6188","4308","0"
"12951.33333","-2788","2108","26516","-1313","-767","5318","0"
"12956","-2736","2126","2653","-11568","-9152","6328","0"
"12960.66667","-2684","2144","26544","-9812","-10536","724","0"
"12965.33333","-2704","2166","2632","-8056","-1192","8152","0"
"12970","-2724","2188","26096","-6126","-13212","8964","0"
"12974.66667","-2762","217","25792","-4196","-14504","9776","0"
"12979.33333","-28","2152","25488","-218","-1572","10528","0"
"12984","-281","2132","25168","-164","-16936","1128","0"
"12988.66667","-282","2112","24848","1918","-181","12102","0"
"12993.33333","-2822","2064","24476","40","-19264","12924","0"
"12998","-2824","2016","24104","5956","-2038","13828","0"
"13004.8","-2818","1904","2377","7912","-21496","14732","0"
"13009.6","-2812","1792","23436","9524","-2251","15674","0"
"13014.4","-2796","1702","2319","11136","-23524","16616","0"
"13019.2","-278","1612","22944","12362","-24438","1756","0"
"13024","-277","1528","2277","13588","-25352","18504","0"
"13028.8","-276","1444","22596","14516","-26112","19416","0"
"13033.6","-2652","1376","2248","15444","-26872","20328","0"
"13038.4","-2544","1308","22364","16266","-27482","21182","0"
"13043.2","-2404","1268","22302","17088","-28092","22036","0"
"13048","-2264","1228","2224","1798","-28588","22794","0"
"13052.8","-2104","1194","22128","18872","-29084","23552","0"
"13057.6","-1944","116","22016","19902","-29438","24144","0"
"13062.4","-176","1094","21828","20932","-29792","24736","0"
"13067.2","-1576","1028","2164","22104","-30064","25132","0"
"13072","-1414","928","2128","23276","-30336","25528","0"
"13076.8","-1252","828","2092","24542","-30626","25742","0"
"13081.6","-1134","672","20352","25808","-30916","25956","0"
"13086.4","-1016","516","19784","27034","-31312","26024","0"
"13091.2","-94","342","19178","2826","-31708","26092","0"
"13096","-864","168","18572","29286","-32298","26068","0"
