Timer,AX,AY,AZ,GX,GY,GZ,A
"10244","5","0","-29","2","-2","0","0"
"10248.88889","5","0","-29","1","-1","-2","0"
"10253.77778","7","0","-29","1","-1","-2","0"
"10258.66667","7","0","-29","-2","-2","-1","0"
"10263.55556","5","-2","-23","-2","-2","-1","0"
"10268.44444","5","-2","-23","-5","1","-1","0"
"10273.33333","4","-5","-27","-5","1","-1","0"
"10278.22222","4","-5","-27","-7","2","-1","0"
"10283.11111","3","-5","-29","-7","2","-1","0"
"10288","3","-5","-29","-4","3","1","0"
"10300","4","-4","-26","-4","3","1","0"
"10300","4","-4","-26","0","3","3","0"
"10304.9","2","-5","-28","0","3","3","0"
"10309.8","2","-5","-28","2","2","0","0"
"10314.7","3","-1","-30","2","2","0","0"
"10319.6","3","-1","-30","6","1","-2","0"
"10324.5","3","-4","-28","6","1","-2","0"
"10329.4","3","-4","-28","7","-4","-3","0"
"10334.3","3","0","-28","7","-4","-3","0"
"10339.2","3","0","-28","14","-3","-3","0"
"10344.1","4","-2","-29","14","-3","-3","0"
"10349","4","-2","-29","12","-3","-3","0"
"10353.9","6","-4","-29","12","-3","-3","0"
"10358.8","6","-4","-29","16","-4","0","0"
"10363.7","3","2","-26","16","-4","0","0"
"10368.6","3","2","-26","15","-2","-3","0"
"10373.5","4","0","-28","15","-2","-3","0"
"10378.4","4","0","-28","11","-1","-2","0"
"10383.3","5","2","-28","11","-1","-2","0"
"10388.2","5","2","-28","11","-2","0","0"
"10393.1","3","0","-29","11","-2","0","0"
"10398","3","0","-29","7","3","1","0"
"10404.88889","3","0","-28","7","3","1","0"
"10409.77778","3","0","-28","9","1","0","0"
"10414.66667","6","0","-26","9","1","0","0"
"10419.55556","6","0","-26","8","1","-3","0"
"10424.44444","3","0","-29","8","1","-3","0"
"10429.33333","3","0","-29","5","1","-2","0"
"10434.22222","3","0","-27","5","1","-2","0"
"10439.11111","3","0","-27","2","-4","-1","0"
"10444","3","1","-26","2","-4","-1","0"
"10448.88889","3","1","-26","4","1","-3","0"
"10453.77778","4","2","-29","4","1","-3","0"
"10458.66667","4","2","-29","2","-3","-4","0"
"10463.55556","6","0","-26","2","-3","-4","0"
"10468.44444","6","0","-26","-2","-2","1","0"
"10473.33333","3","0","-27","-2","-2","1","0"
"10478.22222","3","0","-27","-5","-1","-1","0"
"10483.11111","6","-2","-26","-5","-1","-1","0"
"10488","6","-2","-26","-7","3","1","0"
"10504.5","2","0","-28","-7","3","1","0"
"10509","2","0","-28","-8","4","2","0"
"10513.5","4","-2","-27","-8","4","2","0"
"10518","4","-2","-27","-6","1","0","0"
"10522.5","2","-3","-29","-6","1","0","0"
"10527","2","-3","-29","-6","2","0","0"
"10531.5","3","-4","-28","-6","2","0","0"
"10536","3","-4","-28","-6","3","-1","0"
"10540.5","5","-2","-30","-6","3","-1","0"
"10545","5","-2","-30","0","-1","-2","0"
"10549.5","3","-1","-25","0","-1","-2","0"
"10554","3","-1","-25","4","0","-1","0"
"10558.5","4","1","-29","4","0","-1","0"
"10563","4","1","-29","-1","0","0","0"
"10567.5","4","1","-27","-1","0","0","0"
"10572","4","1","-27","0","-3","-1","0"
"10576.5","6","0","-30","0","-3","-1","0"
"10581","6","0","-30","0","-3","0","0"
"10585.5","4","0","-29","0","-3","0","0"
"10590","4","0","-29","0","-1","0","0"
"10594.5","3","0","-29","0","-1","0","0"
"10599","3","0","-29","-1","1","0","0"
"10605.10526","3","1","-28","-1","1","0","0"
"10610.21053","3","1","-28","6","-2","1","0"
"10615.31579","3","0","-31","6","-2","1","0"
"10620.42105","3","0","-31","7","1","2","0"
"10625.52632","4","-1","-28","7","1","2","0"
"10630.63158","4","-1","-28","6","0","3","0"
"10635.73684","5","0","-28","6","0","3","0"
"10640.84211","5","0","-28","9","0","1","0"
"10645.94737","3","-1","-28","9","0","1","0"
"10651.05263","3","-1","-28","8","-2","-2","0"
"10656.15789","6","0","-28","8","-2","-2","0"
"10661.26316","6","0","-28","3","-1","1","0"
"10666.36842","4","3","-27","3","-1","1","0"
"10671.47368","4","3","-27","4","-2","-1","0"
"10676.57895","5","0","-27","4","-2","-1","0"
"10681.68421","5","0","-27","-1","-2","-3","0"
"10686.78947","4","6","-30","-1","-2","-3","0"
"10691.89474","4","6","-30","-2","-2","0","0"
"10697","5","-3","-26","-2","-2","0","0"
"10704.78947","5","-3","-26","-4","0","-1","0"
"10709.57895","6","1","-31","-4","0","-1","0"
"10714.36842","6","1","-31","-3","-1","3","0"
"10719.15789","4","-1","-28","-3","-1","3","0"
"10723.94737","4","-1","-28","-4","3","0","0"
"10728.73684","0","0","-28","-4","3","0","0"
"10733.52632","0","0","-28","-5","0","1","0"
"10738.31579","7","2","-30","-5","0","1","0"
"10743.10526","7","2","-30","-4","-2","0","0"
"10747.89474","5","-1","-28","-4","-2","0","0"
"10752.68421","5","-1","-28","-6","-1","-3","0"
"10757.47368","3","0","-27","-6","-1","-3","0"
"10762.26316","3","0","-27","-5","-1","0","0"
"10767.05263","6","-3","-26","-5","-1","0","0"
"10771.84211","6","-3","-26","-3","-2","0","0"
"10776.63158","6","0","-28","-3","-2","0","0"
"10781.42105","6","0","-28","-2","0","-1","0"
"10786.21053","6","-2","-29","-2","0","-1","0"
"10791","6","-2","-29","-4","2","2","0"
"10800","6","-2","-27","-4","2","2","0"
"10800","6","-2","-27","2","-1","0","0"
"10805.15789","6","-4","-24","2","-1","0","0"
"10810.31579","6","-4","-24","-3","3","5","0"
"10815.47368","4","0","-28","-3","3","5","0"
"10820.63158","4","0","-28","-1","3","5","0"
"10825.78947","4","0","-27","-1","3","5","0"
"10830.94737","4","0","-27","2","1","5","0"
"10836.10526","3","-1","-31","2","1","5","0"
"10841.26316","3","-1","-31","-3","1","2","0"
"10846.42105","3","0","-32","-3","1","2","0"
"10851.57895","3","0","-32","-4","2","-1","0"
"10856.73684","4","0","-28","-4","2","-1","0"
"10861.89474","4","0","-28","1","-1","1","0"
"10867.05263","6","-1","-28","1","-1","1","0"
"10872.21053","6","-1","-28","-1","-3","-3","0"
"10877.36842","3","0","-29","-1","-3","-3","0"
"10882.52632","3","0","-29","-3","-4","0","0"
"10887.68421","4","-3","-28","-3","-4","0","0"
"10892.84211","4","-3","-28","-7","-2","0","0"
"10898","6","-1","-27","-7","-2","0","0"
"10904.84211","6","-1","-27","-6","-1","-1","0"
"10909.68421","7","-5","-28","-6","-1","-1","0"
"10914.52632","7","-5","-28","-8","0","1","0"
"10919.36842","4","-4","-27","-8","0","1","0"
"10924.21053","4","-4","-27","-5","3","3","0"
"10929.05263","4","-2","-27","-5","3","3","0"
"10933.89474","4","-2","-27","-5","1","1","0"
"10938.73684","4","-1","-29","-5","1","1","0"
"10943.57895","4","-1","-29","1","3","2","0"
"10948.42105","2","-3","-29","1","3","2","0"
"10953.26316","2","-3","-29","0","2","1","0"
"10958.10526","5","0","-29","0","2","1","0"
"10962.94737","5","0","-29","3","1","0","0"
"10967.78947","3","-2","-26","3","1","0","0"
"10972.63158","3","-2","-26","6","-4","-4","0"
"10977.47368","3","-2","-29","6","-4","-4","0"
"10982.31579","3","-2","-29","5","-4","-4","0"
"10987.15789","3","0","-30","5","-4","-4","0"
"10992","3","0","-30","8","-3","-5","0"
"11000","4","2","-27","8","-3","-5","0"
"11004.95","4","2","-27","7","-4","-5","0"
"11009.9","9","1","-25","7","-4","-5","0"
"11014.85","9","1","-25","8","-4","-3","0"
"11019.8","7","0","-27","8","-4","-3","0"
"11024.75","7","0","-27","6","-1","-2","0"
"11029.7","6","-1","-30","6","-1","-2","0"
"11034.65","6","-1","-30","4","0","0","0"
"11039.6","5","-2","-31","4","0","0","0"
"11044.55","5","-2","-31","2","2","4","0"
"11049.5","3","0","-30","2","2","4","0"
"11054.45","3","0","-30","-5","3","3","0"
"11059.4","4","-4","-27","-5","3","3","0"
"11064.35","4","-4","-27","-3","3","2","0"
"11069.3","3","-3","-29","-3","3","2","0"
"11074.25","3","-3","-29","-4","-3","0","0"
"11079.2","2","-4","-27","-4","-3","0","0"
"11084.15","2","-4","-27","-4","-4","-2","0"
"11089.1","6","-2","-29","-4","-4","-2","0"
"11094.05","6","-2","-29","-4","-4","-3","0"
"11099","6","-1","-26","-4","-4","-3","0"
"11104.89474","6","-1","-26","1","-4","-4","0"
"11109.78947","7","0","-28","1","-4","-4","0"
"11114.68421","7","0","-28","0","-6","-3","0"
"11119.57895","7","-3","-27","0","-6","-3","0"
"11124.47368","7","-3","-27","-3","-3","-5","0"
"11129.36842","8","-2","-26","-3","-3","-5","0"
"11134.26316","8","-2","-26","0","1","-1","0"
"11139.15789","6","0","-27","0","1","-1","0"
"11144.05263","6","0","-27","1","3","2","0"
"11148.94737","3","0","-29","1","3","2","0"
"11153.84211","3","0","-29","5","4","0","0"
"11158.73684","3","0","-27","5","4","0","0"
"11163.63158","3","0","-27","3","2","2","0"
"11168.52632","3","0","-29","3","2","2","0"
"11173.42105","3","0","-29","3","2","2","0"
"11178.31579","4","0","-32","3","2","2","0"
"11183.21053","4","0","-32","-1","1","0","0"
"11188.10526","5","0","-29","-1","1","0","0"
"11193","5","0","-29","2","-1","-2","0"
"11204.71429","5","0","-28","2","-1","-2","0"
"11209.42857","5","0","-28","0","-1","-1","0"
"11214.14286","7","-1","-27","0","-1","-1","0"
"11218.85714","7","-1","-27","-3","-3","1","0"
"11223.57143","7","-3","-28","-3","-3","1","0"
"11228.28571","7","-3","-28","-3","-3","1","0"
"11233","7","0","-28","-3","-3","1","0"
"11237.71429","7","0","-28","-8","0","1","0"
"11242.42857","7","-3","-29","-8","0","1","0"
"11247.14286","7","-3","-29","-12","3","4","0"
"11251.85714","8","-2","-27","-12","3","4","0"
"11256.57143","8","-2","-27","-8","4","1","0"
"11261.28571","3","0","-28","-8","4","1","0"
"11266","3","0","-28","-6","4","2","0"
"11270.71429","1","0","-29","-6","4","2","0"
"11275.42857","1","0","-29","-9","2","-2","0"
"11280.14286","5","0","-27","-9","2","-2","0"
"11284.85714","5","0","-27","-8","1","-1","0"
"11289.57143","9","-1","-29","-8","1","-1","0"
"11294.28571","9","-1","-29","-8","-1","0","0"
"11299","7","-3","-25","-8","-1","0","0"
"11304.94737","7","-3","-25","-12","-2","0","0"
"11309.89474","5","0","-25","-12","-2","0","0"
"11314.84211","5","0","-25","-13","1","2","0"
"11319.78947","5","0","-25","-13","1","2","0"
"11324.73684","5","0","-25","-13","1","2","0"
"11329.68421","4","-4","-28","-13","1","2","0"
"11334.63158","4","-4","-28","-7","3","3","0"
"11339.57895","4","-1","-28","-7","3","3","0"
"11344.52632","4","-1","-28","-5","7","4","0"
"11349.47368","4","-4","-29","-5","7","4","0"
"11354.42105","4","-4","-29","-6","4","2","0"
"11359.36842","1","0","-28","-6","4","2","0"
"11364.31579","1","0","-28","-4","3","2","0"
"11369.26316","4","-1","-26","-4","3","2","0"
"11374.21053","4","-1","-26","-4","3","2","0"
"11379.15789","4","-1","-27","-4","3","2","0"
"11384.10526","4","-1","-27","0","2","2","0"
"11389.05263","5","0","-30","0","2","2","0"
"11394","5","0","-30","1","1","1","0"
"11404.6","6","-3","-24","1","1","1","0"
"11409.2","6","-3","-24","-2","-1","2","0"
"11413.8","3","-3","-27","-2","-1","2","0"
"11418.4","3","-3","-27","-6","4","1","0"
"11423","3","-3","-27","-6","4","1","0"
"11427.6","3","-3","-27","-6","4","1","0"
"11432.2","6","-1","-28","-6","4","1","0"
"11436.8","6","-1","-28","-5","0","-1","0"
"11441.4","4","-2","-29","-5","0","-1","0"
"11446","4","-2","-29","-6","-1","-1","0"
"11450.6","3","0","-30","-6","-1","-1","0"
"11455.2","3","0","-30","-8","0","0","0"
"11459.8","5","1","-28","-8","0","0","0"
"11464.4","5","1","-28","-8","-2","-1","0"
"11469","5","1","-28","-8","-2","-1","0"
"11473.6","5","1","-28","-8","-2","-1","0"
"11478.2","0","-4","-28","-8","-2","-1","0"
"11482.8","0","-4","-28","-8","0","1","0"
"11487.4","7","-15","-24","-8","0","1","0"
"11492","7","-15","-24","-4","-1","0","0"
"11500","4","-11","-27","-4","-1","0","0"
"11504.94737","4","-11","-27","-4","-1","0","0"
"11509.89474","6","-2","-24","-4","-1","0","0"
"11514.84211","6","-2","-24","8","4","3","0"
"11519.78947","6","-2","-24","8","4","3","0"
"11524.73684","6","-2","-24","8","4","3","0"
"11529.68421","6","4","-24","8","4","3","0"
"11534.63158","6","4","-24","11","10","6","0"
"11539.57895","0","-6","-24","11","10","6","0"
"11544.52632","0","-6","-24","4","18","12","0"
"11549.47368","-3","-53","-37","4","18","12","0"
"11554.42105","-3","-53","-37","-6","18","47","0"
"11559.36842","29","61","-25","-6","18","47","0"
"11564.31579","29","61","-25","-17","8","188","0"
"11569.26316","29","61","-25","-17","8","188","0"
"11574.21053","29","61","-25","-17","8","188","0"
"11579.15789","61","11","-16","-17","8","188","0"
"11584.10526","61","11","-16","-61","17","222","0"
"11589.05263","168","135","221","-61","17","222","0"
"11594","168","135","221","-77","28","246","0"
"11604.65","83","195","207","-77","28","246","0"
"11609.3","83","195","207","-164","338","20","0"
"11613.95","83","86","336","-164","338","20","0"
"11618.6","83","86","336","-369","617","-173","0"
"11623.25","83","86","336","-369","617","-173","0"
"11627.9","83","86","336","-369","617","-173","0"
"11632.55","15","-6","485","-369","617","-173","0"
"11637.2","15","-6","485","-815","964","-304","0"
"11641.85","-102","-21","691","-815","964","-304","0"
"11646.5","-102","-21","691","-355","1481","-286","0"
"11651.15","-87","-29","655","-355","1481","-286","0"
"11655.8","-87","-29","655","-355","1481","-286","0"
"11660.45","-84","-32","623","-355","1481","-286","0"
"11665.1","-84","-32","623","15","1532","-161","0"
"11669.75","-84","-32","623","15","1532","-161","0"
"11674.4","-84","-32","623","150","1508","-72","0"
"11679.05","-70","3","588","150","1508","-72","0"
"11683.7","-70","3","588","235","1367","-11","0"
"11688.35","-85","9","556","235","1367","-11","0"
"11693","-85","9","556","330","1122","53","0"
"11704.75","-93","1","496","330","1122","53","0"
"11709.5","-93","1","496","413","792","114","0"
"11714.25","-95","-13","471","413","792","114","0"
"11719","-95","-13","471","502","406","178","0"
"11723.75","-95","-13","471","502","406","178","0"
"11728.5","-95","-13","471","601","-7","240","0"
"11733.25","-93","-19","453","601","-7","240","0"
"11738","-93","-19","453","654","-378","308","0"
"11742.75","-89","-31","452","654","-378","308","0"
"11747.5","-89","-31","452","640","-618","351","0"
"11752.25","-95","-28","457","640","-618","351","0"
"11757","-95","-28","457","598","-694","368","0"
"11761.75","-91","-16","449","598","-694","368","0"
"11766.5","-91","-16","449","570","-645","366","0"
"11771.25","-91","-16","449","570","-645","366","0"
"11776","-91","-16","449","585","-526","363","0"
"11780.75","-110","-47","342","585","-526","363","0"
"11785.5","-110","-47","342","644","-364","353","0"
"11790.25","-124","-70","233","644","-364","353","0"
"11795","-124","-70","233","731","-213","355","0"
"11804.7","-102","-82","137","731","-213","355","0"
"11809.4","-102","-82","137","790","-128","375","0"
"11814.1","-92","-84","102","790","-128","375","0"
"11818.8","-92","-84","102","814","-117","402","0"
"11823.5","-92","-84","102","814","-117","402","0"
"11828.2","-92","-84","102","833","-179","431","0"
"11832.9","-88","-86","90","833","-179","431","0"
"11837.6","-88","-86","90","838","-294","448","0"
"11842.3","-55","-74","55","838","-294","448","0"
"11847","-55","-74","55","873","-455","446","0"
"11851.7","-73","-83","30","873","-455","446","0"
"11856.4","-73","-83","30","940","-642","430","0"
"11861.1","-74","-85","-4","940","-642","430","0"
"11865.8","-74","-85","-4","1025","-814","395","0"
"11870.5","-74","-85","-4","1025","-814","395","0"
"11875.2","-74","-85","-4","1119","-986","360","0"
"11879.9","-51","-98","-51","1119","-986","360","0"
"11884.6","-51","-98","-51","1197","-1147","317","0"
"11889.3","-70","-120","-118","1197","-1147","317","0"
"11894","-70","-120","-118","1253","-1245","268","0"
"11904.8","-84","-147","-133","1253","-1245","268","0"
"11909.6","-84","-147","-133","1264","-1292","223","0"
"11914.4","-93","-140","-95","1264","-1292","223","0"
"11919.2","-93","-140","-95","1222","-1291","194","0"
"11924","-93","-140","-95","1222","-1291","194","0"
"11928.8","-93","-140","-95","1166","-1261","187","0"
"11933.6","-82","-126","-73","1166","-1261","187","0"
"11938.4","-82","-126","-73","1148","-1250","210","0"
"11943.2","-72","-126","-112","1148","-1250","210","0"
"11948","-72","-126","-112","1193","-1244","223","0"
"11952.8","-89","-150","-146","1193","-1244","223","0"
"11957.6","-89","-150","-146","1300","-1184","213","0"
"11962.4","-96","-162","-186","1300","-1184","213","0"
"11967.2","-96","-162","-186","1389","-1067","175","0"
"11972","-96","-162","-186","1389","-1067","175","0"
"11976.8","-96","-162","-186","1418","-937","145","0"
"11981.6","-101","-159","-227","1418","-937","145","0"
"11986.4","-101","-159","-227","1421","-819","124","0"
"11991.2","-84","-162","-326","1421","-819","124","0"
"11996","-84","-162","-326","1400","-726","106","0"
"12004.7","-91","-165","-341","1400","-726","106","0"
"12009.4","-91","-165","-341","1331","-670","99","0"
"12014.1","-99","-157","-356","1331","-670","99","0"
"12018.8","-99","-157","-356","1234","-663","92","0"
"12023.5","-99","-157","-356","1234","-663","92","0"
"12028.2","-99","-157","-356","1152","-710","99","0"
"12032.9","-100","-146","-363","1152","-710","99","0"
"12037.6","-100","-146","-363","1098","-790","128","0"
"12042.3","-88","-139","-397","1098","-790","128","0"
"12047","-88","-139","-397","1062","-862","156","0"
"12051.7","-76","-131","-385","1062","-862","156","0"
"12056.4","-76","-131","-385","1032","-903","173","0"
"12061.1","-55","-123","-379","1032","-903","173","0"
"12065.8","-55","-123","-379","976","-911","187","0"
"12070.5","-55","-123","-379","976","-911","187","0"
"12075.2","-55","-123","-379","902","-889","188","0"
"12079.9","-52","-124","-370","902","-889","188","0"
"12084.6","-52","-124","-370","833","-833","166","0"
"12089.3","-69","-114","-323","833","-833","166","0"
"12094","-69","-114","-323","787","-768","137","0"
"12104.8","-73","-105","-304","787","-768","137","0"
"12109.6","-73","-105","-304","749","-715","127","0"
"12114.4","-59","-80","-307","749","-715","127","0"
"12119.2","-59","-80","-307","738","-668","136","0"
"12124","-59","-80","-307","738","-668","136","0"
"12128.8","-59","-80","-307","774","-625","145","0"
"12133.6","-67","-83","-325","774","-625","145","0"
"12138.4","-67","-83","-325","834","-560","143","0"
"12143.2","-75","-86","-390","834","-560","143","0"
"12148","-75","-86","-390","883","-484","134","0"
"12152.8","-60","-92","-440","883","-484","134","0"
"12157.6","-60","-92","-440","904","-422","130","0"
"12162.4","-52","-96","-456","904","-422","130","0"
"12167.2","-52","-96","-456","890","-377","122","0"
"12172","-52","-96","-456","890","-377","122","0"
"12176.8","-52","-96","-456","846","-351","115","0"
"12181.6","-51","-95","-464","846","-351","115","0"
"12186.4","-51","-95","-464","769","-333","104","0"
"12191.2","-52","-91","-473","769","-333","104","0"
"12196","-52","-91","-473","678","-324","100","0"
"12204.75","-39","-77","-471","678","-324","100","0"
"12209.5","-39","-77","-471","595","-326","107","0"
"12214.25","-19","-67","-501","595","-326","107","0"
"12219","-19","-67","-501","536","-307","108","0"
"12223.75","-19","-67","-501","536","-307","108","0"
"12228.5","-19","-67","-501","491","-240","98","0"
"12233.25","-24","-68","-524","491","-240","98","0"
"12238","-24","-68","-524","466","-130","66","0"
"12242.75","-31","-61","-546","466","-130","66","0"
"12247.5","-31","-61","-546","439","-16","35","0"
"12252.25","-39","-77","-574","439","-16","35","0"
"12257","-39","-77","-574","391","84","14","0"
"12261.75","-30","-76","-571","391","84","14","0"
"12266.5","-30","-76","-571","321","155","16","0"
"12271.25","-30","-76","-571","321","155","16","0"
"12276","-30","-76","-571","235","193","36","0"
"12280.75","-18","-66","-555","235","193","36","0"
"12285.5","-18","-66","-555","131","212","57","0"
"12290.25","-10","-39","-524","131","212","57","0"
"12295","-10","-39","-524","13","232","70","0"
"12304.6","-8","-35","-495","13","232","70","0"
"12309.2","-8","-35","-495","-91","261","81","0"
"12313.8","-4","-27","-460","-91","261","81","0"
"12318.4","-4","-27","-460","-180","290","90","0"
"12323","-4","-27","-460","-180","290","90","0"
"12327.6","-4","-27","-460","-257","306","101","0"
"12332.2","5","-29","-377","-257","306","101","0"
"12336.8","5","-29","-377","-318","308","116","0"
"12341.4","51","-20","-293","-318","308","116","0"
"12346","51","-20","-293","-354","297","135","0"
"12350.6","68","-49","-247","-354","297","135","0"
"12355.2","68","-49","-247","-366","291","145","0"
"12359.8","70","-39","-218","-366","291","145","0"
"12364.4","70","-39","-218","-374","306","114","0"
"12369","70","-39","-218","-374","306","114","0"
"12373.6","70","-39","-218","-384","346","70","0"
"12378.2","54","-32","-178","-384","346","70","0"
"12382.8","54","-32","-178","-376","393","17","0"
"12387.4","5","-17","-231","-376","393","17","0"
"12392","5","-17","-231","-296","433","-32","0"
"12404.7","-4","-38","-275","-296","433","-32","0"
"12409.4","-4","-38","-275","-158","439","-56","0"
"12414.1","-13","-50","-323","-158","439","-56","0"
"12418.8","-13","-50","-323","-26","432","-84","0"
"12423.5","-13","-50","-323","-26","432","-84","0"
"12428.2","-13","-50","-323","38","429","-114","0"
"12432.9","-20","-51","-391","38","429","-114","0"
"12437.6","-20","-51","-391","-12","428","-147","0"
"12442.3","-63","-80","-317","-12","428","-147","0"
"12447","-63","-80","-317","-187","428","-183","0"
"12451.7","-73","-54","-172","-187","428","-183","0"
"12456.4","-73","-54","-172","-445","423","-205","0"
"12461.1","-66","-61","-94","-445","423","-205","0"
"12465.8","-66","-61","-94","-679","400","-186","0"
"12470.5","-66","-61","-94","-679","400","-186","0"
"12475.2","-66","-61","-94","-818","372","-151","0"
"12479.9","-44","-31","-31","-818","372","-151","0"
"12484.6","-44","-31","-31","-849","338","-95","0"
"12489.3","-39","-26","-11","-849","338","-95","0"
"12494","-39","-26","-11","-812","321","-53","0"
"12504.65","-33","-61","-27","-812","321","-53","0"
"12509.3","-33","-61","-27","-728","339","-32","0"
"12513.95","-17","-70","-30","-728","339","-32","0"
"12518.6","-17","-70","-30","-661","389","-25","0"
"12523.25","-17","-70","-30","-661","389","-25","0"
"12527.9","-17","-70","-30","-670","463","-30","0"
"12532.55","-15","-69","-10","-670","463","-30","0"
"12537.2","-15","-69","-10","-734","547","-54","0"
"12541.85","-16","-54","0","-734","547","-54","0"
"12546.5","-16","-54","0","-835","621","-86","0"
"12551.15","-34","-50","11","-835","621","-86","0"
"12555.8","-34","-50","11","-921","666","-117","0"
"12560.45","-25","-25","83","-921","666","-117","0"
"12565.1","-25","-25","83","-958","701","-139","0"
"12569.75","-25","-25","83","-958","701","-139","0"
"12574.4","-25","-25","83","-973","722","-144","0"
"12579.05","-3","-11","99","-973","722","-144","0"
"12583.7","-3","-11","99","-955","758","-148","0"
"12588.35","-11","-14","37","-955","758","-148","0"
"12593","-11","-14","37","-899","814","-179","0"
"12604.75","-36","-31","-8","-899","814","-179","0"
"12609.5","-36","-31","-8","-816","856","-229","0"
"12614.25","-48","-58","-52","-816","856","-229","0"
"12619","-48","-58","-52","-742","880","-275","0"
"12623.75","-48","-58","-52","-742","880","-275","0"
"12628.5","-48","-58","-52","-700","863","-296","0"
"12633.25","-67","-95","-98","-700","863","-296","0"
"12638","-67","-95","-98","-706","818","-287","0"
"12642.75","-61","-97","-96","-706","818","-287","0"
"12647.5","-61","-97","-96","-776","744","-255","0"
"12652.25","-38","-73","-44","-776","744","-255","0"
"12657","-38","-73","-44","-887","644","-212","0"
"12661.75","3","-60","24","-887","644","-212","0"
"12666.5","3","-60","24","-986","557","-174","0"
"12671.25","3","-60","24","-986","557","-174","0"
"12676","3","-60","24","-1058","496","-152","0"
"12680.75","14","-36","42","-1058","496","-152","0"
"12685.5","14","-36","42","-1095","469","-155","0"
"12690.25","-23","-35","52","-1095","469","-155","0"
"12695","-23","-35","52","-1101","485","-187","0"
"12704.7","-27","-30","56","-1101","485","-187","0"
"12709.4","-27","-30","56","-1081","516","-231","0"
"12714.1","-26","-27","55","-1081","516","-231","0"
"12718.8","-26","-27","55","-1017","543","-249","0"
"12723.5","-26","-27","55","-1017","543","-249","0"
"12728.2","-26","-27","55","-940","551","-246","0"
"12732.9","-30","-40","32","-940","551","-246","0"
"12737.6","-30","-40","32","-872","549","-241","0"
"12742.3","-7","-38","20","-872","549","-241","0"
"12747","-7","-38","20","-834","518","-221","0"
"12751.7","5","-30","0","-834","518","-221","0"
"12756.4","5","-30","0","-836","448","-201","0"
"12761.1","0","-24","0","-836","448","-201","0"
"12765.8","0","-24","0","-853","365","-208","0"
"12770.5","0","-24","0","-853","365","-208","0"
"12775.2","0","-24","0","-850","287","-233","0"
"12779.9","-31","-33","-3","-850","287","-233","0"
"12784.6","-31","-33","-3","-840","244","-267","0"
"12789.3","-61","-40","7","-840","244","-267","0"
"12794","-61","-40","7","-852","231","-294","0"
"12804.8","-96","-65","58","-852","231","-294","0"
"12809.6","-96","-65","58","-872","227","-286","0"
"12814.4","-54","-49","105","-872","227","-286","0"
"12819.2","-54","-49","105","-886","226","-237","0"
"12824","-54","-49","105","-886","226","-237","0"
"12828.8","-54","-49","105","-900","213","-172","0"
"12833.6","-34","-52","104","-900","213","-172","0"
"12838.4","-34","-52","104","-904","191","-139","0"
"12843.2","-20","-33","120","-904","191","-139","0"
"12848","-20","-33","120","-886","159","-140","0"
"12852.8","-33","-19","146","-886","159","-140","0"
"12857.6","-33","-19","146","-856","130","-158","0"
"12862.4","-37","-6","191","-856","130","-158","0"
"12867.2","-37","-6","191","-812","134","-168","0"
"12872","-29","2","247","-812","134","-168","0"
"12876.8","-29","2","247","-735","173","-159","0"
"12881.6","-15","1","258","-735","173","-159","0"
"12886.4","-15","1","258","-648","231","-148","0"
"12891.2","-4","4","240","-648","231","-148","0"
"12896","-4","4","240","-589","299","-145","0"
"12904.66667","11","-3","228","-589","299","-145","0"
"12909.33333","11","-3","228","-558","344","-163","0"
"12914","-2","-10","174","-558","344","-163","0"
"12918.66667","-2","-10","174","-541","354","-198","0"
"12923.33333","-31","-10","174","-541","354","-198","0"
"12928","-31","-10","174","-534","349","-243","0"
"12932.66667","-69","-23","168","-534","349","-243","0"
"12937.33333","-69","-23","168","-506","333","-262","0"
"12942","-89","-5","194","-506","333","-262","0"
"12946.66667","-89","-5","194","-469","297","-232","0"
"12951.33333","-73","-7","209","-469","297","-232","0"
"12956","-73","-7","209","-446","247","-164","0"
"12960.66667","-21","-6","274","-446","247","-164","0"
"12965.33333","-21","-6","274","-432","202","-108","0"
"12970","-21","-6","274","-432","202","-108","0"
"12974.66667","-21","-6","274","-423","163","-71","0"
"12979.33333","-35","-5","268","-423","163","-71","0"
"12984","-35","-5","268","-455","134","-84","0"
"12988.66667","-43","12","282","-455","134","-84","0"
"12993.33333","-43","12","282","-450","112","-79","0"
"12998","-43","16","299","-450","112","-79","0"
"13004.8","-43","16","299","-398","81","-52","0"
"13009.6","-24","33","291","-398","81","-52","0"
"13014.4","-24","33","291","-331","67","-15","0"
"13019.2","-9","44","274","-331","67","-15","0"
"13024","-9","44","274","-249","58","19","0"
"13028.8","-2","50","256","-249","58","19","0"
"13033.6","-2","50","256","-178","50","28","0"
"13038.4","0","37","217","-178","50","28","0"
"13043.2","0","37","217","-149","40","29","0"
"13048","1","38","215","-149","40","29","0"
"13052.8","1","38","215","-157","-7","41","0"
"13057.6","-10","34","226","-157","-7","41","0"
"13062.4","-10","34","226","-182","-78","55","0"
"13067.2","-17","32","254","-182","-78","55","0"
"13072","-17","32","254","-210","-152","83","0"
"13076.8","-8","50","330","-210","-152","83","0"
"13081.6","-8","50","330","-204","-215","120","0"
"13086.4","-9","49","343","-204","-215","120","0"
"13091.2","-9","49","343","-151","-244","147","0"
"13096","-2","56","359","-151","-244","147","0"
"13104.71429","-2","56","359","-67","-235","154","0"
