Timer,AX,AY,AZ,GX,GY,GZ,A
"8642","16","-15","-32","-30","-1","-1","266,8125"
"8642","16","-15","-32","-3","-2","-1","266,875"
"8650","-6","14","-43","-3","-2","-1","266,875"
"8651","-6","14","-43","16","-8","-1","266,8125"
"8659","16","21","-58","16","-8","-1","266,8125"
"8663","16","21","-58","9","-21","-1","266,8125"
"8671","90","2","-14","9","-21","-1","266,8125"
"8671","90","2","-14","-7","-24","-1","266,8125"
"8679","104","5","-9","-7","-24","-1","266,8125"
"8683","104","5","-9","-3","-18","-1","266,8125"
"8691","95","13","24","-3","-18","-1","266,8125"
"8692","95","13","24","1","-7","-1","266,8125"
"8700","40","-31","-50","1","-7","-1","266,8125"
"8703","40","-31","-50","-13","7","-1","266,8125"
"8712","85","-17","-27","-13","7","-1","266,8125"
"8712","85","-17","-27","-3","-4","-1","266,8125"
"8720","85","11","-4","-3","-4","-1","266,8125"
"8720","85","11","-4","12","3","-1","266,8125"
"8732","70","0","9","12","3","-1","266,8125"
"8732","70","0","9","0","12","-1","266,8125"
"8740","68","14","26","0","12","-1","266,8125"
"8741","68","14","26","4","4","-1","266,8125"
"8753","-10","-34","-44","4","4","-1","266,8125"
"8753","-10","-34","-44","-14","25","-1","266,875"
"8761","-11","-100","-37","-14","25","-1","266,875"
"8761","-11","-100","-37","-20","18","-1","266,875"
"8769","-61","36","-79","-20","18","-1","266,875"
"8773","-61","36","-79","30","11","-1","266,8125"
"8781","9","61","-38","30","11","-1","266,8125"
"8781","9","61","-38","36","-16","-1","266,8125"
"8789","23","67","-30","36","-16","-1","266,8125"
"8794","23","67","-30","13","-18","-1","266,8125"
"8802","63","0","14","13","-18","-1","266,8125"
"8802","63","0","14","-15","-20","-1","266,8125"
"8810","30","-11","-19","-15","-20","-1","266,8125"
"8814","30","-11","-19","-18","-4","-1","266,8125"
"8822","39","-20","-35","-18","-4","-1","266,8125"
"8822","39","-20","-35","-10","-1","-1","266,8125"
"8831","84","-6","4","-10","-1","-1","266,8125"
"8831","84","-6","4","12","3","-1","266,8125"
"8839","-7","40","-32","12","3","-1","266,8125"
"8843","-7","40","-32","19","18","-1","266,8125"
"8851","7","28","-13","19","18","-1","266,8125"
"8851","7","28","-13","1","10","-1","266,8125"
"8859","8","44","-25","1","10","-1","266,8125"
"8863","8","44","-25","-1","8","-1","266,8125"
"8872","-16","-58","-32","-1","8","-1","266,8125"
"8872","-16","-58","-32","-29","9","-1","266,8125"
"8880","-52","-42","-44","-29","9","-1","266,8125"
"8884","-52","-42","-44","-14","12","-1","266,875"
"8892","-68","18","-58","-14","12","-1","266,875"
"8892","-68","18","-58","20","0","-1","266,8125"
"8900","-2","24","-36","20","0","-1","266,8125"
"8904","-2","24","-36","10","-14","-1","266,8125"
"8912","7","-17","-16","10","-14","-1","266,8125"
"8913","7","-17","-16","-7","-7","-1","266,8125"
"8921","-33","-28","-41","-7","-7","-1","266,8125"
"8921","-33","-28","-41","-11","2","-1","266,8125"
"8933","20","-7","-3","-11","2","-1","266,8125"
"8933","20","-7","-3","8","-10","-1","266,8125"
"8941","17","12","-28","8","-10","-1","266,8125"
"8942","17","12","-28","11","1","-1","266,8125"
"8949","-1","-21","-29","11","1","-1","266,8125"
"8953","-1","-21","-29","-6","7","-1","266,875"
"8962","-25","10","-36","-6","7","-1","266,875"
"8962","-25","10","-36","7","6","-1","266,875"
"8970","7","19","-22","7","6","-1","266,875"
"8974","7","19","-22","11","1","-1","266,875"
"8982","25","-16","-5","11","1","-1","266,875"
"8982","25","-16","-5","-16","-1","-1","266,875"
"8990","-4","-1","-22","-16","-1","-1","266,875"
"8994","-4","-1","-22","0","9","-1","266,875"
"9003","-25","23","-27","0","9","-1","266,875"
"9003","-25","23","-27","5","9","-1","266,875"
"9011","-18","-17","-25","5","9","-1","266,875"
"9011","-18","-17","-25","-6","2","-1","266,875"
"9019","-13","0","-31","-6","2","-1","266,875"
"9023","-13","0","-31","-1","0","-1","266,875"
"9031","-21","30","-43","-1","0","-1","266,875"
"9032","-21","30","-43","7","-2","-1","266,875"
"9039","-11","-20","-15","7","-2","-1","266,875"
"9044","-11","-20","-15","-10","-6","-1","266,875"
"9052","-8","0","-24","-10","-6","-1","266,875"
"9052","-8","0","-24","-3","-5","-1","266,875"
"9060","9","14","-20","-3","-5","-1","266,875"
"9064","9","14","-20","3","-4","-1","266,875"
"9072","9","-15","-15","3","-4","-1","266,875"
"9072","9","-15","-15","-9","-3","-1","266,875"
"9081","-16","-4","-31","-9","-3","-1","266,875"
"9084","-16","-4","-31","-2","2","-1","266,875"
"9093","1","9","-21","-2","2","-1","266,875"
"9093","1","9","-21","9","-3","-1","266,875"
"9101","15","7","-18","9","-3","-1","266,875"
"9101","15","7","-18","4","-4","-1","266,875"
"9109","1","-2","-14","4","-4","-1","266,875"
"9113","1","-2","-14","-1","3","-1","266,875"
"9121","-12","-2","-21","-1","3","-1","266,875"
"9122","-12","-2","-21","3","4","-1","266,875"
"9130","-20","-10","-29","3","4","-1","266,875"
"9134","-20","-10","-29","-2","8","-1","266,875"
"9142","-19","-3","-31","-2","8","-1","266,875"
"9142","-19","-3","-31","1","4","-1","266,875"
"9150","-25","9","-30","1","4","-1","266,875"
"9154","-25","9","-30","7","5","-1","266,875"
"9162","-33","11","-37","7","5","-1","266,875"
"9162","-33","11","-37","2","-1","-1","266,875"
"9171","-17","13","-29","2","-1","-1","266,875"
"9174","-17","13","-29","0","-4","-1","266,875"
"9183","-2","-5","-18","0","-4","-1","266,875"
"9183","-2","-5","-18","-3","-5","-1","266,875"
"9191","-12","-8","-28","-3","-5","-1","266,875"
"9195","-12","-8","-28","-4","1","-1","266,875"
"9203","-10","-4","-23","-4","1","-1","266,875"
"9203","-10","-4","-23","0","-6","-1","266,875"
"9211","7","14","-21","0","-6","-1","266,875"
"9212","7","14","-21","4","-3","-1","266,875"
"9220","5","8","-28","4","-3","-1","266,875"
"9224","5","8","-28","-1","-3","-1","266,875"
"9232","6","3","-17","-1","-3","-1","266,875"
"9232","6","3","-17","-1","-1","-1","266,875"
"9240","-4","-3","-24","-1","-1","-1","266,875"
"9244","-4","-3","-24","-5","1","-1","266,875"
"9252","-1","-19","-28","-5","1","-1","266,875"
"9253","-1","-19","-28","-7","2","-1","266,875"
"9261","-1","-4","-24","-7","2","-1","266,875"
"9264","-1","-4","-24","6","4","-1","266,875"
"9273","-9","13","-32","6","4","-1","266,875"
"9273","-9","13","-32","7","3","-1","266,875"
"9281","-10","7","-32","7","3","-1","266,875"
"9285","-10","7","-32","4","-2","-1","266,875"
"9293","1","0","-26","4","-2","-1","266,875"
"9294","1","0","-26","-4","-1","-1","266,875"
"9302","5","-9","-19","-4","-1","-1","266,875"
"9302","5","-9","-19","-7","0","-1","266,875"
"9310","-2","-3","-21","-7","0","-1","266,875"
"9314","-2","-3","-21","2","2","-1","266,875"
"9322","-4","18","-29","2","2","-1","266,875"
"9322","-4","18","-29","10","-2","-1","266,875"
"9330","1","21","-27","10","-2","-1","266,875"
"9334","1","21","-27","7","0","-1","266,875"
"9343","0","13","-29","7","0","-1","266,875"
"9343","0","13","-29","-1","0","-1","266,875"
"9351","-4","-1","-20","-1","0","-1","266,875"
"9355","-4","-1","-20","-5","2","-1","266,875"
"9363","-5","-6","-21","-5","2","-1","266,875"
"9363","-5","-6","-21","-3","1","-1","266,875"
"9371","-2","0","-22","-3","1","-1","266,875"
"9372","-2","0","-22","-1","1","-1","266,875"
"9383","-9","12","-32","-1","1","-1","266,875"
"9384","-9","12","-32","4","3","-1","266,875"
"9392","-8","6","-25","4","3","-1","266,875"
"9392","-8","6","-25","0","2","-1","266,875"
"9400","-15","0","-31","0","2","-1","266,875"
"9404","-15","0","-31","-6","1","-1","266,875"
"9412","-7","-10","-26","-6","1","-1","266,875"
"9413","-7","-10","-26","-6","-1","-1","266,875"
"9420","0","-5","-21","-6","-1","-1","266,875"
"9424","0","-5","-21","-2","-1","-1","266,875"
"9433","-5","3","-23","-2","-1","-1","266,875"
"9433","-5","3","-23","3","3","-1","266,875"
"9441","-1","7","-25","3","3","-1","266,875"
"9445","-1","7","-25","8","-1","-1","266,875"
"9453","-1","2","-19","8","-1","-1","266,875"
"9453","-1","2","-19","2","-1","-1","266,875"
"9461","-6","-4","-26","2","-1","-1","266,875"
"9465","-6","-4","-26","-2","1","-1","266,875"
"9473","-11","-6","-28","-2","1","-1","266,875"
"9474","-11","-6","-28","-1","1","-1","266,875"
"9482","-5","-1","-27","-1","1","-1","266,875"
"9482","-5","-1","-27","5","0","-1","266,875"
"9494","-1","11","-24","5","0","-1","266,875"
"9494","-1","11","-24","5","-2","-1","266,875"
"9502","-1","9","-25","5","-2","-1","266,875"
"9503","-1","9","-25","2","2","-1","266,875"
"9510","-7","2","-23","2","2","-1","266,875"
"9514","-7","2","-23","-2","0","-1","266,875"
"9523","-4","0","-23","-2","0","-1","266,875"
"9523","-4","0","-23","-2","-3","-1","266,875"
"9531","-6","0","-28","-2","-3","-1","266,875"
"9535","-6","0","-28","-1","0","-1","266,875"
"9543","-4","2","-27","-1","0","-1","266,875"
"9544","-4","2","-27","-1","-1","-1","266,875"
"9551","-4","1","-25","-1","-1","-1","266,875"
"9555","-4","1","-25","-2","0","-1","266,875"
"9564","-3","-1","-26","-2","0","-1","266,875"
"9564","-3","-1","-26","0","-1","-1","266,875"
"9572","-1","-2","-28","0","-1","-1","266,875"
"9572","-1","-2","-28","-3","2","-1","266,875"
"9584","-3","-5","-23","-3","2","-1","266,875"
"9584","-3","-5","-23","-3","2","-1","266,875"
"9592","-2","3","-26","-3","2","-1","266,875"
"9593","-2","3","-26","3","3","-1","266,875"
"9601","-2","4","-26","3","3","-1","266,875"
"9605","-2","4","-26","3","-1","-1","266,875"
"9613","-1","-1","-22","3","-1","-1","266,875"
"9613","-1","-1","-22","-2","0","-1","266,875"
"9621","-6","0","-28","-2","0","-1","266,875"
"9625","-6","0","-28","-3","0","-1","266,875"
"9633","-6","1","-29","-3","0","-1","266,875"
"9634","-6","1","-29","-2","2","-1","266,875"
"9641","-6","0","-25","-2","2","-1","266,875"
"9645","-6","0","-25","0","0","-1","266,875"
"9654","-8","3","-23","0","0","-1","266,875"
"9654","-8","3","-23","1","-1","-1","266,875"
"9662","-8","7","-27","1","-1","-1","266,875"
"9662","-8","7","-27","-2","1","-1","266,875"
"9674","-8","2","-26","-2","1","-1","266,875"
"9674","-8","2","-26","-2","-1","-1","266,875"
"9683","-9","2","-27","-2","-1","-1","266,875"
"9683","-9","2","-27","-3","0","-1","266,875"
"9691","-9","3","-27","-3","0","-1","266,875"
"9695","-9","3","-27","-1","0","-1","266,875"
"9703","-7","0","-25","-1","0","-1","266,875"
"9703","-7","0","-25","-2","-1","-1","266,875"
"9711","-9","3","-23","-2","-1","-1","266,875"
"9715","-9","3","-23","3","0","-1","266,875"
"9724","-9","3","-27","3","0","-1","266,875"
"9724","-9","3","-27","-1","-2","-1","266,875"
"9732","-8","-1","-22","-1","-2","-1","266,875"
"9736","-8","-1","-22","-2","-1","-1","266,875"
"9744","-6","0","-27","-2","-1","-1","266,875"
"9744","-6","0","-27","0","-3","-1","266,875"
"9752","-7","1","-23","0","-3","-1","266,875"
"9752","-7","1","-23","-1","-3","-1","266,875"
"9764","-4","2","-25","-1","-3","-1","266,875"
"9765","-4","2","-25","0","-1","-1","266,875"
"9773","-6","3","-23","0","-1","-1","266,875"
"9773","-6","3","-23","3","-2","-1","266,875"
"9781","-2","3","-24","3","-2","-1","266,875"
"9785","-2","3","-24","1","0","-1","266,875"
"9793","-1","0","-25","1","0","-1","266,875"
"9793","-1","0","-25","-1","0","-1","266,875"
"9801","-3","0","-23","-1","0","-1","266,875"
"9805","-3","0","-23","-1","0","-1","266,875"
"9814","-3","7","-24","-1","0","-1","266,875"
"9814","-3","7","-24","3","-2","-1","266,875"
"9822","-3","4","-28","3","-2","-1","266,875"
"9826","-3","4","-28","0","0","-1","266,875"
"9834","-1","0","-19","0","0","-1","266,875"
"9834","-1","0","-19","-1","-1","-1","266,875"
"9842","-2","1","-25","-1","-1","-1","266,875"
"9846","-2","1","-25","-1","-2","-1","266,875"
"9854","0","2","-28","-1","-2","-1","266,875"
"9855","0","2","-28","1","0","-1","266,875"
"9863","-2","0","-23","1","0","-1","266,875"
"9863","-2","0","-23","2","-1","-1","266,875"
"9871","-4","6","-29","2","-1","-1","266,875"
"9875","-4","6","-29","1","-2","-1","266,875"
"9883","0","0","-24","1","-2","-1","266,875"
"9884","0","0","-24","0","-2","-1","266,875"
"9891","-5","-5","-26","0","-2","-1","266,875"
"9895","-5","-5","-26","-1","0","-1","266,875"
"9904","-3","1","-26","-1","0","-1","266,875"
"9904","-3","1","-26","-2","1","-1","266,875"
"9912","-2","-1","-25","-2","1","-1","266,875"
"9916","-2","-1","-25","4","-1","-1","266,875"
"9924","-4","2","-23","4","-1","-1","266,875"
"9925","-4","2","-23","0","2","-1","266,875"
"9932","-6","0","-25","0","2","-1","266,875"
"9936","-6","0","-25","0","-2","-1","266,875"
"9945","2","-1","-24","0","-2","-1","266,875"
"9945","2","-1","-24","0","1","-1","266,875"
"9953","-8","1","-32","0","1","-1","266,875"
"9953","-8","1","-32","-3","3","-1","266,875"
"9961","-6","2","-27","-3","3","-1","266,875"
"9965","-6","2","-27","-1","-3","-1","266,875"
"9973","-1","3","-27","-1","-3","-1","266,875"
"9974","-1","3","-27","0","1","-1","266,875"
"9981","-7","3","-29","0","1","-1","266,875"
"9986","-7","3","-29","0","1","-1","266,875"
"9994","-1","6","-27","0","1","-1","266,875"
"9994","-1","6","-27","0","-3","-1","266,875"
"10002","-1","0","-24","0","-3","-1","266,875"
"10006","-1","0","-24","0","-3","-1","266,875"
"10014","-9","6","-29","0","-3","-1","266,875"
"10015","-9","6","-29","3","1","-1","266,875"
"10023","-1","6","-18","3","1","-1","266,875"
"10026","-1","6","-18","-3","-2","-1","266,875"
"10035","-5","3","-25","-3","-2","-1","266,875"
"10035","-5","3","-25","-2","1","-1","266,875"
"10043","-4","0","-20","-2","1","-1","266,875"
"10047","-4","0","-20","-1","-3","-1","266,875"
"10051","-4","5","-29","-1","-3","-1","266,875"
"10055","-4","5","-29","-1","-3","-1","266,875"
"10063","-7","2","-24","-1","-3","-1","266,875"
"10064","-7","2","-24","1","-4","-1","266,875"
"10072","-3","2","-26","1","-4","-1","266,875"
"10076","-3","2","-26","-1","-2","-1","266,875"
"10084","-9","2","-24","-1","-2","-1","266,875"
"10084","-9","2","-24","2","-1","-1","266,875"
"10092","0","0","-27","2","-1","-1","266,875"
"10096","0","0","-27","2","-2","-1","266,875"
"10104","0","0","-27","2","-2","-1","266,875"
"10105","0","0","-27","2","-2","-1","266,875"
"10113","-2","-3","-21","2","-2","-1","266,875"
"10117","-2","-3","-21","2","-2","-1","266,875"
"10125","-8","3","-31","2","-2","-1","266,875"
"10125","-8","3","-31","5","-3","-1","266,875"
"10133","-5","3","-27","5","-3","-1","266,875"
"10133","-5","3","-27","2","-4","-1","266,875"
"10145","-5","1","-27","2","-4","-1","266,875"
"10145","-5","1","-27","1","0","-1","266,875"
"10154","-5","1","-27","1","0","-1","266,875"
"10154","-5","1","-27","1","0","-1","266,875"
"10162","-4","0","-25","1","0","-1","266,875"
"10166","-4","0","-25","-2","-4","-1","266,875"
"10174","11","3","-11","-2","-4","-1","266,875"
"10174","11","3","-11","2","-1","-1","266,875"
"10182","-15","0","-33","2","-1","-1","266,875"
"10186","-15","0","-33","0","1","-1","266,875"
"10195","-13","-5","-34","0","1","-1","266,875"
"10195","-13","-5","-34","-6","-1","-1","266,875"
"10203","-16","20","-36","-6","-1","-1","266,875"
"10207","-16","20","-36","-6","-1","-1","266,875"
"10215","-16","0","-35","-6","-1","-1","266,875"
"10215","-16","0","-35","-3","2","-1","266,875"
"10223","11","-18","-13","-3","2","-1","266,875"
"10227","11","-18","-13","-7","-5","-1","266,875"
"10235","2","15","-18","-7","-5","-1","266,875"
"10235","2","15","-18","8","3","-1","266,875"
"10244","-9","-12","-27","8","3","-1","266,875"
"10244","-9","-12","-27","-5","2","-1","266,875"
"10252","-19","-15","-28","-5","2","-1","266,875"
"10256","-19","-15","-28","-5","2","-1","266,875"
"10264","-8","12","-31","-5","2","-1","266,875"
"10264","-8","12","-31","9","-3","-1","266,875"
"10272","-12","-4","-29","9","-3","-1","266,875"
"10276","-12","-4","-29","-2","1","-1","266,875"
"10285","-9","-8","-28","-2","1","-1","266,875"
"10285","-9","-8","-28","-3","-2","-1","266,875"
"10293","-4","4","-19","-3","-2","-1","266,875"
"10297","-4","4","-19","2","-4","-1","266,875"
"10301","-4","4","-19","2","-4","-1","266,875"
"10305","-4","4","-19","2","-4","-1","266,875"
"10313","-5","-4","-24","2","-4","-1","266,875"
"10317","-5","-4","-24","-1","2","-1","266,875"
"10326","-11","11","-34","-1","2","-1","266,875"
"10326","-11","11","-34","6","2","-1","266,875"
"10334","0","6","-23","6","2","-1","266,875"
"10334","0","6","-23","1","-4","-1","266,875"
"10346","0","3","-28","1","-4","-1","266,875"
"10346","0","3","-28","1","-4","-1","266,875"
"10354","0","3","-28","1","-4","-1","266,875"
"10355","0","3","-28","-1","-1","-1","266,875"
"10362","0","-1","-20","-1","-1","-1","266,875"
"10366","0","-1","-20","3","-3","-1","266,875"
"10375","0","6","-25","3","-3","-1","266,875"
"10375","0","6","-25","3","-3","-1","266,875"
"10383","3","2","-22","3","-3","-1","266,875"
"10387","3","2","-22","6","-1","-1","266,875"
"10395","1","0","-22","6","-1","-1","266,875"
"10396","1","0","-22","0","1","-1","266,875"
"10403","1","0","-22","0","1","-1","266,875"
"10404","1","0","-22","0","1","-1","266,875"
"10416","3","-2","-22","0","1","-1","266,875"
"10416","3","-2","-22","1","-1","-1","266,875"
"10424","7","-3","-21","1","-1","-1","266,875"
"10424","7","-3","-21","1","-1","-1","266,875"
"10432","2","2","-27","1","-1","-1","266,875"
"10436","2","2","-27","1","1","-1","266,875"
"10444","1","1","-21","1","1","-1","266,875"
"10445","1","1","-21","3","2","-1","266,875"
"10453","3","0","-24","3","2","-1","266,875"
"10457","3","0","-24","1","0","-1","266,875"
"10465","3","0","-25","1","0","-1","266,875"
"10465","3","0","-25","3","3","-1","266,875"
"10473","-1","0","-24","3","3","-1","266,875"
"10477","-1","0","-24","1","1","-1","266,875"
"10485","0","2","-21","1","1","-1","266,875"
"10486","0","2","-21","2","3","-1","266,875"
"10494","-2","2","-26","2","3","-1","266,875"
"10497","-2","2","-26","2","1","-1","266,875"
"10502","-2","2","-26","2","1","-1","266,875"
"10506","-2","2","-26","1","1","-1","266,875"
"10514","-3","3","-23","1","1","-1","266,875"
"10514","-3","3","-23","1","4","-1","266,875"
"10526","-7","6","-31","1","4","-1","266,875"
"10526","-7","6","-31","0","4","-1","266,875"
"10535","-5","1","-26","0","4","-1","266,875"
"10535","-5","1","-26","1","3","-1","266,875"
"10547","-9","2","-24","1","3","-1","266,875"
"10547","-9","2","-24","-4","2","-1","266,875"
"10551","-9","2","-24","-4","2","-1","266,875"
"10555","-9","2","-24","-1","0","-1","266,875"
"10563","-6","3","-21","-1","0","-1","266,875"
"10567","-6","3","-21","-1","1","-1","266,875"
"10576","-13","1","-24","-1","1","-1","266,875"
"10576","-13","1","-24","2","0","-1","266,875"
"10584","-9","0","-29","2","0","-1","266,875"
"10588","-9","0","-29","-2","1","-1","266,875"
"10596","-7","2","-27","-2","1","-1","266,875"
"10596","-7","2","-27","-3","3","-1","266,875"
"10604","-7","2","-27","-3","3","-1","266,875"
"10604","-7","2","-27","0","-1","-1","266,875"
"10616","-10","5","-28","0","-1","-1","266,875"
"10616","-10","5","-28","-4","0","-1","266,875"
"10625","-9","0","-27","-4","0","-1","266,875"
"10625","-9","0","-27","1","-2","-1","266,875"
"10633","-10","0","-26","1","-2","-1","266,875"
"10637","-10","0","-26","-1","3","-1","266,875"
"10645","-10","-2","-18","-1","3","-1","266,875"
"10645","-10","-2","-18","-2","3","-1","266,875"
"10653","-10","-2","-18","-2","3","-1","266,875"
"10654","-10","-2","-18","-1","-4","-1","266,875"
"10666","-9","0","-22","-1","-4","-1","266,875"
"10666","-9","0","-22","-2","-1","-1","266,875"
"10674","-9","2","-26","-2","-1","-1","266,875"
"10678","-9","2","-26","-2","-1","-1","266,875"
"10686","-9","5","-30","-2","-1","-1","266,875"
"10686","-9","5","-30","-2","-2","-1","266,875"
"10694","2","0","-19","-2","-2","-1","266,875"
"10698","2","0","-19","1","-2","-1","266,875"
"10702","2","0","-19","1","-2","-1","266,875"
"10703","2","0","-19","-1","-3","-1","266,875"
"10715","-1","1","-29","-1","-3","-1","266,875"
"10715","-1","1","-29","0","-4","-1","266,875"
"10723","5","-2","-23","0","-4","-1","266,875"
"10727","5","-2","-23","1","-4","-1","266,875"
"10735","1","3","-23","1","-4","-1","266,875"
"10736","1","3","-23","1","0","-1","266,875"
"10743","5","5","-24","1","0","-1","266,875"
"10747","5","5","-24","4","0","-1","266,875"
"10752","5","5","-24","4","0","-1","266,875"
"10756","5","5","-24","2","-1","-1","266,875"
"10764","5","-1","-24","2","-1","-1","266,875"
"10768","5","-1","-24","0","0","-1","266,875"
"10776","5","0","-26","0","0","-1","266,875"
"10776","5","0","-26","0","0","-1","266,875"
"10784","2","-1","-24","0","0","-1","266,875"
"10788","2","-1","-24","-3","0","-1","266,875"
"10797","9","-2","-16","-3","0","-1","266,875"
"10797","9","-2","-16","0","1","-1","266,875"
"10801","9","-2","-16","0","1","-1","266,875"
"10805","9","-2","-16","0","1","-1","266,875"
"10817","5","2","-27","0","1","-1","266,875"
"10817","5","2","-27","2","2","-1","266,875"
"10825","2","-2","-18","2","2","-1","266,875"
"10826","2","-2","-18","-1","1","-1","266,875"
"10833","-4","3","-31","-1","1","-1","266,875"
"10838","-4","3","-31","0","3","-1","266,875"
"10846","-1","3","-25","0","3","-1","266,875"
"10846","-1","3","-25","3","3","-1","266,875"
"10854","-1","3","-25","3","3","-1","266,875"
"10854","-1","3","-25","0","6","-1","266,875"
"10866","-7","2","-28","0","6","-1","266,875"
"10866","-7","2","-28","0","2","-1","266,875"
"10875","-8","2","-31","0","2","-1","266,875"
"10878","-8","2","-31","-1","5","-1","266,875"
"10887","-8","0","-24","-1","5","-1","266,875"
"10887","-8","0","-24","-2","0","-1","266,875"
"10895","-9","2","-29","-2","0","-1","266,875"
"10895","-9","2","-29","1","3","-1","266,875"
"10903","-9","2","-29","1","3","-1","266,875"
"10903","-9","2","-29","-2","2","-1","266,875"
"10915","-11","0","-21","-2","2","-1","266,875"
"10916","-11","0","-21","-1","3","-1","266,875"
"10924","-11","2","-27","-1","3","-1","266,875"
"10928","-11","2","-27","2","3","-1","266,875"
"10936","-14","0","-27","2","3","-1","266,875"
"10937","-14","0","-27","1","2","-1","266,875"
"10944","-10","1","-24","1","2","-1","266,875"
"10948","-10","1","-24","0","1","-1","266,875"
"10952","-10","1","-24","0","1","-1","266,875"
"10956","-10","1","-24","2","2","-1","266,875"
"10965","-12","4","-28","2","2","-1","266,875"
"10969","-12","4","-28","1","2","-1","266,875"
"10977","-10","1","-24","1","2","-1","266,875"
"10977","-10","1","-24","3","2","-1","266,875"
"10985","-11","2","-25","3","2","-1","266,875"
"10985","-11","2","-25","1","0","-1","266,875"
"10997","-10","2","-24","1","0","-1","266,875"
"10997","-10","2","-24","2","-3","-1","266,875"
"11001","-10","2","-24","2","-3","-1","266,875"
"11005","-10","2","-24","2","-4","-1","266,875"
"11014","-9","7","-20","2","-4","-1","266,875"
"11018","-9","7","-20","5","-4","-1","266,875"
"11026","-4","-2","-26","5","-4","-1","266,875"
"11026","-4","-2","-26","1","-5","-1","266,875"
"11034","-8","1","-29","1","-5","-1","266,875"
"11038","-8","1","-29","3","-3","-1","266,875"
"11047","-2","3","-29","3","-3","-1","266,875"
"11047","-2","3","-29","2","-4","-1","266,875"
"11055","-2","3","-29","2","-4","-1","266,875"
"11055","-2","3","-29","1","-2","-1","266,875"
"11067","-6","-5","-27","1","-2","-1","266,875"
"11067","-6","-5","-27","-1","0","-1","266,875"
"11075","4","-2","-23","-1","0","-1","266,875"
"11079","4","-2","-23","-1","2","-1","266,875"
"11087","1","7","-30","-1","2","-1","266,875"
"11088","1","7","-30","-1","2","-1","266,875"
"11096","5","-5","-16","-1","2","-1","266,875"
"11096","5","-5","-16","1","-1","-1","266,875"
"11104","5","-5","-16","1","-1","-1","266,875"
"11104","5","-5","-16","-5","1","-1","266,875"
"11116","1","4","-28","-5","1","-1","266,875"
"11116","1","4","-28","-2","1","-1","266,875"
"11124","3","-4","-24","-2","1","-1","266,875"
"11128","3","-4","-24","1","-1","-1","266,875"
"11137","2","4","-23","1","-1","-1","266,875"
"11137","2","4","-23","1","0","-1","266,875"
"11145","2","6","-27","1","0","-1","266,875"
"11148","2","6","-27","-1","1","-1","266,875"
"11153","2","6","-27","-1","1","-1","266,875"
"11153","2","6","-27","1","3","-1","266,875"
"11165","0","0","-22","1","3","-1","266,875"
"11165","0","0","-22","2","2","-1","266,875"
"11177","0","3","-28","2","2","-1","266,875"
"11177","0","3","-28","4","0","-1","266,875"
"11185","-6","2","-26","4","0","-1","266,875"
"11186","-6","2","-26","4","2","-1","266,875"
"11198","-2","3","-23","4","2","-1","266,875"
"11198","-2","3","-23","-2","2","-1","266,875"
"11202","-2","3","-23","-2","2","-1","266,875"
"11206","-2","3","-23","0","0","-1","266,875"
"11214","-5","3","-27","0","0","-1","266,875"
"11218","-5","3","-27","0","3","-1","266,875"
"11227","-5","3","-27","0","3","-1","266,875"
"11227","-5","3","-27","1","1","-1","266,875"
"11235","-12","1","-27","1","1","-1","266,875"
"11239","-12","1","-27","-1","4","-1","266,875"
"11247","-19","-2","-37","-1","4","-1","266,875"
"11247","-19","-2","-37","-3","3","-1","266,875"
"11255","-19","-2","-37","-3","3","-1","266,875"
"11256","-19","-2","-37","1","3","-1","266,875"
"11268","-13","1","-30","1","3","-1","266,875"
"11268","-13","1","-30","0","-5","-1","266,875"
"11276","-14","-2","-29","0","-5","-1","266,875"
"11276","-14","-2","-29","0","1","-1","266,875"
"11288","-7","2","-18","0","1","-1","266,875"
"11288","-7","2","-18","-3","1","-1","266,875"
"11296","-9","-2","-26","-3","1","-1","266,875"
"11297","-9","-2","-26","2","1","-1","266,875"
"11305","-9","-2","-26","2","1","-1","266,875"
"11305","-9","-2","-26","-2","0","-1","266,875"
"11317","-9","12","-25","-2","0","-1","266,875"
"11317","-9","12","-25","-5","0","-1","266,875"
"11325","-9","12","-25","-5","0","-1","266,875"
"11329","-9","12","-25","5","-2","-1","266,875"
"11337","-7","-1","-24","5","-2","-1","266,875"
"11338","-7","-1","-24","1","-2","-1","266,875"
"11339","-5","7","-20","1","-2","-1","266,875"
